"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.143599159046656,"HYPE"
0,"HYPE",0.151197536756847,"HYPE"
0,"HYPE",0.155947302522804,"HYPE"
0,"SW",0.143642422930432,"HYPE"
0,"HYPE",0.147958783507609,"HYPE"
0,"HYPE",0.140481420112491,"HYPE"
0,"HYPE",0.137599799736307,"HYPE"
0,"HYPE",0.176060435305075,"HYPE"
0,"NT",0.171658833970877,"HYPE"
0,"NT",0.180531972226467,"HYPE"
0,"HYPE",0.225401841604208,"HYPE"
0,"HYPE",0.236342297053664,"HYPE"
0,"HYPE",0.246275759105591,"HYPE"
0,"HYPE",0.256191620526992,"HYPE"
0,"CL",0.263558662668487,"HYPE"
0,"HYPE",0.255861594007737,"HYPE"
0,"CL",0.25344849275212,"HYPE"
0,"HYPE",0.249940114025648,"HYPE"
0,"HYPE",0.238054813770388,"HYPE"
0,"HYPE",0.247215949438011,"HYPE"
0,"HYPE",0.238076435902767,"HYPE"
0,"HYPE",0.243614416463081,"HYPE"
0,"HYPE",0.251653109146223,"HYPE"
0,"HYPE",0.220686366548473,"HYPE"
0,"HYPE",0.232593295550869,"HYPE"
0,"HYPE",0.221950547982712,"HYPE"
0,"HYPE",0.187354529855283,"HYPE"
0,"HYPE",0.178557598803313,"HYPE"
0,"HYPE",0.171874724363883,"HYPE"
0,"HYPE",0.170764458652072,"HYPE"
0,"HYPE",0.158889277943936,"HYPE"
0,"HYPE",0.198335418660052,"HYPE"
0,"HYPE",0.199953479465465,"HYPE"
0,"HYPE",0.201475828627112,"HYPE"
0,"HYPE",0.221129733741136,"HYPE"
0,"HYPE",0.211058143898714,"HYPE"
0,"NT",0.215899882807946,"HYPE"
0,"HYPE",0.214016278778168,"HYPE"
0,"HYPE",0.223182458798549,"HYPE"
0,"HYPE",0.218708172653942,"HYPE"
0,"HYPE",0.218230075334209,"HYPE"
0,"HYPE",0.223697608038105,"HYPE"
0,"HYPE",0.212789276363653,"HYPE"
0,"HYPE",0.233989528419263,"HYPE"
0,"HYPE",0.223457430584865,"HYPE"
0,"HYPE",0.214980567539932,"HYPE"
0,"HYPE",0.216560848589985,"HYPE"
0,"HYPE",0.17952923194031,"HYPE"
0,"HYPE",0.171421483931829,"HYPE"
0,"HYPE",0.166604567645196,"HYPE"
0,"HYPE",0.149246351739449,"HYPE"
0,"HYPE",0.138827901850604,"HYPE"
0,"HYPE",0.14257347097444,"HYPE"
0,"HYPE",0.150035227263196,"HYPE"
0,"HYPE",0.132828003884325,"HYPE"
0,"NT",0.163042541320244,"HYPE"
0,"NT",0.167511171098313,"HYPE"
0,"HYPE",0.175470045624863,"HYPE"
0,"NT",0.197491211544051,"HYPE"
0,"CL",0.165349184681643,"HYPE"
0,"HYPE",0.183732788994374,"HYPE"
0,"HYPE",0.193629147865362,"HYPE"
0,"HYPE",0.195554151358834,"HYPE"
0,"HYPE",0.202840542166677,"HYPE"
0,"HYPE",0.211353322738318,"HYPE"
0,"HYPE",0.208695032520931,"HYPE"
0,"HYPE",0.20634888741536,"HYPE"
0,"HYPE",0.229834961330296,"HYPE"
0,"HYPE",0.226347553762555,"HYPE"
0,"HYPE",0.240037969758093,"HYPE"
0,"HYPE",0.255715287959158,"HYPE"
0,"HYPE",0.222483417335853,"HYPE"
0,"HYPE",0.211142990429715,"HYPE"
0,"NT",0.196489534675315,"HYPE"
0,"HYPE",0.186627080036971,"HYPE"
0,"HYPE",0.190211419675572,"HYPE"
0,"HYPE",0.172448999258534,"HYPE"
0,"HYPE",0.161260714295524,"HYPE"
0,"HYPE",0.153589969393507,"HYPE"
0,"HYPE",0.147129757053003,"HYPE"
0,"HYPE",0.140577859476204,"HYPE"
0,"HYPE",0.138659641607098,"HYPE"
0,"HYPE",0.139950655362889,"HYPE"
0,"HYPE",0.121597937120081,"HYPE"
0,"HYPE",0.121718385704371,"HYPE"
0,"HYPE",0.0997663427787117,"HYPE"
0,"HYPE",0.0972572998631087,"HYPE"
0,"HYPE",0.095988630404548,"HYPE"
0,"HYPE",0.0939988540894326,"HYPE"
0,"HYPE",0.0951161074689548,"HYPE"
0,"HYPE",0.0880496308898306,"HYPE"
0,"HYPE",0.0876568849318336,"HYPE"
0,"HYPE",0.101698132070797,"HYPE"
0,"HYPE",0.116497701883371,"HYPE"
0,"HYPE",0.125269450955773,"HYPE"
0,"HYPE",0.12717935985388,"HYPE"
0,"HYPE",0.119343947634117,"HYPE"
0,"HYPE",0.122987468626729,"HYPE"
0,"HYPE",0.164659670748075,"HYPE"
0,"HYPE",0.183077501589332,"HYPE"
0,"HYPE",0.187966128840954,"HYPE"
0,"HYPE",0.205100451553115,"HYPE"
0,"HYPE",0.192039781144745,"HYPE"
0,"HYPE",0.203176466435426,"HYPE"
0,"HYPE",0.220845053470942,"HYPE"
0,"HYPE",0.216786972993267,"HYPE"
0,"HYPE",0.226036267125502,"HYPE"
0,"HYPE",0.231634833962686,"HYPE"
0,"HYPE",0.230841717012007,"HYPE"
0,"HYPE",0.234981370343723,"HYPE"
0,"HYPE",0.240113336852691,"HYPE"
0,"HYPE",0.241481145781121,"HYPE"
0,"HYPE",0.268537261888866,"HYPE"
0,"HYPE",0.275952306421237,"HYPE"
0,"HYPE",0.232972077982635,"HYPE"
0,"HYPE",0.234064756607033,"HYPE"
0,"CL",0.244223046209215,"HYPE"
0,"CL",0.251059332599233,"HYPE"
0,"CL",0.273483737184533,"HYPE"
0,"HYPE",0.273895967743968,"HYPE"
0,"HYPE",0.278740079373273,"HYPE"
0,"HYPE",0.301155887446603,"HYPE"
0,"HYPE",0.31282383942755,"HYPE"
0,"HYPE",0.324912140024766,"HYPE"
0,"HYPE",0.340574419413149,"HYPE"
0,"CL",0.335937623217822,"HYPE"
0,"HYPE",0.320396658171799,"HYPE"
0,"HYPE",0.323119358045835,"HYPE"
0,"HYPE",0.31750814174933,"HYPE"
0,"HYPE",0.318294931922487,"HYPE"
0,"HYPE",0.333759300529114,"HYPE"
0,"HYPE",0.312886355335841,"HYPE"
0,"HYPE",0.288698501422013,"HYPE"
0,"HYPE",0.260349874903983,"HYPE"
0,"HYPE",0.254154765774051,"HYPE"
0,"HYPE",0.268485565551439,"HYPE"
0,"HYPE",0.259604279056642,"HYPE"
0,"HYPE",0.254053593217943,"HYPE"
0,"HYPE",0.228504061067428,"HYPE"
0,"HYPE",0.235826890162547,"HYPE"
0,"HYPE",0.228400219895703,"HYPE"
0,"HYPE",0.225075122968014,"HYPE"
0,"HYPE",0.242482285557854,"HYPE"
0,"HYPE",0.248915911792327,"HYPE"
0,"HYPE",0.242467745540949,"HYPE"
0,"HYPE",0.234269485890682,"HYPE"
0,"HYPE",0.227869992716147,"HYPE"
0,"HYPE",0.225350095802824,"HYPE"
0,"HYPE",0.226030051869197,"HYPE"
0,"HYPE",0.24986830514061,"HYPE"
0,"HYPE",0.234733166199273,"HYPE"
0,"HYPE",0.230082803746227,"HYPE"
0,"HYPE",0.234934056304905,"HYPE"
0,"HYPE",0.228150767634127,"HYPE"
0,"HYPE",0.227831882357238,"HYPE"
0,"HYPE",0.259845603795062,"HYPE"
0,"HYPE",0.265811102422572,"HYPE"
0,"HYPE",0.269814337920005,"HYPE"
0,"HYPE",0.267112588287674,"HYPE"
0,"HYPE",0.251548929739651,"HYPE"
0,"HYPE",0.234748967115735,"HYPE"
0,"HYPE",0.227124282435088,"HYPE"
0,"HYPE",0.218035940451987,"HYPE"
0,"NT",0.223015549268002,"HYPE"
0,"CL",0.246093584015521,"HYPE"
0,"HYPE",0.225275699698805,"HYPE"
0,"HYPE",0.226998149979878,"HYPE"
0,"HYPE",0.210229418807885,"HYPE"
0,"HYPE",0.192525139971345,"HYPE"
0,"HYPE",0.192851621160875,"HYPE"
0,"HYPE",0.211654596861514,"HYPE"
0,"HYPE",0.17797229887565,"HYPE"
0,"HYPE",0.171269785112751,"HYPE"
0,"HYPE",0.173741669536357,"HYPE"
0,"HYPE",0.15908880480438,"HYPE"
0,"HYPE",0.189029590492884,"HYPE"
0,"HYPE",0.208352291781498,"HYPE"
0,"HYPE",0.225514169725401,"HYPE"
0,"HYPE",0.236816916921996,"HYPE"
0,"HYPE",0.243628396130583,"HYPE"
0,"HYPE",0.217025909202296,"HYPE"
0,"HYPE",0.221781358766715,"HYPE"
0,"HYPE",0.219365999819315,"HYPE"
0,"HYPE",0.25102697535147,"HYPE"
0,"HYPE",0.253115962489258,"HYPE"
0,"HYPE",0.25305863027845,"HYPE"
0,"HYPE",0.234810365177024,"HYPE"
0,"HYPE",0.259764561290154,"HYPE"
0,"HYPE",0.268179308256164,"HYPE"
1,"CL",0.310182557175706,"HYPE"
1,"CL",0.345234895717437,"HYPE"
0,"CL",0.334191192529159,"HYPE"
0,"CL",0.330049648195605,"CL"
0,"CL",0.337640029569603,"CL"
0,"HYPE",0.349700540742463,"CL"
0,"HYPE",0.359998963380384,"CL"
0,"CL",0.375774087367905,"CL"
0,"CL",0.391056425505901,"CL"
0,"TO",0.39063159727609,"CL"
0,"CL",0.453436862295915,"CL"
0,"CL",0.488218593049608,"CL"
0,"CL",0.474088501588543,"CL"
0,"CL",0.529006194941688,"CL"
0,"CL",0.491701281780354,"CL"
0,"CL",0.487474996834719,"CL"
1,"CL",0.430687201604713,"CL"
1,"CL",0.406777248272944,"CL"
0,"HYPE",0.39665303667289,"CL"
0,"HYPE",0.387551492942684,"CL"
0,"CL",0.383359784085295,"HYPE"
0,"HYPE",0.366139653854985,"HYPE"
0,"HYPE",0.417566564510398,"HYPE"
0,"HYPE",0.401445392843394,"HYPE"
0,"HYPE",0.401522575727897,"HYPE"
0,"HYPE",0.442727493402969,"HYPE"
0,"CL",0.389273953399801,"CL"
0,"HYPE",0.374528520468787,"CL"
0,"CL",0.385182759099529,"CL"
0,"CL",0.338929727558331,"CL"
0,"CL",0.345202299501494,"CL"
0,"CL",0.346603004624962,"CL"
0,"CL",0.37701759577394,"CL"
0,"CL",0.365865794324381,"CL"
0,"HYPE",0.436173918278963,"CL"
0,"CL",0.474505930679456,"CL"
0,"CL",0.46066369731618,"CL"
0,"CL",0.460718524175443,"CL"
0,"CL",0.417455636879259,"CL"
0,"HYPE",0.450760778256515,"CL"
0,"CL",0.461971143921508,"CL"
0,"CL",0.425677141880509,"CL"
0,"HYPE",0.388920513959132,"CL"
0,"HYPE",0.385533882520089,"CL"
0,"HYPE",0.389978448339915,"HYPE"
0,"CL",0.38079368424768,"HYPE"
0,"CL",0.369977621725698,"HYPE"
0,"CL",0.348299403958154,"HYPE"
0,"HYPE",0.326837981157972,"HYPE"
0,"HYPE",0.35164990375982,"HYPE"
0,"HYPE",0.288376813622459,"HYPE"
0,"HYPE",0.257512875421474,"HYPE"
0,"CL",0.272027633419703,"HYPE"
0,"CL",0.277262707535434,"HYPE"
0,"HYPE",0.247661756170651,"HYPE"
0,"HYPE",0.216941972427289,"HYPE"
0,"CL",0.254703246609521,"HYPE"
0,"HYPE",0.276650256662247,"HYPE"
0,"HYPE",0.264534311415518,"HYPE"
0,"HYPE",0.292765215207078,"HYPE"
0,"HYPE",0.322024910515354,"HYPE"
0,"HYPE",0.368936741527065,"HYPE"
0,"HYPE",0.368281279770036,"HYPE"
1,"CL",0.405867950833765,"HYPE"
0,"CL",0.41299549731362,"HYPE"
0,"HYPE",0.406096919787706,"HYPE"
0,"HYPE",0.410360264989372,"HYPE"
0,"HYPE",0.400236347357943,"HYPE"
0,"HYPE",0.392404151658266,"HYPE"
0,"HYPE",0.380987808055123,"HYPE"
0,"HYPE",0.386717053178988,"HYPE"
0,"HYPE",0.384313446435384,"HYPE"
0,"CL",0.320256105421251,"HYPE"
0,"HYPE",0.323289380292251,"HYPE"
0,"HYPE",0.324081135808956,"HYPE"
0,"NT",0.286750805855689,"HYPE"
0,"CL",0.244470458178269,"HYPE"
0,"NT",0.199088645090314,"HYPE"
0,"HYPE",0.233491318104511,"HYPE"
0,"HYPE",0.239224742722215,"HYPE"
0,"TO",0.268715285498145,"HYPE"
0,"HYPE",0.252894182444661,"HYPE"
0,"CL",0.30195484143922,"HYPE"
0,"HYPE",0.312844042827766,"HYPE"
0,"HYPE",0.299134462521515,"HYPE"
0,"HYPE",0.330383366727445,"HYPE"
0,"HYPE",0.342452533062643,"HYPE"
0,"CL",0.39351686324759,"HYPE"
0,"HYPE",0.397027194067727,"HYPE"
0,"HYPE",0.38505342052239,"HYPE"
0,"CL",0.419372161854647,"HYPE"
0,"HYPE",0.427932420516108,"CL"
0,"CL",0.429392083734823,"CL"
0,"HYPE",0.427941385876722,"CL"
0,"CL",0.526392512872406,"CL"
0,"CL",0.559714809144414,"CL"
0,"CL",0.555198623757242,"CL"
0,"CL",0.589488430464889,"CL"
0,"CL",0.556274140638889,"CL"
0,"CL",0.54758496608396,"CL"
1,"CL",0.573839806018094,"CL"
1,"CL",0.544811969920788,"CL"
0,"CL",0.52901543725615,"CL"
0,"CL",0.481602388072438,"CL"
0,"CL",0.676797360790105,"CL"
0,"CL",0.659157430457412,"CL"
0,"CL",0.686923744187926,"CL"
0,"CL",0.699947034573397,"CL"
0,"CL",0.732606345010982,"CL"
0,"CL",0.77111892854685,"CL"
0,"CL",0.673399546163855,"CL"
0,"CL",0.629968244550993,"CL"
1,"CL",0.609204453822961,"CL"
1,"CL",0.599364164005274,"CL"
0,"CL",0.578404772977382,"CL"
0,"CL",0.613169074709862,"CL"
0,"CL",0.61339172612172,"CL"
0,"CL",0.611561032629862,"CL"
0,"CL",0.644093222882646,"CL"
0,"CL",0.644785574799596,"CL"
0,"HYPE",0.459451987619628,"CL"
0,"HYPE",0.482703613259502,"CL"
0,"HYPE",0.446538545544306,"HYPE"
0,"CL",0.445357805633132,"HYPE"
0,"CL",0.441352921301595,"HYPE"
0,"HYPE",0.408698488430304,"HYPE"
0,"HYPE",0.388220103632757,"HYPE"
0,"HYPE",0.380283309673915,"HYPE"
0,"HYPE",0.380406410568163,"HYPE"
0,"HYPE",0.3539876897713,"HYPE"
0,"CL",0.429543383192028,"CL"
0,"HYPE",0.388831394437382,"CL"
0,"CL",0.401261324159613,"HYPE"
0,"TO",0.416005676930631,"CL"
1,"CL",0.485046254401809,"CL"
0,"CL",0.521669130691535,"CL"
0,"CL",0.534916689302171,"CL"
0,"HYPE",0.570610419485163,"CL"
0,"CL",0.592659059573794,"CL"
0,"CL",0.581248211222658,"CL"
1,"CL",0.594748803083466,"CL"
0,"CL",0.589562150281497,"CL"
0,"CL",0.767687536028339,"CL"
0,"CL",0.737888107052573,"CL"
0,"CL",0.788690147872204,"CL"
0,"CL",0.817169507080997,"CL"
0,"CL",0.763142465612653,"CL"
1,"CL",0.79999533980983,"CL"
1,"CL",0.787159633263819,"CL"
1,"CL",0.792350260719946,"CL"
0,"CL",0.701519986217331,"CL"
0,"CL",0.67193394635652,"CL"
0,"CL",0.662712454446761,"CL"
0,"CL",0.603633117130487,"CL"
0,"CL",0.613259267566793,"CL"
0,"CL",0.632934036036194,"CL"
0,"CL",0.617744688264978,"CL"
0,"CL",0.648802975601441,"CL"
0,"CL",0.473029626470397,"CL"
0,"HYPE",0.504222688474051,"CL"
0,"CL",0.436566418942061,"CL"
0,"CL",0.432561713513105,"CL"
0,"HYPE",0.40177208451502,"CL"
0,"CL",0.379358358297832,"CL"
0,"HYPE",0.391145755680209,"CL"
0,"CL",0.37231995208002,"CL"
0,"CL",0.418909811789353,"CL"
0,"CL",0.42746005518998,"CL"
0,"CL",0.430383464899442,"CL"
0,"CL",0.460835612820494,"CL"
0,"CL",0.422339980471033,"CL"
0,"CL",0.40510611565307,"CL"
0,"CL",0.405519171701587,"CL"
0,"CL",0.394249111132021,"CL"
0,"CL",0.394146977997598,"CL"
0,"HYPE",0.391012358857118,"CL"
0,"CL",0.418935967524408,"CL"
0,"CL",0.421430712041635,"CL"
0,"HYPE",0.457873914816316,"CL"
0,"HYPE",0.472151726413991,"CL"
0,"HYPE",0.484297560135264,"CL"
0,"CL",0.553489475608408,"CL"
0,"CL",0.528980485478136,"CL"
0,"CL",0.556103298917653,"CL"
0,"CL",0.525846376330194,"CL"
0,"CL",0.530050531012359,"CL"
0,"CL",0.557237752038263,"CL"
0,"CL",0.61439400221997,"CL"
0,"CL",0.669960651857552,"CL"
0,"CL",0.649636447144724,"CL"
0,"CL",0.697122071199668,"CL"
0,"CL",0.733867504220593,"CL"
0,"CL",0.802320750472117,"CL"
0,"CL",0.876663408244049,"CL"
0,"CL",0.834162338045192,"CL"
0,"CL",0.95604695430595,"CL"
0,"CL",0.972869336020821,"CL"
0,"CL",0.937559425557683,"CL"
0,"CL",0.968450752157983,"CL"
0,"CL",0.974406878143154,"CL"
0,"CL",1.01323999026793,"CL"
0,"CL",0.980260850948787,"CL"
0,"CL",1.00285253327888,"CL"
0,"CL",0.942245309402649,"CL"
0,"CL",1.13439816527483,"CL"
0,"CL",1.17945635122919,"CL"
0,"CL",1.13389384014239,"CL"
0,"CL",1.14154168032768,"CL"
0,"CL",1.05450461918228,"CL"
0,"CL",1.01296653144771,"CL"
0,"CL",1.06919171527922,"CL"
0,"CL",0.943271667463331,"CL"
1,"CL",0.91499513168279,"CL"
0,"CL",0.879788263182481,"CL"
0,"CL",0.845292937014637,"CL"
0,"CL",0.851627020009808,"CL"
0,"CL",0.869106773540264,"CL"
0,"CL",0.919166888881289,"CL"
0,"CL",0.888575062326045,"CL"
0,"CL",0.896325313266942,"CL"
0,"CL",0.640035924068794,"CL"
0,"CL",0.600338056125114,"CL"
0,"CL",0.575193857186177,"CL"
0,"CL",0.502530277176532,"CL"
0,"CL",0.490142949785641,"CL"
0,"CL",0.430080782767313,"CL"
0,"CL",0.422377866530049,"CL"
0,"CL",0.411843421932633,"CL"
0,"CL",0.441669617786557,"CL"
0,"CL",0.912668802831953,"CL"
0,"CL",0.900281366577004,"CL"
0,"CL",2.94012178098265,"CL"
0,"CL",2.89738166384772,"CL"
0,"CL",2.87924814026893,"CL"
0,"CL",3.04140850869051,"CL"
0,"CL",3.01506877022903,"CL"
0,"CL",3.01519350073991,"CL"
0,"CL",3.00991609172237,"CL"
0,"CL",3.02582623257682,"CL"
0,"CL",3.0443583097605,"CL"
0,"CL",3.06823600531844,"CL"
1,"CL",3.07875098796845,"CL"
0,"CL",3.06783219149614,"CL"
0,"CL",3.05873776864531,"CL"
0,"CL",3.01479619056409,"CL"
0,"CL",2.61215073045394,"CL"
0,"CL",2.62454747348169,"CL"
0,"CL",0.558177709443981,"CL"
0,"CL",0.587023211433729,"CL"
0,"CL",0.620659776508009,"CL"
0,"CL",0.461413559593703,"CL"
0,"CL",0.502661281671477,"CL"
0,"CL",0.536977878200282,"CL"
0,"CL",0.604532713623796,"CL"
0,"CL",0.644888206252231,"CL"
0,"CL",0.658249715713355,"CL"
0,"CL",0.652153252689515,"CL"
0,"CL",0.665998563381372,"CL"
0,"CL",0.668194900174366,"CL"
0,"CL",0.695008381598872,"CL"
0,"CL",0.703174755372744,"CL"
0,"CL",0.634928489975284,"CL"
0,"CL",0.613502997511081,"CL"
0,"CL",0.580623039006782,"CL"
0,"CL",0.560837240818875,"CL"
0,"CL",0.517438433312833,"CL"
0,"CL",0.500404074763973,"CL"
0,"CL",0.477475875431931,"CL"
0,"CL",0.440129625472824,"CL"
0,"CL",0.399672447898135,"CL"
0,"HYPE",0.37340699859319,"CL"
0,"CL",0.355365415154261,"CL"
0,"CL",0.354889528703452,"CL"
0,"HYPE",0.330561806268041,"CL"
0,"CL",0.335315017363047,"CL"
0,"CL",0.341058260392966,"HYPE"
0,"HYPE",0.342578825112503,"HYPE"
0,"CL",0.351668587525685,"HYPE"
0,"HYPE",0.354010266996123,"HYPE"
0,"HYPE",0.37271899694043,"HYPE"
0,"HYPE",0.357744217550071,"HYPE"
0,"HYPE",0.340009728065664,"HYPE"
1,"HYPE",0.319146051136648,"HYPE"
0,"HYPE",0.310577726502371,"HYPE"
0,"HYPE",0.29507751675742,"HYPE"
0,"HYPE",0.267509928959286,"HYPE"
0,"HYPE",0.264857870320502,"HYPE"
0,"HYPE",0.290168024659665,"HYPE"
0,"HYPE",0.280145592840425,"HYPE"
0,"HYPE",0.286406287029314,"HYPE"
0,"CL",0.256152522357614,"HYPE"
0,"CL",0.220150573750092,"HYPE"
0,"CL",0.203867109083656,"HYPE"
0,"HYPE",0.202412759876226,"HYPE"
0,"HYPE",0.19398883414945,"HYPE"
0,"HYPE",0.187051559247979,"HYPE"
0,"HYPE",0.186831902273485,"HYPE"
0,"HYPE",0.180752156515069,"HYPE"
0,"HYPE",0.179776219097207,"HYPE"
0,"HYPE",0.174189218989476,"HYPE"
0,"HYPE",0.187547678273269,"HYPE"
0,"SW",0.230382439214014,"HYPE"
0,"CL",0.296323498944503,"HYPE"
0,"CL",0.318047080320609,"HYPE"
0,"HYPE",0.370303138727746,"HYPE"
0,"CL",0.421059543483722,"CL"
0,"TO",0.449844574102056,"CL"
0,"HYPE",0.494727451188982,"CL"
0,"HYPE",0.525853413914502,"CL"
0,"CL",0.518060007729322,"CL"
0,"CL",0.562946555575048,"CL"
0,"CL",0.660268522202334,"CL"
0,"CL",0.716147864419981,"CL"
0,"CL",0.794411976624115,"CL"
0,"CL",0.844352806482657,"CL"
0,"CL",0.907364929719556,"CL"
0,"CL",0.93859085420601,"CL"
0,"CL",0.969800329860475,"CL"
0,"CL",0.940737397090388,"CL"
0,"CL",0.901324150675536,"CL"
0,"CL",0.873167760137585,"CL"
0,"CL",0.818273149778126,"CL"
0,"CL",0.788565216147594,"CL"
0,"CL",0.786205635160444,"CL"
0,"CL",0.787448940605287,"CL"
0,"CL",0.808454384026536,"CL"
0,"CL",0.811468689641798,"CL"
0,"CL",0.714119438630687,"CL"
0,"CL",0.683655567777489,"CL"
0,"CL",0.640276513583166,"CL"
1,"CL",0.643798056219046,"CL"
0,"CL",0.607137934439047,"CL"
0,"CL",0.587150577834487,"CL"
0,"CL",0.513542290184257,"CL"
0,"CL",0.520772905627994,"CL"
0,"CL",0.551142886815024,"CL"
0,"CL",0.551263161330242,"CL"
0,"CL",0.603960156787235,"CL"
0,"CL",0.613947085885486,"CL"
0,"CL",0.578426816381396,"CL"
0,"CL",0.645871589654393,"CL"
0,"CL",0.706041193496384,"CL"
0,"CL",0.708560179921854,"CL"
0,"CL",0.770634808582598,"CL"
0,"CL",0.822813240467666,"CL"
0,"CL",0.865388727848673,"CL"
0,"CL",0.878869992564619,"CL"
0,"CL",0.908707941786301,"CL"
0,"CL",0.899608357921518,"CL"
0,"CL",0.904505672171934,"CL"
0,"CL",0.884356893465126,"CL"
1,"CL",0.860632446878927,"CL"
0,"CL",0.822908902139562,"CL"
0,"CL",0.768965575575207,"CL"
0,"CL",0.75518615417086,"CL"
0,"CL",0.749102972542445,"CL"
0,"CL",0.635498666989398,"CL"
0,"CL",0.556244621506373,"CL"
0,"CL",0.500885286657353,"CL"
1,"CL",0.43085998093423,"CL"
0,"CL",0.351289545746396,"CL"
0,"CL",0.281896181890399,"CL"
0,"CL",0.221488822723563,"CL"
0,"CL",0.16371182007842,"CL"
0,"TO",0.152231937477425,"CL"
0,"HYPE",0.149090904724682,"CL"
0,"CL",0.105013687909164,"CL"
0,"HYPE",0.0788304191152616,"CL"
0,"SW",0.0814702521484187,"CL"
1,"TO",0.0807828365603963,"NT"
0,"TO",0.0740508088650416,"NT"
0,"TO",0.0742986567532203,"NT"
0,"NT",0.0726731727707451,"NT"
0,"NT",0.0765234987672062,"NT"
0,"NT",0.0783007592142972,"NT"
0,"NT",0.0826129006841672,"NT"
0,"NT",0.0837334154000731,"NT"
0,"NT",0.0822793659461665,"NT"
0,"NT",0.090950398616981,"NT"
1,"TO",0.10310148912102,"NT"
1,"TO",0.110292249757617,"NT"
1,"TO",0.110517890667421,"NT"
0,"NT",0.137109034721201,"NT"
0,"NT",0.145356882639714,"NT"
0,"CL",0.189357919660224,"TO"
0,"TO",0.245535237542408,"TO"
1,"TO",0.303983753304638,"TO"
0,"CL",0.408195553506752,"CL"
0,"TO",0.496272870847888,"CL"
1,"TO",0.528452885959491,"CL"
0,"TO",0.527790354855828,"CL"
0,"CL",0.563470747490087,"CL"
0,"CL",0.606403085697917,"CL"
0,"CL",0.599634786995193,"CL"
0,"CL",0.610329396462984,"CL"
0,"CL",0.652925861629924,"CL"
0,"CL",0.653057054679507,"CL"
0,"CL",0.721516420562857,"CL"
0,"CL",0.741963561899595,"CL"
0,"CL",0.782182475979043,"CL"
0,"CL",0.776076680238715,"CL"
0,"CL",0.758462525171118,"CL"
0,"CL",0.747407529303629,"CL"
0,"CL",0.67681396924244,"CL"
0,"CL",0.61205522834014,"CL"
0,"CL",0.573958449127852,"CL"
0,"CL",0.647824845092068,"CL"
0,"CL",0.625866044640163,"CL"
0,"CL",0.614928988560525,"CL"
0,"CL",0.652229278081368,"CL"
0,"CL",0.651935764223434,"CL"
0,"CL",0.613172203549691,"CL"
0,"CL",0.693632880638189,"CL"
0,"CL",0.704414402846119,"CL"
0,"CL",0.663345059242047,"CL"
0,"CL",0.661759047889385,"CL"
0,"CL",0.664709015673932,"CL"
0,"CL",0.68424530049134,"CL"
0,"CL",0.724796441431355,"CL"
0,"CL",0.688510268381702,"CL"
0,"CL",0.718746301064114,"CL"
0,"CL",0.766616336709216,"CL"
0,"CL",0.737471251652718,"CL"
0,"CL",0.715475907975999,"CL"
0,"CL",0.795557714387678,"CL"
0,"CL",0.809658409722787,"CL"
0,"CL",0.826505523950791,"CL"
0,"CL",0.880919880744923,"CL"
0,"CL",0.830500183323908,"CL"
0,"CL",0.748978015979146,"CL"
0,"CL",0.814218557794744,"CL"
0,"CL",0.78348930921255,"CL"
0,"CL",0.756202722681044,"CL"
0,"CL",0.742960840269862,"CL"
0,"CL",0.652638726531714,"CL"
0,"CL",0.762912986623122,"CL"
0,"CL",0.737389032609235,"CL"
0,"CL",0.715084722473302,"CL"
0,"CL",0.67409384818309,"CL"
0,"CL",0.680791823659872,"CL"
0,"CL",0.579333254354128,"CL"
0,"CL",0.536559379559463,"CL"
0,"CL",0.491799202925184,"CL"
0,"CL",0.416945702466959,"CL"
1,"CL",0.381733348487928,"CL"
0,"CL",0.408882000220538,"CL"
0,"CL",0.348510835643906,"CL"
0,"CL",0.330829446433192,"CL"
0,"CL",0.321923696561882,"CL"
0,"CL",0.277975553129082,"CL"
0,"CL",0.291884434468232,"CL"
0,"CL",0.182097446322281,"CL"
0,"HYPE",0.18055429954028,"CL"
0,"CL",0.155145814765308,"CL"
0,"CL",0.171489872135159,"CL"
0,"CL",0.164909311538402,"CL"
0,"CL",0.156710375756722,"CL"
0,"CL",0.157871633534893,"CL"
0,"CL",0.162783121491402,"CL"
0,"CL",0.166825821099705,"CL"
0,"CL",0.163095262031605,"CL"
0,"CL",0.157744939337626,"CL"
0,"CL",0.148959415749244,"CL"
0,"CL",0.158090963468836,"CL"
0,"CL",0.157497364836497,"CL"
0,"CL",0.156570007368021,"CL"
0,"CL",0.232718765632555,"CL"
0,"HYPE",0.23174262501624,"CL"
0,"CL",0.264135725698171,"CL"
0,"CL",0.283879245823959,"CL"
0,"CL",0.29371399518914,"CL"
0,"CL",0.311124856635244,"CL"
0,"CL",0.331967556730116,"CL"
0,"CL",0.379905494630865,"CL"
0,"HYPE",0.449107452710184,"CL"
0,"CL",0.530362914511321,"CL"
0,"CL",0.611328675037542,"CL"
0,"CL",0.589500605320296,"CL"
0,"CL",0.643804702998941,"CL"
0,"CL",0.687356373342804,"CL"
0,"CL",0.736045827251891,"CL"
0,"CL",0.979834043373019,"CL"
0,"CL",0.978454853828959,"CL"
0,"CL",1.26569527142472,"CL"
0,"CL",1.20449058054374,"CL"
0,"CL",1.21556251626582,"CL"
0,"CL",1.21913049315535,"CL"
