"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0366149429542966,"HYPE"
0,"HYPE",0.0394677740728218,"HYPE"
0,"HYPE",0.040048976275507,"HYPE"
0,"HYPE",0.0399235678228798,"HYPE"
0,"HYPE",0.0384806948226419,"HYPE"
0,"HYPE",0.0399943540926007,"HYPE"
0,"HYPE",0.0408373241258219,"HYPE"
0,"HYPE",0.0483847357860134,"HYPE"
0,"HYPE",0.0467650429714732,"HYPE"
0,"HYPE",0.0440843465912221,"HYPE"
0,"HYPE",0.0347035746374855,"HYPE"
0,"HYPE",0.0360374764651631,"HYPE"
0,"HYPE",0.0352807709800684,"HYPE"
0,"HYPE",0.0350232703054917,"HYPE"
0,"HYPE",0.0374071453999138,"HYPE"
0,"HYPE",0.0311293533043436,"HYPE"
0,"HYPE",0.0343375318272606,"HYPE"
0,"HYPE",0.0366556676013569,"HYPE"
0,"HYPE",0.0382155943694468,"HYPE"
0,"HYPE",0.0436439651381562,"HYPE"
0,"HYPE",0.0506286680559811,"HYPE"
0,"HYPE",0.0522236638455744,"HYPE"
0,"HYPE",0.0521814915974625,"HYPE"
0,"HYPE",0.0445236866760285,"HYPE"
0,"HYPE",0.0469600049843149,"HYPE"
0,"HYPE",0.0473449562701475,"HYPE"
0,"HYPE",0.0491645305379523,"HYPE"
0,"HYPE",0.0495306229383983,"HYPE"
0,"HYPE",0.0500176443932773,"HYPE"
0,"HYPE",0.0497287547112269,"HYPE"
0,"HYPE",0.0484295485895307,"HYPE"
0,"HYPE",0.0491125255197499,"HYPE"
0,"HYPE",0.0528742341519393,"HYPE"
0,"HYPE",0.0507030241061998,"HYPE"
0,"HYPE",0.0479014756462687,"HYPE"
0,"HYPE",0.0439270560157629,"HYPE"
0,"HYPE",0.0404490538529756,"HYPE"
0,"HYPE",0.0419498190203568,"HYPE"
0,"HYPE",0.0490660586149243,"HYPE"
0,"HYPE",0.0538398284667977,"HYPE"
0,"HYPE",0.0526424458553312,"HYPE"
0,"HYPE",0.052476001229932,"HYPE"
0,"HYPE",0.0528748386140759,"HYPE"
0,"HYPE",0.0538988781999584,"HYPE"
0,"HYPE",0.0612489982690596,"HYPE"
0,"HYPE",0.0618748077142511,"HYPE"
0,"HYPE",0.0645435586625444,"HYPE"
0,"HYPE",0.0638165918178661,"HYPE"
0,"HYPE",0.058551286363149,"HYPE"
0,"HYPE",0.0618082063808172,"HYPE"
0,"HYPE",0.0715779893086707,"HYPE"
0,"HYPE",0.0700753971915565,"HYPE"
0,"HYPE",0.0702516439392855,"HYPE"
0,"HYPE",0.0669836360451877,"HYPE"
0,"HYPE",0.0656624259797457,"HYPE"
0,"HYPE",0.0615758921842963,"HYPE"
0,"HYPE",0.0634084473523264,"HYPE"
0,"HYPE",0.07092081612496,"HYPE"
0,"HYPE",0.068700348666896,"HYPE"
0,"HYPE",0.073532451633277,"HYPE"
0,"HYPE",0.0686457768544163,"HYPE"
0,"HYPE",0.0749490617279864,"HYPE"
0,"HYPE",0.0797656831999083,"HYPE"
0,"HYPE",0.0786233166719976,"HYPE"
0,"HYPE",0.0787779080661987,"HYPE"
0,"HYPE",0.0797628870942016,"HYPE"
0,"HYPE",0.0750985271118931,"HYPE"
0,"HYPE",0.0815021477464762,"HYPE"
0,"HYPE",0.0784731069834261,"HYPE"
0,"HYPE",0.0823102412837665,"HYPE"
0,"HYPE",0.077563992783787,"HYPE"
0,"HYPE",0.0779539188640724,"HYPE"
0,"HYPE",0.0815194527311821,"HYPE"
0,"HYPE",0.0776203031487426,"HYPE"
0,"HYPE",0.0840827642757787,"HYPE"
0,"HYPE",0.0797307121443235,"HYPE"
0,"HYPE",0.0844974548979199,"HYPE"
0,"HYPE",0.0796533345089817,"HYPE"
0,"HYPE",0.0781919417232105,"HYPE"
0,"HYPE",0.0806363649418988,"HYPE"
0,"HYPE",0.082323598734769,"HYPE"
0,"HYPE",0.0771951749302789,"HYPE"
0,"HYPE",0.0790067322373201,"HYPE"
0,"HYPE",0.0741064666938646,"HYPE"
0,"HYPE",0.075671188575238,"HYPE"
0,"HYPE",0.0703661478544233,"HYPE"
0,"HYPE",0.0709301413077773,"HYPE"
0,"HYPE",0.0686194779785443,"HYPE"
0,"HYPE",0.0639047846928875,"HYPE"
0,"HYPE",0.0630444555663867,"HYPE"
0,"HYPE",0.0622173041559784,"HYPE"
0,"HYPE",0.0628468835688385,"HYPE"
0,"HYPE",0.0589103813885472,"HYPE"
0,"HYPE",0.0610972970287187,"HYPE"
0,"HYPE",0.0580425450363496,"HYPE"
0,"HYPE",0.0575423591734234,"HYPE"
0,"HYPE",0.0583040118305175,"HYPE"
0,"HYPE",0.0641740423972979,"HYPE"
0,"HYPE",0.0573686013040415,"HYPE"
0,"HYPE",0.0594804030888231,"HYPE"
0,"HYPE",0.0575355937360605,"HYPE"
0,"HYPE",0.0576790455159501,"HYPE"
0,"HYPE",0.061971082915751,"HYPE"
0,"HYPE",0.0722702856641078,"HYPE"
0,"HYPE",0.074596890651802,"HYPE"
0,"HYPE",0.0785242370792931,"HYPE"
0,"HYPE",0.0739800800930831,"HYPE"
0,"HYPE",0.0790778611361747,"HYPE"
0,"HYPE",0.0833455903433831,"HYPE"
0,"HYPE",0.0853595740799905,"HYPE"
0,"HYPE",0.0874300777623603,"HYPE"
0,"HYPE",0.0899438300462832,"HYPE"
0,"HYPE",0.0978740123225971,"HYPE"
0,"HYPE",0.0986412312001242,"HYPE"
0,"HYPE",0.104117149410409,"HYPE"
0,"HYPE",0.104921284266538,"HYPE"
0,"HYPE",0.108840499821099,"HYPE"
0,"HYPE",0.117129766868339,"HYPE"
0,"HYPE",0.113957686439578,"HYPE"
0,"HYPE",0.112266724063797,"HYPE"
0,"HYPE",0.107345554872073,"HYPE"
0,"HYPE",0.103999448104367,"HYPE"
0,"HYPE",0.116330182779949,"HYPE"
0,"HYPE",0.115909937340231,"HYPE"
0,"HYPE",0.114888079269815,"HYPE"
0,"HYPE",0.115764449915558,"HYPE"
0,"HYPE",0.11319591461274,"HYPE"
0,"HYPE",0.118800149277757,"HYPE"
0,"HYPE",0.117956449856611,"HYPE"
0,"HYPE",0.112754440054097,"HYPE"
0,"HYPE",0.113875652439389,"HYPE"
0,"NT",0.114752249489814,"NT"
0,"NT",0.119249161453644,"NT"
0,"NT",0.115304219622131,"NT"
0,"NT",0.11970103539014,"NT"
0,"NT",0.113991399867321,"NT"
0,"NT",0.120343201994315,"NT"
0,"NT",0.122522960979425,"NT"
0,"NT",0.110275676988055,"NT"
0,"NT",0.111577616489821,"NT"
0,"NT",0.114250198449202,"NT"
0,"TO",0.111550487011621,"NT"
0,"TO",0.113444817884991,"NT"
0,"NT",0.114546538242156,"NT"
0,"NT",0.117135486949492,"NT"
0,"NT",0.127917583559486,"NT"
0,"NT",0.13369746567763,"NT"
0,"NT",0.13244122580758,"NT"
0,"NT",0.130037247643217,"NT"
0,"NT",0.138578325264154,"NT"
0,"NT",0.141813036992992,"NT"
0,"NT",0.145205119991006,"NT"
0,"NT",0.139824900581405,"NT"
0,"NT",0.140948133474505,"NT"
0,"NT",0.140442430528428,"NT"
0,"NT",0.133046760570046,"NT"
0,"NT",0.129646280914708,"NT"
0,"NT",0.128292681463666,"NT"
0,"NT",0.123614815539975,"NT"
0,"NT",0.116484705827703,"NT"
0,"NT",0.121389072562045,"NT"
0,"NT",0.11230522622738,"NT"
0,"NT",0.103504667942785,"NT"
0,"NT",0.101923677395761,"NT"
0,"NT",0.0951312000295284,"NT"
0,"NT",0.0813057859140766,"NT"
0,"NT",0.0720486039732543,"NT"
0,"NT",0.0740925316011723,"NT"
0,"NT",0.0813831197638661,"NT"
0,"NT",0.0750720032082133,"NT"
0,"NT",0.0778681398448286,"NT"
0,"NT",0.0780531897817635,"NT"
0,"NT",0.0832965050047564,"NT"
0,"NT",0.0844474606634364,"NT"
0,"NT",0.0893812146680494,"NT"
0,"CL",0.0857056342623852,"NT"
0,"CL",0.0766702835539672,"NT"
0,"TO",0.0804420385608942,"NT"
0,"TO",0.0775306520273832,"NT"
0,"NT",0.082158867316359,"NT"
0,"NT",0.0959461560766746,"NT"
0,"NT",0.102053062657317,"NT"
0,"NT",0.110844914207972,"NT"
0,"SW",0.119157580858415,"NT"
0,"NT",0.115449376585204,"NT"
0,"NT",0.120067162080734,"NT"
0,"NT",0.124074625968908,"NT"
0,"NT",0.123690739882548,"NT"
0,"NT",0.115861295188338,"NT"
0,"SW",0.113295524247158,"NT"
0,"NT",0.110758286982913,"NT"
0,"NT",0.132931261734038,"NT"
0,"NT",0.133077223093423,"NT"
0,"TO",0.137290861877429,"TO"
0,"TO",0.14715977258068,"TO"
0,"TO",0.148900818431559,"TO"
0,"TO",0.14973734312698,"TO"
0,"TO",0.158991946306421,"TO"
0,"TO",0.156857603577881,"TO"
0,"TO",0.158637276392628,"TO"
0,"TO",0.164461096864956,"TO"
0,"TO",0.175160186766654,"TO"
0,"TO",0.176749532106271,"TO"
0,"TO",0.1902248651214,"TO"
0,"TO",0.1958534511231,"TO"
0,"TO",0.205852030096765,"TO"
0,"TO",0.215083799569435,"TO"
0,"TO",0.210502347562488,"TO"
0,"TO",0.218041657678447,"TO"
0,"NT",0.213843378119585,"TO"
0,"NT",0.209075812497517,"TO"
0,"NT",0.212231985379869,"SW"
0,"SW",0.211462550312698,"SW"
0,"SW",0.209976295744332,"SW"
0,"SW",0.214918734660238,"SW"
0,"SW",0.202038661618621,"SW"
0,"SW",0.202530624014067,"SW"
0,"SW",0.203854264730677,"SW"
0,"SW",0.206204396697904,"SW"
0,"SW",0.202493178694439,"SW"
0,"SW",0.210222460619734,"SW"
0,"SW",0.21652768453407,"SW"
0,"SW",0.219008470200193,"SW"
0,"SW",0.21654050675844,"SW"
0,"SW",0.209691254421214,"SW"
0,"SW",0.217637572431582,"SW"
0,"SW",0.220438187956433,"SW"
0,"SW",0.244239895294984,"SW"
0,"SW",0.244511315799957,"SW"
0,"SW",0.244333617977409,"SW"
0,"NT",0.254351990874865,"SW"
0,"NT",0.273051865354856,"SW"
0,"NT",0.280829684486839,"SW"
0,"NT",0.274141093760879,"SW"
0,"NT",0.272265667090858,"SW"
0,"NT",0.276242173003983,"SW"
0,"SW",0.264823684244407,"SW"
0,"SW",0.258251530993222,"SW"
0,"SW",0.251453513877527,"SW"
0,"SW",0.235942454817323,"SW"
0,"SW",0.229620991029459,"SW"
0,"SW",0.222368305112362,"SW"
0,"SW",0.22311476456886,"SW"
0,"SW",0.192773633695081,"SW"
0,"SW",0.187822568397283,"SW"
0,"HYPE",0.186530324773436,"SW"
1,"NT",0.168915196195188,"NT"
0,"NT",0.157484271578757,"NT"
0,"NT",0.142857076777211,"NT"
0,"NT",0.143267561857347,"NT"
0,"NT",0.146952203188571,"NT"
0,"NT",0.139636743119264,"HYPE"
0,"NT",0.13646052802583,"HYPE"
0,"HYPE",0.134243018666225,"HYPE"
1,"HYPE",0.131933074690048,"HYPE"
0,"HYPE",0.139588204732083,"HYPE"
0,"HYPE",0.149452951440203,"HYPE"
0,"HYPE",0.147045484114802,"HYPE"
0,"HYPE",0.143642917418152,"HYPE"
1,"HYPE",0.145600227639724,"HYPE"
1,"HYPE",0.153329454157892,"HYPE"
0,"HYPE",0.154322588579891,"HYPE"
0,"HYPE",0.159827602792037,"HYPE"
0,"HYPE",0.152823787151628,"HYPE"
0,"HYPE",0.149777761879331,"HYPE"
0,"HYPE",0.146729214704368,"HYPE"
0,"HYPE",0.145819860291587,"HYPE"
0,"HYPE",0.142739935484194,"HYPE"
0,"HYPE",0.140082658557491,"HYPE"
0,"HYPE",0.13080402328157,"HYPE"
1,"HYPE",0.127973789025318,"HYPE"
0,"HYPE",0.120425525421297,"HYPE"
0,"HYPE",0.116347760058075,"HYPE"
0,"HYPE",0.124018150661436,"HYPE"
0,"HYPE",0.119521840798363,"HYPE"
0,"HYPE",0.113791870390013,"HYPE"
0,"HYPE",0.0992501268704932,"HYPE"
1,"HYPE",0.0922963547560225,"HYPE"
0,"HYPE",0.0823429606650986,"HYPE"
0,"HYPE",0.0831198381604956,"HYPE"
0,"HYPE",0.0860287148076766,"HYPE"
0,"HYPE",0.0784445318472468,"HYPE"
0,"HYPE",0.0660338494022369,"HYPE"
0,"HYPE",0.0613203111217159,"HYPE"
0,"HYPE",0.0666111749346967,"HYPE"
0,"HYPE",0.0687580193004382,"HYPE"
0,"HYPE",0.0719216767708767,"HYPE"
0,"HYPE",0.0801973972967187,"HYPE"
0,"HYPE",0.0761616603527389,"HYPE"
0,"HYPE",0.0642328514033087,"HYPE"
0,"HYPE",0.0636507119326234,"HYPE"
0,"HYPE",0.0619751920889592,"HYPE"
0,"HYPE",0.0595095652585381,"HYPE"
0,"HYPE",0.060142160949347,"HYPE"
0,"HYPE",0.063757398576483,"HYPE"
0,"HYPE",0.0612652811960037,"HYPE"
0,"HYPE",0.0599454876139356,"HYPE"
0,"HYPE",0.0670021961047621,"HYPE"
0,"HYPE",0.0701893949144958,"HYPE"
0,"HYPE",0.073031952384469,"HYPE"
0,"HYPE",0.0737042378255593,"HYPE"
0,"HYPE",0.080133204222776,"HYPE"
0,"HYPE",0.0797975500866563,"HYPE"
0,"HYPE",0.0762803749882139,"HYPE"
0,"HYPE",0.073758341555139,"HYPE"
0,"HYPE",0.0813803925686066,"HYPE"
0,"HYPE",0.0862569638970634,"HYPE"
0,"HYPE",0.101300467979849,"HYPE"
0,"HYPE",0.109086890366868,"HYPE"
0,"HYPE",0.110534194971415,"HYPE"
0,"HYPE",0.120350012045312,"HYPE"
0,"HYPE",0.127034270510208,"HYPE"
0,"HYPE",0.128220888871981,"HYPE"
0,"HYPE",0.13488443109539,"HYPE"
0,"HYPE",0.152779397369105,"HYPE"
0,"HYPE",0.151827673113778,"HYPE"
0,"HYPE",0.155718400321461,"HYPE"
0,"HYPE",0.152807262977654,"HYPE"
0,"HYPE",0.153224877224681,"HYPE"
0,"HYPE",0.15259111159244,"HYPE"
0,"HYPE",0.153482508419692,"HYPE"
0,"HYPE",0.146287617778167,"HYPE"
0,"HYPE",0.152989193648373,"HYPE"
0,"HYPE",0.148524120994356,"HYPE"
0,"HYPE",0.153040402425952,"HYPE"
0,"HYPE",0.150553620158434,"HYPE"
0,"HYPE",0.145066997060153,"HYPE"
0,"HYPE",0.155849066777475,"HYPE"
0,"HYPE",0.166014894279703,"HYPE"
0,"HYPE",0.172903420236236,"HYPE"
0,"HYPE",0.163443732049617,"HYPE"
0,"HYPE",0.1673483096703,"HYPE"
0,"HYPE",0.190132060279576,"HYPE"
0,"HYPE",0.200401148210502,"HYPE"
0,"HYPE",0.209670416022182,"HYPE"
0,"HYPE",0.21940570860729,"HYPE"
0,"HYPE",0.226202327485488,"HYPE"
0,"HYPE",0.246389835240563,"HYPE"
0,"HYPE",0.24998245343986,"HYPE"
0,"HYPE",0.246039800046718,"HYPE"
0,"HYPE",0.25028223610535,"HYPE"
0,"HYPE",0.261697280920583,"HYPE"
0,"HYPE",0.267400627152901,"HYPE"
0,"HYPE",0.252534209823772,"HYPE"
0,"HYPE",0.239613700069123,"HYPE"
0,"HYPE",0.221252793986591,"HYPE"
0,"HYPE",0.211611533376862,"HYPE"
0,"HYPE",0.205615973779033,"HYPE"
0,"HYPE",0.175018650375493,"HYPE"
0,"HYPE",0.161849500930531,"HYPE"
0,"HYPE",0.14641373426623,"HYPE"
0,"HYPE",0.13347447391956,"HYPE"
0,"HYPE",0.12848028433186,"HYPE"
0,"HYPE",0.105867278611837,"HYPE"
0,"HYPE",0.0894229874394545,"HYPE"
0,"HYPE",0.0836518711203192,"HYPE"
0,"HYPE",0.0683833017858506,"HYPE"
0,"HYPE",0.0545447131632327,"HYPE"
0,"HYPE",0.0399108749741158,"HYPE"
0,"HYPE",0.0369261689887408,"HYPE"
0,"HYPE",0.0373983349953936,"HYPE"
0,"HYPE",0.0454970193295187,"HYPE"
0,"HYPE",0.0453818513540207,"HYPE"
0,"HYPE",0.044929348668663,"HYPE"
0,"HYPE",0.0427006729062788,"HYPE"
0,"HYPE",0.0444064168946708,"HYPE"
0,"HYPE",0.0494381511317103,"HYPE"
0,"HYPE",0.0499291605880819,"HYPE"
0,"HYPE",0.0506717850495809,"HYPE"
0,"HYPE",0.0525560382108059,"HYPE"
0,"HYPE",0.0649391670527067,"HYPE"
0,"HYPE",0.0649730826893539,"HYPE"
0,"HYPE",0.0694619353871173,"HYPE"
0,"HYPE",0.0686555412376932,"HYPE"
0,"HYPE",0.0760126636439443,"HYPE"
0,"HYPE",0.0797678207690036,"HYPE"
0,"HYPE",0.0803564301372482,"HYPE"
0,"HYPE",0.0752561781999908,"HYPE"
0,"HYPE",0.078901541444537,"HYPE"
0,"HYPE",0.0841983175858007,"HYPE"
0,"HYPE",0.0926928680411467,"HYPE"
0,"HYPE",0.0937761577606254,"HYPE"
0,"HYPE",0.0971664542420516,"HYPE"
0,"HYPE",0.103046907193793,"HYPE"
0,"HYPE",0.105011863910899,"HYPE"
0,"HYPE",0.113702908659043,"HYPE"
0,"HYPE",0.107930786376053,"HYPE"
0,"HYPE",0.114803022100523,"HYPE"
0,"NT",0.113045748363706,"NT"
0,"NT",0.115601870134601,"NT"
0,"NT",0.119463563332335,"NT"
0,"NT",0.125711911966189,"NT"
0,"NT",0.124240429007797,"NT"
0,"NT",0.123311745475749,"NT"
0,"NT",0.127574165245856,"NT"
0,"NT",0.130397698403953,"NT"
0,"NT",0.128736852052119,"NT"
0,"NT",0.129334351370057,"NT"
0,"NT",0.123191736571822,"NT"
0,"NT",0.126093000251607,"NT"
0,"NT",0.124056995632838,"NT"
0,"NT",0.123436690622436,"NT"
0,"NT",0.122785057862991,"NT"
0,"NT",0.119951361268647,"NT"
0,"NT",0.128770785111671,"NT"
0,"NT",0.134842652715885,"NT"
0,"NT",0.130391877673294,"NT"
0,"NT",0.134719479801966,"NT"
0,"NT",0.140474139216316,"NT"
0,"NT",0.143466932836001,"NT"
0,"NT",0.141858479995895,"NT"
0,"NT",0.143650358248847,"NT"
0,"NT",0.142909167475536,"NT"
0,"NT",0.150312116141611,"NT"
0,"TO",0.152346353386687,"TO"
0,"TO",0.151274872785877,"TO"
0,"TO",0.15376224632002,"TO"
0,"TO",0.152846124584307,"TO"
0,"TO",0.150758597012792,"TO"
0,"TO",0.148397835519009,"TO"
0,"TO",0.14626648527916,"TO"
0,"TO",0.138588164632529,"TO"
0,"TO",0.133177846458028,"TO"
0,"TO",0.116623388227055,"TO"
0,"TO",0.109847515747557,"TO"
0,"TO",0.107456305104973,"TO"
0,"TO",0.106417790157509,"TO"
0,"TO",0.120911873022825,"TO"
0,"TO",0.115298036859059,"TO"
0,"TO",0.107093266107779,"TO"
0,"TO",0.109536352646452,"TO"
0,"TO",0.109452542457831,"TO"
0,"SW",0.104832979811797,"TO"
0,"SW",0.101723575637549,"SW"
0,"SW",0.102921641370655,"SW"
0,"SW",0.101126564148028,"SW"
0,"SW",0.0933788774659701,"SW"
0,"SW",0.0899252709844454,"SW"
0,"SW",0.0977047621495058,"SW"
0,"NT",0.110656988374587,"SW"
0,"NT",0.116685164110708,"SW"
0,"NT",0.127620266889536,"SW"
0,"SW",0.133793831573995,"SW"
0,"SW",0.112123727478444,"SW"
0,"SW",0.126441105268476,"SW"
0,"SW",0.138970968274712,"SW"
0,"SW",0.141258185793923,"SW"
0,"SW",0.149306427636845,"SW"
0,"SW",0.156651921846897,"SW"
0,"SW",0.168090535221506,"SW"
0,"SW",0.17500668153062,"SW"
0,"SW",0.192137589744608,"SW"
0,"NT",0.210762478657032,"SW"
0,"NT",0.231872523824505,"SW"
0,"NT",0.235695688249749,"NT"
0,"SW",0.235710575914438,"NT"
0,"NT",0.249195417507724,"NT"
0,"SW",0.25788092116077,"NT"
0,"NT",0.263894160229827,"NT"
0,"NT",0.274797021062557,"NT"
0,"NT",0.271926925561456,"NT"
0,"NT",0.272953068212438,"NT"
0,"NT",0.278625479516292,"NT"
0,"NT",0.271897155280017,"NT"
0,"NT",0.273191579126228,"NT"
0,"NT",0.261558313216205,"NT"
0,"TO",0.262281029283447,"NT"
0,"NT",0.26122154901465,"NT"
0,"SW",0.252757787879608,"SW"
0,"SW",0.238726915937977,"SW"
0,"SW",0.234297090646963,"SW"
0,"SW",0.23043958980529,"SW"
0,"SW",0.223766734197907,"SW"
0,"SW",0.215364994531294,"SW"
0,"SW",0.203041472639838,"SW"
0,"SW",0.196478658230857,"SW"
0,"TO",0.203737129886452,"TO"
0,"TO",0.191879832891561,"TO"
0,"TO",0.190284371814497,"TO"
0,"TO",0.189284324900116,"TO"
0,"TO",0.192037654360035,"TO"
0,"TO",0.193008321299304,"TO"
0,"TO",0.18742979404121,"TO"
0,"TO",0.181959697678347,"TO"
0,"TO",0.182611345157644,"TO"
0,"TO",0.190984270557217,"TO"
0,"TO",0.188945415293463,"TO"
0,"TO",0.18931688648642,"TO"
0,"TO",0.183927347563497,"TO"
0,"TO",0.176901410485023,"TO"
0,"TO",0.180020997659078,"TO"
0,"TO",0.183344282999587,"TO"
0,"TO",0.174662400350429,"TO"
0,"TO",0.177856049777868,"TO"
0,"TO",0.168861890940512,"TO"
0,"TO",0.16577220671541,"TO"
0,"TO",0.156731626290962,"TO"
0,"TO",0.15936339399903,"TO"
0,"HYPE",0.172822880322804,"HYPE"
0,"HYPE",0.161059775120829,"HYPE"
0,"HYPE",0.148980032373005,"HYPE"
0,"HYPE",0.133112417886161,"HYPE"
0,"HYPE",0.132807741869175,"HYPE"
0,"HYPE",0.128989063829454,"HYPE"
0,"HYPE",0.124336669677098,"HYPE"
0,"HYPE",0.11646324220491,"HYPE"
1,"HYPE",0.107378972972994,"HYPE"
0,"HYPE",0.0977617711306619,"HYPE"
0,"HYPE",0.0921607896146007,"HYPE"
0,"HYPE",0.0816722471329872,"HYPE"
0,"HYPE",0.0771796371630624,"HYPE"
0,"HYPE",0.0764617076789135,"HYPE"
0,"HYPE",0.0710367690880501,"HYPE"
0,"HYPE",0.0605644991908226,"HYPE"
0,"HYPE",0.0446134275991555,"HYPE"
0,"HYPE",0.0454548317082589,"HYPE"
0,"HYPE",0.0458998242235042,"HYPE"
0,"HYPE",0.0489699708331672,"HYPE"
0,"HYPE",0.0416121058294606,"HYPE"
0,"HYPE",0.0349465942865223,"HYPE"
0,"HYPE",0.0340731783303208,"HYPE"
0,"HYPE",0.0341282927285092,"HYPE"
0,"HYPE",0.0333488843810457,"HYPE"
0,"HYPE",0.0327978398932808,"HYPE"
0,"HYPE",0.0330111634581179,"HYPE"
0,"HYPE",0.0345145711603829,"HYPE"
0,"HYPE",0.0376055293224611,"HYPE"
0,"HYPE",0.037610363406478,"HYPE"
0,"HYPE",0.0360627164682265,"HYPE"
0,"HYPE",0.0378428782695946,"HYPE"
0,"HYPE",0.034970992339188,"HYPE"
0,"HYPE",0.0340188155195211,"HYPE"
0,"HYPE",0.0328196993513093,"HYPE"
0,"HYPE",0.0313698106495971,"HYPE"
0,"HYPE",0.03502955398794,"HYPE"
0,"HYPE",0.0368596714787246,"HYPE"
0,"HYPE",0.0391171195756276,"HYPE"
0,"HYPE",0.0371663559167005,"HYPE"
0,"HYPE",0.0389744551011073,"HYPE"
0,"HYPE",0.0381166633075414,"HYPE"
0,"HYPE",0.03316682852793,"HYPE"
0,"HYPE",0.0363906552330626,"HYPE"
0,"HYPE",0.0342924357981516,"HYPE"
0,"HYPE",0.0289891261657819,"HYPE"
0,"HYPE",0.0303416464684777,"HYPE"
0,"HYPE",0.0319697147653822,"HYPE"
0,"HYPE",0.0331039233495355,"HYPE"
0,"HYPE",0.037346877310133,"HYPE"
0,"HYPE",0.0368385238767487,"HYPE"
0,"HYPE",0.0396465034545285,"HYPE"
0,"HYPE",0.0396055100572242,"HYPE"
0,"HYPE",0.0389742110565,"HYPE"
0,"HYPE",0.0358134040752637,"HYPE"
0,"HYPE",0.0394564425716828,"HYPE"
0,"HYPE",0.0450875746639936,"HYPE"
0,"HYPE",0.0469650646118185,"HYPE"
0,"HYPE",0.0474612377433453,"HYPE"
0,"HYPE",0.0435693148231884,"HYPE"
0,"HYPE",0.0433449719112899,"HYPE"
0,"HYPE",0.0438324659836669,"HYPE"
0,"HYPE",0.0456214832801082,"HYPE"
0,"HYPE",0.0465678812015887,"HYPE"
0,"HYPE",0.0479005933626051,"HYPE"
0,"HYPE",0.0487151454895926,"HYPE"
0,"HYPE",0.0493667396762545,"HYPE"
0,"HYPE",0.0453074592107452,"HYPE"
0,"HYPE",0.04438571468731,"HYPE"
0,"HYPE",0.0441182116388907,"HYPE"
0,"HYPE",0.0420011030063515,"HYPE"
0,"HYPE",0.0414941646648489,"HYPE"
0,"HYPE",0.0341913176952235,"HYPE"
0,"HYPE",0.0331377022784467,"HYPE"
0,"HYPE",0.0322584926964814,"HYPE"
0,"HYPE",0.0368627917059218,"HYPE"
0,"HYPE",0.0425578180335586,"HYPE"
0,"HYPE",0.0443028960238144,"HYPE"
0,"HYPE",0.042484887421666,"HYPE"
0,"HYPE",0.0407352490270876,"HYPE"
0,"HYPE",0.0413466722499885,"HYPE"
0,"HYPE",0.0373303905636119,"HYPE"
0,"HYPE",0.035956522379664,"HYPE"
0,"HYPE",0.0398386750205752,"HYPE"
0,"HYPE",0.0382305055155036,"HYPE"
0,"HYPE",0.0372024279903425,"HYPE"
0,"HYPE",0.0378191882855122,"HYPE"
0,"HYPE",0.0376953662294646,"HYPE"
0,"HYPE",0.0373789083766496,"HYPE"
0,"HYPE",0.037151569277635,"HYPE"
0,"HYPE",0.0378766617574136,"HYPE"
0,"HYPE",0.0339746242887479,"HYPE"
0,"HYPE",0.0288770555433671,"HYPE"
0,"HYPE",0.0265255981970134,"HYPE"
0,"HYPE",0.0254452866376248,"HYPE"
0,"HYPE",0.0284137717497741,"HYPE"
0,"HYPE",0.0284602604440206,"HYPE"
0,"HYPE",0.0278474400095606,"HYPE"
0,"HYPE",0.0285414343682806,"HYPE"
0,"HYPE",0.027719669598185,"HYPE"
0,"HYPE",0.034899903497374,"HYPE"
0,"HYPE",0.0406001373429625,"HYPE"
0,"HYPE",0.039920056817266,"HYPE"
0,"HYPE",0.0378823161922732,"HYPE"
0,"HYPE",0.0461632941838082,"HYPE"
0,"HYPE",0.0496366353776326,"HYPE"
0,"HYPE",0.0556254064907752,"HYPE"
0,"HYPE",0.0593810159570035,"HYPE"
0,"HYPE",0.0634222425427063,"HYPE"
0,"HYPE",0.0665040779355262,"HYPE"
0,"HYPE",0.07044939407016,"HYPE"
0,"HYPE",0.0704603013081847,"HYPE"
0,"HYPE",0.0765937429715283,"HYPE"
0,"HYPE",0.0850970397652783,"HYPE"
0,"HYPE",0.0917669203510303,"HYPE"
0,"NT",0.103501834459883,"HYPE"
0,"HYPE",0.111733388500963,"HYPE"
0,"HYPE",0.111580117918443,"HYPE"
0,"HYPE",0.127288324216063,"HYPE"
0,"HYPE",0.13997036817152,"HYPE"
0,"HYPE",0.149002547692117,"HYPE"
0,"HYPE",0.156255512019435,"HYPE"
0,"NT",0.161081729142503,"HYPE"
0,"HYPE",0.164848181478891,"HYPE"
0,"HYPE",0.169208499310324,"HYPE"
0,"HYPE",0.179155654525202,"HYPE"
0,"HYPE",0.185096932481551,"HYPE"
0,"HYPE",0.19244490754681,"HYPE"
0,"HYPE",0.191227267080756,"HYPE"
0,"HYPE",0.200595874606263,"HYPE"
0,"HYPE",0.203747795032681,"HYPE"
0,"HYPE",0.195477841216104,"HYPE"
0,"HYPE",0.193706282968083,"HYPE"
0,"HYPE",0.210061813250017,"HYPE"
0,"HYPE",0.208750074819877,"HYPE"
0,"HYPE",0.213006796687974,"HYPE"
0,"HYPE",0.212090727420846,"HYPE"
0,"HYPE",0.207396318204633,"HYPE"
