"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.035945038637449,"TO"
1,"TO",0.0325854781928361,"TO"
1,"TO",0.0328575509360997,"TO"
1,"TO",0.0619859002965001,"TO"
1,"TO",0.0659504316604713,"TO"
1,"TO",0.0799425155959965,"TO"
0,"TO",0.0898229380013967,"TO"
1,"TO",0.0926566453771906,"TO"
1,"TO",0.105372792660172,"TO"
1,"TO",0.115907062067319,"TO"
1,"TO",0.141114581618046,"TO"
1,"TO",0.144787291644556,"TO"
1,"TO",0.141433776977811,"TO"
1,"TO",0.145307733736373,"TO"
1,"TO",0.146370627384388,"TO"
1,"TO",0.145178969504576,"TO"
1,"TO",0.14506641709261,"TO"
1,"TO",0.145925375367634,"TO"
1,"TO",0.144500369498036,"TO"
1,"TO",0.117634080810512,"TO"
1,"TO",0.115415854775352,"TO"
1,"TO",0.101216901472209,"TO"
1,"TO",0.092716939101063,"TO"
1,"TO",0.0933961758215198,"TO"
1,"TO",0.0828026806878348,"TO"
1,"TO",0.0710903448737222,"TO"
1,"TO",0.0494440500925236,"TO"
1,"TO",0.0453264555435427,"TO"
1,"TO",0.0438041442800336,"TO"
1,"TO",0.0405015025324906,"TO"
1,"TO",0.0391565256609605,"TO"
1,"TO",0.0456334063919337,"TO"
1,"TO",0.0583038561789617,"TO"
1,"TO",0.0711402556011581,"TO"
1,"TO",0.0716270182552954,"TO"
1,"TO",0.084970971825374,"TO"
1,"TO",0.0827301743501035,"TO"
1,"TO",0.082479119417997,"TO"
1,"TO",0.0788934430269333,"TO"
1,"TO",0.07461384078129,"TO"
1,"TO",0.0758619102394217,"TO"
1,"TO",0.0761654864686378,"TO"
1,"TO",0.0730938121256853,"TO"
1,"TO",0.0754521724855869,"TO"
1,"TO",0.0754694112949795,"TO"
1,"TO",0.0742772065775948,"TO"
1,"TO",0.0716124522173593,"TO"
1,"TO",0.0655916012844812,"TO"
1,"TO",0.0511617890839577,"TO"
1,"TO",0.0358990397124919,"TO"
1,"TO",0.0341412058205593,"TO"
1,"TO",0.0176828255457213,"TO"
1,"TO",0.0180997019918293,"TO"
1,"TO",0.0189578239515416,"TO"
1,"TO",0.0195698839456085,"TO"
1,"TO",0.0193356130186952,"TO"
1,"TO",0.0172788329191961,"TO"
1,"TO",0.0177812262128531,"TO"
1,"TO",0.0198657250880716,"TO"
1,"TO",0.0206624821032381,"TO"
1,"TO",0.0204423852417117,"TO"
1,"IM",0.0245735326434715,"TO"
1,"TO",0.0247414895395379,"TO"
1,"TO",0.0275591977294594,"TO"
1,"TO",0.0283357289430434,"TO"
1,"TO",0.0333631834676935,"TO"
1,"TO",0.0335478845071055,"TO"
1,"TO",0.0362823505377056,"TO"
1,"TO",0.0380986816171878,"TO"
1,"TO",0.0383442320941735,"TO"
1,"TO",0.0432197965140692,"TO"
1,"TO",0.0443164015571573,"TO"
1,"TO",0.0442091903320593,"TO"
1,"TO",0.04591923336064,"TO"
1,"TO",0.0478292341126466,"TO"
1,"TO",0.0465515905466189,"TO"
1,"TO",0.0473779397986007,"TO"
1,"TO",0.0453713974348113,"TO"
1,"NT",0.0484843015127824,"TO"
1,"NT",0.0472044269854478,"TO"
1,"NT",0.0493558080152419,"TO"
1,"TO",0.0499686461670006,"TO"
1,"TO",0.0558697010378415,"TO"
1,"TO",0.0528920562441833,"TO"
1,"TO",0.0515860573115023,"TO"
1,"TO",0.0540268999172385,"TO"
1,"TO",0.0484316336290088,"TO"
1,"TO",0.0478219773975287,"TO"
1,"TO",0.0473856487212087,"TO"
1,"TO",0.0432745342985236,"TO"
1,"TO",0.0384861938792491,"TO"
1,"TO",0.0390844927340222,"TO"
1,"TO",0.0395026518194316,"TO"
1,"TO",0.0377669417050823,"TO"
1,"TO",0.0338045807904311,"TO"
1,"TO",0.0310151929225507,"TO"
1,"TO",0.0288887029475221,"TO"
1,"TO",0.0249169635302498,"TO"
1,"TO",0.0185729669621638,"TO"
1,"TO",0.0211237394499512,"TO"
1,"TO",0.0270799769834529,"TO"
1,"TO",0.0234862626206216,"TO"
1,"TO",0.0256533444089417,"TO"
1,"TO",0.0284251592017117,"TO"
1,"TO",0.0316020128157551,"TO"
1,"TO",0.0327082515705136,"TO"
1,"TO",0.0345180136108506,"TO"
1,"TO",0.0350788158608853,"TO"
1,"TO",0.0366482933023789,"TO"
1,"TO",0.0410070960151443,"TO"
1,"TO",0.0425963068727126,"TO"
1,"TO",0.0458187178536588,"TO"
1,"TO",0.0466972630780411,"TO"
1,"TO",0.0450016938033456,"TO"
1,"TO",0.0441533768115522,"TO"
1,"TO",0.0448389351841037,"TO"
1,"TO",0.04015369025885,"TO"
1,"TO",0.0407629712529643,"TO"
1,"TO",0.0400183687723511,"TO"
1,"TO",0.0372893707046278,"TO"
1,"TO",0.0337366266189844,"TO"
1,"TO",0.0331428038855613,"TO"
1,"TO",0.0332799854465695,"TO"
1,"TO",0.032263113685748,"TO"
1,"TO",0.0313895212112321,"TO"
1,"TO",0.0260515208895493,"TO"
1,"TO",0.0264699844520909,"TO"
1,"TO",0.0235688739502154,"TO"
1,"TO",0.0228185779277981,"TO"
1,"TO",0.0246154199529798,"TO"
1,"TO",0.0246693766098923,"TO"
1,"TO",0.0220611910545971,"TO"
1,"TO",0.0197760931833923,"TO"
1,"TO",0.0202715050326741,"TO"
1,"TO",0.0187350033515056,"TO"
1,"TO",0.0172398861100265,"TO"
1,"TO",0.0197204241105837,"TO"
1,"TO",0.0191630685521097,"TO"
1,"TO",0.0174007752444209,"TO"
1,"TO",0.015103031630151,"TO"
1,"TO",0.0154655300526186,"TO"
1,"TO",0.0159548174202413,"TO"
1,"TO",0.0191472883455167,"TO"
1,"TO",0.0215453363893936,"TO"
1,"TO",0.0365283972818452,"TO"
1,"TO",0.0444591020899797,"TO"
1,"TO",0.0457119946720181,"TO"
1,"TO",0.049674510082949,"TO"
1,"TO",0.0551288297598046,"TO"
1,"TO",0.0607279020330602,"TO"
1,"TO",0.0603034314715708,"TO"
1,"TO",0.0678733701802111,"TO"
1,"TO",0.066845688062323,"TO"
1,"TO",0.0674271565730685,"TO"
1,"TO",0.0684732609834674,"TO"
1,"TO",0.0692766749739644,"TO"
1,"TO",0.0669338447639828,"TO"
1,"TO",0.0672645872742209,"TO"
1,"TO",0.0630539438001471,"TO"
1,"TO",0.0608331931220855,"TO"
1,"TO",0.0466397682621547,"TO"
1,"TO",0.0388899056256069,"TO"
1,"TO",0.0380848601041038,"TO"
1,"TO",0.033518524847457,"TO"
1,"TO",0.028570991000233,"TO"
1,"TO",0.0237116747909938,"TO"
1,"TO",0.0247097070000982,"TO"
1,"TO",0.0201148147668926,"TO"
1,"TO",0.0218669462593888,"TO"
1,"IM",0.0234178215557925,"IM"
1,"IM",0.0235699642736366,"IM"
1,"IM",0.0229287312122589,"IM"
1,"IM",0.0268032117814564,"IM"
1,"IM",0.025870465445064,"IM"
1,"IM",0.0250454770007778,"IM"
1,"IM",0.0253101604712962,"IM"
1,"IM",0.0245203924984533,"IM"
1,"IM",0.0233672764253438,"IM"
1,"IM",0.0235110340265497,"IM"
1,"IM",0.0246287192537163,"IM"
1,"IM",0.0238182026808919,"IM"
1,"IM",0.023207339199981,"IM"
1,"IM",0.0224992889378931,"IM"
1,"IM",0.0196951338647361,"IM"
1,"IM",0.0164928721653822,"IM"
1,"IM",0.014773215720488,"IM"
1,"IM",0.0131812774611566,"IM"
1,"IM",0.0147343083280002,"IM"
1,"IM",0.0113367850186077,"IM"
1,"IM",0.0123968461249535,"IM"
1,"TO",0.0134447114016511,"TO"
1,"TO",0.0322435742123495,"TO"
1,"TO",0.0375058917478427,"TO"
1,"TO",0.0469749982170669,"TO"
1,"TO",0.0518271015137734,"TO"
1,"TO",0.0527499909554487,"TO"
1,"TO",0.0542438963227552,"TO"
1,"TO",0.0551873479441732,"TO"
1,"TO",0.0617960455787426,"TO"
1,"TO",0.0659260525155623,"TO"
1,"TO",0.0702407298116871,"TO"
1,"TO",0.0726772291743069,"TO"
1,"TO",0.0753333421713815,"TO"
1,"TO",0.0737560211002578,"TO"
1,"TO",0.0823177645543674,"TO"
1,"TO",0.0843030247328337,"TO"
0,"TO",0.0867072923812607,"TO"
0,"TO",0.0677157479818913,"TO"
0,"TO",0.0617855941842127,"TO"
0,"TO",0.0514483930093024,"TO"
1,"TO",0.047887238127969,"TO"
1,"TO",0.0454446021146029,"TO"
0,"TO",0.0460970538863644,"TO"
0,"TO",0.0443042168825024,"TO"
0,"TO",0.037341444084922,"TO"
0,"TO",0.0342134237103853,"TO"
1,"TO",0.0304375661629003,"TO"
1,"TO",0.0282563377099769,"TO"
0,"TO",0.0263257841999133,"TO"
0,"TO",0.0297248861205959,"TO"
0,"TO",0.0220180273351952,"TO"
0,"TO",0.0216146259559314,"TO"
0,"TO",0.025269496257156,"TO"
0,"TO",0.0308792915291047,"TO"
0,"TO",0.0310316759360368,"TO"
0,"TO",0.0330752231562827,"TO"
0,"TO",0.031724861318859,"TO"
0,"TO",0.0352590806954673,"TO"
0,"TO",0.0347527503168387,"TO"
0,"TO",0.0361147557275655,"TO"
0,"TO",0.0362608275474389,"TO"
0,"TO",0.0354329370433718,"TO"
0,"TO",0.0347142196681951,"TO"
0,"TO",0.0347221887304116,"TO"
0,"TO",0.0341711397997282,"TO"
0,"TO",0.0337840540181463,"TO"
0,"TO",0.032340345411867,"TO"
0,"TO",0.0306492728998853,"TO"
0,"TO",0.0243019774098879,"TO"
0,"TO",0.0189052383631513,"TO"
0,"TO",0.0203795563543377,"TO"
0,"TO",0.0189795917950981,"TO"
0,"TO",0.0216686375178374,"TO"
0,"TO",0.0274147672668281,"TO"
0,"TO",0.0401836074769429,"TO"
0,"NT",0.0408419842666959,"TO"
0,"NT",0.0412896670353864,"TO"
0,"TO",0.0419778359677837,"TO"
0,"TO",0.043731671835562,"TO"
0,"TO",0.0452503113929364,"TO"
0,"TO",0.0508476574817982,"TO"
0,"TO",0.0483037123281526,"TO"
0,"TO",0.0488363913016256,"TO"
0,"TO",0.0524238480247742,"TO"
0,"TO",0.0514986530110729,"TO"
0,"TO",0.0532512207707826,"TO"
0,"TO",0.0543163800120561,"TO"
0,"TO",0.0545416530409553,"TO"
0,"TO",0.052742013610982,"TO"
0,"TO",0.0438953943169654,"TO"
0,"TO",0.0312814381880641,"TO"
0,"TO",0.0309113037625797,"TO"
1,"TO",0.0315292623935361,"TO"
0,"TO",0.0316465236253877,"TO"
0,"TO",0.0305001562186292,"TO"
0,"TO",0.0306549386671036,"TO"
0,"TO",0.0282560479745396,"TO"
0,"TO",0.0310564741882126,"TO"
0,"TO",0.0317990600611288,"TO"
0,"TO",0.0297059896904087,"TO"
0,"TO",0.031033439547104,"TO"
0,"TO",0.0299368439483082,"TO"
0,"TO",0.0274648727597465,"TO"
0,"TO",0.0277176414995823,"TO"
0,"IM",0.0275898880161099,"IM"
0,"IM",0.028540419728318,"IM"
0,"IM",0.0269946398461525,"IM"
0,"IM",0.0277932629032725,"IM"
0,"IM",0.0279753535750524,"IM"
0,"IM",0.0302420495642348,"IM"
0,"IM",0.0306300559408632,"IM"
0,"IM",0.0310581500585989,"IM"
0,"IM",0.0308422653437929,"IM"
0,"TO",0.0320969354528516,"TO"
0,"TO",0.0308209709445557,"TO"
0,"TO",0.0314116210140259,"TO"
0,"TO",0.0300391110849485,"TO"
0,"TO",0.0287648134544565,"TO"
0,"TO",0.0324708431202812,"TO"
0,"TO",0.0333669764248796,"TO"
0,"TO",0.0343288967666964,"TO"
0,"TO",0.0345662849897425,"TO"
0,"TO",0.0379891646599171,"TO"
0,"TO",0.0361470860946155,"TO"
0,"TO",0.0382219876098413,"TO"
0,"TO",0.0349190830162325,"TO"
0,"TO",0.0354386250262206,"TO"
0,"TO",0.0329861665759649,"TO"
0,"NT",0.0409245110194434,"NT"
0,"NT",0.0412043911579504,"NT"
0,"NT",0.0417711937596739,"NT"
0,"NT",0.0414647125989037,"NT"
0,"NT",0.0458382186379887,"NT"
0,"NT",0.0475020233996607,"NT"
0,"NT",0.0461442944621104,"NT"
0,"NT",0.0456657628758335,"NT"
0,"NT",0.044080485022941,"NT"
0,"NT",0.0469883064241953,"NT"
0,"TO",0.0451034624850443,"TO"
0,"TO",0.0442361618464671,"TO"
0,"TO",0.0475856699607923,"TO"
1,"TO",0.0531990728698992,"TO"
0,"TO",0.0523417571724526,"TO"
0,"TO",0.0596198704149209,"TO"
0,"TO",0.0542030317836306,"TO"
1,"TO",0.0497281166734785,"TO"
1,"TO",0.0499797193705033,"TO"
1,"TO",0.0498386626234785,"TO"
1,"TO",0.0467489506626034,"TO"
0,"TO",0.0463582561685992,"TO"
0,"TO",0.0469731295199001,"TO"
0,"TO",0.0465341935747081,"TO"
1,"TO",0.0466564006049434,"TO"
1,"TO",0.0429667735273432,"TO"
1,"TO",0.0428493386245488,"TO"
0,"TO",0.0474605408190455,"TO"
0,"TO",0.041145896331786,"TO"
0,"TO",0.0398443640958752,"TO"
0,"TO",0.0399925898496323,"TO"
0,"TO",0.0350331877837577,"TO"
0,"TO",0.0350280806674369,"TO"
0,"TO",0.0371048963627981,"TO"
0,"TO",0.0392206801579446,"TO"
0,"TO",0.0401377474490785,"TO"
0,"TO",0.0464825488896857,"TO"
0,"TO",0.0484940619004371,"TO"
0,"TO",0.0482639164854822,"TO"
0,"TO",0.0495929658292247,"TO"
0,"TO",0.051741691234273,"TO"
0,"TO",0.051853312316332,"TO"
0,"TO",0.0501739072164766,"TO"
0,"TO",0.0472728443312018,"TO"
0,"TO",0.0505733830610059,"TO"
0,"TO",0.0493245248591451,"TO"
0,"TO",0.0535874749944909,"TO"
0,"TO",0.0514325316561996,"TO"
0,"TO",0.0471054927844175,"TO"
0,"TO",0.0468858853741552,"TO"
0,"TO",0.0451966777013316,"TO"
0,"TO",0.0431198667447436,"TO"
0,"TO",0.0464442888381832,"TO"
0,"NT",0.0548662498594391,"TO"
0,"NT",0.069819506985111,"TO"
0,"TO",0.0722415751391798,"TO"
0,"TO",0.0944399671571038,"TO"
0,"NT",0.101758649643244,"TO"
0,"NT",0.107036775335971,"TO"
0,"TO",0.116094995890828,"TO"
0,"TO",0.116624271007442,"TO"
0,"TO",0.116006243011616,"TO"
0,"TO",0.119122540443703,"TO"
0,"TO",0.124331009615726,"TO"
0,"TO",0.129662060027519,"TO"
0,"TO",0.129807196097167,"TO"
0,"TO",0.128708768414981,"TO"
0,"TO",0.137539405639368,"TO"
0,"TO",0.132542351422548,"TO"
0,"TO",0.127716565662106,"TO"
0,"TO",0.111961415716694,"TO"
0,"TO",0.113500184339184,"TO"
0,"TO",0.0984845099185885,"TO"
0,"TO",0.0985178970574168,"TO"
0,"TO",0.103625850677112,"TO"
0,"TO",0.0997038113589059,"TO"
0,"TO",0.109487858475884,"TO"
0,"TO",0.111142323450778,"TO"
0,"NT",0.105955486779377,"NT"
0,"NT",0.116119681094663,"NT"
0,"NT",0.123769506388123,"NT"
0,"NT",0.12996488217387,"NT"
0,"NT",0.137970527653922,"NT"
0,"NT",0.140049542598579,"NT"
0,"NT",0.142716556893065,"NT"
0,"NT",0.149425196174298,"NT"
0,"NT",0.169610950847803,"NT"
0,"NT",0.174438364798822,"NT"
0,"HYPE",0.172342097211613,"NT"
0,"HYPE",0.185376328636829,"NT"
0,"NT",0.19709723694773,"NT"
0,"HYPE",0.209700248648028,"HYPE"
0,"HYPE",0.198524053919287,"HYPE"
0,"HYPE",0.220714810100806,"HYPE"
0,"HYPE",0.246890927145845,"CL"
0,"CL",0.257450304488854,"CL"
1,"CL",0.255006408644636,"CL"
1,"CL",0.265588168204496,"CL"
0,"CL",0.284344304391433,"CL"
1,"CL",0.286556632158467,"CL"
1,"CL",0.292000613524248,"CL"
0,"CL",0.297917898724838,"CL"
0,"CL",0.288290081457183,"CL"
1,"CL",0.290754053434158,"CL"
1,"CL",0.321730339423373,"CL"
0,"CL",0.346238814641287,"CL"
0,"CL",0.328188206531542,"CL"
1,"CL",0.317245395600369,"CL"
1,"CL",0.363865100569181,"CL"
1,"CL",0.348449201301574,"CL"
0,"CL",0.328342514712049,"CL"
0,"CL",0.343892488043987,"CL"
0,"CL",0.356584998580681,"CL"
0,"CL",0.354258663790649,"CL"
0,"CL",0.382482509063401,"CL"
0,"CL",0.368064930932514,"CL"
0,"CL",0.371779279722899,"CL"
0,"CL",0.383574106971268,"CL"
0,"CL",0.393565836939651,"CL"
0,"CL",0.391795326185487,"CL"
0,"CL",0.376895090990009,"CL"
0,"CL",0.354774080732857,"CL"
0,"CL",0.373484538030358,"CL"
0,"CL",0.376992753168912,"CL"
0,"CL",0.349451845006235,"CL"
0,"HYPE",0.362477550024918,"CL"
0,"HYPE",0.369823260277886,"CL"
0,"NT",0.345067734467538,"CL"
0,"NT",0.335772115107157,"NT"
0,"NT",0.336572041036002,"NT"
0,"SW",0.299880431165388,"SW"
0,"NT",0.319671935065642,"SW"
0,"NT",0.32165115070814,"SW"
0,"SW",0.307456336725931,"SW"
0,"SW",0.306682871068243,"SW"
0,"SW",0.312963681567774,"SW"
0,"SW",0.307395330821956,"SW"
0,"SW",0.312488321260993,"SW"
0,"SW",0.298512791921503,"SW"
0,"SW",0.296916528074602,"SW"
0,"NT",0.295534188691973,"SW"
0,"SW",0.284894066137775,"SW"
0,"NT",0.26849333182363,"SW"
0,"NT",0.25821591131915,"SW"
0,"HYPE",0.271874021563697,"CL"
0,"HYPE",0.281200376616226,"CL"
0,"CL",0.287854606452034,"CL"
0,"HYPE",0.299331530839586,"CL"
0,"CL",0.316112286299489,"CL"
1,"CL",0.329058423885765,"CL"
0,"CL",0.326451156757043,"CL"
0,"CL",0.334513856979063,"CL"
0,"CL",0.337603208287971,"CL"
1,"CL",0.331663920292215,"CL"
1,"CL",0.343043434008438,"CL"
0,"CL",0.342285923106006,"CL"
0,"CL",0.347320575078673,"CL"
0,"HYPE",0.350572340690794,"CL"
0,"HYPE",0.356381899020654,"CL"
0,"HYPE",0.360102369809976,"HYPE"
0,"CL",0.33636083753831,"HYPE"
0,"HYPE",0.316536493021145,"HYPE"
0,"HYPE",0.302987380602439,"HYPE"
0,"HYPE",0.282161736459924,"HYPE"
0,"HYPE",0.245864493636485,"HYPE"
0,"NT",0.220122832661668,"HYPE"
0,"HYPE",0.214327913968429,"HYPE"
0,"HYPE",0.201652988268501,"HYPE"
0,"HYPE",0.185638370666327,"HYPE"
0,"HYPE",0.169151111833562,"HYPE"
0,"HYPE",0.158990228942931,"HYPE"
0,"HYPE",0.170881802642119,"HYPE"
0,"HYPE",0.152523163085395,"HYPE"
0,"HYPE",0.143530658518986,"HYPE"
0,"HYPE",0.146824046102496,"HYPE"
0,"HYPE",0.150555926863489,"HYPE"
0,"NT",0.157857158019814,"NT"
0,"NT",0.163955519095118,"NT"
0,"NT",0.161300737513193,"NT"
0,"NT",0.155432417218534,"NT"
0,"NT",0.172191513788883,"NT"
0,"NT",0.176725048894736,"NT"
0,"NT",0.172697039387069,"NT"
0,"NT",0.179191655100103,"NT"
0,"NT",0.194393494445996,"NT"
0,"NT",0.202133545992768,"NT"
0,"NT",0.212400691457772,"NT"
0,"NT",0.209022130117372,"NT"
0,"NT",0.221257165087297,"NT"
0,"NT",0.225190892955533,"NT"
1,"NT",0.245732003880798,"NT"
0,"NT",0.250648050609304,"NT"
0,"NT",0.248678932758217,"NT"
1,"NT",0.25029634008335,"NT"
1,"HYPE",0.265773566287673,"HYPE"
0,"HYPE",0.286030144547693,"HYPE"
0,"HYPE",0.28184275188748,"HYPE"
0,"HYPE",0.292062277564677,"HYPE"
0,"HYPE",0.306654739795309,"HYPE"
0,"HYPE",0.3003369267398,"HYPE"
0,"HYPE",0.290349403788815,"HYPE"
0,"HYPE",0.293082601629861,"HYPE"
0,"HYPE",0.288370688440856,"HYPE"
0,"HYPE",0.276615309050236,"HYPE"
0,"HYPE",0.26722926836523,"HYPE"
0,"NT",0.270516411392753,"HYPE"
0,"NT",0.251539190692802,"NT"
0,"NT",0.243850421740958,"NT"
0,"NT",0.242143765146365,"NT"
0,"SW",0.241813320412361,"NT"
0,"NT",0.230196238396124,"NT"
0,"NT",0.219308115493875,"NT"
0,"NT",0.219433239680371,"NT"
0,"NT",0.208211118695063,"NT"
0,"NT",0.204982440728132,"NT"
0,"NT",0.19966958353511,"NT"
0,"HYPE",0.19765180820153,"HYPE"
0,"HYPE",0.191955918609894,"HYPE"
0,"HYPE",0.194749644007455,"HYPE"
0,"HYPE",0.19615421033341,"HYPE"
0,"HYPE",0.201070222863744,"HYPE"
0,"HYPE",0.205872803919661,"HYPE"
0,"HYPE",0.20572559985044,"HYPE"
0,"HYPE",0.20302345485329,"HYPE"
0,"HYPE",0.208493294459169,"HYPE"
0,"HYPE",0.213221727566657,"HYPE"
0,"HYPE",0.208726518183399,"HYPE"
0,"HYPE",0.203780113184724,"HYPE"
0,"HYPE",0.20271667263533,"HYPE"
0,"HYPE",0.206810164833731,"HYPE"
1,"HYPE",0.195631601581501,"HYPE"
0,"HYPE",0.208577913812447,"HYPE"
0,"HYPE",0.22168927150326,"HYPE"
1,"HYPE",0.239623579308768,"HYPE"
1,"HYPE",0.233803956164831,"HYPE"
1,"HYPE",0.253976648479732,"HYPE"
1,"HYPE",0.259845560446125,"HYPE"
1,"HYPE",0.269746933639905,"HYPE"
1,"NT",0.287031405900045,"HYPE"
1,"NT",0.305925461063935,"HYPE"
1,"NT",0.305141646149034,"HYPE"
1,"NT",0.299703085231823,"HYPE"
1,"NT",0.317932520366521,"HYPE"
1,"TO",0.318471143735197,"NT"
1,"TO",0.320011519639647,"NT"
1,"TO",0.313001064345641,"NT"
1,"HYPE",0.332878426160013,"CL"
1,"HYPE",0.336916899770536,"CL"
1,"CL",0.342031807279057,"HYPE"
1,"CL",0.332707069675582,"HYPE"
1,"CL",0.342052625266972,"HYPE"
1,"CL",0.3295156370459,"HYPE"
0,"CL",0.317507801045315,"HYPE"
1,"HYPE",0.312272192605443,"HYPE"
0,"HYPE",0.284056384780713,"HYPE"
1,"HYPE",0.258473733658128,"HYPE"
0,"HYPE",0.245091975901949,"HYPE"
1,"HYPE",0.231560287733857,"HYPE"
0,"HYPE",0.206599752907228,"HYPE"
0,"HYPE",0.198475125153926,"HYPE"
0,"HYPE",0.186826703349056,"HYPE"
1,"HYPE",0.182378483168454,"HYPE"
0,"HYPE",0.153338384297007,"HYPE"
0,"HYPE",0.128743474860623,"HYPE"
0,"HYPE",0.102841878565538,"HYPE"
0,"HYPE",0.082990006429588,"HYPE"
0,"HYPE",0.0610563711990898,"HYPE"
0,"HYPE",0.0458201452837356,"HYPE"
0,"HYPE",0.0390143948540598,"HYPE"
0,"TO",0.0171487488308062,"TO"
0,"TO",0.0213003925631624,"TO"
0,"TO",0.0339013727174981,"TO"
0,"TO",0.0467856172029031,"TO"
0,"TO",0.046828060029669,"TO"
0,"TO",0.052892984945174,"TO"
1,"TO",0.0540150196169409,"TO"
1,"TO",0.060959688927359,"TO"
1,"TO",0.0899155790741153,"TO"
1,"CL",0.0908071415681174,"TO"
1,"CL",0.105932575141713,"CL"
1,"CL",0.116440312299564,"CL"
1,"CL",0.11747585670586,"CL"
1,"CL",0.121082540428357,"CL"
1,"TO",0.124166050251659,"CL"
1,"CL",0.127452833518507,"CL"
1,"CL",0.12524728277229,"CL"
1,"CL",0.123720037187772,"CL"
1,"CL",0.109418398271453,"CL"
1,"CL",0.108169058859128,"CL"
1,"TO",0.112579196647554,"CL"
1,"TO",0.112660820835919,"CL"
1,"TO",0.113046597323264,"CL"
1,"TO",0.112948480253035,"CL"
1,"CL",0.0855680380680271,"TO"
1,"CL",0.088282722223764,"TO"
1,"CL",0.0756153719181726,"TO"
1,"CL",0.0695813684684602,"TO"
1,"TO",0.0728625560500975,"TO"
1,"TO",0.0721509008340395,"TO"
1,"TO",0.0754904687825728,"TO"
1,"TO",0.0718265579546727,"CL"
1,"TO",0.0750231914280929,"TO"
1,"CL",0.0755625318256677,"TO"
1,"TO",0.0797029590650548,"TO"
1,"TO",0.0687193360439562,"TO"
1,"CL",0.0644782237583849,"TO"
1,"CL",0.0579784252835911,"TO"
1,"CL",0.0549971925996347,"TO"
1,"TO",0.0546259899405607,"TO"
1,"TO",0.0552473172558385,"TO"
0,"TO",0.0539102084360434,"TO"
0,"TO",0.0561487366334005,"TO"
0,"HYPE",0.0525512199105798,"TO"
0,"TO",0.0488701153283876,"HYPE"
0,"TO",0.0471287113425072,"HYPE"
0,"HYPE",0.0479677957522768,"HYPE"
0,"HYPE",0.0479272192736724,"HYPE"
0,"HYPE",0.0483199907295794,"HYPE"
0,"HYPE",0.046488520970741,"HYPE"
0,"HYPE",0.0423397026308585,"HYPE"
0,"HYPE",0.0426981941354629,"HYPE"
0,"HYPE",0.0424119380414273,"HYPE"
0,"HYPE",0.0424100560875354,"HYPE"
0,"HYPE",0.0434863549784466,"HYPE"
0,"HYPE",0.035296216938381,"HYPE"
0,"HYPE",0.035205979170377,"HYPE"
0,"HYPE",0.0368676015059877,"HYPE"
0,"TO",0.0316476083560688,"TO"
0,"TO",0.0305551908134442,"TO"
0,"TO",0.0298175606483162,"TO"
0,"TO",0.0288439498524246,"TO"
0,"TO",0.0213918635471598,"TO"
0,"TO",0.0223131699369162,"TO"
0,"TO",0.0204497719939032,"TO"
0,"TO",0.019793189106738,"TO"
0,"TO",0.0200391297719921,"TO"
0,"TO",0.0191847595326825,"TO"
0,"TO",0.0208356200996916,"TO"
0,"TO",0.0202108861737907,"TO"
0,"TO",0.0200923128724221,"TO"
0,"TO",0.020502306268394,"TO"
0,"TO",0.0188117856225834,"TO"
0,"TO",0.0162170467279703,"TO"
0,"TO",0.0188899258447049,"TO"
0,"TO",0.0194712307771174,"TO"
0,"TO",0.0208133024190155,"TO"
0,"TO",0.0229684898143591,"TO"
0,"TO",0.0249231181885123,"TO"
0,"TO",0.023231021603402,"TO"
0,"TO",0.0229641206126268,"TO"
0,"TO",0.0230829928983621,"TO"
0,"TO",0.0252428426546785,"TO"
0,"TO",0.0259763722253327,"TO"
0,"TO",0.0269733760416275,"TO"
0,"TO",0.0272670164570498,"TO"
0,"TO",0.0271448721437487,"TO"
0,"TO",0.0288918024718917,"TO"
0,"TO",0.0297627359777111,"TO"
0,"TO",0.0304133049178151,"TO"
0,"TO",0.0330017682413168,"TO"
0,"TO",0.0334433610962337,"TO"
0,"TO",0.0404439416290048,"TO"
0,"HYPE",0.0485275190603465,"TO"
0,"HYPE",0.0475400132035801,"TO"
0,"HYPE",0.0641089419371139,"HYPE"
0,"HYPE",0.0637230647353267,"HYPE"
0,"HYPE",0.0646314660169723,"HYPE"
0,"HYPE",0.067794360721463,"CL"
0,"CL",0.0879377708210329,"CL"
0,"CL",0.0889567943096663,"CL"
1,"CL",0.0981314956388514,"CL"
0,"CL",0.112922302365232,"CL"
0,"CL",0.119986152659665,"CL"
0,"CL",0.134595099683007,"CL"
1,"CL",0.144331394248795,"CL"
0,"CL",0.152173004812364,"CL"
0,"CL",0.15188901110232,"CL"
0,"CL",0.153162416056519,"CL"
0,"CL",0.157722387990718,"CL"
0,"CL",0.205732823368251,"CL"
1,"CL",0.224270896209218,"CL"
1,"CL",0.238564039228069,"CL"
1,"CL",0.246944165345861,"CL"
1,"CL",0.247465963160547,"CL"
1,"CL",0.248388916915686,"CL"
1,"CL",0.251299437157444,"CL"
1,"CL",0.248880663607598,"CL"
1,"CL",0.243319096365077,"CL"
1,"CL",0.237600027083394,"CL"
1,"CL",0.224020594540048,"CL"
1,"CL",0.214410355215208,"CL"
1,"CL",0.214064865128316,"CL"
1,"CL",0.21327442539273,"CL"
1,"CL",0.204234643548226,"CL"
1,"CL",0.197990211657911,"CL"
1,"CL",0.151688690335417,"CL"
