"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.0181027818396447,"HYPO"
0,"TO",0.0209948032145729,"HYPO"
0,"TO",0.0206724350663059,"HYPO"
1,"TO",0.0197060031692105,"HYPO"
1,"TO",0.019168594543452,"TO"
1,"TO",0.0186283869882198,"TO"
1,"TO",0.02076707094248,"TO"
1,"TO",0.0211142668319522,"TO"
1,"TO",0.0285755199677725,"TO"
1,"TO",0.0357523881925724,"TO"
0,"TO",0.0385611731985154,"TO"
1,"TO",0.0386028842520313,"TO"
1,"TO",0.0384410097881575,"TO"
1,"TO",0.0379392774266141,"TO"
0,"TO",0.0427845317911984,"TO"
1,"TO",0.0771081911111862,"TO"
1,"TO",0.0938526228707757,"TO"
1,"TO",0.117011545387566,"TO"
1,"TO",0.134799598026153,"TO"
1,"TO",0.146861496135714,"TO"
1,"TO",0.173649112415549,"TO"
1,"CL",0.208598237682624,"CL"
1,"CL",0.231630781365648,"CL"
1,"CL",0.27181361872178,"CL"
0,"CL",0.301918769561467,"CL"
0,"CL",0.340330237147344,"CL"
0,"CL",0.363211283408975,"CL"
0,"CL",0.40786133070631,"CL"
0,"CL",0.458456751156708,"CL"
0,"CL",0.488815707208604,"CL"
0,"CL",0.533709451312802,"CL"
0,"CL",0.57100223604837,"CL"
0,"CL",0.598650440414244,"CL"
0,"CL",0.604007273021796,"CL"
0,"CL",0.627297978463544,"CL"
0,"CL",0.649874953692588,"CL"
0,"CL",0.626379883427492,"CL"
0,"CL",0.595867277901201,"CL"
0,"CL",0.575825852909018,"CL"
0,"CL",0.534624085734605,"CL"
0,"HYPE",0.501929688359963,"HYPE"
0,"HYPE",0.45956315292118,"HYPE"
0,"HYPE",0.445656498717081,"HYPE"
0,"HYPE",0.400816129497582,"HYPE"
0,"HYPE",0.351547277057343,"HYPE"
0,"HYPE",0.322342877752241,"HYPE"
0,"HYPE",0.282875209779065,"HYPE"
0,"HYPE",0.22025318624812,"HYPE"
0,"HYPE",0.175658226430939,"HYPE"
0,"HYPE",0.154697327236423,"HYPE"
0,"HYPE",0.116933900532159,"HYPE"
0,"HYPE",0.0900263729633461,"HYPE"
0,"HYPE",0.0872451353096627,"HYPE"
0,"HYPE",0.0845843951296343,"HYPE"
0,"NT",0.0812607669547055,"NT"
0,"NT",0.0802596339930911,"NT"
0,"NT",0.0773768661149598,"NT"
0,"NT",0.079039950208406,"NT"
0,"NT",0.0702365440204339,"NT"
0,"NT",0.0799501672026507,"NT"
0,"NT",0.0789107773019371,"NT"
0,"NT",0.0772271251276426,"NT"
0,"NT",0.0693600363155849,"NT"
0,"NT",0.0649454116625256,"NT"
0,"NT",0.0659467199559506,"NT"
0,"TO",0.0677878922525463,"HYPO"
0,"TO",0.0659330225402673,"HYPO"
0,"TO",0.0596067686901413,"HYPO"
0,"TO",0.0662900686278563,"HYPO"
0,"TO",0.0713919888690332,"HYPO"
0,"TO",0.0699309913360393,"HYPO"
0,"TO",0.078472488715809,"HYPO"
0,"TO",0.07693202410431,"HYPO"
0,"TO",0.0719439972201754,"HYPO"
0,"TO",0.0726157991246151,"HYPO"
0,"TO",0.0664607545406262,"HYPO"
0,"TO",0.0679251559153766,"HYPO"
1,"TO",0.0781065698691964,"HYPO"
1,"TO",0.0770624228686744,"HYPO"
1,"TO",0.07497609036869,"TO"
1,"TO",0.0937575961134577,"TO"
1,"TO",0.0906750277392976,"TO"
0,"TO",0.113089543012606,"TO"
0,"TO",0.12593790557957,"TO"
1,"TO",0.130205940162204,"TO"
1,"TO",0.12390865883312,"TO"
1,"TO",0.138089928871754,"TO"
0,"TO",0.142454147447927,"HYPO"
0,"TO",0.154795272836631,"HYPO"
0,"TO",0.162260447747843,"HYPO"
1,"TO",0.182711404491096,"HYPO"
0,"TO",0.188172196962049,"HYPO"
0,"TO",0.1876125043288,"HYPO"
0,"CL",0.188947435760055,"HYPO"
0,"TO",0.187831969579429,"HYPO"
0,"TO",0.192326917734618,"HYPO"
0,"TO",0.173693791885897,"HYPO"
0,"TO",0.174800153399261,"HYPO"
0,"TO",0.156284214351276,"HYPO"
0,"TO",0.142030872743081,"HYPO"
0,"TO",0.137352847871785,"HYPO"
0,"TO",0.138499932496384,"HYPO"
0,"TO",0.122158375746414,"HYPO"
0,"TO",0.112597071721209,"HYPO"
0,"TO",0.10098450963162,"HYPO"
0,"TO",0.0934837888358983,"HYPO"
0,"TO",0.0712166203756472,"HYPO"
0,"TO",0.0637290342527625,"HYPO"
1,"TO",0.0633397697176301,"HYPO"
0,"TO",0.0515432054808771,"HYPO"
0,"TO",0.0525594044854476,"HYPO"
0,"TO",0.0471976981230224,"HYPO"
0,"TO",0.0469960400501734,"HYPO"
0,"TO",0.0390449160754316,"HYPO"
0,"TO",0.0342553570814847,"HYPO"
0,"NT",0.0350686895175283,"HYPO"
0,"TO",0.0281036277030358,"HYPO"
0,"TO",0.0264975341211942,"HYPO"
0,"TO",0.0258054212109571,"HYPO"
1,"TO",0.0228669778641824,"HYPO"
0,"TO",0.0234201012264676,"TO"
1,"TO",0.0232737683702334,"TO"
1,"TO",0.0215877249714837,"TO"
1,"TO",0.0214921625638881,"TO"
1,"TO",0.0264797272974065,"TO"
1,"TO",0.0253583346084817,"TO"
1,"TO",0.0254440455397663,"TO"
1,"TO",0.0284975356655165,"TO"
1,"TO",0.0291890514266524,"TO"
1,"TO",0.0281951813615018,"TO"
1,"TO",0.0272320500687135,"TO"
1,"TO",0.0261870445021257,"TO"
1,"TO",0.0259329209050339,"TO"
1,"TO",0.0285325402717512,"TO"
1,"TO",0.0330660908402668,"TO"
1,"TO",0.0332554359588802,"TO"
1,"TO",0.0370627186966433,"TO"
1,"TO",0.0376910157746998,"TO"
1,"TO",0.0394259458721096,"TO"
1,"TO",0.0379495753791985,"TO"
1,"TO",0.0365643701735363,"TO"
1,"TO",0.0465738394154478,"TO"
1,"NT",0.0492556139848925,"TO"
1,"TO",0.0485634089874563,"NT"
1,"NT",0.0478014472252695,"NT"
1,"NT",0.0525615464068317,"NT"
1,"NT",0.0528763208244442,"NT"
1,"NT",0.0553308228240917,"NT"
1,"NT",0.0582925944013653,"NT"
0,"NT",0.056189117600639,"NT"
1,"NT",0.0516255766271036,"NT"
1,"NT",0.0556213465121603,"NT"
0,"TO",0.0542737492243989,"NT"
0,"TO",0.0562432343584265,"HYPO"
0,"TO",0.0545203673229668,"HYPO"
0,"TO",0.0568074366958765,"HYPO"
0,"TO",0.0548021506264954,"HYPO"
0,"NT",0.0478287218251371,"HYPO"
0,"TO",0.0440792122086022,"HYPO"
0,"TO",0.0408066630222826,"HYPO"
0,"TO",0.0432169209448766,"HYPO"
0,"TO",0.0362429595702156,"HYPO"
0,"TO",0.0362687460615178,"HYPO"
0,"TO",0.0348812196611064,"HYPO"
0,"TO",0.0317988226737288,"HYPO"
0,"TO",0.0308241089133275,"HYPO"
0,"TO",0.0313728749718396,"HYPO"
0,"TO",0.0277515359079497,"HYPO"
0,"TO",0.0267372497027212,"HYPO"
0,"IM",0.0250843445126732,"HYPO"
0,"TO",0.0257724782301626,"HYPO"
0,"TO",0.0255655214312262,"HYPO"
0,"TO",0.0241055040464606,"HYPO"
0,"TO",0.0216005289077753,"HYPO"
0,"TO",0.0208761476321154,"HYPO"
0,"TO",0.0206791847491666,"HYPO"
0,"TO",0.0179683089906422,"IM"
0,"IM",0.0192270424171504,"HYPO"
0,"IM",0.0177633958117529,"HYPO"
0,"IM",0.017106465232135,"HYPO"
0,"IM",0.0188094115099232,"HYPO"
0,"IM",0.0185807444825299,"HYPO"
0,"IM",0.0203272865368036,"HYPO"
0,"IM",0.0223721249685597,"HYPO"
0,"TO",0.0237920148973499,"HYPO"
0,"TO",0.0316441802189907,"HYPO"
0,"TO",0.0311345211719849,"HYPO"
0,"TO",0.031538816907103,"HYPO"
0,"TO",0.0343771343242194,"HYPO"
0,"TO",0.0342446578271707,"HYPO"
0,"TO",0.0339400555617763,"HYPO"
0,"TO",0.0336857331335101,"HYPO"
0,"TO",0.0446092601432466,"HYPO"
1,"TO",0.0444824447011749,"HYPO"
0,"TO",0.0513874519436083,"HYPO"
0,"TO",0.0549247413015942,"TO"
1,"TO",0.0525938267334592,"TO"
1,"TO",0.0532954594267955,"TO"
1,"TO",0.05853720444766,"TO"
1,"TO",0.0593364401389041,"TO"
1,"TO",0.0597664167219401,"TO"
1,"TO",0.0524726598107588,"TO"
1,"TO",0.0636075265360853,"TO"
1,"TO",0.0659478116248329,"TO"
1,"TO",0.0647178936595356,"TO"
1,"TO",0.0675479087462164,"TO"
1,"TO",0.0720634009589069,"TO"
1,"TO",0.0729040370924167,"TO"
1,"TO",0.0688495869055944,"TO"
1,"TO",0.0720434431340252,"TO"
1,"TO",0.0713899121886011,"TO"
1,"TO",0.0751511504453868,"TO"
1,"TO",0.0875106963218151,"TO"
1,"NT",0.101034255594038,"TO"
1,"TO",0.0951098268534268,"TO"
1,"TO",0.116589184052454,"TO"
1,"TO",0.112038631189321,"TO"
1,"TO",0.115092558869822,"TO"
1,"TO",0.108276623216464,"TO"
1,"TO",0.12112251874749,"TO"
1,"TO",0.119881978839571,"TO"
1,"TO",0.137020074735786,"TO"
1,"CL",0.148839517819659,"TO"
1,"TO",0.14804195050738,"TO"
1,"CL",0.142672004590423,"TO"
1,"CL",0.140867959985808,"TO"
1,"HYPE",0.14359867407791,"TO"
1,"TO",0.138058665389329,"TO"
1,"TO",0.125595818091604,"TO"
1,"TO",0.120505117176341,"TO"
1,"HYPE",0.121650530849896,"TO"
1,"TO",0.0962310974800868,"TO"
0,"TO",0.0995345273036569,"TO"
1,"TO",0.0997920735655946,"TO"
1,"TO",0.101824192513004,"TO"
1,"TO",0.0869719045601897,"TO"
1,"TO",0.0975678694676922,"TO"
1,"TO",0.0809131227141294,"TO"
1,"TO",0.0715166918695911,"TO"
1,"TO",0.08857100236347,"TO"
1,"TO",0.0865104827930267,"TO"
0,"TO",0.0862887497947088,"TO"
1,"TO",0.0783167368063066,"TO"
0,"TO",0.0774460067137598,"TO"
1,"TO",0.0907200184678685,"TO"
1,"TO",0.0849588648030046,"TO"
1,"TO",0.0856648434427704,"HYPO"
0,"TO",0.104860072567465,"HYPO"
0,"TO",0.117587225738959,"HYPO"
0,"TO",0.136657874711081,"HYPO"
0,"TO",0.175627626474939,"HYPO"
0,"TO",0.204645545968734,"HYPO"
0,"CL",0.194235380210229,"HYPO"
0,"TO",0.28362128559556,"HYPO"
0,"TO",0.302245462979502,"HYPO"
0,"TO",0.28455146113075,"CL"
0,"CL",0.336337603144894,"CL"
0,"CL",0.354948374245285,"CL"
0,"CL",0.375728603496431,"CL"
0,"CL",0.385928583528966,"CL"
0,"CL",0.383883659534693,"CL"
0,"CL",0.401943589235877,"CL"
0,"CL",0.416887677555416,"CL"
0,"CL",0.403915230320264,"CL"
0,"CL",0.399535849789447,"CL"
0,"CL",0.386202538227872,"CL"
0,"CL",0.355454209878991,"CL"
0,"CL",0.330740862060328,"CL"
0,"NT",0.334777716948637,"CL"
0,"SW",0.25014667687586,"SW"
0,"SW",0.231787219604992,"SW"
0,"SW",0.236465656905447,"SW"
0,"SW",0.189601809244432,"SW"
0,"SW",0.177531448142708,"SW"
0,"SW",0.161695830951713,"SW"
0,"SW",0.154279683831054,"SW"
0,"SW",0.143106953138202,"SW"
0,"SW",0.124527240052991,"SW"
0,"SW",0.111514176606972,"SW"
1,"SW",0.10739987390714,"SW"
1,"SW",0.0961111201691711,"SW"
1,"SW",0.087380161529983,"SW"
1,"SW",0.0750357604224344,"SW"
1,"SW",0.0717223469748084,"SW"
1,"SW",0.0671326001004217,"SW"
1,"SW",0.0644975747439456,"SW"
1,"TO",0.0622919008463863,"TO"
1,"TO",0.0613499960469769,"TO"
1,"TO",0.0564154519110817,"TO"
1,"TO",0.0634778408077666,"TO"
1,"TO",0.0661682673849888,"TO"
1,"TO",0.0674631176062263,"TO"
1,"TO",0.0817130192073492,"TO"
1,"TO",0.093496159030248,"TO"
1,"TO",0.0957674767886417,"TO"
1,"TO",0.107002320965587,"TO"
1,"TO",0.107231037289336,"TO"
1,"TO",0.105489996264712,"TO"
1,"TO",0.104421953007008,"TO"
1,"TO",0.103618176737738,"TO"
1,"SW",0.102750188396828,"TO"
1,"TO",0.0984101405066814,"TO"
1,"TO",0.0934557155019754,"TO"
1,"TO",0.0910484852529408,"TO"
1,"TO",0.0955564623687069,"TO"
1,"TO",0.0797451054527136,"TO"
1,"TO",0.0712884087404823,"TO"
1,"TO",0.0687274276410454,"TO"
1,"TO",0.0584769467198013,"TO"
1,"TO",0.0464162892985433,"TO"
1,"TO",0.0408845113377851,"TO"
1,"TO",0.0298340765762013,"TO"
1,"TO",0.0287871528737032,"TO"
1,"TO",0.0318526473517834,"TO"
1,"TO",0.0330351334690154,"TO"
1,"TO",0.0292119205305746,"TO"
1,"TO",0.0334625557716884,"TO"
1,"TO",0.0338482518573443,"TO"
1,"TO",0.035728279859055,"TO"
1,"TO",0.0358202551046271,"TO"
1,"TO",0.033308373520116,"TO"
1,"TO",0.0340265712859606,"TO"
1,"TO",0.0370289574995898,"TO"
1,"TO",0.0344904590045417,"TO"
1,"TO",0.0312076429124563,"TO"
1,"TO",0.0307086400883274,"TO"
1,"TO",0.0291587091281934,"TO"
1,"TO",0.0280314378972361,"TO"
1,"TO",0.029733513775893,"TO"
1,"TO",0.0286540094077231,"TO"
1,"TO",0.0303084739024328,"TO"
1,"TO",0.0316094437584441,"TO"
1,"TO",0.0306331913721769,"TO"
1,"TO",0.0303437810646461,"TO"
1,"TO",0.0288586828511269,"TO"
1,"TO",0.028082156638579,"TO"
1,"TO",0.0270446429942467,"TO"
1,"TO",0.0288065207213502,"TO"
1,"TO",0.0266977428429808,"TO"
1,"TO",0.03095550442859,"TO"
1,"TO",0.0347806643078389,"TO"
1,"TO",0.0332431254662692,"TO"
1,"TO",0.0328904500476989,"TO"
1,"TO",0.0334139057297684,"TO"
1,"TO",0.033581021172633,"TO"
1,"TO",0.0340939621331689,"TO"
1,"TO",0.0300700450969178,"TO"
1,"TO",0.0287197802583086,"TO"
1,"TO",0.0258782377420163,"TO"
1,"TO",0.0270090212072275,"TO"
1,"TO",0.0283373192456449,"TO"
1,"TO",0.0289233292465473,"TO"
1,"TO",0.0283390280889319,"TO"
1,"TO",0.0258396274598761,"TO"
1,"TO",0.0250657621913171,"TO"
1,"TO",0.0233171836428896,"TO"
1,"TO",0.0193065549297298,"TO"
1,"TO",0.0202583816395836,"TO"
1,"TO",0.0200718020025493,"TO"
1,"TO",0.0191985463839048,"TO"
1,"TO",0.0205308715089597,"TO"
1,"TO",0.0182743803150467,"TO"
1,"TO",0.0194302671293573,"TO"
1,"TO",0.019250672649661,"TO"
1,"TO",0.0200468464311094,"TO"
1,"TO",0.0179901149617933,"TO"
1,"TO",0.0200531339867847,"TO"
1,"TO",0.0219055554300606,"TO"
1,"NT",0.0216446984048181,"TO"
1,"NT",0.0217798532692993,"TO"
1,"NT",0.0240678948642844,"TO"
1,"NT",0.0226906487511479,"TO"
1,"TO",0.0233078676744863,"TO"
1,"TO",0.023985760186243,"TO"
1,"NT",0.0274662665479093,"TO"
1,"NT",0.0305569541463074,"TO"
1,"NT",0.0288570647895943,"TO"
1,"TO",0.0288598564122111,"TO"
1,"TO",0.0325192088541918,"TO"
1,"TO",0.0353339935023813,"TO"
1,"TO",0.0348691623170799,"TO"
1,"TO",0.0349062930998272,"TO"
1,"TO",0.0330942421929395,"TO"
1,"TO",0.0327225062365098,"TO"
1,"TO",0.0367669063080136,"TO"
1,"TO",0.037654540870554,"TO"
1,"TO",0.0357075173527598,"TO"
1,"TO",0.0402238822662001,"TO"
1,"TO",0.0392698920931125,"TO"
1,"TO",0.0374362774885954,"TO"
1,"TO",0.0443180086197589,"TO"
1,"TO",0.0524299852272332,"TO"
1,"TO",0.0509212732334375,"TO"
1,"TO",0.052501641443527,"TO"
1,"TO",0.0478659317846077,"TO"
1,"TO",0.0481311021431869,"TO"
1,"TO",0.0498230713947952,"TO"
1,"TO",0.0509927922386203,"TO"
1,"TO",0.0519081133494609,"TO"
1,"TO",0.0498363819808883,"TO"
1,"TO",0.0478837654470669,"TO"
1,"TO",0.0470271040171796,"TO"
1,"TO",0.0474652405109694,"TO"
1,"TO",0.0469994197432469,"TO"
1,"TO",0.0536659936536167,"TO"
1,"TO",0.0547713823782723,"TO"
1,"TO",0.0502092915167837,"TO"
1,"TO",0.0433479683067976,"TO"
1,"TO",0.0512070879569461,"TO"
1,"TO",0.0505958179301075,"TO"
1,"TO",0.0533599380797844,"TO"
0,"SW",0.053640934216998,"TO"
0,"SW",0.0543684808455637,"NT"
1,"NT",0.0536008010652468,"NT"
1,"NT",0.0540877962198444,"NT"
0,"NT",0.0538629148714476,"NT"
0,"NT",0.0575099401159295,"NT"
0,"NT",0.060852407069065,"NT"
0,"NT",0.0616542141621239,"NT"
0,"NT",0.0601371501964831,"NT"
0,"NT",0.0550471203400972,"NT"
0,"SW",0.0558530228412657,"NT"
0,"NT",0.0509187152849529,"NT"
0,"NT",0.0487159293174491,"NT"
0,"NT",0.0429666764175463,"NT"
0,"NT",0.0420578660793456,"NT"
1,"NT",0.0402112678895966,"NT"
0,"NT",0.0375015706447758,"NT"
1,"NT",0.0366238141619006,"NT"
1,"TO",0.0379465255517031,"NT"
0,"NT",0.037090290270758,"NT"
0,"TO",0.0384275018182245,"HYPO"
0,"TO",0.0329952011028001,"HYPO"
0,"TO",0.0296865533981417,"HYPO"
0,"TO",0.0310918799866092,"HYPO"
0,"TO",0.0274691890634563,"HYPO"
0,"TO",0.0260885530512074,"HYPO"
0,"TO",0.0240333520148358,"HYPO"
0,"TO",0.0231513238490801,"HYPO"
0,"NT",0.0207366648513165,"HYPO"
0,"TO",0.019618574853608,"HYPO"
0,"TO",0.019238165005315,"HYPO"
0,"TO",0.0186247261554141,"HYPO"
0,"TO",0.0179858667989599,"HYPO"
0,"TO",0.0166679627733339,"HYPO"
0,"TO",0.0191484040921759,"HYPO"
0,"TO",0.0166546791981009,"HYPO"
0,"TO",0.0158846313512721,"HYPO"
0,"NT",0.0172747407170379,"HYPO"
0,"TO",0.0180614198136436,"HYPO"
0,"TO",0.0161087731835472,"HYPO"
0,"TO",0.0160479543209256,"HYPO"
0,"TO",0.0170047908452583,"HYPO"
0,"TO",0.0179035704539643,"HYPO"
0,"TO",0.0178608487286153,"HYPO"
0,"TO",0.0178276450759759,"HYPO"
0,"TO",0.0167781111683107,"HYPO"
0,"TO",0.0165808764543237,"HYPO"
0,"TO",0.0174321936393756,"HYPO"
0,"TO",0.0174779252997561,"HYPO"
0,"TO",0.0166479887205818,"HYPO"
0,"TO",0.0131822702155319,"HYPO"
0,"TO",0.0135183742141581,"HYPO"
0,"TO",0.0141540880018824,"HYPO"
0,"TO",0.0130357858253306,"HYPO"
0,"TO",0.0123778771454902,"HYPO"
0,"TO",0.014231122713792,"HYPO"
0,"TO",0.0152192943376842,"HYPO"
0,"TO",0.0140454282136457,"HYPO"
0,"TO",0.0131011431207023,"HYPO"
0,"TO",0.0134967765565073,"HYPO"
0,"TO",0.0144616336860246,"HYPO"
0,"TO",0.0163108208555038,"HYPO"
0,"TO",0.0163602950836121,"HYPO"
0,"TO",0.0157981006758464,"HYPO"
0,"TO",0.016545286839458,"HYPO"
0,"TO",0.016594819400339,"HYPO"
0,"TO",0.0166953532326506,"HYPO"
0,"TO",0.0166551307693444,"HYPO"
0,"TO",0.0156362562954049,"HYPO"
0,"TO",0.014954645572579,"HYPO"
0,"TO",0.0147744450760799,"HYPO"
0,"TO",0.0118195525537651,"HYPO"
0,"TO",0.010537423767114,"HYPO"
0,"TO",0.0112350952778543,"HYPO"
0,"TO",0.0116970653338231,"HYPO"
0,"TO",0.0123623430028442,"HYPO"
0,"TO",0.0110455283687767,"HYPO"
0,"TO",0.00967520130407918,"HYPO"
0,"TO",0.0100505090294695,"HYPO"
0,"TO",0.00879295471730553,"HYPO"
0,"TO",0.00830232471247431,"HYPO"
0,"TO",0.00819641384072362,"HYPO"
0,"TO",0.00683090886544181,"HYPO"
0,"TO",0.00665896719171006,"HYPO"
0,"TO",0.00610771636923537,"HYPO"
0,"TO",0.008012255427391,"HYPO"
0,"TO",0.0097656578866717,"HYPO"
0,"TO",0.00958912328420894,"HYPO"
0,"TO",0.0125548625945723,"HYPO"
0,"TO",0.0121537365167888,"HYPO"
0,"TO",0.0133013226405569,"HYPO"
0,"TO",0.0127292454493744,"HYPO"
0,"TO",0.0141593658193899,"HYPO"
0,"TO",0.0136839165432719,"HYPO"
0,"TO",0.0148355494753795,"HYPO"
0,"TO",0.0180118271673332,"HYPO"
0,"NT",0.0272595250623237,"NT"
0,"NT",0.0337145783674821,"NT"
0,"NT",0.0336356312753728,"NT"
0,"NT",0.0343079037876641,"NT"
0,"NT",0.042146626036795,"NT"
0,"NT",0.0530113095018759,"NT"
0,"NT",0.0611775859105382,"NT"
0,"NT",0.067882432843225,"NT"
0,"NT",0.066740105498341,"NT"
1,"NT",0.0688911831613886,"NT"
0,"NT",0.0715524845963074,"NT"
0,"TO",0.0845845543219244,"NT"
0,"TO",0.0925088363903752,"NT"
0,"TO",0.105099395054119,"NT"
0,"TO",0.124321445758282,"NT"
0,"CL",0.133680137775039,"NT"
0,"CL",0.146284721876272,"HYPO"
0,"CL",0.155591463827897,"HYPE"
0,"CL",0.17032674019444,"HYPE"
0,"HYPE",0.194489727252866,"HYPE"
0,"HYPE",0.201762673610521,"HYPE"
0,"HYPE",0.18915274549162,"HYPE"
0,"NT",0.236293950537107,"HYPE"
0,"HYPE",0.248833783380795,"HYPE"
0,"HYPE",0.27262440891951,"HYPE"
0,"NT",0.290966173242159,"HYPE"
0,"SW",0.336863943989656,"HYPE"
0,"HYPE",0.363904606822264,"HYPE"
0,"TO",0.402448582124356,"CL"
0,"CL",0.445970563285188,"CL"
0,"CL",0.469825179896418,"CL"
0,"TO",0.485952127800381,"CL"
0,"CL",0.495956679031706,"CL"
0,"CL",0.513692462110002,"CL"
0,"CL",0.516648345708849,"CL"
0,"CL",0.520074576311348,"CL"
0,"HYPE",0.507529751427372,"CL"
0,"SW",0.509210470172669,"CL"
0,"SW",0.454454135693166,"NT"
0,"NT",0.444307658024401,"SW"
0,"NT",0.41898614087432,"SW"
0,"NT",0.399976192245352,"SW"
0,"NT",0.350114585258335,"SW"
0,"NT",0.310930003159586,"SW"
0,"SW",0.265378216261932,"SW"
0,"SW",0.213287080456103,"SW"
0,"SW",0.171167456417607,"NT"
0,"SW",0.144205940950027,"NT"
0,"SW",0.112718781549456,"SW"
0,"SW",0.0837904747346558,"SW"
0,"NT",0.0667973306820631,"SW"
0,"NT",0.0396349108263904,"SW"
0,"TO",0.0394527330900226,"SW"
0,"TO",0.0383573658986981,"HYPO"
0,"TO",0.0415843345733177,"HYPO"
1,"TO",0.0330835409659255,"TO"
1,"TO",0.0383193615742808,"TO"
0,"TO",0.0400371318627522,"TO"
0,"TO",0.04246347472073,"TO"
1,"TO",0.0414813608962455,"TO"
1,"TO",0.0463129645834045,"TO"
1,"TO",0.0471471203065235,"TO"
1,"TO",0.0515146448529318,"TO"
1,"TO",0.0509829530645863,"TO"
1,"TO",0.0552602171114403,"TO"
1,"TO",0.0517743289040175,"TO"
1,"TO",0.0510243896540408,"TO"
0,"NT",0.0523547251469209,"TO"
0,"NT",0.0511710375947686,"NT"
0,"NT",0.0505324477038322,"NT"
0,"NT",0.0462300852406104,"NT"
1,"NT",0.0468332910879254,"NT"
0,"NT",0.0419920795622048,"NT"
0,"NT",0.0402984652824861,"NT"
0,"HYPE",0.03748036476888,"NT"
0,"HYPE",0.0370768967125489,"NT"
0,"HYPE",0.0302519302448776,"NT"
0,"NT",0.0269522049535772,"NT"
0,"NT",0.0207307717735544,"NT"
0,"NT",0.0209003526880807,"NT"
0,"NT",0.0160839578803302,"NT"
0,"NT",0.0148165984716545,"NT"
0,"NT",0.0152900249639951,"NT"
0,"NT",0.0137540713828417,"NT"
0,"NT",0.0125374952972152,"NT"
0,"NT",0.0130299123106496,"NT"
0,"NT",0.011727894272376,"NT"
0,"NT",0.0126163814646278,"NT"
0,"NT",0.0139174088346336,"NT"
0,"NT",0.0163726502548894,"NT"
0,"NT",0.0188920635099221,"NT"
0,"NT",0.0234896634045501,"NT"
0,"NT",0.025015388506598,"NT"
0,"NT",0.0234611866104487,"NT"
0,"NT",0.0267872729877124,"NT"
0,"NT",0.0270473167396791,"NT"
0,"NT",0.0285600521250248,"NT"
0,"NT",0.0301738090328868,"NT"
0,"NT",0.0305635552962116,"NT"
0,"NT",0.030313562499412,"NT"
0,"NT",0.0340159248687325,"NT"
0,"NT",0.0339363832613082,"NT"
0,"TO",0.0344326241676805,"HYPO"
0,"TO",0.0339836399942042,"HYPO"
0,"TO",0.0325000606793761,"HYPO"
0,"TO",0.0279705000304999,"HYPO"
0,"TO",0.0284311507984688,"HYPO"
0,"TO",0.0242800849312344,"HYPO"
0,"TO",0.022473993304544,"HYPO"
0,"TO",0.0224739653187578,"HYPO"
0,"TO",0.0199676485837764,"HYPO"
0,"TO",0.0184236119388418,"HYPO"
0,"TO",0.017454060492483,"HYPO"
0,"TO",0.0169017118854277,"HYPO"
0,"TO",0.01727414024889,"HYPO"
0,"TO",0.0172595792418794,"HYPO"
0,"TO",0.0142323481993631,"HYPO"
0,"TO",0.0136924981448789,"HYPO"
0,"NT",0.0249423421091522,"NT"
0,"NT",0.0241113762973264,"NT"
0,"NT",0.0266454650899268,"NT"
0,"NT",0.0299003970955076,"NT"
0,"NT",0.0275841907230782,"NT"
0,"NT",0.031394580694922,"NT"
0,"NT",0.0336563498291831,"NT"
0,"NT",0.0339613601413691,"NT"
0,"NT",0.0332356250835409,"NT"
0,"NT",0.0359085771549382,"NT"
0,"NT",0.0373964987367265,"NT"
0,"NT",0.036335171861461,"NT"
0,"NT",0.0382616938644103,"NT"
0,"NT",0.0394325745902301,"NT"
0,"NT",0.0418973131250321,"NT"
0,"NT",0.0426423776564101,"NT"
0,"NT",0.0314431233203329,"NT"
0,"TO",0.0322819735964693,"NT"
0,"TO",0.0312092476573752,"HYPO"
0,"TO",0.0288166071312716,"HYPO"
0,"TO",0.0293093034526346,"HYPO"
0,"TO",0.0284049186867298,"HYPO"
0,"TO",0.0274345108690119,"HYPO"
0,"TO",0.0271254197949226,"HYPO"
0,"HYPE",0.0303752347048959,"HYPO"
0,"HYPE",0.0276003381372622,"HYPO"
0,"HYPE",0.0288900116892679,"HYPO"
0,"HYPE",0.0324285340716637,"HYPO"
0,"TO",0.0321416834924573,"HYPO"
0,"TO",0.0301664002280314,"HYPO"
0,"TO",0.0271706260548393,"HYPO"
0,"TO",0.0278249677739634,"NT"
0,"HYPE",0.0386099390693227,"NT"
0,"NT",0.0417777382766772,"NT"
0,"NT",0.0405940606688054,"NT"
0,"NT",0.0401080435823572,"NT"
0,"NT",0.0412595711585097,"NT"
0,"NT",0.041114794365971,"NT"
0,"NT",0.0402402826294415,"NT"
0,"NT",0.0422494580185074,"NT"
0,"NT",0.0382396426074443,"NT"
0,"NT",0.0386771448280249,"NT"
0,"NT",0.0362447369408595,"NT"
0,"NT",0.033861746649287,"NT"
0,"NT",0.0316368872752639,"NT"
0,"NT",0.0338373233765393,"NT"
0,"NT",0.0361351736099791,"NT"
0,"NT",0.0347378039746024,"NT"
0,"IM",0.0234632385924449,"NT"
0,"IM",0.0189756743464706,"NT"
0,"TO",0.0225570412914183,"NT"
0,"TO",0.024912187092966,"NT"
0,"TO",0.0249595380134425,"NT"
0,"TO",0.0239093657556803,"NT"
0,"TO",0.0262919197294491,"NT"
0,"TO",0.0261402757522853,"NT"
0,"NT",0.0284920669709732,"NT"
