"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.188561778148118,"HYPE"
0,"HYPE",0.181896894057467,"HYPE"
0,"HYPE",0.178891445157032,"HYPE"
0,"HYPE",0.213889942609109,"HYPE"
0,"HYPE",0.195234320959177,"HYPE"
0,"HYPE",0.215147964590199,"HYPE"
0,"HYPE",0.21586021931874,"HYPE"
0,"HYPE",0.203420560229794,"HYPE"
0,"HYPE",0.224107725421749,"HYPE"
0,"HYPE",0.222730440743554,"HYPE"
0,"HYPE",0.240361312947925,"HYPE"
0,"HYPE",0.248485295800129,"HYPE"
0,"HYPE",0.263102191820403,"HYPE"
0,"HYPE",0.269004081820298,"HYPE"
0,"HYPE",0.283381198774876,"HYPE"
0,"HYPE",0.295051596746305,"HYPE"
0,"HYPE",0.289499633497932,"HYPE"
0,"HYPE",0.301585629444799,"HYPE"
0,"HYPE",0.331029775816074,"HYPE"
0,"CL",0.280667501442661,"HYPE"
0,"HYPE",0.285297074832491,"HYPE"
0,"HYPE",0.262449719137232,"HYPE"
0,"HYPE",0.247315337247894,"HYPE"
0,"HYPE",0.268128895306382,"HYPE"
0,"HYPE",0.277091423942469,"HYPE"
0,"HYPE",0.276336933353754,"HYPE"
0,"HYPE",0.281351120938631,"HYPE"
0,"HYPE",0.282077960192057,"HYPE"
0,"HYPE",0.25841690405961,"HYPE"
0,"HYPE",0.259490321848542,"HYPE"
0,"HYPE",0.239970241856196,"HYPE"
0,"HYPE",0.237508559319536,"HYPE"
0,"HYPE",0.248390068964292,"HYPE"
0,"HYPE",0.246168429225984,"HYPE"
0,"HYPE",0.216342585002328,"HYPE"
0,"HYPE",0.21958843875707,"HYPE"
0,"HYPE",0.218420220357492,"HYPE"
0,"HYPE",0.233073979787006,"HYPE"
0,"HYPE",0.293168777524158,"HYPE"
0,"HYPE",0.289598018589881,"HYPE"
0,"HYPE",0.260186079411525,"HYPE"
0,"HYPE",0.26921602768794,"HYPE"
0,"HYPE",0.263457931348904,"HYPE"
0,"HYPE",0.253931094788283,"HYPE"
0,"HYPE",0.267824356908727,"HYPE"
0,"HYPE",0.269434865107948,"HYPE"
0,"HYPE",0.27051703501146,"HYPE"
0,"HYPE",0.282281726928493,"HYPE"
0,"HYPE",0.285707986108667,"HYPE"
0,"HYPE",0.292948525480653,"HYPE"
0,"HYPE",0.304426575514828,"HYPE"
0,"HYPE",0.315439853206024,"HYPE"
0,"HYPE",0.311622610371903,"HYPE"
0,"HYPE",0.301542803440109,"HYPE"
0,"CL",0.238405080017097,"HYPE"
0,"HYPE",0.218027799253252,"HYPE"
0,"HYPE",0.231026811212046,"HYPE"
0,"HYPE",0.211167900194,"HYPE"
0,"HYPE",0.19693421695273,"HYPE"
0,"HYPE",0.198523804067492,"HYPE"
0,"HYPE",0.194704345126771,"HYPE"
0,"HYPE",0.188185575254027,"HYPE"
0,"HYPE",0.183864884091785,"HYPE"
0,"HYPE",0.172563242636928,"HYPE"
0,"HYPE",0.158295400749769,"HYPE"
0,"HYPE",0.180613896796271,"HYPE"
0,"HYPE",0.196222029942872,"HYPE"
0,"HYPE",0.180735630399194,"HYPE"
0,"HYPE",0.209938073761538,"HYPE"
0,"HYPE",0.234554520561021,"HYPE"
0,"HYPE",0.252655090732077,"HYPE"
0,"HYPE",0.2569987129718,"HYPE"
0,"HYPE",0.251432487803842,"HYPE"
0,"HYPE",0.250228267206492,"HYPE"
0,"HYPE",0.249520279108768,"HYPE"
0,"HYPE",0.25656365319304,"HYPE"
0,"HYPE",0.250842466385966,"HYPE"
0,"HYPE",0.245815051632383,"HYPE"
0,"HYPE",0.241274811792739,"HYPE"
0,"HYPE",0.232644305027414,"HYPE"
0,"HYPE",0.234289793868751,"HYPE"
0,"HYPE",0.200033120886721,"HYPE"
0,"HYPE",0.178535745321532,"HYPE"
0,"CL",0.211406704158352,"HYPE"
0,"HYPE",0.215097847247708,"HYPE"
0,"CL",0.211434816811779,"HYPE"
0,"HYPE",0.250474676767102,"HYPE"
0,"HYPE",0.249005382215809,"HYPE"
0,"HYPE",0.241527476573095,"HYPE"
0,"HYPE",0.251629963899922,"HYPE"
0,"HYPE",0.257389315584416,"HYPE"
0,"HYPE",0.247337940737375,"HYPE"
0,"HYPE",0.272247437274447,"HYPE"
0,"HYPE",0.305834733277562,"HYPE"
0,"HYPE",0.336930377909733,"HYPE"
0,"HYPE",0.356127594148071,"HYPE"
0,"HYPE",0.374532674519759,"HYPE"
0,"HYPE",0.385586443760535,"HYPE"
0,"HYPE",0.412257455834745,"HYPE"
0,"HYPE",0.382092645593613,"HYPE"
0,"HYPE",0.349359688755311,"HYPE"
0,"HYPE",0.329127827762627,"HYPE"
0,"HYPE",0.284456903751645,"HYPE"
0,"HYPE",0.285805659935868,"HYPE"
0,"HYPE",0.31489305816454,"HYPE"
0,"HYPE",0.312416769845102,"HYPE"
0,"HYPE",0.312840997328859,"HYPE"
0,"HYPE",0.327729810326449,"HYPE"
0,"HYPE",0.318372598977654,"HYPE"
0,"HYPE",0.29439625315645,"HYPE"
0,"HYPE",0.272279186289774,"HYPE"
0,"HYPE",0.275637189561671,"HYPE"
0,"HYPE",0.25549580618163,"HYPE"
0,"HYPE",0.250682639040308,"HYPE"
0,"HYPE",0.249336625945691,"HYPE"
0,"HYPE",0.260422201022941,"HYPE"
0,"HYPE",0.288123670935424,"HYPE"
0,"HYPE",0.303796143336825,"HYPE"
0,"HYPE",0.30114522173479,"HYPE"
0,"HYPE",0.293967709532537,"HYPE"
0,"HYPE",0.274897240037668,"HYPE"
0,"HYPE",0.269175545186072,"HYPE"
0,"HYPE",0.286320777746062,"HYPE"
0,"HYPE",0.282393100196999,"HYPE"
0,"HYPE",0.262207054100192,"HYPE"
0,"HYPE",0.264725437500718,"HYPE"
0,"HYPE",0.276420253611579,"HYPE"
0,"HYPE",0.268727565042257,"HYPE"
0,"HYPE",0.284767646091586,"HYPE"
0,"HYPE",0.281343492662312,"HYPE"
0,"HYPE",0.267822738597995,"HYPE"
0,"HYPE",0.261025065976831,"HYPE"
0,"HYPE",0.242924734657037,"HYPE"
0,"HYPE",0.238655357249259,"HYPE"
0,"HYPE",0.229322320713066,"HYPE"
0,"HYPE",0.252626882407366,"HYPE"
0,"HYPE",0.242842710448546,"HYPE"
0,"HYPE",0.246633882010331,"HYPE"
0,"HYPE",0.228830979118724,"HYPE"
0,"HYPE",0.225125078995859,"HYPE"
0,"HYPE",0.233715046522619,"HYPE"
0,"HYPE",0.231168443098685,"HYPE"
0,"HYPE",0.230046841675371,"HYPE"
0,"HYPE",0.230554846439413,"HYPE"
0,"HYPE",0.242535807720878,"HYPE"
0,"HYPE",0.268547462439544,"HYPE"
0,"HYPE",0.271589380692948,"HYPE"
0,"HYPE",0.293507904148371,"HYPE"
0,"HYPE",0.286705374062307,"HYPE"
0,"HYPE",0.28230440024822,"HYPE"
0,"HYPE",0.281913596813756,"HYPE"
0,"HYPE",0.259391910282249,"HYPE"
0,"HYPE",0.260188518705936,"HYPE"
0,"HYPE",0.263571766056927,"HYPE"
0,"HYPE",0.269086517924274,"HYPE"
0,"HYPE",0.267124699027184,"HYPE"
0,"HYPE",0.26423006781429,"HYPE"
0,"HYPE",0.261466659503548,"HYPE"
0,"HYPE",0.246135022630004,"HYPE"
0,"HYPE",0.236290722927915,"HYPE"
0,"HYPE",0.208332694852883,"HYPE"
0,"HYPE",0.197994362839885,"HYPE"
0,"HYPE",0.195742850057288,"HYPE"
0,"HYPE",0.166814592917282,"HYPE"
0,"HYPE",0.179294886826939,"HYPE"
0,"HYPE",0.168672821478809,"HYPE"
0,"HYPE",0.161124405505972,"HYPE"
0,"HYPE",0.159547533525161,"HYPE"
0,"HYPE",0.162292506700276,"HYPE"
0,"HYPE",0.149794629189029,"HYPE"
0,"HYPE",0.132305017214264,"HYPE"
0,"HYPE",0.151414659056241,"HYPE"
0,"HYPE",0.145654518217289,"HYPE"
0,"HYPE",0.144106383246106,"HYPE"
0,"HYPE",0.143286240317752,"HYPE"
0,"HYPE",0.146798877668842,"HYPE"
0,"HYPE",0.153006735959161,"HYPE"
0,"HYPE",0.128822963952741,"HYPE"
0,"HYPE",0.116397632559382,"HYPE"
0,"HYPE",0.109613011218719,"HYPE"
0,"HYPE",0.0969201969628285,"HYPE"
0,"HYPE",0.0983261353637547,"HYPE"
0,"HYPE",0.0953171271780496,"HYPE"
0,"HYPE",0.117097723180446,"HYPE"
0,"HYPE",0.113234501188806,"HYPE"
0,"HYPE",0.130882609411541,"HYPE"
0,"HYPE",0.140534655088051,"HYPE"
0,"HYPE",0.145795805520603,"HYPE"
0,"HYPE",0.179746575765682,"HYPE"
0,"HYPE",0.197506930132832,"HYPE"
0,"HYPE",0.204015487759537,"HYPE"
0,"HYPE",0.206040214578128,"HYPE"
0,"HYPE",0.218031012994612,"HYPE"
0,"HYPE",0.228083394314969,"HYPE"
0,"HYPE",0.230085470143774,"HYPE"
0,"HYPE",0.230454905057758,"HYPE"
0,"HYPE",0.227929318847259,"HYPE"
0,"HYPE",0.228790247363226,"HYPE"
0,"HYPE",0.23846710548292,"HYPE"
0,"CL",0.211337752401655,"HYPE"
0,"HYPE",0.219805899814414,"HYPE"
0,"HYPE",0.205211062007492,"HYPE"
0,"HYPE",0.206486852248811,"HYPE"
0,"HYPE",0.18168722372481,"HYPE"
0,"HYPE",0.151632219797726,"HYPE"
0,"HYPE",0.131487043005691,"HYPE"
0,"HYPE",0.120612086576488,"HYPE"
0,"HYPE",0.10915018278319,"HYPE"
0,"HYPE",0.0909372381871656,"HYPE"
0,"HYPE",0.0804315799590703,"HYPE"
0,"HYPE",0.0758380398560942,"HYPE"
0,"HYPE",0.0732704496548943,"HYPE"
0,"HYPE",0.075168840649448,"HYPE"
0,"HYPE",0.0826551805143517,"HYPE"
0,"HYPE",0.0763690812703663,"HYPE"
0,"HYPE",0.0772354689478487,"HYPE"
0,"HYPE",0.108751037302045,"HYPE"
0,"CL",0.136646439317006,"HYPE"
0,"HYPE",0.181722663955914,"HYPE"
0,"HYPE",0.192492516805776,"HYPE"
0,"HYPE",0.189025310519629,"HYPE"
0,"HYPE",0.197660705039505,"HYPE"
0,"HYPE",0.208423988646649,"HYPE"
0,"HYPE",0.21337980533996,"HYPE"
0,"HYPE",0.218068312109057,"HYPE"
0,"HYPE",0.224626872176863,"HYPE"
0,"HYPE",0.228699806352968,"HYPE"
0,"HYPE",0.228083807628094,"HYPE"
0,"HYPE",0.239081615539597,"HYPE"
0,"HYPE",0.243163858965804,"HYPE"
0,"HYPE",0.290274106593545,"HYPE"
0,"HYPE",0.300769985117787,"HYPE"
0,"CL",0.260691302760868,"HYPE"
0,"HYPE",0.231758895711576,"HYPE"
0,"HYPE",0.188127680742628,"HYPE"
0,"HYPE",0.18291343522127,"HYPE"
0,"HYPE",0.190897928314655,"HYPE"
0,"HYPE",0.191127497719328,"HYPE"
0,"HYPE",0.184160328814262,"HYPE"
0,"HYPE",0.20237054893333,"HYPE"
0,"HYPE",0.221685888949963,"HYPE"
0,"HYPE",0.226698965235406,"HYPE"
0,"HYPE",0.232248004979309,"HYPE"
0,"CL",0.264231753393495,"HYPE"
0,"HYPE",0.251717411768002,"HYPE"
0,"HYPE",0.247512029308787,"HYPE"
0,"HYPE",0.210507435094157,"HYPE"
0,"HYPE",0.212783542630104,"HYPE"
0,"HYPE",0.214703091664663,"HYPE"
0,"HYPE",0.214549846003716,"HYPE"
0,"HYPE",0.213762549369554,"HYPE"
0,"HYPE",0.204616686544834,"HYPE"
0,"HYPE",0.208508227052646,"HYPE"
0,"HYPE",0.201527632341576,"HYPE"
0,"HYPE",0.214582332109611,"HYPE"
0,"HYPE",0.210300727827697,"HYPE"
0,"HYPE",0.186454464885974,"HYPE"
0,"HYPE",0.183574161603396,"HYPE"
0,"HYPE",0.175662861911802,"HYPE"
0,"HYPE",0.147491751983881,"HYPE"
0,"HYPE",0.157496248003386,"HYPE"
0,"HYPE",0.15041952681305,"HYPE"
0,"HYPE",0.15278145478832,"HYPE"
0,"HYPE",0.151584497820901,"HYPE"
0,"HYPE",0.168701528913374,"HYPE"
0,"HYPE",0.17432410370372,"HYPE"
0,"HYPE",0.168230856959019,"HYPE"
0,"HYPE",0.170063565485898,"HYPE"
0,"HYPE",0.157885700284383,"HYPE"
0,"HYPE",0.164997502472588,"HYPE"
0,"HYPE",0.166497729521874,"HYPE"
0,"HYPE",0.172716868975612,"HYPE"
0,"HYPE",0.199085102318141,"HYPE"
0,"HYPE",0.212944266538062,"HYPE"
0,"HYPE",0.217893628674748,"HYPE"
0,"HYPE",0.233010954433675,"HYPE"
0,"HYPE",0.232847329923282,"HYPE"
0,"HYPE",0.232291787418832,"HYPE"
0,"HYPE",0.227874997586456,"HYPE"
0,"HYPE",0.225341742661519,"HYPE"
0,"HYPE",0.206718679611604,"HYPE"
0,"HYPE",0.211318386551286,"HYPE"
0,"HYPE",0.227471677261634,"HYPE"
0,"HYPE",0.250986938062478,"HYPE"
0,"HYPE",0.283655430895018,"HYPE"
0,"HYPE",0.28599740659061,"HYPE"
0,"HYPE",0.284558484555271,"HYPE"
0,"HYPE",0.291721946633548,"HYPE"
0,"HYPE",0.277637386753474,"HYPE"
0,"HYPE",0.273426847685017,"HYPE"
0,"HYPE",0.285760121355645,"HYPE"
0,"CL",0.291809028802406,"HYPE"
0,"HYPE",0.281364483063624,"HYPE"
0,"HYPE",0.296971613957383,"HYPE"
0,"HYPE",0.302762448314644,"HYPE"
0,"HYPE",0.303436177667662,"HYPE"
0,"HYPE",0.313429977083029,"HYPE"
0,"HYPE",0.309002295966099,"HYPE"
0,"HYPE",0.29171646044445,"HYPE"
0,"HYPE",0.268354027106779,"HYPE"
0,"HYPE",0.241324746954485,"HYPE"
0,"HYPE",0.226654213772912,"HYPE"
0,"HYPE",0.212453485639451,"HYPE"
0,"HYPE",0.185092208596308,"HYPE"
0,"HYPE",0.172987104466285,"HYPE"
0,"HYPE",0.17316345336894,"HYPE"
0,"HYPE",0.164833230756867,"HYPE"
0,"HYPE",0.156661255827499,"HYPE"
0,"HYPE",0.166887421109883,"HYPE"
0,"HYPE",0.160197373506634,"HYPE"
0,"HYPE",0.152346539097169,"HYPE"
0,"HYPE",0.147230392724898,"HYPE"
0,"HYPE",0.142861227156863,"HYPE"
0,"HYPE",0.135923003522168,"HYPE"
0,"HYPE",0.135694382204021,"HYPE"
0,"HYPE",0.134626973306559,"HYPE"
0,"HYPE",0.128908018960455,"HYPE"
0,"HYPE",0.154993784567852,"HYPE"
0,"HYPE",0.173394497330977,"HYPE"
0,"HYPE",0.181918599804974,"HYPE"
0,"HYPE",0.204991056772125,"HYPE"
0,"HYPE",0.202911301895552,"HYPE"
0,"HYPE",0.202071722095398,"HYPE"
0,"HYPE",0.193846151012279,"HYPE"
0,"HYPE",0.188933824703055,"HYPE"
0,"HYPE",0.179104429695773,"HYPE"
0,"HYPE",0.173776811273522,"HYPE"
0,"HYPE",0.181526076848977,"HYPE"
0,"HYPE",0.175549280224992,"HYPE"
0,"HYPE",0.175832611116024,"HYPE"
0,"HYPE",0.171243565631315,"HYPE"
0,"HYPE",0.19679440667679,"HYPE"
0,"HYPE",0.20742552256319,"HYPE"
0,"HYPE",0.198777503304567,"HYPE"
0,"HYPE",0.191502080589341,"HYPE"
0,"HYPE",0.200458700424867,"HYPE"
0,"HYPE",0.187183887684783,"HYPE"
0,"HYPE",0.181047640280983,"HYPE"
0,"HYPE",0.184244593402595,"HYPE"
0,"HYPE",0.175539055530564,"HYPE"
0,"HYPE",0.170346533362392,"HYPE"
0,"HYPE",0.185752327232212,"HYPE"
0,"HYPE",0.201884426117989,"HYPE"
0,"HYPE",0.213250480784626,"HYPE"
0,"HYPE",0.222996013333183,"HYPE"
0,"HYPE",0.23748331313846,"HYPE"
0,"HYPE",0.2527134202088,"HYPE"
0,"HYPE",0.227983440276145,"HYPE"
0,"HYPE",0.224308805098668,"HYPE"
0,"HYPE",0.210623286881929,"HYPE"
0,"HYPE",0.209442568789285,"HYPE"
0,"HYPE",0.191818255198704,"HYPE"
0,"HYPE",0.181629463360684,"HYPE"
0,"HYPE",0.178538352479105,"HYPE"
0,"HYPE",0.192749416204435,"HYPE"
0,"HYPE",0.231021916085542,"HYPE"
0,"HYPE",0.259527560913737,"HYPE"
0,"HYPE",0.25462230127625,"HYPE"
0,"HYPE",0.255942132723983,"HYPE"
0,"HYPE",0.264218671691812,"HYPE"
0,"HYPE",0.275354751008753,"HYPE"
0,"HYPE",0.27751943502498,"HYPE"
0,"HYPE",0.273210419588062,"HYPE"
0,"HYPE",0.271496924005178,"HYPE"
0,"HYPE",0.26453515402567,"HYPE"
0,"HYPE",0.281379340925054,"HYPE"
0,"HYPE",0.28092816872707,"HYPE"
0,"HYPE",0.275107963951425,"HYPE"
0,"HYPE",0.281910219539997,"HYPE"
0,"HYPE",0.285322883383975,"HYPE"
0,"HYPE",0.260477215951416,"HYPE"
0,"HYPE",0.23770711626345,"HYPE"
0,"HYPE",0.220932120031026,"HYPE"
0,"HYPE",0.211102575619215,"HYPE"
0,"HYPE",0.189884754020588,"HYPE"
0,"HYPE",0.166105390317372,"HYPE"
0,"HYPE",0.14515577163177,"HYPE"
0,"HYPE",0.128403755194356,"HYPE"
0,"HYPE",0.137507108469539,"HYPE"
0,"HYPE",0.167482053840637,"HYPE"
0,"HYPE",0.200449577527492,"HYPE"
0,"HYPE",0.200759267291616,"HYPE"
0,"HYPE",0.203799427550796,"HYPE"
0,"HYPE",0.220013081762887,"HYPE"
0,"HYPE",0.223433087842766,"HYPE"
0,"HYPE",0.225138568992926,"HYPE"
0,"HYPE",0.225867085049095,"HYPE"
0,"HYPE",0.220308143980902,"HYPE"
0,"HYPE",0.208522690722333,"HYPE"
0,"HYPE",0.221870458567904,"HYPE"
0,"HYPE",0.244357702485141,"HYPE"
0,"HYPE",0.25284315620994,"HYPE"
0,"HYPE",0.270766789690734,"HYPE"
0,"HYPE",0.279054464660977,"HYPE"
0,"HYPE",0.268713114482257,"HYPE"
0,"HYPE",0.24625558506645,"HYPE"
0,"HYPE",0.216545040454111,"HYPE"
0,"HYPE",0.199986401837908,"HYPE"
0,"HYPE",0.197360902521686,"HYPE"
0,"HYPE",0.201451119899221,"HYPE"
0,"HYPE",0.191336298703076,"HYPE"
0,"HYPE",0.188214954853952,"HYPE"
0,"HYPE",0.191405832642034,"HYPE"
0,"HYPE",0.230782830421543,"HYPE"
0,"CL",0.252493129013483,"HYPE"
0,"HYPE",0.253644380049427,"HYPE"
0,"HYPE",0.253373380029395,"HYPE"
0,"HYPE",0.24616511449262,"HYPE"
0,"HYPE",0.240202043394345,"HYPE"
0,"HYPE",0.233856649866812,"HYPE"
0,"HYPE",0.240876762410411,"HYPE"
0,"HYPE",0.243121191121346,"HYPE"
0,"HYPE",0.239843138943836,"HYPE"
0,"HYPE",0.237327650600362,"HYPE"
0,"HYPE",0.227576604322281,"HYPE"
0,"HYPE",0.226606965330583,"HYPE"
0,"HYPE",0.235801709533259,"HYPE"
0,"HYPE",0.236590973280501,"HYPE"
0,"HYPE",0.235223640919969,"HYPE"
0,"HYPE",0.188919219119377,"HYPE"
0,"HYPE",0.172433642970816,"HYPE"
0,"HYPE",0.152450245037636,"HYPE"
0,"HYPE",0.134254045982488,"HYPE"
0,"HYPE",0.12759418251367,"HYPE"
0,"HYPE",0.115624221171277,"HYPE"
0,"HYPE",0.120950085009691,"HYPE"
0,"HYPE",0.11897353428009,"HYPE"
0,"HYPE",0.10768101242401,"HYPE"
0,"HYPE",0.116617094844097,"HYPE"
0,"HYPE",0.115373656758231,"HYPE"
0,"HYPE",0.113341005373619,"HYPE"
0,"HYPE",0.0983284694808947,"HYPE"
0,"CL",0.122023394905962,"HYPE"
0,"HYPE",0.14285849511331,"HYPE"
0,"HYPE",0.154744784513662,"HYPE"
0,"HYPE",0.188758893376407,"HYPE"
0,"HYPE",0.183663279107995,"HYPE"
0,"HYPE",0.191299069851488,"HYPE"
0,"HYPE",0.202992411480587,"HYPE"
0,"HYPE",0.206608506562164,"HYPE"
0,"HYPE",0.216493415053587,"HYPE"
0,"HYPE",0.221978382784481,"HYPE"
0,"HYPE",0.211118371971467,"HYPE"
0,"HYPE",0.207157115256365,"HYPE"
0,"HYPE",0.20119654793376,"HYPE"
0,"HYPE",0.217679974434688,"HYPE"
0,"CL",0.222462308533011,"HYPE"
0,"HYPE",0.227945493433224,"HYPE"
0,"CL",0.19555658645978,"HYPE"
0,"HYPE",0.204523221530671,"HYPE"
0,"HYPE",0.20719514923644,"HYPE"
0,"HYPE",0.170471421525912,"HYPE"
0,"HYPE",0.197092892615727,"HYPE"
0,"HYPE",0.218710145510738,"HYPE"
0,"HYPE",0.22780942039754,"HYPE"
0,"HYPE",0.233048938299413,"HYPE"
0,"HYPE",0.233571100437459,"HYPE"
0,"HYPE",0.233158128201225,"HYPE"
0,"HYPE",0.2568497035759,"HYPE"
0,"HYPE",0.263124045189562,"HYPE"
0,"HYPE",0.260480624117018,"HYPE"
0,"HYPE",0.24837137516636,"HYPE"
0,"CL",0.295485863628042,"HYPE"
0,"HYPE",0.331075183435323,"HYPE"
0,"HYPE",0.385062818091023,"HYPE"
0,"HYPE",0.379925508023798,"HYPE"
0,"HYPE",0.383447938953664,"HYPE"
0,"HYPE",0.403094356623451,"HYPE"
0,"HYPE",0.395458097000985,"HYPE"
0,"HYPE",0.384354837048623,"HYPE"
0,"HYPE",0.400192649527997,"HYPE"
0,"HYPE",0.398404533210558,"HYPE"
0,"HYPE",0.387994194777078,"HYPE"
0,"HYPE",0.382466132378895,"HYPE"
0,"HYPE",0.362762734018588,"HYPE"
0,"HYPE",0.379014600480189,"HYPE"
0,"HYPE",0.400202157806734,"HYPE"
0,"HYPE",0.401377890097972,"HYPE"
0,"HYPE",0.366850027748043,"HYPE"
0,"CL",0.347776631503592,"HYPE"
0,"HYPE",0.300968215607621,"HYPE"
0,"HYPE",0.286185177837547,"HYPE"
0,"HYPE",0.285594005403957,"HYPE"
0,"HYPE",0.273287653988962,"HYPE"
0,"HYPE",0.254231403742675,"HYPE"
0,"HYPE",0.254636841465058,"HYPE"
0,"HYPE",0.218785256675205,"HYPE"
0,"HYPE",0.21296969159247,"HYPE"
0,"HYPE",0.219875446952082,"HYPE"
0,"HYPE",0.217507822333428,"HYPE"
0,"HYPE",0.217174926702598,"HYPE"
0,"HYPE",0.222323500485069,"HYPE"
0,"HYPE",0.225172306377851,"HYPE"
0,"HYPE",0.26587320042632,"HYPE"
0,"HYPE",0.289590134668587,"HYPE"
0,"HYPE",0.321944503885176,"HYPE"
0,"HYPE",0.314663631835404,"HYPE"
0,"CL",0.36842866460102,"HYPE"
0,"HYPE",0.406945122534816,"HYPE"
0,"HYPE",0.449335838668868,"HYPE"
0,"HYPE",0.496018926630392,"HYPE"
0,"HYPE",0.505240742803476,"HYPE"
0,"HYPE",0.518573665776456,"HYPE"
0,"HYPE",0.536119856044545,"HYPE"
0,"HYPE",0.545257260690756,"HYPE"
0,"HYPE",0.556788498058012,"HYPE"
0,"HYPE",0.575503950079346,"HYPE"
0,"HYPE",0.575941358649141,"HYPE"
0,"HYPE",0.555409117605646,"HYPE"
0,"HYPE",0.535909667384958,"HYPE"
0,"HYPE",0.507270958258772,"HYPE"
0,"HYPE",0.458541177462989,"HYPE"
0,"HYPE",0.460894186468281,"HYPE"
0,"CL",0.401741403254013,"HYPE"
0,"HYPE",0.346013125065334,"HYPE"
0,"HYPE",0.306990627106477,"HYPE"
0,"HYPE",0.271002421868448,"HYPE"
0,"HYPE",0.244077132352182,"HYPE"
0,"HYPE",0.238241243888224,"HYPE"
0,"HYPE",0.229205244260934,"HYPE"
0,"HYPE",0.213241516797738,"HYPE"
0,"HYPE",0.217964630046747,"HYPE"
0,"HYPE",0.212366964330007,"HYPE"
0,"HYPE",0.206088787385399,"HYPE"
0,"HYPE",0.235198860543022,"HYPE"
0,"HYPE",0.230861135902967,"HYPE"
0,"HYPE",0.248153676440495,"HYPE"
0,"HYPE",0.265786522295992,"HYPE"
0,"HYPE",0.282948205406967,"HYPE"
0,"HYPE",0.300988070654299,"HYPE"
0,"HYPE",0.342639039992384,"HYPE"
0,"HYPE",0.360439800626773,"HYPE"
0,"HYPE",0.349638370777434,"HYPE"
0,"HYPE",0.375650638359112,"HYPE"
0,"HYPE",0.397811373689463,"HYPE"
0,"HYPE",0.414621651436947,"HYPE"
0,"HYPE",0.438010263044814,"HYPE"
0,"HYPE",0.442430569875545,"HYPE"
0,"HYPE",0.427818479104788,"HYPE"
0,"HYPE",0.408225683380299,"HYPE"
0,"HYPE",0.387887760882951,"HYPE"
0,"HYPE",0.374975743886774,"HYPE"
0,"HYPE",0.36250303354259,"HYPE"
0,"HYPE",0.339297961442645,"HYPE"
0,"HYPE",0.319288522713229,"HYPE"
0,"HYPE",0.289296558410804,"HYPE"
0,"HYPE",0.25170732642246,"HYPE"
0,"HYPE",0.236318741884186,"HYPE"
0,"HYPE",0.255501418783968,"HYPE"
0,"HYPE",0.242348633123844,"HYPE"
0,"HYPE",0.209747552759458,"HYPE"
0,"HYPE",0.184885453988379,"HYPE"
0,"HYPE",0.167349053346674,"HYPE"
0,"HYPE",0.140374101354606,"HYPE"
0,"HYPE",0.138373793693706,"HYPE"
0,"HYPE",0.150507515134494,"HYPE"
0,"HYPE",0.137936182429806,"HYPE"
0,"HYPE",0.130149409540305,"HYPE"
0,"HYPE",0.136718136350754,"HYPE"
0,"HYPE",0.184566138310473,"HYPE"
0,"HYPE",0.215602588393109,"HYPE"
0,"HYPE",0.25357374956061,"HYPE"
0,"HYPE",0.26056802433664,"HYPE"
0,"HYPE",0.268907647615871,"HYPE"
0,"HYPE",0.2735970680114,"HYPE"
0,"HYPE",0.288676512264668,"HYPE"
0,"HYPE",0.306115462450429,"HYPE"
0,"HYPE",0.331895280647843,"HYPE"
0,"HYPE",0.326026973017364,"HYPE"
0,"HYPE",0.353486257889942,"HYPE"
0,"HYPE",0.360556063589801,"HYPE"
0,"HYPE",0.357366201563459,"HYPE"
0,"HYPE",0.369067028612505,"HYPE"
0,"HYPE",0.371176096447244,"HYPE"
0,"HYPE",0.345577109872585,"HYPE"
0,"HYPE",0.299859359518375,"HYPE"
0,"HYPE",0.30986466667481,"HYPE"
0,"HYPE",0.294579350912919,"HYPE"
0,"HYPE",0.315661299674938,"HYPE"
0,"HYPE",0.342664842411081,"HYPE"
0,"HYPE",0.318874187095841,"HYPE"
0,"HYPE",0.306764777407286,"HYPE"
0,"HYPE",0.298922734030214,"HYPE"
0,"HYPE",0.278141398822804,"HYPE"
0,"HYPE",0.294141744681503,"HYPE"
0,"HYPE",0.271898464032467,"HYPE"
0,"HYPE",0.268516910988528,"HYPE"
0,"HYPE",0.261520698996423,"HYPE"
0,"HYPE",0.253699752576769,"HYPE"
0,"HYPE",0.262717752564152,"HYPE"
0,"HYPE",0.266999260710049,"HYPE"
0,"HYPE",0.289756971170456,"HYPE"
0,"HYPE",0.248750915985083,"HYPE"
0,"HYPE",0.226625932114185,"HYPE"
0,"HYPE",0.208747169478708,"HYPE"
0,"HYPE",0.186388859738251,"HYPE"
0,"HYPE",0.202322066702474,"HYPE"
0,"HYPE",0.200632672579308,"HYPE"
0,"HYPE",0.196613716005789,"HYPE"
0,"HYPE",0.19758583467914,"HYPE"
0,"HYPE",0.194027552654435,"HYPE"
0,"HYPE",0.192396547486116,"HYPE"
0,"HYPE",0.195877815508611,"HYPE"
0,"HYPE",0.20929859609976,"HYPE"
0,"HYPE",0.205385942150235,"HYPE"
0,"HYPE",0.209813318981396,"HYPE"
0,"HYPE",0.216342396908279,"HYPE"
0,"HYPE",0.208337006691358,"HYPE"
