"ID_Frame","behavior_label","Experimenter"
"PTZ_1_03750","HYPE","E2"
"PTZ_1_03751","HYPE","E2"
"PTZ_1_03752","HYPE","E2"
"PTZ_1_03753","HYPE","E2"
"PTZ_1_03754","HYPE","E2"
"PTZ_1_03755","HYPE","E2"
"PTZ_1_03756","HYPE","E2"
"PTZ_1_03757","HYPE","E2"
"PTZ_1_03758","NT","E2"
"PTZ_1_03759","NT","E2"
"PTZ_1_03760","NT","E2"
"PTZ_1_03761","NT","E2"
"PTZ_1_03762","NT","E2"
"PTZ_1_03763","NT","E2"
"PTZ_1_03764","NT","E2"
"PTZ_1_03765","NT","E2"
"PTZ_1_03766","NT","E2"
"PTZ_1_03767","SW","E2"
"PTZ_1_03768","SW","E2"
"PTZ_1_03769","SW","E2"
"PTZ_1_03770","SW","E2"
"PTZ_1_03771","SW","E2"
"PTZ_1_03772","SW","E2"
"PTZ_1_03773","SW","E2"
"PTZ_1_03774","SW","E2"
"PTZ_1_03775","SW","E2"
"PTZ_1_03776","SW","E2"
"PTZ_1_03777","SW","E2"
"PTZ_1_03778","SW","E2"
"PTZ_1_03779","SW","E2"
"PTZ_1_03780","SW","E2"
"PTZ_1_03781","SW","E2"
"PTZ_1_03782","SW","E2"
"PTZ_1_03783","SW","E2"
"PTZ_1_03784","SW","E2"
"PTZ_1_03785","SW","E2"
"PTZ_1_03786","SW","E2"
"PTZ_1_03787","SW","E2"
"PTZ_1_03788","SW","E2"
"PTZ_1_03789","SW","E2"
"PTZ_1_03790","SW","E2"
"PTZ_1_03791","SW","E2"
"PTZ_1_03792","SW","E2"
"PTZ_1_03793","SW","E2"
"PTZ_1_03794","SW","E2"
"PTZ_1_03795","SW","E2"
"PTZ_1_03796","SW","E2"
"PTZ_1_03797","SW","E2"
"PTZ_1_03798","SW","E2"
"PTZ_1_03799","SW","E2"
"PTZ_1_03800","SW","E2"
"PTZ_1_03801","SW","E2"
"PTZ_1_03802","SW","E2"
"PTZ_1_03803","SW","E2"
"PTZ_1_03804","SW","E2"
"PTZ_1_03805","SW","E2"
"PTZ_1_03806","SW","E2"
"PTZ_1_03807","SW","E2"
"PTZ_1_03808","SW","E2"
"PTZ_1_03809","SW","E2"
"PTZ_1_03810","SW","E2"
"PTZ_1_03811","SW","E2"
"PTZ_1_03812","SW","E2"
"PTZ_1_03813","SW","E2"
"PTZ_1_03814","SW","E2"
"PTZ_1_03815","SW","E2"
"PTZ_1_03816","SW","E2"
"PTZ_1_03817","SW","E2"
"PTZ_1_03818","SW","E2"
"PTZ_1_03819","SW","E2"
"PTZ_1_03820","SW","E2"
"PTZ_1_03821","SW","E2"
"PTZ_1_03822","SW","E2"
"PTZ_1_03823","SW","E2"
"PTZ_1_03824","SW","E2"
"PTZ_1_03825","SW","E2"
"PTZ_1_03826","SW","E2"
"PTZ_1_03827","SW","E2"
"PTZ_1_03828","SW","E2"
"PTZ_1_03829","SW","E2"
"PTZ_1_03830","SW","E2"
"PTZ_1_03831","unlabeled","E2"
"PTZ_1_03832","unlabeled","E2"
"PTZ_1_03833","unlabeled","E2"
"PTZ_1_03834","unlabeled","E2"
"PTZ_1_03835","unlabeled","E2"
"PTZ_1_03836","unlabeled","E2"
"PTZ_1_03837","unlabeled","E2"
"PTZ_1_03838","unlabeled","E2"
"PTZ_1_03839","unlabeled","E2"
"PTZ_1_03840","unlabeled","E2"
"PTZ_1_03841","unlabeled","E2"
"PTZ_1_03842","unlabeled","E2"
"PTZ_1_03843","unlabeled","E2"
"PTZ_1_03844","unlabeled","E2"
"PTZ_1_03845","unlabeled","E2"
"PTZ_1_03846","unlabeled","E2"
"PTZ_1_03847","unlabeled","E2"
"PTZ_1_03848","unlabeled","E2"
"PTZ_1_03849","unlabeled","E2"
"PTZ_1_03850","unlabeled","E2"
"PTZ_1_03851","unlabeled","E2"
"PTZ_1_03852","unlabeled","E2"
"PTZ_1_03853","unlabeled","E2"
"PTZ_1_03854","unlabeled","E2"
"PTZ_1_03855","unlabeled","E2"
"PTZ_1_03856","NT","E2"
"PTZ_1_03857","NT","E2"
"PTZ_1_03858","NT","E2"
"PTZ_1_03859","NT","E2"
"PTZ_1_03860","NT","E2"
"PTZ_1_03861","NT","E2"
"PTZ_1_03862","NT","E2"
"PTZ_1_03863","NT","E2"
"PTZ_1_03864","NT","E2"
"PTZ_1_03865","SW","E2"
"PTZ_1_03866","SW","E2"
"PTZ_1_03867","SW","E2"
"PTZ_1_03868","SW","E2"
"PTZ_1_03869","SW","E2"
"PTZ_1_03870","SW","E2"
"PTZ_1_03871","SW","E2"
"PTZ_1_03872","SW","E2"
"PTZ_1_03873","SW","E2"
"PTZ_1_03874","SW","E2"
"PTZ_1_03875","SW","E2"
"PTZ_1_03876","SW","E2"
"PTZ_1_03877","SW","E2"
"PTZ_1_03878","SW","E2"
"PTZ_1_03879","SW","E2"
"PTZ_1_03880","SW","E2"
"PTZ_1_03881","SW","E2"
"PTZ_1_03882","SW","E2"
"PTZ_1_03883","SW","E2"
"PTZ_1_03884","SW","E2"
"PTZ_1_03885","SW","E2"
"PTZ_1_03886","SW","E2"
"PTZ_1_03887","SW","E2"
"PTZ_1_03888","SW","E2"
"PTZ_1_03889","SW","E2"
"PTZ_1_03890","SW","E2"
"PTZ_1_03891","SW","E2"
"PTZ_1_03892","SW","E2"
"PTZ_1_03893","SW","E2"
"PTZ_1_03894","SW","E2"
"PTZ_1_03895","SW","E2"
"PTZ_1_03896","SW","E2"
"PTZ_1_03897","SW","E2"
"PTZ_1_03898","SW","E2"
"PTZ_1_03899","NT","E2"
"PTZ_1_03900","NT","E2"
"PTZ_1_03901","NT","E2"
"PTZ_1_03902","NT","E2"
"PTZ_1_03903","NT","E2"
"PTZ_1_03904","SW","E2"
"PTZ_1_03905","SW","E2"
"PTZ_1_03906","SW","E2"
"PTZ_1_03907","SW","E2"
"PTZ_1_03908","SW","E2"
"PTZ_1_03909","SW","E2"
"PTZ_1_03910","SW","E2"
"PTZ_1_03911","SW","E2"
"PTZ_1_03912","SW","E2"
"PTZ_1_03913","SW","E2"
"PTZ_1_03914","SW","E2"
"PTZ_1_03915","SW","E2"
"PTZ_1_03916","SW","E2"
"PTZ_1_03917","SW","E2"
"PTZ_1_03918","SW","E2"
"PTZ_1_03919","SW","E2"
"PTZ_1_03920","SW","E2"
"PTZ_1_03921","SW","E2"
"PTZ_1_03922","NT","E2"
"PTZ_1_03923","NT","E2"
"PTZ_1_03924","NT","E2"
"PTZ_1_03925","NT","E2"
"PTZ_1_03926","NT","E2"
"PTZ_1_03927","SW","E2"
"PTZ_1_03928","SW","E2"
"PTZ_1_03929","SW","E2"
"PTZ_1_03930","SW","E2"
"PTZ_1_03931","SW","E2"
"PTZ_1_03932","SW","E2"
"PTZ_1_03933","SW","E2"
"PTZ_1_03934","SW","E2"
"PTZ_1_03935","SW","E2"
"PTZ_1_03936","SW","E2"
"PTZ_1_03937","SW","E2"
"PTZ_1_03938","SW","E2"
"PTZ_1_03939","SW","E2"
"PTZ_1_03940","SW","E2"
"PTZ_1_03941","SW","E2"
"PTZ_1_03942","SW","E2"
"PTZ_1_03943","SW","E2"
"PTZ_1_03944","SW","E2"
"PTZ_1_03945","SW","E2"
"PTZ_1_03946","SW","E2"
"PTZ_1_03947","SW","E2"
"PTZ_1_03948","SW","E2"
"PTZ_1_03949","SW","E2"
"PTZ_1_03950","SW","E2"
"PTZ_1_03951","SW","E2"
"PTZ_1_03952","NT","E2"
"PTZ_1_03953","NT","E2"
"PTZ_1_03954","NT","E2"
"PTZ_1_03955","NT","E2"
"PTZ_1_03956","NT","E2"
"PTZ_1_03957","NT","E2"
"PTZ_1_03958","NT","E2"
"PTZ_1_03959","SW","E2"
"PTZ_1_03960","SW","E2"
"PTZ_1_03961","SW","E2"
"PTZ_1_03962","SW","E2"
"PTZ_1_03963","SW","E2"
"PTZ_1_03964","SW","E2"
"PTZ_1_03965","SW","E2"
"PTZ_1_03966","SW","E2"
"PTZ_1_03967","SW","E2"
"PTZ_1_03968","SW","E2"
"PTZ_1_03969","SW","E2"
"PTZ_1_03970","SW","E2"
"PTZ_1_03971","SW","E2"
"PTZ_1_03972","SW","E2"
"PTZ_1_03973","SW","E2"
"PTZ_1_03974","SW","E2"
"PTZ_1_03975","NT","E2"
"PTZ_1_03976","NT","E2"
"PTZ_1_03977","NT","E2"
"PTZ_1_03978","NT","E2"
"PTZ_1_03979","NT","E2"
"PTZ_1_03980","NT","E2"
"PTZ_1_03981","SW","E2"
"PTZ_1_03982","SW","E2"
"PTZ_1_03983","SW","E2"
"PTZ_1_03984","SW","E2"
"PTZ_1_03985","SW","E2"
"PTZ_1_03986","SW","E2"
"PTZ_1_03987","NT","E2"
"PTZ_1_03988","NT","E2"
"PTZ_1_03989","NT","E2"
"PTZ_1_03990","NT","E2"
"PTZ_1_03991","NT","E2"
"PTZ_1_03992","NT","E2"
"PTZ_1_03993","NT","E2"
"PTZ_1_03994","NT","E2"
"PTZ_1_03995","SW","E2"
"PTZ_1_03996","SW","E2"
"PTZ_1_03997","SW","E2"
"PTZ_1_03998","SW","E2"
"PTZ_1_03999","SW","E2"
"PTZ_1_04000","SW","E2"
"PTZ_1_04001","SW","E2"
"PTZ_1_04002","SW","E2"
"PTZ_1_04003","SW","E2"
"PTZ_1_04004","SW","E2"
"PTZ_1_04005","SW","E2"
"PTZ_1_04006","SW","E2"
"PTZ_1_04007","SW","E2"
"PTZ_1_04008","NT","E2"
"PTZ_1_04009","NT","E2"
"PTZ_1_04010","NT","E2"
"PTZ_1_04011","NT","E2"
"PTZ_1_04012","NT","E2"
"PTZ_1_04013","NT","E2"
"PTZ_1_04014","SW","E2"
"PTZ_1_04015","SW","E2"
"PTZ_1_04016","SW","E2"
"PTZ_1_04017","SW","E2"
"PTZ_1_04018","SW","E2"
"PTZ_1_04019","SW","E2"
"PTZ_1_04020","SW","E2"
"PTZ_1_04021","SW","E2"
"PTZ_1_04022","SW","E2"
"PTZ_1_04023","SW","E2"
"PTZ_1_04024","NT","E2"
"PTZ_1_04025","NT","E2"
"PTZ_1_04026","NT","E2"
"PTZ_1_04027","NT","E2"
"PTZ_1_04028","NT","E2"
"PTZ_1_04029","NT","E2"
"PTZ_1_04030","NT","E2"
"PTZ_1_04031","SW","E2"
"PTZ_1_04032","SW","E2"
"PTZ_1_04033","SW","E2"
"PTZ_1_04034","SW","E2"
"PTZ_1_04035","SW","E2"
"PTZ_1_04036","SW","E2"
"PTZ_1_04037","SW","E2"
"PTZ_1_04038","SW","E2"
"PTZ_1_04039","SW","E2"
"PTZ_1_04040","NT","E2"
"PTZ_1_04041","NT","E2"
"PTZ_1_04042","NT","E2"
"PTZ_1_04043","NT","E2"
"PTZ_1_04044","NT","E2"
"PTZ_1_04045","HYPE","E2"
"PTZ_1_04046","HYPE","E2"
"PTZ_1_04047","HYPE","E2"
"PTZ_1_04048","HYPE","E2"
"PTZ_1_04049","HYPE","E2"
"PTZ_1_04050","HYPE","E2"
"PTZ_1_04051","HYPE","E2"
"PTZ_1_04052","HYPE","E2"
"PTZ_1_04053","HYPE","E2"
"PTZ_1_04054","HYPE","E2"
"PTZ_1_04055","HYPE","E2"
"PTZ_1_04056","HYPE","E2"
"PTZ_1_04057","HYPE","E2"
"PTZ_1_04058","HYPE","E2"
"PTZ_1_04059","HYPE","E2"
"PTZ_1_04060","HYPE","E2"
"PTZ_1_04061","HYPE","E2"
"PTZ_1_04062","HYPE","E2"
"PTZ_1_04063","HYPE","E2"
"PTZ_1_04064","HYPE","E2"
"PTZ_1_04065","HYPE","E2"
"PTZ_1_04066","HYPE","E2"
"PTZ_1_04067","HYPE","E2"
"PTZ_1_04068","HYPE","E2"
"PTZ_1_04069","HYPE","E2"
"PTZ_1_04070","SW","E2"
"PTZ_1_04071","SW","E2"
"PTZ_1_04072","SW","E2"
"PTZ_1_04073","SW","E2"
"PTZ_1_04074","SW","E2"
"PTZ_1_04075","SW","E2"
"PTZ_1_04076","SW","E2"
"PTZ_1_04077","SW","E2"
"PTZ_1_04078","SW","E2"
"PTZ_1_04079","SW","E2"
"PTZ_1_04080","SW","E2"
"PTZ_1_04081","SW","E2"
"PTZ_1_04082","SW","E2"
"PTZ_1_04083","SW","E2"
"PTZ_1_04084","SW","E2"
"PTZ_1_04085","SW","E2"
"PTZ_1_04086","SW","E2"
"PTZ_1_04087","SW","E2"
"PTZ_1_04088","SW","E2"
"PTZ_1_04089","SW","E2"
"PTZ_1_04090","SW","E2"
"PTZ_1_04091","SW","E2"
"PTZ_1_04092","SW","E2"
"PTZ_1_04093","SW","E2"
"PTZ_1_04094","SW","E2"
"PTZ_1_04095","SW","E2"
"PTZ_1_04096","SW","E2"
"PTZ_1_04097","SW","E2"
"PTZ_1_04098","SW","E2"
"PTZ_1_04099","SW","E2"
"PTZ_1_04100","HYPE","E2"
"PTZ_1_04101","HYPE","E2"
"PTZ_1_04102","HYPE","E2"
"PTZ_1_04103","HYPE","E2"
"PTZ_1_04104","HYPE","E2"
"PTZ_1_04105","HYPE","E2"
"PTZ_1_04106","HYPE","E2"
"PTZ_1_04107","HYPE","E2"
"PTZ_1_04108","HYPE","E2"
"PTZ_1_04109","HYPE","E2"
"PTZ_1_04110","HYPE","E2"
"PTZ_1_04111","HYPE","E2"
"PTZ_1_04112","HYPE","E2"
"PTZ_1_04113","HYPE","E2"
"PTZ_1_04114","HYPE","E2"
"PTZ_1_04115","HYPE","E2"
"PTZ_1_04116","HYPE","E2"
"PTZ_1_04117","HYPE","E2"
"PTZ_1_04118","HYPE","E2"
"PTZ_1_04119","HYPE","E2"
"PTZ_1_04120","HYPE","E2"
"PTZ_1_04121","HYPE","E2"
"PTZ_1_04122","HYPE","E2"
"PTZ_1_04123","SW","E2"
"PTZ_1_04124","SW","E2"
"PTZ_1_04125","SW","E2"
"PTZ_1_04126","SW","E2"
"PTZ_1_04127","SW","E2"
"PTZ_1_04128","SW","E2"
"PTZ_1_04129","SW","E2"
"PTZ_1_04130","SW","E2"
"PTZ_1_04131","SW","E2"
"PTZ_1_04132","SW","E2"
"PTZ_1_04133","SW","E2"
"PTZ_1_04134","SW","E2"
"PTZ_1_04135","SW","E2"
"PTZ_1_04136","SW","E2"
"PTZ_1_04137","SW","E2"
"PTZ_1_04138","SW","E2"
"PTZ_1_04139","SW","E2"
"PTZ_1_04140","SW","E2"
"PTZ_1_04141","SW","E2"
"PTZ_1_04142","SW","E2"
"PTZ_1_04143","SW","E2"
"PTZ_1_04144","SW","E2"
"PTZ_1_04145","SW","E2"
"PTZ_1_04146","SW","E2"
"PTZ_1_04147","SW","E2"
"PTZ_1_04148","SW","E2"
"PTZ_1_04149","SW","E2"
"PTZ_1_04150","SW","E2"
"PTZ_1_04151","SW","E2"
"PTZ_1_04152","SW","E2"
"PTZ_1_04153","SW","E2"
"PTZ_1_04154","SW","E2"
"PTZ_1_04155","SW","E2"
"PTZ_1_04156","SW","E2"
"PTZ_1_04157","SW","E2"
"PTZ_1_04158","SW","E2"
"PTZ_1_04159","SW","E2"
"PTZ_1_04160","SW","E2"
"PTZ_1_04161","SW","E2"
"PTZ_1_04162","SW","E2"
"PTZ_1_04163","SW","E2"
"PTZ_1_04164","NT","E2"
"PTZ_1_04165","NT","E2"
"PTZ_1_04166","NT","E2"
"PTZ_1_04167","NT","E2"
"PTZ_1_04168","SW","E2"
"PTZ_1_04169","SW","E2"
"PTZ_1_04170","SW","E2"
"PTZ_1_04171","SW","E2"
"PTZ_1_04172","SW","E2"
"PTZ_1_04173","SW","E2"
"PTZ_1_04174","SW","E2"
"PTZ_1_04175","HYPE","E2"
"PTZ_1_04176","HYPE","E2"
"PTZ_1_04177","HYPE","E2"
"PTZ_1_04178","HYPE","E2"
"PTZ_1_04179","HYPE","E2"
"PTZ_1_04180","HYPE","E2"
"PTZ_1_04181","HYPE","E2"
"PTZ_1_04182","HYPE","E2"
"PTZ_1_04183","HYPE","E2"
"PTZ_1_04184","HYPE","E2"
"PTZ_1_04185","HYPE","E2"
"PTZ_1_04186","HYPE","E2"
"PTZ_1_04187","HYPE","E2"
"PTZ_1_04188","HYPE","E2"
"PTZ_1_04189","HYPE","E2"
"PTZ_1_04190","HYPE","E2"
"PTZ_1_04191","HYPE","E2"
"PTZ_1_04192","HYPE","E2"
"PTZ_1_04193","HYPE","E2"
"PTZ_1_04194","HYPE","E2"
"PTZ_1_04195","HYPE","E2"
"PTZ_1_04196","HYPE","E2"
"PTZ_1_04197","HYPE","E2"
"PTZ_1_04198","HYPE","E2"
"PTZ_1_04199","HYPE","E2"
"PTZ_1_04200","HYPE","E2"
"PTZ_1_04201","HYPE","E2"
"PTZ_1_04202","HYPE","E2"
"PTZ_1_04203","HYPE","E2"
"PTZ_1_04204","HYPE","E2"
"PTZ_1_04205","HYPE","E2"
"PTZ_1_04206","HYPE","E2"
"PTZ_1_04207","HYPE","E2"
"PTZ_1_04208","HYPE","E2"
"PTZ_1_04209","HYPE","E2"
"PTZ_1_04210","HYPE","E2"
"PTZ_1_04211","HYPE","E2"
"PTZ_1_04212","HYPE","E2"
"PTZ_1_04213","SW","E2"
"PTZ_1_04214","SW","E2"
"PTZ_1_04215","SW","E2"
"PTZ_1_04216","SW","E2"
"PTZ_1_04217","SW","E2"
"PTZ_1_04218","SW","E2"
"PTZ_1_04219","SW","E2"
"PTZ_1_04220","CL","E2"
"PTZ_1_04221","CL","E2"
"PTZ_1_04222","CL","E2"
"PTZ_1_04223","CL","E2"
"PTZ_1_04224","CL","E2"
"PTZ_1_04225","CL","E2"
"PTZ_1_04226","CL","E2"
"PTZ_1_04227","CL","E2"
"PTZ_1_04228","CL","E2"
"PTZ_1_04229","CL","E2"
"PTZ_1_04230","CL","E2"
"PTZ_1_04231","CL","E2"
"PTZ_1_04232","CL","E2"
"PTZ_1_04233","CL","E2"
"PTZ_1_04234","CL","E2"
"PTZ_1_04235","CL","E2"
"PTZ_1_04236","CL","E2"
"PTZ_1_04237","CL","E2"
"PTZ_1_04238","CL","E2"
"PTZ_1_04239","CL","E2"
"PTZ_1_04240","CL","E2"
"PTZ_1_04241","CL","E2"
"PTZ_1_04242","CL","E2"
"PTZ_1_04243","CL","E2"
"PTZ_1_04244","CL","E2"
"PTZ_1_04245","CL","E2"
"PTZ_1_04246","CL","E2"
"PTZ_1_04247","CL","E2"
"PTZ_1_04248","CL","E2"
"PTZ_1_04249","CL","E2"
"PTZ_1_04250","CL","E2"
"PTZ_1_04251","CL","E2"
"PTZ_1_04252","CL","E2"
"PTZ_1_04253","CL","E2"
"PTZ_1_04254","CL","E2"
"PTZ_1_04255","CL","E2"
"PTZ_1_04256","CL","E2"
"PTZ_1_04257","CL","E2"
"PTZ_1_04258","CL","E2"
"PTZ_1_04259","CL","E2"
"PTZ_1_04260","CL","E2"
"PTZ_1_04261","CL","E2"
"PTZ_1_04262","CL","E2"
"PTZ_1_04263","CL","E2"
"PTZ_1_04264","CL","E2"
"PTZ_1_04265","CL","E2"
"PTZ_1_04266","CL","E2"
"PTZ_1_04267","CL","E2"
"PTZ_1_04268","CL","E2"
"PTZ_1_04269","CL","E2"
"PTZ_1_04270","CL","E2"
"PTZ_1_04271","CL","E2"
"PTZ_1_04272","CL","E2"
"PTZ_1_04273","CL","E2"
"PTZ_1_04274","CL","E2"
"PTZ_1_04275","CL","E2"
"PTZ_1_04276","CL","E2"
"PTZ_1_04277","CL","E2"
"PTZ_1_04278","CL","E2"
"PTZ_1_04279","CL","E2"
"PTZ_1_04280","CL","E2"
"PTZ_1_04281","CL","E2"
"PTZ_1_04282","CL","E2"
"PTZ_1_04283","CL","E2"
"PTZ_1_04284","CL","E2"
"PTZ_1_04285","CL","E2"
"PTZ_1_04286","CL","E2"
"PTZ_1_04287","CL","E2"
"PTZ_1_04288","CL","E2"
"PTZ_1_04289","CL","E2"
"PTZ_1_04290","CL","E2"
"PTZ_1_04291","CL","E2"
"PTZ_1_04292","CL","E2"
"PTZ_1_04293","CL","E2"
"PTZ_1_04294","CL","E2"
"PTZ_1_04295","CL","E2"
"PTZ_1_04296","CL","E2"
"PTZ_1_04297","CL","E2"
"PTZ_1_04298","CL","E2"
"PTZ_1_04299","CL","E2"
"PTZ_1_04300","CL","E2"
"PTZ_1_04301","CL","E2"
"PTZ_1_04302","CL","E2"
"PTZ_1_04303","CL","E2"
"PTZ_1_04304","CL","E2"
"PTZ_1_04305","CL","E2"
"PTZ_1_04306","CL","E2"
"PTZ_1_04307","CL","E2"
"PTZ_1_04308","CL","E2"
"PTZ_1_04309","CL","E2"
"PTZ_1_04310","CL","E2"
"PTZ_1_04311","CL","E2"
"PTZ_1_04312","CL","E2"
"PTZ_1_04313","CL","E2"
"PTZ_1_04314","CL","E2"
"PTZ_1_04315","CL","E2"
"PTZ_1_04316","CL","E2"
"PTZ_1_04317","CL","E2"
"PTZ_1_04318","CL","E2"
"PTZ_1_04319","CL","E2"
"PTZ_1_04320","CL","E2"
"PTZ_1_04321","CL","E2"
"PTZ_1_04322","CL","E2"
"PTZ_1_04323","CL","E2"
"PTZ_1_04324","CL","E2"
"PTZ_1_04325","CL","E2"
"PTZ_1_04326","CL","E2"
"PTZ_1_04327","CL","E2"
"PTZ_1_04328","CL","E2"
"PTZ_1_04329","CL","E2"
"PTZ_1_04330","CL","E2"
"PTZ_1_04331","CL","E2"
"PTZ_1_04332","CL","E2"
"PTZ_1_04333","CL","E2"
"PTZ_1_04334","CL","E2"
"PTZ_1_04335","CL","E2"
"PTZ_1_04336","CL","E2"
"PTZ_1_04337","CL","E2"
"PTZ_1_04338","CL","E2"
"PTZ_1_04339","CL","E2"
"PTZ_1_04340","CL","E2"
"PTZ_1_04341","CL","E2"
"PTZ_1_04342","CL","E2"
"PTZ_1_04343","CL","E2"
"PTZ_1_04344","CL","E2"
"PTZ_1_04345","CL","E2"
"PTZ_1_04346","CL","E2"
"PTZ_1_04347","CL","E2"
"PTZ_1_04348","CL","E2"
"PTZ_1_04349","CL","E2"
"PTZ_1_04350","CL","E2"
"PTZ_1_04351","CL","E2"
"PTZ_1_04352","CL","E2"
"PTZ_1_04353","CL","E2"
"PTZ_1_04354","CL","E2"
"PTZ_1_04355","CL","E2"
"PTZ_1_04356","CL","E2"
"PTZ_1_04357","CL","E2"
"PTZ_1_04358","CL","E2"
"PTZ_1_04359","CL","E2"
"PTZ_1_04360","HYPO","E2"
"PTZ_1_04361","HYPO","E2"
"PTZ_1_04362","HYPO","E2"
"PTZ_1_04363","HYPO","E2"
"PTZ_1_04364","HYPO","E2"
"PTZ_1_04365","HYPO","E2"
"PTZ_1_04366","HYPO","E2"
"PTZ_1_04367","HYPO","E2"
"PTZ_1_04368","HYPO","E2"
"PTZ_1_04369","HYPO","E2"
"PTZ_1_04370","HYPO","E2"
"PTZ_1_04371","HYPO","E2"
"PTZ_1_04372","HYPO","E2"
"PTZ_1_04373","HYPO","E2"
"PTZ_1_04374","HYPO","E2"
"PTZ_1_04375","HYPO","E2"
"PTZ_1_04376","HYPO","E2"
"PTZ_1_04377","HYPO","E2"
"PTZ_1_04378","HYPO","E2"
"PTZ_1_04379","HYPO","E2"
"PTZ_1_04380","HYPO","E2"
"PTZ_1_04381","HYPO","E2"
"PTZ_1_04382","HYPO","E2"
"PTZ_1_04383","HYPO","E2"
"PTZ_1_04384","HYPO","E2"
"PTZ_1_04385","HYPO","E2"
"PTZ_1_04386","HYPO","E2"
"PTZ_1_04387","HYPO","E2"
"PTZ_1_04388","HYPO","E2"
"PTZ_1_04389","HYPO","E2"
"PTZ_1_04390","HYPO","E2"
"PTZ_1_04391","HYPO","E2"
"PTZ_1_04392","HYPO","E2"
"PTZ_1_04393","HYPO","E2"
"PTZ_1_04394","HYPO","E2"
"PTZ_1_04395","HYPO","E2"
"PTZ_1_04396","HYPO","E2"
"PTZ_1_04397","HYPO","E2"
"PTZ_1_04398","HYPO","E2"
"PTZ_1_04399","HYPO","E2"
"PTZ_1_04400","HYPO","E2"
"PTZ_1_04401","HYPO","E2"
"PTZ_1_04402","HYPO","E2"
"PTZ_1_04403","HYPO","E2"
"PTZ_1_04404","HYPO","E2"
"PTZ_1_04405","HYPO","E2"
"PTZ_1_04406","HYPO","E2"
"PTZ_1_04407","HYPO","E2"
"PTZ_1_04408","HYPO","E2"
"PTZ_1_04409","HYPO","E2"
"PTZ_1_04410","HYPO","E2"
"PTZ_1_04411","HYPO","E2"
"PTZ_1_04412","HYPO","E2"
"PTZ_1_04413","HYPO","E2"
"PTZ_1_04414","HYPO","E2"
"PTZ_1_04415","HYPO","E2"
"PTZ_1_04416","HYPO","E2"
"PTZ_1_04417","HYPO","E2"
"PTZ_1_04418","HYPO","E2"
"PTZ_1_04419","HYPO","E2"
"PTZ_1_04420","HYPO","E2"
"PTZ_1_04421","HYPO","E2"
"PTZ_1_04422","HYPO","E2"
"PTZ_1_04423","HYPO","E2"
"PTZ_1_04424","HYPO","E2"
"PTZ_1_04425","HYPO","E2"
"PTZ_1_04426","HYPO","E2"
"PTZ_1_04427","HYPO","E2"
"PTZ_1_04428","HYPO","E2"
"PTZ_1_04429","HYPO","E2"
"PTZ_1_04430","HYPO","E2"
"PTZ_1_04431","HYPO","E2"
"PTZ_1_04432","HYPO","E2"
"PTZ_1_04433","HYPO","E2"
"PTZ_1_04434","HYPO","E2"
"PTZ_1_04435","HYPO","E2"
"PTZ_1_04436","HYPO","E2"
"PTZ_1_04437","HYPO","E2"
"PTZ_1_04438","HYPO","E2"
"PTZ_1_04439","HYPO","E2"
"PTZ_1_04440","HYPO","E2"
"PTZ_1_04441","HYPO","E2"
"PTZ_1_04442","HYPO","E2"
"PTZ_1_04443","HYPO","E2"
"PTZ_1_04444","HYPO","E2"
"PTZ_1_04445","HYPO","E2"
"PTZ_1_04446","HYPO","E2"
"PTZ_1_04447","HYPO","E2"
"PTZ_1_04448","HYPO","E2"
"PTZ_1_04449","HYPO","E2"
"PTZ_1_04450","HYPO","E2"
"PTZ_1_04451","HYPO","E2"
"PTZ_1_04452","HYPO","E2"
"PTZ_1_04453","HYPO","E2"
"PTZ_1_04454","HYPO","E2"
"PTZ_1_04455","HYPO","E2"
"PTZ_1_04456","HYPO","E2"
"PTZ_1_04457","HYPO","E2"
"PTZ_1_04458","HYPO","E2"
"PTZ_1_04459","HYPO","E2"
"PTZ_1_04460","HYPO","E2"
"PTZ_1_04461","HYPO","E2"
"PTZ_1_04462","HYPO","E2"
"PTZ_1_04463","HYPO","E2"
"PTZ_1_04464","HYPO","E2"
"PTZ_1_04465","HYPO","E2"
"PTZ_1_04466","HYPO","E2"
"PTZ_1_04467","HYPO","E2"
"PTZ_1_04468","HYPO","E2"
"PTZ_1_04469","HYPO","E2"
"PTZ_1_04470","HYPO","E2"
"PTZ_1_04471","HYPO","E2"
"PTZ_1_04472","HYPO","E2"
"PTZ_1_04473","HYPO","E2"
"PTZ_1_04474","HYPO","E2"
"PTZ_1_04475","HYPO","E2"
"PTZ_1_04476","HYPO","E2"
"PTZ_1_04477","HYPO","E2"
"PTZ_1_04478","HYPO","E2"
"PTZ_1_04479","HYPO","E2"
"PTZ_1_04480","HYPO","E2"
"PTZ_1_04481","HYPO","E2"
"PTZ_1_04482","HYPO","E2"
"PTZ_1_04483","HYPO","E2"
"PTZ_1_04484","HYPO","E2"
"PTZ_1_04485","HYPO","E2"
"PTZ_1_04486","HYPO","E2"
"PTZ_1_04487","HYPO","E2"
"PTZ_1_04488","HYPO","E2"
"PTZ_1_04489","HYPO","E2"
"PTZ_1_04490","HYPO","E2"
"PTZ_1_04491","HYPO","E2"
"PTZ_1_04492","HYPO","E2"
"PTZ_1_04493","HYPO","E2"
"PTZ_1_04494","HYPO","E2"
"PTZ_1_04495","HYPO","E2"
