"ID_Frame","behavior_label","Experimenter"
"PTZ_1_00733","HYPE","E3"
"PTZ_1_00734","NT","E3"
"PTZ_1_00735","NT","E3"
"PTZ_1_00736","NT","E3"
"PTZ_1_00737","NT","E3"
"PTZ_1_00738","NT","E3"
"PTZ_1_00739","NT","E3"
"PTZ_1_00740","NT","E3"
"PTZ_1_00741","NT","E3"
"PTZ_1_00742","NT","E3"
"PTZ_1_00743","NT","E3"
"PTZ_1_00744","NT","E3"
"PTZ_1_00745","NT","E3"
"PTZ_1_00746","NT","E3"
"PTZ_1_00747","NT","E3"
"PTZ_1_00748","NT","E3"
"PTZ_1_00749","NT","E3"
"PTZ_1_00750","NT","E3"
"PTZ_1_00751","NT","E3"
"PTZ_1_00752","NT","E3"
"PTZ_1_00753","NT","E3"
"PTZ_1_00754","NT","E3"
"PTZ_1_00755","NT","E3"
"PTZ_1_00756","NT","E3"
"PTZ_1_00757","NT","E3"
"PTZ_1_00758","NT","E3"
"PTZ_1_00759","NT","E3"
"PTZ_1_00760","NT","E3"
"PTZ_1_00761","NT","E3"
"PTZ_1_00762","NT","E3"
"PTZ_1_00763","NT","E3"
"PTZ_1_00764","NT","E3"
"PTZ_1_00765","NT","E3"
"PTZ_1_00766","NT","E3"
"PTZ_1_00767","NT","E3"
"PTZ_1_00768","NT","E3"
"PTZ_1_00769","NT","E3"
"PTZ_1_00770","NT","E3"
"PTZ_1_00771","NT","E3"
"PTZ_1_00772","NT","E3"
"PTZ_1_00773","NT","E3"
"PTZ_1_00774","NT","E3"
"PTZ_1_00775","NT","E3"
"PTZ_1_00776","NT","E3"
"PTZ_1_00777","SW","E3"
"PTZ_1_00778","SW","E3"
"PTZ_1_00779","SW","E3"
"PTZ_1_00780","SW","E3"
"PTZ_1_00781","SW","E3"
"PTZ_1_00782","SW","E3"
"PTZ_1_00783","SW","E3"
"PTZ_1_00784","SW","E3"
"PTZ_1_00785","SW","E3"
"PTZ_1_00786","SW","E3"
"PTZ_1_00787","SW","E3"
"PTZ_1_00788","SW","E3"
"PTZ_1_00789","NT","E3"
"PTZ_1_00790","NT","E3"
"PTZ_1_00791","NT","E3"
"PTZ_1_00792","NT","E3"
"PTZ_1_00793","NT","E3"
"PTZ_1_00794","NT","E3"
"PTZ_1_00795","NT","E3"
"PTZ_1_00796","NT","E3"
"PTZ_1_00797","HYPE","E3"
"PTZ_1_00798","HYPE","E3"
"PTZ_1_00799","HYPE","E3"
"PTZ_1_00800","HYPE","E3"
"PTZ_1_00801","HYPE","E3"
"PTZ_1_00802","HYPE","E3"
"PTZ_1_00803","HYPE","E3"
"PTZ_1_00804","HYPE","E3"
"PTZ_1_00805","HYPE","E3"
"PTZ_1_00806","HYPE","E3"
"PTZ_1_00807","HYPE","E3"
"PTZ_1_00808","NT","E3"
"PTZ_1_00809","NT","E3"
"PTZ_1_00810","NT","E3"
"PTZ_1_00811","NT","E3"
"PTZ_1_00812","NT","E3"
"PTZ_1_00813","NT","E3"
"PTZ_1_00814","NT","E3"
"PTZ_1_00815","HYPE","E3"
"PTZ_1_00816","HYPE","E3"
"PTZ_1_00817","HYPE","E3"
"PTZ_1_00818","HYPE","E3"
"PTZ_1_00819","HYPE","E3"
"PTZ_1_00820","HYPE","E3"
"PTZ_1_00821","HYPE","E3"
"PTZ_1_00822","HYPE","E3"
"PTZ_1_00823","HYPE","E3"
"PTZ_1_00824","HYPE","E3"
"PTZ_1_00825","HYPE","E3"
"PTZ_1_00826","HYPE","E3"
"PTZ_1_00827","HYPE","E3"
"PTZ_1_00828","HYPE","E3"
"PTZ_1_00829","HYPE","E3"
"PTZ_1_00830","HYPE","E3"
"PTZ_1_00831","HYPE","E3"
"PTZ_1_00832","HYPE","E3"
"PTZ_1_00833","HYPE","E3"
"PTZ_1_00834","HYPE","E3"
"PTZ_1_00835","HYPE","E3"
"PTZ_1_00836","HYPE","E3"
"PTZ_1_00837","HYPE","E3"
"PTZ_1_00838","HYPE","E3"
"PTZ_1_00839","HYPE","E3"
"PTZ_1_00840","HYPE","E3"
"PTZ_1_00841","HYPE","E3"
"PTZ_1_00842","HYPE","E3"
"PTZ_1_00843","NT","E3"
"PTZ_1_00844","NT","E3"
"PTZ_1_00845","NT","E3"
"PTZ_1_00846","NT","E3"
"PTZ_1_00847","NT","E3"
"PTZ_1_00848","NT","E3"
"PTZ_1_00849","NT","E3"
"PTZ_1_00850","NT","E3"
"PTZ_1_00851","NT","E3"
"PTZ_1_00852","NT","E3"
"PTZ_1_00853","NT","E3"
"PTZ_1_00854","NT","E3"
"PTZ_1_00855","NT","E3"
"PTZ_1_00856","NT","E3"
"PTZ_1_00857","NT","E3"
"PTZ_1_00858","NT","E3"
"PTZ_1_00859","NT","E3"
"PTZ_1_00860","NT","E3"
"PTZ_1_00861","NT","E3"
"PTZ_1_00862","NT","E3"
"PTZ_1_00863","NT","E3"
"PTZ_1_00864","NT","E3"
"PTZ_1_00865","NT","E3"
"PTZ_1_00866","NT","E3"
"PTZ_1_00867","NT","E3"
"PTZ_1_00868","HYPE","E3"
"PTZ_1_00869","HYPE","E3"
"PTZ_1_00870","HYPE","E3"
"PTZ_1_00871","HYPE","E3"
"PTZ_1_00872","HYPE","E3"
"PTZ_1_00873","HYPE","E3"
"PTZ_1_00874","HYPE","E3"
"PTZ_1_00875","HYPE","E3"
"PTZ_1_00876","HYPE","E3"
"PTZ_1_00877","HYPE","E3"
"PTZ_1_00878","HYPE","E3"
"PTZ_1_00879","HYPE","E3"
"PTZ_1_00880","HYPE","E3"
"PTZ_1_00881","HYPE","E3"
"PTZ_1_00882","HYPE","E3"
"PTZ_1_00883","HYPE","E3"
"PTZ_1_00884","HYPE","E3"
"PTZ_1_00885","HYPE","E3"
"PTZ_1_00886","HYPE","E3"
"PTZ_1_00887","HYPE","E3"
"PTZ_1_00888","HYPE","E3"
"PTZ_1_00889","HYPE","E3"
"PTZ_1_00890","HYPE","E3"
"PTZ_1_00891","HYPE","E3"
"PTZ_1_00892","HYPE","E3"
"PTZ_1_00893","HYPE","E3"
"PTZ_1_00894","HYPE","E3"
"PTZ_1_00895","HYPE","E3"
"PTZ_1_00896","NT","E3"
"PTZ_1_00897","NT","E3"
"PTZ_1_00898","NT","E3"
"PTZ_1_00899","NT","E3"
"PTZ_1_00900","NT","E3"
"PTZ_1_00901","NT","E3"
"PTZ_1_00902","NT","E3"
"PTZ_1_00903","NT","E3"
"PTZ_1_00904","NT","E3"
"PTZ_1_00905","NT","E3"
"PTZ_1_00906","NT","E3"
"PTZ_1_00907","HYPE","E3"
"PTZ_1_00908","HYPE","E3"
"PTZ_1_00909","HYPE","E3"
"PTZ_1_00910","HYPE","E3"
"PTZ_1_00911","HYPE","E3"
"PTZ_1_00912","HYPE","E3"
"PTZ_1_00913","HYPE","E3"
"PTZ_1_00914","HYPE","E3"
"PTZ_1_00915","HYPE","E3"
"PTZ_1_00916","HYPE","E3"
"PTZ_1_00917","HYPE","E3"
"PTZ_1_00918","HYPE","E3"
"PTZ_1_00919","HYPE","E3"
"PTZ_1_00920","HYPE","E3"
"PTZ_1_00921","HYPE","E3"
"PTZ_1_00922","HYPE","E3"
"PTZ_1_00923","HYPE","E3"
"PTZ_1_00924","NT","E3"
"PTZ_1_00925","NT","E3"
"PTZ_1_00926","NT","E3"
"PTZ_1_00927","NT","E3"
"PTZ_1_00928","NT","E3"
"PTZ_1_00929","HYPE","E3"
"PTZ_1_00930","HYPE","E3"
"PTZ_1_00931","HYPE","E3"
"PTZ_1_00932","HYPE","E3"
"PTZ_1_00933","HYPE","E3"
"PTZ_1_00934","HYPE","E3"
"PTZ_1_00935","HYPE","E3"
"PTZ_1_00936","HYPE","E3"
"PTZ_1_00937","HYPE","E3"
"PTZ_1_00938","HYPE","E3"
"PTZ_1_00939","HYPE","E3"
"PTZ_1_00940","HYPE","E3"
"PTZ_1_00941","HYPE","E3"
"PTZ_1_00942","HYPE","E3"
"PTZ_1_00943","HYPE","E3"
"PTZ_1_00944","NT","E3"
"PTZ_1_00945","NT","E3"
"PTZ_1_00946","NT","E3"
"PTZ_1_00947","NT","E3"
"PTZ_1_00948","NT","E3"
"PTZ_1_00949","NT","E3"
"PTZ_1_00950","NT","E3"
"PTZ_1_00951","NT","E3"
"PTZ_1_00952","NT","E3"
"PTZ_1_00953","NT","E3"
"PTZ_1_00954","SW","E3"
"PTZ_1_00955","SW","E3"
"PTZ_1_00956","SW","E3"
"PTZ_1_00957","SW","E3"
"PTZ_1_00958","SW","E3"
"PTZ_1_00959","SW","E3"
"PTZ_1_00960","SW","E3"
"PTZ_1_00961","SW","E3"
"PTZ_1_00962","SW","E3"
"PTZ_1_00963","SW","E3"
"PTZ_1_00964","SW","E3"
"PTZ_1_00965","SW","E3"
"PTZ_1_00966","SW","E3"
"PTZ_1_00967","SW","E3"
"PTZ_1_00968","SW","E3"
"PTZ_1_00969","NT","E3"
"PTZ_1_00970","NT","E3"
"PTZ_1_00971","NT","E3"
"PTZ_1_00972","NT","E3"
"PTZ_1_00973","NT","E3"
"PTZ_1_00974","NT","E3"
"PTZ_1_00975","NT","E3"
"PTZ_1_00976","HYPE","E3"
"PTZ_1_00977","HYPE","E3"
"PTZ_1_00978","HYPE","E3"
"PTZ_1_00979","HYPE","E3"
"PTZ_1_00980","HYPE","E3"
"PTZ_1_00981","HYPE","E3"
"PTZ_1_00982","HYPE","E3"
"PTZ_1_00983","HYPE","E3"
"PTZ_1_00984","HYPE","E3"
"PTZ_1_00985","NT","E3"
"PTZ_1_00986","NT","E3"
"PTZ_1_00987","NT","E3"
"PTZ_1_00988","NT","E3"
"PTZ_1_00989","NT","E3"
"PTZ_1_00990","NT","E3"
"PTZ_1_00991","NT","E3"
"PTZ_1_00992","NT","E3"
"PTZ_1_00993","HYPE","E3"
"PTZ_1_00994","HYPE","E3"
"PTZ_1_00995","HYPE","E3"
"PTZ_1_00996","HYPE","E3"
"PTZ_1_00997","HYPE","E3"
"PTZ_1_00998","HYPE","E3"
"PTZ_1_00999","HYPE","E3"
"PTZ_1_01000","HYPE","E3"
"PTZ_1_01001","HYPE","E3"
"PTZ_1_01002","HYPE","E3"
"PTZ_1_01003","HYPE","E3"
"PTZ_1_01004","HYPE","E3"
"PTZ_1_01005","HYPE","E3"
"PTZ_1_01006","HYPE","E3"
"PTZ_1_01007","HYPE","E3"
"PTZ_1_01008","HYPE","E3"
"PTZ_1_01009","NT","E3"
"PTZ_1_01010","NT","E3"
"PTZ_1_01011","NT","E3"
"PTZ_1_01012","NT","E3"
"PTZ_1_01013","NT","E3"
"PTZ_1_01014","NT","E3"
"PTZ_1_01015","NT","E3"
"PTZ_1_01016","NT","E3"
"PTZ_1_01017","NT","E3"
"PTZ_1_01018","HYPE","E3"
"PTZ_1_01019","HYPE","E3"
"PTZ_1_01020","HYPE","E3"
"PTZ_1_01021","HYPE","E3"
"PTZ_1_01022","HYPE","E3"
"PTZ_1_01023","HYPE","E3"
"PTZ_1_01024","HYPE","E3"
"PTZ_1_01025","HYPE","E3"
"PTZ_1_01026","HYPE","E3"
"PTZ_1_01027","HYPE","E3"
"PTZ_1_01028","HYPE","E3"
"PTZ_1_01029","HYPE","E3"
"PTZ_1_01030","HYPE","E3"
"PTZ_1_01031","HYPE","E3"
"PTZ_1_01032","HYPE","E3"
"PTZ_1_01033","HYPE","E3"
"PTZ_1_01034","HYPE","E3"
"PTZ_1_01035","HYPE","E3"
"PTZ_1_01036","HYPE","E3"
"PTZ_1_01037","HYPE","E3"
"PTZ_1_01038","HYPE","E3"
"PTZ_1_01039","HYPE","E3"
"PTZ_1_01040","HYPE","E3"
"PTZ_1_01041","HYPE","E3"
"PTZ_1_01042","HYPE","E3"
"PTZ_1_01043","HYPE","E3"
"PTZ_1_01044","HYPE","E3"
"PTZ_1_01045","HYPE","E3"
"PTZ_1_01046","HYPE","E3"
"PTZ_1_01047","HYPE","E3"
"PTZ_1_01048","HYPE","E3"
"PTZ_1_01049","HYPE","E3"
"PTZ_1_01050","HYPE","E3"
"PTZ_1_01051","HYPE","E3"
"PTZ_1_01052","HYPE","E3"
"PTZ_1_01053","HYPE","E3"
"PTZ_1_01054","HYPE","E3"
"PTZ_1_01055","HYPE","E3"
"PTZ_1_01056","HYPE","E3"
"PTZ_1_01057","NT","E3"
"PTZ_1_01058","NT","E3"
"PTZ_1_01059","NT","E3"
"PTZ_1_01060","NT","E3"
"PTZ_1_01061","NT","E3"
"PTZ_1_01062","NT","E3"
"PTZ_1_01063","NT","E3"
"PTZ_1_01064","NT","E3"
"PTZ_1_01065","SW","E3"
"PTZ_1_01066","SW","E3"
"PTZ_1_01067","SW","E3"
"PTZ_1_01068","SW","E3"
"PTZ_1_01069","SW","E3"
"PTZ_1_01070","SW","E3"
"PTZ_1_01071","SW","E3"
"PTZ_1_01072","SW","E3"
"PTZ_1_01073","SW","E3"
"PTZ_1_01074","SW","E3"
"PTZ_1_01075","SW","E3"
"PTZ_1_01076","SW","E3"
"PTZ_1_01077","SW","E3"
"PTZ_1_01078","SW","E3"
"PTZ_1_01079","SW","E3"
"PTZ_1_01080","SW","E3"
"PTZ_1_01081","SW","E3"
"PTZ_1_01082","SW","E3"
"PTZ_1_01083","SW","E3"
"PTZ_1_01084","SW","E3"
"PTZ_1_01085","NT","E3"
"PTZ_1_01086","NT","E3"
"PTZ_1_01087","NT","E3"
"PTZ_1_01088","NT","E3"
"PTZ_1_01089","NT","E3"
"PTZ_1_01090","NT","E3"
"PTZ_1_01091","NT","E3"
"PTZ_1_01092","NT","E3"
"PTZ_1_01093","NT","E3"
"PTZ_1_01094","NT","E3"
"PTZ_1_01095","NT","E3"
"PTZ_1_01096","NT","E3"
"PTZ_1_01097","NT","E3"
"PTZ_1_01098","NT","E3"
"PTZ_1_01099","NT","E3"
"PTZ_1_01100","NT","E3"
"PTZ_1_01101","NT","E3"
"PTZ_1_01102","NT","E3"
"PTZ_1_01103","HYPE","E3"
"PTZ_1_01104","HYPE","E3"
"PTZ_1_01105","HYPE","E3"
"PTZ_1_01106","HYPE","E3"
"PTZ_1_01107","HYPE","E3"
"PTZ_1_01108","HYPE","E3"
"PTZ_1_01109","HYPE","E3"
"PTZ_1_01110","HYPE","E3"
"PTZ_1_01111","HYPE","E3"
"PTZ_1_01112","HYPE","E3"
"PTZ_1_01113","HYPE","E3"
"PTZ_1_01114","HYPE","E3"
"PTZ_1_01115","HYPE","E3"
"PTZ_1_01116","HYPE","E3"
"PTZ_1_01117","HYPE","E3"
"PTZ_1_01118","HYPE","E3"
"PTZ_1_01119","HYPE","E3"
"PTZ_1_01120","HYPE","E3"
"PTZ_1_01121","HYPE","E3"
"PTZ_1_01122","HYPE","E3"
"PTZ_1_01123","HYPE","E3"
"PTZ_1_01124","HYPE","E3"
"PTZ_1_01125","HYPE","E3"
"PTZ_1_01126","HYPE","E3"
"PTZ_1_01127","HYPE","E3"
"PTZ_1_01128","HYPE","E3"
"PTZ_1_01129","HYPE","E3"
"PTZ_1_01130","HYPE","E3"
"PTZ_1_01131","NT","E3"
"PTZ_1_01132","NT","E3"
"PTZ_1_01133","NT","E3"
"PTZ_1_01134","NT","E3"
"PTZ_1_01135","NT","E3"
"PTZ_1_01136","NT","E3"
"PTZ_1_01137","HYPE","E3"
"PTZ_1_01138","HYPE","E3"
"PTZ_1_01139","HYPE","E3"
"PTZ_1_01140","HYPE","E3"
"PTZ_1_01141","HYPE","E3"
"PTZ_1_01142","HYPE","E3"
"PTZ_1_01143","HYPE","E3"
"PTZ_1_01144","HYPE","E3"
"PTZ_1_01145","HYPE","E3"
"PTZ_1_01146","HYPE","E3"
"PTZ_1_01147","HYPE","E3"
"PTZ_1_01148","NT","E3"
"PTZ_1_01149","NT","E3"
"PTZ_1_01150","NT","E3"
"PTZ_1_01151","NT","E3"
"PTZ_1_01152","NT","E3"
"PTZ_1_01153","NT","E3"
"PTZ_1_01154","NT","E3"
"PTZ_1_01155","NT","E3"
"PTZ_1_01156","HYPE","E3"
"PTZ_1_01157","HYPE","E3"
"PTZ_1_01158","HYPE","E3"
"PTZ_1_01159","HYPE","E3"
"PTZ_1_01160","HYPE","E3"
"PTZ_1_01161","HYPE","E3"
"PTZ_1_01162","HYPE","E3"
"PTZ_1_01163","HYPE","E3"
"PTZ_1_01164","HYPE","E3"
"PTZ_1_01165","HYPE","E3"
"PTZ_1_01166","HYPE","E3"
"PTZ_1_01167","HYPE","E3"
"PTZ_1_01168","HYPE","E3"
"PTZ_1_01169","HYPE","E3"
"PTZ_1_01170","HYPE","E3"
"PTZ_1_01171","HYPE","E3"
"PTZ_1_01172","HYPE","E3"
"PTZ_1_01173","HYPE","E3"
"PTZ_1_01174","NT","E3"
"PTZ_1_01175","NT","E3"
"PTZ_1_01176","NT","E3"
"PTZ_1_01177","NT","E3"
"PTZ_1_01178","NT","E3"
"PTZ_1_01179","NT","E3"
"PTZ_1_01180","NT","E3"
"PTZ_1_01181","NT","E3"
"PTZ_1_01182","NT","E3"
"PTZ_1_01183","NT","E3"
"PTZ_1_01184","NT","E3"
"PTZ_1_01185","HYPE","E3"
"PTZ_1_01186","HYPE","E3"
"PTZ_1_01187","HYPE","E3"
"PTZ_1_01188","HYPE","E3"
"PTZ_1_01189","HYPE","E3"
"PTZ_1_01190","HYPE","E3"
"PTZ_1_01191","HYPE","E3"
"PTZ_1_01192","HYPE","E3"
"PTZ_1_01193","HYPE","E3"
"PTZ_1_01194","HYPE","E3"
"PTZ_1_01195","HYPE","E3"
"PTZ_1_01196","HYPE","E3"
"PTZ_1_01197","HYPE","E3"
"PTZ_1_01198","HYPE","E3"
"PTZ_1_01199","HYPE","E3"
"PTZ_1_01200","HYPE","E3"
"PTZ_1_01201","HYPE","E3"
"PTZ_1_01202","HYPE","E3"
"PTZ_1_01203","HYPE","E3"
"PTZ_1_01204","HYPE","E3"
"PTZ_1_01205","HYPE","E3"
"PTZ_1_01206","HYPE","E3"
"PTZ_1_01207","HYPE","E3"
"PTZ_1_01208","HYPE","E3"
"PTZ_1_01209","HYPE","E3"
"PTZ_1_01210","HYPE","E3"
"PTZ_1_01211","HYPE","E3"
"PTZ_1_01212","HYPE","E3"
"PTZ_1_01213","NT","E3"
"PTZ_1_01214","NT","E3"
"PTZ_1_01215","NT","E3"
"PTZ_1_01216","NT","E3"
"PTZ_1_01217","NT","E3"
"PTZ_1_01218","NT","E3"
"PTZ_1_01219","NT","E3"
"PTZ_1_01220","NT","E3"
"PTZ_1_01221","HYPE","E3"
"PTZ_1_01222","HYPE","E3"
"PTZ_1_01223","HYPE","E3"
"PTZ_1_01224","HYPE","E3"
"PTZ_1_01225","HYPE","E3"
"PTZ_1_01226","HYPE","E3"
"PTZ_1_01227","HYPE","E3"
"PTZ_1_01228","HYPE","E3"
"PTZ_1_01229","HYPE","E3"
"PTZ_1_01230","NT","E3"
"PTZ_1_01231","NT","E3"
"PTZ_1_01232","NT","E3"
"PTZ_1_01233","NT","E3"
"PTZ_1_01234","NT","E3"
"PTZ_1_01235","NT","E3"
"PTZ_1_01236","NT","E3"
"PTZ_1_01237","NT","E3"
"PTZ_1_01238","HYPE","E3"
"PTZ_1_01239","HYPE","E3"
"PTZ_1_01240","HYPE","E3"
"PTZ_1_01241","HYPE","E3"
"PTZ_1_01242","HYPE","E3"
"PTZ_1_01243","HYPE","E3"
"PTZ_1_01244","HYPE","E3"
"PTZ_1_01245","HYPE","E3"
"PTZ_1_01246","HYPE","E3"
"PTZ_1_01247","HYPE","E3"
"PTZ_1_01248","HYPE","E3"
"PTZ_1_01249","HYPE","E3"
"PTZ_1_01250","HYPE","E3"
"PTZ_1_01251","HYPE","E3"
"PTZ_1_01252","HYPE","E3"
"PTZ_1_01253","HYPE","E3"
"PTZ_1_01254","HYPE","E3"
"PTZ_1_01255","HYPE","E3"
"PTZ_1_01256","NT","E3"
"PTZ_1_01257","NT","E3"
"PTZ_1_01258","NT","E3"
"PTZ_1_01259","NT","E3"
"PTZ_1_01260","NT","E3"
"PTZ_1_01261","NT","E3"
"PTZ_1_01262","HYPE","E3"
"PTZ_1_01263","HYPE","E3"
"PTZ_1_01264","HYPE","E3"
"PTZ_1_01265","HYPE","E3"
"PTZ_1_01266","HYPE","E3"
"PTZ_1_01267","HYPE","E3"
"PTZ_1_01268","HYPE","E3"
"PTZ_1_01269","HYPE","E3"
"PTZ_1_01270","HYPE","E3"
"PTZ_1_01271","NT","E3"
"PTZ_1_01272","NT","E3"
"PTZ_1_01273","NT","E3"
"PTZ_1_01274","NT","E3"
"PTZ_1_01275","NT","E3"
"PTZ_1_01276","NT","E3"
"PTZ_1_01277","NT","E3"
"PTZ_1_01278","NT","E3"
"PTZ_1_01279","NT","E3"
"PTZ_1_01280","NT","E3"
"PTZ_1_01281","HYPE","E3"
"PTZ_1_01282","HYPE","E3"
"PTZ_1_01283","HYPE","E3"
"PTZ_1_01284","HYPE","E3"
"PTZ_1_01285","HYPE","E3"
"PTZ_1_01286","NT","E3"
"PTZ_1_01287","NT","E3"
"PTZ_1_01288","NT","E3"
"PTZ_1_01289","NT","E3"
"PTZ_1_01290","NT","E3"
"PTZ_1_01291","NT","E3"
"PTZ_1_01292","NT","E3"
"PTZ_1_01293","NT","E3"
"PTZ_1_01294","HYPE","E3"
"PTZ_1_01295","HYPE","E3"
"PTZ_1_01296","HYPE","E3"
"PTZ_1_01297","HYPE","E3"
"PTZ_1_01298","HYPE","E3"
"PTZ_1_01299","HYPE","E3"
"PTZ_1_01300","HYPE","E3"
"PTZ_1_01301","HYPE","E3"
"PTZ_1_01302","HYPE","E3"
"PTZ_1_01303","HYPE","E3"
"PTZ_1_01304","HYPE","E3"
"PTZ_1_01305","HYPE","E3"
"PTZ_1_01306","HYPE","E3"
"PTZ_1_01307","HYPE","E3"
"PTZ_1_01308","CL","E3"
"PTZ_1_01309","CL","E3"
"PTZ_1_01310","CL","E3"
"PTZ_1_01311","CL","E3"
"PTZ_1_01312","CL","E3"
"PTZ_1_01313","CL","E3"
"PTZ_1_01314","CL","E3"
"PTZ_1_01315","CL","E3"
"PTZ_1_01316","CL","E3"
"PTZ_1_01317","CL","E3"
"PTZ_1_01318","CL","E3"
"PTZ_1_01319","CL","E3"
"PTZ_1_01320","CL","E3"
"PTZ_1_01321","CL","E3"
"PTZ_1_01322","CL","E3"
"PTZ_1_01323","CL","E3"
"PTZ_1_01324","CL","E3"
"PTZ_1_01325","CL","E3"
"PTZ_1_01326","CL","E3"
"PTZ_1_01327","CL","E3"
"PTZ_1_01328","CL","E3"
"PTZ_1_01329","CL","E3"
"PTZ_1_01330","CL","E3"
"PTZ_1_01331","CL","E3"
"PTZ_1_01332","CL","E3"
"PTZ_1_01333","CL","E3"
"PTZ_1_01334","SW","E3"
"PTZ_1_01335","SW","E3"
"PTZ_1_01336","SW","E3"
"PTZ_1_01337","SW","E3"
"PTZ_1_01338","SW","E3"
"PTZ_1_01339","SW","E3"
"PTZ_1_01340","SW","E3"
"PTZ_1_01341","SW","E3"
"PTZ_1_01342","SW","E3"
"PTZ_1_01343","SW","E3"
"PTZ_1_01344","SW","E3"
"PTZ_1_01345","SW","E3"
"PTZ_1_01346","SW","E3"
"PTZ_1_01347","SW","E3"
"PTZ_1_01348","SW","E3"
"PTZ_1_01349","NT","E3"
"PTZ_1_01350","NT","E3"
"PTZ_1_01351","NT","E3"
"PTZ_1_01352","NT","E3"
"PTZ_1_01353","NT","E3"
"PTZ_1_01354","NT","E3"
"PTZ_1_01355","NT","E3"
"PTZ_1_01356","NT","E3"
"PTZ_1_01357","NT","E3"
"PTZ_1_01358","HYPE","E3"
"PTZ_1_01359","HYPE","E3"
"PTZ_1_01360","HYPE","E3"
"PTZ_1_01361","HYPE","E3"
"PTZ_1_01362","HYPE","E3"
"PTZ_1_01363","HYPE","E3"
"PTZ_1_01364","HYPE","E3"
"PTZ_1_01365","HYPE","E3"
"PTZ_1_01366","HYPE","E3"
"PTZ_1_01367","HYPE","E3"
"PTZ_1_01368","HYPE","E3"
"PTZ_1_01369","HYPE","E3"
"PTZ_1_01370","HYPE","E3"
"PTZ_1_01371","HYPE","E3"
"PTZ_1_01372","HYPE","E3"
"PTZ_1_01373","HYPE","E3"
"PTZ_1_01374","HYPE","E3"
"PTZ_1_01375","HYPE","E3"
"PTZ_1_01376","HYPE","E3"
"PTZ_1_01377","HYPE","E3"
"PTZ_1_01378","HYPE","E3"
"PTZ_1_01379","HYPE","E3"
"PTZ_1_01380","NT","E3"
"PTZ_1_01381","NT","E3"
"PTZ_1_01382","NT","E3"
"PTZ_1_01383","NT","E3"
"PTZ_1_01384","NT","E3"
"PTZ_1_01385","NT","E3"
"PTZ_1_01386","NT","E3"
"PTZ_1_01387","NT","E3"
"PTZ_1_01388","HYPE","E3"
"PTZ_1_01389","HYPE","E3"
"PTZ_1_01390","HYPE","E3"
"PTZ_1_01391","HYPE","E3"
"PTZ_1_01392","HYPE","E3"
"PTZ_1_01393","HYPE","E3"
"PTZ_1_01394","HYPE","E3"
"PTZ_1_01395","HYPE","E3"
"PTZ_1_01396","HYPE","E3"
"PTZ_1_01397","HYPE","E3"
"PTZ_1_01398","HYPE","E3"
"PTZ_1_01399","HYPE","E3"
"PTZ_1_01400","HYPE","E3"
"PTZ_1_01401","HYPE","E3"
"PTZ_1_01402","HYPE","E3"
"PTZ_1_01403","HYPE","E3"
"PTZ_1_01404","HYPE","E3"
"PTZ_1_01405","HYPE","E3"
"PTZ_1_01406","NT","E3"
"PTZ_1_01407","NT","E3"
"PTZ_1_01408","NT","E3"
"PTZ_1_01409","NT","E3"
"PTZ_1_01410","NT","E3"
"PTZ_1_01411","NT","E3"
"PTZ_1_01412","NT","E3"
"PTZ_1_01413","NT","E3"
"PTZ_1_01414","NT","E3"
"PTZ_1_01415","NT","E3"
"PTZ_1_01416","NT","E3"
"PTZ_1_01417","NT","E3"
"PTZ_1_01418","NT","E3"
"PTZ_1_01419","SW","E3"
"PTZ_1_01420","SW","E3"
"PTZ_1_01421","SW","E3"
"PTZ_1_01422","SW","E3"
"PTZ_1_01423","SW","E3"
"PTZ_1_01424","SW","E3"
"PTZ_1_01425","SW","E3"
"PTZ_1_01426","SW","E3"
"PTZ_1_01427","SW","E3"
"PTZ_1_01428","SW","E3"
"PTZ_1_01429","SW","E3"
"PTZ_1_01430","SW","E3"
"PTZ_1_01431","SW","E3"
"PTZ_1_01432","SW","E3"
"PTZ_1_01433","SW","E3"
"PTZ_1_01434","SW","E3"
"PTZ_1_01435","SW","E3"
"PTZ_1_01436","SW","E3"
"PTZ_1_01437","SW","E3"
"PTZ_1_01438","SW","E3"
"PTZ_1_01439","SW","E3"
"PTZ_1_01440","SW","E3"
"PTZ_1_01441","SW","E3"
"PTZ_1_01442","SW","E3"
"PTZ_1_01443","SW","E3"
"PTZ_1_01444","SW","E3"
"PTZ_1_01445","SW","E3"
"PTZ_1_01446","SW","E3"
"PTZ_1_01447","SW","E3"
"PTZ_1_01448","SW","E3"
"PTZ_1_01449","SW","E3"
"PTZ_1_01450","SW","E3"
"PTZ_1_01451","SW","E3"
"PTZ_1_01452","SW","E3"
"PTZ_1_01453","SW","E3"
"PTZ_1_01454","SW","E3"
"PTZ_1_01455","SW","E3"
"PTZ_1_01456","SW","E3"
"PTZ_1_01457","NT","E3"
"PTZ_1_01458","NT","E3"
"PTZ_1_01459","NT","E3"
"PTZ_1_01460","NT","E3"
"PTZ_1_01461","NT","E3"
"PTZ_1_01462","NT","E3"
"PTZ_1_01463","NT","E3"
"PTZ_1_01464","NT","E3"
"PTZ_1_01465","NT","E3"
"PTZ_1_01466","NT","E3"
"PTZ_1_01467","NT","E3"
"PTZ_1_01468","NT","E3"
"PTZ_1_01469","NT","E3"
"PTZ_1_01470","NT","E3"
