"ID_Frame","behavior_label","Experimenter"
"PTZ_4_00750","HYPE","E1"
"PTZ_4_00751","HYPE","E1"
"PTZ_4_00752","HYPE","E1"
"PTZ_4_00753","HYPE","E1"
"PTZ_4_00754","HYPE","E1"
"PTZ_4_00755","HYPE","E1"
"PTZ_4_00756","HYPE","E1"
"PTZ_4_00757","HYPE","E1"
"PTZ_4_00758","HYPE","E1"
"PTZ_4_00759","HYPE","E1"
"PTZ_4_00760","HYPE","E1"
"PTZ_4_00761","HYPE","E1"
"PTZ_4_00762","HYPE","E1"
"PTZ_4_00763","HYPE","E1"
"PTZ_4_00764","SW","E1"
"PTZ_4_00765","SW","E1"
"PTZ_4_00766","SW","E1"
"PTZ_4_00767","SW","E1"
"PTZ_4_00768","SW","E1"
"PTZ_4_00769","SW","E1"
"PTZ_4_00770","SW","E1"
"PTZ_4_00771","SW","E1"
"PTZ_4_00772","SW","E1"
"PTZ_4_00773","SW","E1"
"PTZ_4_00774","NT","E1"
"PTZ_4_00775","NT","E1"
"PTZ_4_00776","NT","E1"
"PTZ_4_00777","NT","E1"
"PTZ_4_00778","NT","E1"
"PTZ_4_00779","HYPE","E1"
"PTZ_4_00780","HYPE","E1"
"PTZ_4_00781","HYPE","E1"
"PTZ_4_00782","HYPE","E1"
"PTZ_4_00783","HYPE","E1"
"PTZ_4_00784","HYPE","E1"
"PTZ_4_00785","HYPE","E1"
"PTZ_4_00786","HYPE","E1"
"PTZ_4_00787","HYPE","E1"
"PTZ_4_00788","HYPE","E1"
"PTZ_4_00789","HYPE","E1"
"PTZ_4_00790","HYPE","E1"
"PTZ_4_00791","HYPE","E1"
"PTZ_4_00792","HYPE","E1"
"PTZ_4_00793","HYPE","E1"
"PTZ_4_00794","HYPE","E1"
"PTZ_4_00795","HYPE","E1"
"PTZ_4_00796","HYPE","E1"
"PTZ_4_00797","HYPE","E1"
"PTZ_4_00798","HYPE","E1"
"PTZ_4_00799","HYPE","E1"
"PTZ_4_00800","HYPE","E1"
"PTZ_4_00801","HYPE","E1"
"PTZ_4_00802","HYPE","E1"
"PTZ_4_00803","HYPE","E1"
"PTZ_4_00804","HYPE","E1"
"PTZ_4_00805","HYPE","E1"
"PTZ_4_00806","HYPE","E1"
"PTZ_4_00807","HYPE","E1"
"PTZ_4_00808","HYPE","E1"
"PTZ_4_00809","HYPE","E1"
"PTZ_4_00810","HYPE","E1"
"PTZ_4_00811","HYPE","E1"
"PTZ_4_00812","HYPE","E1"
"PTZ_4_00813","HYPE","E1"
"PTZ_4_00814","HYPE","E1"
"PTZ_4_00815","HYPE","E1"
"PTZ_4_00816","HYPE","E1"
"PTZ_4_00817","HYPE","E1"
"PTZ_4_00818","HYPE","E1"
"PTZ_4_00819","HYPE","E1"
"PTZ_4_00820","HYPE","E1"
"PTZ_4_00821","HYPE","E1"
"PTZ_4_00822","HYPE","E1"
"PTZ_4_00823","HYPE","E1"
"PTZ_4_00824","HYPE","E1"
"PTZ_4_00825","HYPE","E1"
"PTZ_4_00826","HYPE","E1"
"PTZ_4_00827","HYPE","E1"
"PTZ_4_00828","HYPE","E1"
"PTZ_4_00829","HYPE","E1"
"PTZ_4_00830","HYPE","E1"
"PTZ_4_00831","HYPE","E1"
"PTZ_4_00832","HYPE","E1"
"PTZ_4_00833","HYPE","E1"
"PTZ_4_00834","HYPE","E1"
"PTZ_4_00835","HYPE","E1"
"PTZ_4_00836","HYPE","E1"
"PTZ_4_00837","HYPE","E1"
"PTZ_4_00838","HYPE","E1"
"PTZ_4_00839","HYPE","E1"
"PTZ_4_00840","HYPE","E1"
"PTZ_4_00841","HYPE","E1"
"PTZ_4_00842","HYPE","E1"
"PTZ_4_00843","HYPE","E1"
"PTZ_4_00844","HYPE","E1"
"PTZ_4_00845","HYPE","E1"
"PTZ_4_00846","HYPE","E1"
"PTZ_4_00847","HYPE","E1"
"PTZ_4_00848","HYPE","E1"
"PTZ_4_00849","HYPE","E1"
"PTZ_4_00850","HYPE","E1"
"PTZ_4_00851","HYPE","E1"
"PTZ_4_00852","HYPE","E1"
"PTZ_4_00853","HYPE","E1"
"PTZ_4_00854","HYPE","E1"
"PTZ_4_00855","HYPE","E1"
"PTZ_4_00856","HYPE","E1"
"PTZ_4_00857","HYPE","E1"
"PTZ_4_00858","HYPE","E1"
"PTZ_4_00859","HYPE","E1"
"PTZ_4_00860","HYPE","E1"
"PTZ_4_00861","HYPE","E1"
"PTZ_4_00862","HYPE","E1"
"PTZ_4_00863","HYPE","E1"
"PTZ_4_00864","HYPE","E1"
"PTZ_4_00865","HYPE","E1"
"PTZ_4_00866","HYPE","E1"
"PTZ_4_00867","HYPE","E1"
"PTZ_4_00868","HYPE","E1"
"PTZ_4_00869","HYPE","E1"
"PTZ_4_00870","HYPE","E1"
"PTZ_4_00871","HYPE","E1"
"PTZ_4_00872","HYPE","E1"
"PTZ_4_00873","HYPE","E1"
"PTZ_4_00874","HYPE","E1"
"PTZ_4_00875","HYPE","E1"
"PTZ_4_00876","HYPE","E1"
"PTZ_4_00877","HYPE","E1"
"PTZ_4_00878","HYPE","E1"
"PTZ_4_00879","HYPE","E1"
"PTZ_4_00880","HYPE","E1"
"PTZ_4_00881","HYPE","E1"
"PTZ_4_00882","HYPE","E1"
"PTZ_4_00883","HYPE","E1"
"PTZ_4_00884","HYPE","E1"
"PTZ_4_00885","HYPE","E1"
"PTZ_4_00886","HYPE","E1"
"PTZ_4_00887","HYPE","E1"
"PTZ_4_00888","HYPE","E1"
"PTZ_4_00889","HYPE","E1"
"PTZ_4_00890","HYPE","E1"
"PTZ_4_00891","HYPE","E1"
"PTZ_4_00892","HYPE","E1"
"PTZ_4_00893","HYPE","E1"
"PTZ_4_00894","HYPE","E1"
"PTZ_4_00895","HYPE","E1"
"PTZ_4_00896","HYPE","E1"
"PTZ_4_00897","HYPE","E1"
"PTZ_4_00898","HYPE","E1"
"PTZ_4_00899","HYPE","E1"
"PTZ_4_00900","HYPE","E1"
"PTZ_4_00901","HYPE","E1"
"PTZ_4_00902","HYPE","E1"
"PTZ_4_00903","HYPE","E1"
"PTZ_4_00904","HYPE","E1"
"PTZ_4_00905","HYPE","E1"
"PTZ_4_00906","HYPE","E1"
"PTZ_4_00907","HYPE","E1"
"PTZ_4_00908","HYPE","E1"
"PTZ_4_00909","HYPE","E1"
"PTZ_4_00910","HYPE","E1"
"PTZ_4_00911","HYPE","E1"
"PTZ_4_00912","HYPE","E1"
"PTZ_4_00913","HYPE","E1"
"PTZ_4_00914","HYPE","E1"
"PTZ_4_00915","HYPE","E1"
"PTZ_4_00916","HYPE","E1"
"PTZ_4_00917","HYPE","E1"
"PTZ_4_00918","HYPE","E1"
"PTZ_4_00919","HYPE","E1"
"PTZ_4_00920","HYPE","E1"
"PTZ_4_00921","HYPE","E1"
"PTZ_4_00922","HYPE","E1"
"PTZ_4_00923","HYPE","E1"
"PTZ_4_00924","HYPE","E1"
"PTZ_4_00925","HYPE","E1"
"PTZ_4_00926","HYPE","E1"
"PTZ_4_00927","HYPE","E1"
"PTZ_4_00928","HYPE","E1"
"PTZ_4_00929","HYPE","E1"
"PTZ_4_00930","HYPE","E1"
"PTZ_4_00931","HYPE","E1"
"PTZ_4_00932","HYPE","E1"
"PTZ_4_00933","HYPE","E1"
"PTZ_4_00934","HYPE","E1"
"PTZ_4_00935","HYPE","E1"
"PTZ_4_00936","HYPE","E1"
"PTZ_4_00937","HYPE","E1"
"PTZ_4_00938","HYPE","E1"
"PTZ_4_00939","HYPE","E1"
"PTZ_4_00940","HYPE","E1"
"PTZ_4_00941","HYPE","E1"
"PTZ_4_00942","HYPE","E1"
"PTZ_4_00943","HYPE","E1"
"PTZ_4_00944","HYPE","E1"
"PTZ_4_00945","HYPE","E1"
"PTZ_4_00946","HYPE","E1"
"PTZ_4_00947","HYPE","E1"
"PTZ_4_00948","HYPE","E1"
"PTZ_4_00949","HYPE","E1"
"PTZ_4_00950","HYPE","E1"
"PTZ_4_00951","HYPE","E1"
"PTZ_4_00952","HYPE","E1"
"PTZ_4_00953","HYPE","E1"
"PTZ_4_00954","HYPE","E1"
"PTZ_4_00955","HYPE","E1"
"PTZ_4_00956","HYPE","E1"
"PTZ_4_00957","HYPE","E1"
"PTZ_4_00958","HYPE","E1"
"PTZ_4_00959","HYPE","E1"
"PTZ_4_00960","HYPE","E1"
"PTZ_4_00961","HYPE","E1"
"PTZ_4_00962","HYPE","E1"
"PTZ_4_00963","HYPE","E1"
"PTZ_4_00964","HYPE","E1"
"PTZ_4_00965","HYPE","E1"
"PTZ_4_00966","HYPE","E1"
"PTZ_4_00967","HYPE","E1"
"PTZ_4_00968","HYPE","E1"
"PTZ_4_00969","HYPE","E1"
"PTZ_4_00970","HYPE","E1"
"PTZ_4_00971","HYPE","E1"
"PTZ_4_00972","HYPE","E1"
"PTZ_4_00973","HYPE","E1"
"PTZ_4_00974","HYPE","E1"
"PTZ_4_00975","HYPE","E1"
"PTZ_4_00976","HYPE","E1"
"PTZ_4_00977","HYPE","E1"
"PTZ_4_00978","HYPE","E1"
"PTZ_4_00979","HYPE","E1"
"PTZ_4_00980","HYPE","E1"
"PTZ_4_00981","HYPE","E1"
"PTZ_4_00982","HYPE","E1"
"PTZ_4_00983","HYPE","E1"
"PTZ_4_00984","HYPE","E1"
"PTZ_4_00985","HYPE","E1"
"PTZ_4_00986","HYPE","E1"
"PTZ_4_00987","HYPE","E1"
"PTZ_4_00988","HYPE","E1"
"PTZ_4_00989","HYPE","E1"
"PTZ_4_00990","HYPE","E1"
"PTZ_4_00991","HYPE","E1"
"PTZ_4_00992","HYPE","E1"
"PTZ_4_00993","HYPE","E1"
"PTZ_4_00994","HYPE","E1"
"PTZ_4_00995","HYPE","E1"
"PTZ_4_00996","HYPE","E1"
"PTZ_4_00997","HYPE","E1"
"PTZ_4_00998","HYPE","E1"
"PTZ_4_00999","HYPE","E1"
"PTZ_4_01000","HYPE","E1"
"PTZ_4_01001","HYPE","E1"
"PTZ_4_01002","HYPE","E1"
"PTZ_4_01003","HYPE","E1"
"PTZ_4_01004","HYPE","E1"
"PTZ_4_01005","HYPE","E1"
"PTZ_4_01006","HYPE","E1"
"PTZ_4_01007","HYPE","E1"
"PTZ_4_01008","HYPE","E1"
"PTZ_4_01009","HYPE","E1"
"PTZ_4_01010","HYPE","E1"
"PTZ_4_01011","HYPE","E1"
"PTZ_4_01012","HYPE","E1"
"PTZ_4_01013","HYPE","E1"
"PTZ_4_01014","HYPE","E1"
"PTZ_4_01015","HYPE","E1"
"PTZ_4_01016","HYPE","E1"
"PTZ_4_01017","HYPE","E1"
"PTZ_4_01018","HYPE","E1"
"PTZ_4_01019","HYPE","E1"
"PTZ_4_01020","HYPE","E1"
"PTZ_4_01021","HYPE","E1"
"PTZ_4_01022","HYPE","E1"
"PTZ_4_01023","HYPE","E1"
"PTZ_4_01024","HYPE","E1"
"PTZ_4_01025","HYPE","E1"
"PTZ_4_01026","HYPE","E1"
"PTZ_4_01027","HYPE","E1"
"PTZ_4_01028","HYPE","E1"
"PTZ_4_01029","HYPE","E1"
"PTZ_4_01030","HYPE","E1"
"PTZ_4_01031","HYPE","E1"
"PTZ_4_01032","HYPE","E1"
"PTZ_4_01033","HYPE","E1"
"PTZ_4_01034","HYPE","E1"
"PTZ_4_01035","HYPE","E1"
"PTZ_4_01036","HYPE","E1"
"PTZ_4_01037","HYPE","E1"
"PTZ_4_01038","HYPE","E1"
"PTZ_4_01039","HYPE","E1"
"PTZ_4_01040","HYPE","E1"
"PTZ_4_01041","HYPE","E1"
"PTZ_4_01042","HYPE","E1"
"PTZ_4_01043","HYPE","E1"
"PTZ_4_01044","HYPE","E1"
"PTZ_4_01045","HYPE","E1"
"PTZ_4_01046","HYPE","E1"
"PTZ_4_01047","HYPE","E1"
"PTZ_4_01048","HYPE","E1"
"PTZ_4_01049","HYPE","E1"
"PTZ_4_01050","HYPE","E1"
"PTZ_4_01051","HYPE","E1"
"PTZ_4_01052","HYPE","E1"
"PTZ_4_01053","HYPE","E1"
"PTZ_4_01054","HYPE","E1"
"PTZ_4_01055","HYPE","E1"
"PTZ_4_01056","HYPE","E1"
"PTZ_4_01057","HYPE","E1"
"PTZ_4_01058","HYPE","E1"
"PTZ_4_01059","SW","E1"
"PTZ_4_01060","SW","E1"
"PTZ_4_01061","SW","E1"
"PTZ_4_01062","SW","E1"
"PTZ_4_01063","SW","E1"
"PTZ_4_01064","SW","E1"
"PTZ_4_01065","SW","E1"
"PTZ_4_01066","SW","E1"
"PTZ_4_01067","SW","E1"
"PTZ_4_01068","SW","E1"
"PTZ_4_01069","SW","E1"
"PTZ_4_01070","SW","E1"
"PTZ_4_01071","SW","E1"
"PTZ_4_01072","SW","E1"
"PTZ_4_01073","SW","E1"
"PTZ_4_01074","SW","E1"
"PTZ_4_01075","SW","E1"
"PTZ_4_01076","SW","E1"
"PTZ_4_01077","SW","E1"
"PTZ_4_01078","SW","E1"
"PTZ_4_01079","SW","E1"
"PTZ_4_01080","SW","E1"
"PTZ_4_01081","SW","E1"
"PTZ_4_01082","SW","E1"
"PTZ_4_01083","SW","E1"
"PTZ_4_01084","SW","E1"
"PTZ_4_01085","SW","E1"
"PTZ_4_01086","SW","E1"
"PTZ_4_01087","SW","E1"
"PTZ_4_01088","SW","E1"
"PTZ_4_01089","SW","E1"
"PTZ_4_01090","SW","E1"
"PTZ_4_01091","SW","E1"
"PTZ_4_01092","SW","E1"
"PTZ_4_01093","SW","E1"
"PTZ_4_01094","SW","E1"
"PTZ_4_01095","SW","E1"
"PTZ_4_01096","SW","E1"
"PTZ_4_01097","SW","E1"
"PTZ_4_01098","SW","E1"
"PTZ_4_01099","NT","E1"
"PTZ_4_01100","NT","E1"
"PTZ_4_01101","NT","E1"
"PTZ_4_01102","NT","E1"
"PTZ_4_01103","NT","E1"
"PTZ_4_01104","NT","E1"
"PTZ_4_01105","SW","E1"
"PTZ_4_01106","SW","E1"
"PTZ_4_01107","SW","E1"
"PTZ_4_01108","SW","E1"
"PTZ_4_01109","SW","E1"
"PTZ_4_01110","SW","E1"
"PTZ_4_01111","SW","E1"
"PTZ_4_01112","SW","E1"
"PTZ_4_01113","SW","E1"
"PTZ_4_01114","SW","E1"
"PTZ_4_01115","HYPE","E1"
"PTZ_4_01116","HYPE","E1"
"PTZ_4_01117","HYPE","E1"
"PTZ_4_01118","HYPE","E1"
"PTZ_4_01119","HYPE","E1"
"PTZ_4_01120","HYPE","E1"
"PTZ_4_01121","HYPE","E1"
"PTZ_4_01122","HYPE","E1"
"PTZ_4_01123","HYPE","E1"
"PTZ_4_01124","HYPE","E1"
"PTZ_4_01125","HYPE","E1"
"PTZ_4_01126","HYPE","E1"
"PTZ_4_01127","HYPE","E1"
"PTZ_4_01128","HYPE","E1"
"PTZ_4_01129","HYPE","E1"
"PTZ_4_01130","HYPE","E1"
"PTZ_4_01131","HYPE","E1"
"PTZ_4_01132","HYPE","E1"
"PTZ_4_01133","HYPE","E1"
"PTZ_4_01134","HYPE","E1"
"PTZ_4_01135","HYPE","E1"
"PTZ_4_01136","HYPE","E1"
"PTZ_4_01137","HYPE","E1"
"PTZ_4_01138","HYPE","E1"
"PTZ_4_01139","HYPE","E1"
"PTZ_4_01140","HYPE","E1"
"PTZ_4_01141","HYPE","E1"
"PTZ_4_01142","HYPE","E1"
"PTZ_4_01143","HYPE","E1"
"PTZ_4_01144","HYPE","E1"
"PTZ_4_01145","HYPE","E1"
"PTZ_4_01146","HYPE","E1"
"PTZ_4_01147","HYPE","E1"
"PTZ_4_01148","HYPE","E1"
"PTZ_4_01149","HYPE","E1"
"PTZ_4_01150","HYPE","E1"
"PTZ_4_01151","HYPE","E1"
"PTZ_4_01152","HYPE","E1"
"PTZ_4_01153","HYPE","E1"
"PTZ_4_01154","HYPE","E1"
"PTZ_4_01155","HYPE","E1"
"PTZ_4_01156","HYPE","E1"
"PTZ_4_01157","SW","E1"
"PTZ_4_01158","SW","E1"
"PTZ_4_01159","SW","E1"
"PTZ_4_01160","SW","E1"
"PTZ_4_01161","SW","E1"
"PTZ_4_01162","SW","E1"
"PTZ_4_01163","SW","E1"
"PTZ_4_01164","SW","E1"
"PTZ_4_01165","NT","E1"
"PTZ_4_01166","NT","E1"
"PTZ_4_01167","NT","E1"
"PTZ_4_01168","NT","E1"
"PTZ_4_01169","NT","E1"
"PTZ_4_01170","NT","E1"
"PTZ_4_01171","NT","E1"
"PTZ_4_01172","SW","E1"
"PTZ_4_01173","SW","E1"
"PTZ_4_01174","SW","E1"
"PTZ_4_01175","SW","E1"
"PTZ_4_01176","SW","E1"
"PTZ_4_01177","SW","E1"
"PTZ_4_01178","SW","E1"
"PTZ_4_01179","SW","E1"
"PTZ_4_01180","HYPO","E1"
"PTZ_4_01181","HYPO","E1"
"PTZ_4_01182","HYPO","E1"
"PTZ_4_01183","HYPO","E1"
"PTZ_4_01184","HYPO","E1"
"PTZ_4_01185","HYPO","E1"
"PTZ_4_01186","HYPO","E1"
"PTZ_4_01187","HYPO","E1"
"PTZ_4_01188","HYPO","E1"
"PTZ_4_01189","HYPO","E1"
"PTZ_4_01190","HYPO","E1"
"PTZ_4_01191","HYPE","E1"
"PTZ_4_01192","HYPE","E1"
"PTZ_4_01193","HYPE","E1"
"PTZ_4_01194","HYPE","E1"
"PTZ_4_01195","HYPE","E1"
"PTZ_4_01196","HYPE","E1"
"PTZ_4_01197","HYPE","E1"
"PTZ_4_01198","HYPE","E1"
"PTZ_4_01199","HYPE","E1"
"PTZ_4_01200","HYPE","E1"
"PTZ_4_01201","HYPE","E1"
"PTZ_4_01202","HYPE","E1"
"PTZ_4_01203","HYPE","E1"
"PTZ_4_01204","HYPE","E1"
"PTZ_4_01205","HYPE","E1"
"PTZ_4_01206","HYPE","E1"
"PTZ_4_01207","HYPE","E1"
"PTZ_4_01208","HYPE","E1"
"PTZ_4_01209","HYPE","E1"
"PTZ_4_01210","HYPE","E1"
"PTZ_4_01211","HYPE","E1"
"PTZ_4_01212","HYPE","E1"
"PTZ_4_01213","HYPE","E1"
"PTZ_4_01214","HYPE","E1"
"PTZ_4_01215","HYPE","E1"
"PTZ_4_01216","HYPE","E1"
"PTZ_4_01217","HYPE","E1"
"PTZ_4_01218","HYPE","E1"
"PTZ_4_01219","HYPE","E1"
"PTZ_4_01220","HYPE","E1"
"PTZ_4_01221","HYPE","E1"
"PTZ_4_01222","HYPE","E1"
"PTZ_4_01223","HYPE","E1"
"PTZ_4_01224","HYPE","E1"
"PTZ_4_01225","HYPE","E1"
"PTZ_4_01226","HYPE","E1"
"PTZ_4_01227","HYPE","E1"
"PTZ_4_01228","HYPE","E1"
"PTZ_4_01229","HYPE","E1"
"PTZ_4_01230","HYPE","E1"
"PTZ_4_01231","HYPE","E1"
"PTZ_4_01232","HYPE","E1"
"PTZ_4_01233","HYPE","E1"
"PTZ_4_01234","HYPE","E1"
"PTZ_4_01235","HYPE","E1"
"PTZ_4_01236","HYPE","E1"
"PTZ_4_01237","HYPE","E1"
"PTZ_4_01238","HYPE","E1"
"PTZ_4_01239","HYPE","E1"
"PTZ_4_01240","HYPE","E1"
"PTZ_4_01241","HYPE","E1"
"PTZ_4_01242","HYPE","E1"
"PTZ_4_01243","HYPE","E1"
"PTZ_4_01244","HYPE","E1"
"PTZ_4_01245","HYPE","E1"
"PTZ_4_01246","HYPE","E1"
"PTZ_4_01247","HYPE","E1"
"PTZ_4_01248","HYPE","E1"
"PTZ_4_01249","HYPE","E1"
"PTZ_4_01250","HYPE","E1"
"PTZ_4_01251","HYPE","E1"
"PTZ_4_01252","HYPE","E1"
"PTZ_4_01253","HYPE","E1"
"PTZ_4_01254","HYPE","E1"
"PTZ_4_01255","HYPE","E1"
"PTZ_4_01256","HYPE","E1"
"PTZ_4_01257","HYPE","E1"
"PTZ_4_01258","HYPE","E1"
"PTZ_4_01259","HYPE","E1"
"PTZ_4_01260","HYPE","E1"
"PTZ_4_01261","HYPE","E1"
"PTZ_4_01262","HYPE","E1"
"PTZ_4_01263","HYPE","E1"
"PTZ_4_01264","HYPE","E1"
"PTZ_4_01265","HYPE","E1"
"PTZ_4_01266","HYPE","E1"
"PTZ_4_01267","HYPE","E1"
"PTZ_4_01268","HYPE","E1"
"PTZ_4_01269","HYPE","E1"
"PTZ_4_01270","HYPE","E1"
"PTZ_4_01271","HYPE","E1"
"PTZ_4_01272","HYPE","E1"
"PTZ_4_01273","HYPE","E1"
"PTZ_4_01274","HYPE","E1"
"PTZ_4_01275","HYPE","E1"
"PTZ_4_01276","HYPE","E1"
"PTZ_4_01277","HYPE","E1"
"PTZ_4_01278","HYPE","E1"
"PTZ_4_01279","HYPE","E1"
"PTZ_4_01280","HYPE","E1"
"PTZ_4_01281","HYPE","E1"
"PTZ_4_01282","SW","E1"
"PTZ_4_01283","SW","E1"
"PTZ_4_01284","SW","E1"
"PTZ_4_01285","SW","E1"
"PTZ_4_01286","SW","E1"
"PTZ_4_01287","SW","E1"
"PTZ_4_01288","SW","E1"
"PTZ_4_01289","SW","E1"
"PTZ_4_01290","SW","E1"
"PTZ_4_01291","SW","E1"
"PTZ_4_01292","SW","E1"
"PTZ_4_01293","SW","E1"
"PTZ_4_01294","SW","E1"
"PTZ_4_01295","SW","E1"
"PTZ_4_01296","SW","E1"
"PTZ_4_01297","SW","E1"
"PTZ_4_01298","SW","E1"
"PTZ_4_01299","SW","E1"
"PTZ_4_01300","SW","E1"
"PTZ_4_01301","SW","E1"
"PTZ_4_01302","SW","E1"
"PTZ_4_01303","HYPE","E1"
"PTZ_4_01304","HYPE","E1"
"PTZ_4_01305","HYPE","E1"
"PTZ_4_01306","HYPE","E1"
"PTZ_4_01307","HYPE","E1"
"PTZ_4_01308","HYPE","E1"
"PTZ_4_01309","HYPE","E1"
"PTZ_4_01310","HYPE","E1"
"PTZ_4_01311","HYPE","E1"
"PTZ_4_01312","HYPE","E1"
"PTZ_4_01313","HYPE","E1"
"PTZ_4_01314","HYPE","E1"
"PTZ_4_01315","HYPE","E1"
"PTZ_4_01316","HYPE","E1"
"PTZ_4_01317","HYPE","E1"
"PTZ_4_01318","HYPE","E1"
"PTZ_4_01319","HYPE","E1"
"PTZ_4_01320","HYPE","E1"
"PTZ_4_01321","SW","E1"
"PTZ_4_01322","SW","E1"
"PTZ_4_01323","SW","E1"
"PTZ_4_01324","SW","E1"
"PTZ_4_01325","SW","E1"
"PTZ_4_01326","SW","E1"
"PTZ_4_01327","SW","E1"
"PTZ_4_01328","SW","E1"
"PTZ_4_01329","SW","E1"
"PTZ_4_01330","SW","E1"
"PTZ_4_01331","SW","E1"
"PTZ_4_01332","SW","E1"
"PTZ_4_01333","SW","E1"
"PTZ_4_01334","SW","E1"
"PTZ_4_01335","SW","E1"
"PTZ_4_01336","SW","E1"
"PTZ_4_01337","SW","E1"
"PTZ_4_01338","SW","E1"
"PTZ_4_01339","SW","E1"
"PTZ_4_01340","SW","E1"
"PTZ_4_01341","SW","E1"
"PTZ_4_01342","SW","E1"
"PTZ_4_01343","SW","E1"
"PTZ_4_01344","NT","E1"
"PTZ_4_01345","NT","E1"
"PTZ_4_01346","NT","E1"
"PTZ_4_01347","NT","E1"
"PTZ_4_01348","NT","E1"
"PTZ_4_01349","NT","E1"
"PTZ_4_01350","HYPE","E1"
"PTZ_4_01351","HYPE","E1"
"PTZ_4_01352","HYPE","E1"
"PTZ_4_01353","HYPE","E1"
"PTZ_4_01354","HYPE","E1"
"PTZ_4_01355","HYPE","E1"
"PTZ_4_01356","HYPE","E1"
"PTZ_4_01357","HYPE","E1"
"PTZ_4_01358","HYPE","E1"
"PTZ_4_01359","HYPE","E1"
"PTZ_4_01360","HYPE","E1"
"PTZ_4_01361","HYPE","E1"
"PTZ_4_01362","HYPE","E1"
"PTZ_4_01363","HYPE","E1"
"PTZ_4_01364","HYPE","E1"
"PTZ_4_01365","HYPE","E1"
"PTZ_4_01366","HYPE","E1"
"PTZ_4_01367","HYPE","E1"
"PTZ_4_01368","HYPE","E1"
"PTZ_4_01369","HYPE","E1"
"PTZ_4_01370","HYPE","E1"
"PTZ_4_01371","HYPE","E1"
"PTZ_4_01372","HYPE","E1"
"PTZ_4_01373","HYPE","E1"
"PTZ_4_01374","HYPE","E1"
"PTZ_4_01375","HYPE","E1"
"PTZ_4_01376","SW","E1"
"PTZ_4_01377","SW","E1"
"PTZ_4_01378","SW","E1"
"PTZ_4_01379","SW","E1"
"PTZ_4_01380","SW","E1"
"PTZ_4_01381","SW","E1"
"PTZ_4_01382","SW","E1"
"PTZ_4_01383","SW","E1"
"PTZ_4_01384","SW","E1"
"PTZ_4_01385","SW","E1"
"PTZ_4_01386","SW","E1"
"PTZ_4_01387","SW","E1"
"PTZ_4_01388","SW","E1"
"PTZ_4_01389","SW","E1"
"PTZ_4_01390","SW","E1"
"PTZ_4_01391","SW","E1"
"PTZ_4_01392","SW","E1"
"PTZ_4_01393","SW","E1"
"PTZ_4_01394","SW","E1"
"PTZ_4_01395","SW","E1"
"PTZ_4_01396","SW","E1"
"PTZ_4_01397","SW","E1"
"PTZ_4_01398","SW","E1"
"PTZ_4_01399","SW","E1"
"PTZ_4_01400","SW","E1"
"PTZ_4_01401","SW","E1"
"PTZ_4_01402","SW","E1"
"PTZ_4_01403","SW","E1"
"PTZ_4_01404","SW","E1"
"PTZ_4_01405","SW","E1"
"PTZ_4_01406","SW","E1"
"PTZ_4_01407","SW","E1"
"PTZ_4_01408","SW","E1"
"PTZ_4_01409","SW","E1"
"PTZ_4_01410","SW","E1"
"PTZ_4_01411","SW","E1"
"PTZ_4_01412","SW","E1"
"PTZ_4_01413","SW","E1"
"PTZ_4_01414","SW","E1"
"PTZ_4_01415","SW","E1"
"PTZ_4_01416","SW","E1"
"PTZ_4_01417","SW","E1"
"PTZ_4_01418","SW","E1"
"PTZ_4_01419","SW","E1"
"PTZ_4_01420","SW","E1"
"PTZ_4_01421","SW","E1"
"PTZ_4_01422","SW","E1"
"PTZ_4_01423","SW","E1"
"PTZ_4_01424","SW","E1"
"PTZ_4_01425","NT","E1"
"PTZ_4_01426","NT","E1"
"PTZ_4_01427","NT","E1"
"PTZ_4_01428","NT","E1"
"PTZ_4_01429","HYPE","E1"
"PTZ_4_01430","HYPE","E1"
"PTZ_4_01431","HYPE","E1"
"PTZ_4_01432","HYPE","E1"
"PTZ_4_01433","HYPE","E1"
"PTZ_4_01434","HYPE","E1"
"PTZ_4_01435","HYPE","E1"
"PTZ_4_01436","HYPE","E1"
"PTZ_4_01437","HYPE","E1"
"PTZ_4_01438","HYPE","E1"
"PTZ_4_01439","HYPE","E1"
"PTZ_4_01440","HYPE","E1"
"PTZ_4_01441","HYPE","E1"
"PTZ_4_01442","HYPE","E1"
"PTZ_4_01443","HYPE","E1"
"PTZ_4_01444","HYPE","E1"
"PTZ_4_01445","HYPE","E1"
"PTZ_4_01446","HYPE","E1"
"PTZ_4_01447","HYPE","E1"
"PTZ_4_01448","HYPE","E1"
"PTZ_4_01449","HYPE","E1"
"PTZ_4_01450","HYPE","E1"
"PTZ_4_01451","HYPE","E1"
"PTZ_4_01452","HYPE","E1"
"PTZ_4_01453","HYPE","E1"
"PTZ_4_01454","HYPE","E1"
"PTZ_4_01455","HYPE","E1"
"PTZ_4_01456","HYPE","E1"
"PTZ_4_01457","HYPE","E1"
"PTZ_4_01458","HYPE","E1"
"PTZ_4_01459","HYPE","E1"
"PTZ_4_01460","HYPE","E1"
"PTZ_4_01461","HYPE","E1"
"PTZ_4_01462","HYPE","E1"
"PTZ_4_01463","HYPE","E1"
"PTZ_4_01464","HYPE","E1"
"PTZ_4_01465","HYPE","E1"
"PTZ_4_01466","HYPE","E1"
"PTZ_4_01467","HYPE","E1"
