"ID_Frame","behavior_label","Experimenter"
"PTZ_3_03253","SW","E5"
"PTZ_3_03254","SW","E5"
"PTZ_3_03255","SW","E5"
"PTZ_3_03256","SW","E5"
"PTZ_3_03257","SW","E5"
"PTZ_3_03258","SW","E5"
"PTZ_3_03259","SW","E5"
"PTZ_3_03260","SW","E5"
"PTZ_3_03261","SW","E5"
"PTZ_3_03262","SW","E5"
"PTZ_3_03263","SW","E5"
"PTZ_3_03264","SW","E5"
"PTZ_3_03265","SW","E5"
"PTZ_3_03266","SW","E5"
"PTZ_3_03267","SW","E5"
"PTZ_3_03268","SW","E5"
"PTZ_3_03269","SW","E5"
"PTZ_3_03270","SW","E5"
"PTZ_3_03271","SW","E5"
"PTZ_3_03272","SW","E5"
"PTZ_3_03273","SW","E5"
"PTZ_3_03274","SW","E5"
"PTZ_3_03275","NT","E5"
"PTZ_3_03276","NT","E5"
"PTZ_3_03277","NT","E5"
"PTZ_3_03278","NT","E5"
"PTZ_3_03279","NT","E5"
"PTZ_3_03280","NT","E5"
"PTZ_3_03281","NT","E5"
"PTZ_3_03282","NT","E5"
"PTZ_3_03283","NT","E5"
"PTZ_3_03284","NT","E5"
"PTZ_3_03285","NT","E5"
"PTZ_3_03286","NT","E5"
"PTZ_3_03287","NT","E5"
"PTZ_3_03288","NT","E5"
"PTZ_3_03289","NT","E5"
"PTZ_3_03290","NT","E5"
"PTZ_3_03291","NT","E5"
"PTZ_3_03292","NT","E5"
"PTZ_3_03293","NT","E5"
"PTZ_3_03294","NT","E5"
"PTZ_3_03295","NT","E5"
"PTZ_3_03296","NT","E5"
"PTZ_3_03297","NT","E5"
"PTZ_3_03298","NT","E5"
"PTZ_3_03299","NT","E5"
"PTZ_3_03300","NT","E5"
"PTZ_3_03301","NT","E5"
"PTZ_3_03302","NT","E5"
"PTZ_3_03303","NT","E5"
"PTZ_3_03304","NT","E5"
"PTZ_3_03305","NT","E5"
"PTZ_3_03306","NT","E5"
"PTZ_3_03307","NT","E5"
"PTZ_3_03308","NT","E5"
"PTZ_3_03309","NT","E5"
"PTZ_3_03310","SW","E5"
"PTZ_3_03311","SW","E5"
"PTZ_3_03312","SW","E5"
"PTZ_3_03313","SW","E5"
"PTZ_3_03314","SW","E5"
"PTZ_3_03315","SW","E5"
"PTZ_3_03316","SW","E5"
"PTZ_3_03317","SW","E5"
"PTZ_3_03318","SW","E5"
"PTZ_3_03319","SW","E5"
"PTZ_3_03320","SW","E5"
"PTZ_3_03321","SW","E5"
"PTZ_3_03322","SW","E5"
"PTZ_3_03323","SW","E5"
"PTZ_3_03324","SW","E5"
"PTZ_3_03325","SW","E5"
"PTZ_3_03326","SW","E5"
"PTZ_3_03327","SW","E5"
"PTZ_3_03328","SW","E5"
"PTZ_3_03329","SW","E5"
"PTZ_3_03330","SW","E5"
"PTZ_3_03331","SW","E5"
"PTZ_3_03332","SW","E5"
"PTZ_3_03333","SW","E5"
"PTZ_3_03334","SW","E5"
"PTZ_3_03335","SW","E5"
"PTZ_3_03336","SW","E5"
"PTZ_3_03337","NT","E5"
"PTZ_3_03338","NT","E5"
"PTZ_3_03339","NT","E5"
"PTZ_3_03340","NT","E5"
"PTZ_3_03341","NT","E5"
"PTZ_3_03342","NT","E5"
"PTZ_3_03343","NT","E5"
"PTZ_3_03344","NT","E5"
"PTZ_3_03345","NT","E5"
"PTZ_3_03346","NT","E5"
"PTZ_3_03347","NT","E5"
"PTZ_3_03348","NT","E5"
"PTZ_3_03349","NT","E5"
"PTZ_3_03350","NT","E5"
"PTZ_3_03351","SW","E5"
"PTZ_3_03352","SW","E5"
"PTZ_3_03353","SW","E5"
"PTZ_3_03354","SW","E5"
"PTZ_3_03355","SW","E5"
"PTZ_3_03356","SW","E5"
"PTZ_3_03357","SW","E5"
"PTZ_3_03358","SW","E5"
"PTZ_3_03359","SW","E5"
"PTZ_3_03360","SW","E5"
"PTZ_3_03361","SW","E5"
"PTZ_3_03362","SW","E5"
"PTZ_3_03363","SW","E5"
"PTZ_3_03364","SW","E5"
"PTZ_3_03365","SW","E5"
"PTZ_3_03366","SW","E5"
"PTZ_3_03367","SW","E5"
"PTZ_3_03368","SW","E5"
"PTZ_3_03369","SW","E5"
"PTZ_3_03370","SW","E5"
"PTZ_3_03371","SW","E5"
"PTZ_3_03372","SW","E5"
"PTZ_3_03373","SW","E5"
"PTZ_3_03374","NT","E5"
"PTZ_3_03375","NT","E5"
"PTZ_3_03376","NT","E5"
"PTZ_3_03377","NT","E5"
"PTZ_3_03378","NT","E5"
"PTZ_3_03379","NT","E5"
"PTZ_3_03380","NT","E5"
"PTZ_3_03381","NT","E5"
"PTZ_3_03382","NT","E5"
"PTZ_3_03383","NT","E5"
"PTZ_3_03384","NT","E5"
"PTZ_3_03385","NT","E5"
"PTZ_3_03386","NT","E5"
"PTZ_3_03387","NT","E5"
"PTZ_3_03388","NT","E5"
"PTZ_3_03389","NT","E5"
"PTZ_3_03390","NT","E5"
"PTZ_3_03391","NT","E5"
"PTZ_3_03392","NT","E5"
"PTZ_3_03393","NT","E5"
"PTZ_3_03394","NT","E5"
"PTZ_3_03395","NT","E5"
"PTZ_3_03396","NT","E5"
"PTZ_3_03397","NT","E5"
"PTZ_3_03398","NT","E5"
"PTZ_3_03399","NT","E5"
"PTZ_3_03400","NT","E5"
"PTZ_3_03401","NT","E5"
"PTZ_3_03402","NT","E5"
"PTZ_3_03403","NT","E5"
"PTZ_3_03404","NT","E5"
"PTZ_3_03405","NT","E5"
"PTZ_3_03406","NT","E5"
"PTZ_3_03407","NT","E5"
"PTZ_3_03408","NT","E5"
"PTZ_3_03409","NT","E5"
"PTZ_3_03410","NT","E5"
"PTZ_3_03411","NT","E5"
"PTZ_3_03412","NT","E5"
"PTZ_3_03413","NT","E5"
"PTZ_3_03414","NT","E5"
"PTZ_3_03415","NT","E5"
"PTZ_3_03416","NT","E5"
"PTZ_3_03417","NT","E5"
"PTZ_3_03418","NT","E5"
"PTZ_3_03419","NT","E5"
"PTZ_3_03420","NT","E5"
"PTZ_3_03421","NT","E5"
"PTZ_3_03422","NT","E5"
"PTZ_3_03423","NT","E5"
"PTZ_3_03424","NT","E5"
"PTZ_3_03425","NT","E5"
"PTZ_3_03426","NT","E5"
"PTZ_3_03427","NT","E5"
"PTZ_3_03428","NT","E5"
"PTZ_3_03429","NT","E5"
"PTZ_3_03430","NT","E5"
"PTZ_3_03431","NT","E5"
"PTZ_3_03432","NT","E5"
"PTZ_3_03433","NT","E5"
"PTZ_3_03434","NT","E5"
"PTZ_3_03435","NT","E5"
"PTZ_3_03436","NT","E5"
"PTZ_3_03437","NT","E5"
"PTZ_3_03438","NT","E5"
"PTZ_3_03439","NT","E5"
"PTZ_3_03440","NT","E5"
"PTZ_3_03441","NT","E5"
"PTZ_3_03442","NT","E5"
"PTZ_3_03443","NT","E5"
"PTZ_3_03444","NT","E5"
"PTZ_3_03445","NT","E5"
"PTZ_3_03446","NT","E5"
"PTZ_3_03447","NT","E5"
"PTZ_3_03448","SW","E5"
"PTZ_3_03449","SW","E5"
"PTZ_3_03450","SW","E5"
"PTZ_3_03451","SW","E5"
"PTZ_3_03452","SW","E5"
"PTZ_3_03453","SW","E5"
"PTZ_3_03454","SW","E5"
"PTZ_3_03455","SW","E5"
"PTZ_3_03456","SW","E5"
"PTZ_3_03457","SW","E5"
"PTZ_3_03458","SW","E5"
"PTZ_3_03459","SW","E5"
"PTZ_3_03460","SW","E5"
"PTZ_3_03461","SW","E5"
"PTZ_3_03462","SW","E5"
"PTZ_3_03463","SW","E5"
"PTZ_3_03464","SW","E5"
"PTZ_3_03465","SW","E5"
"PTZ_3_03466","SW","E5"
"PTZ_3_03467","SW","E5"
"PTZ_3_03468","SW","E5"
"PTZ_3_03469","SW","E5"
"PTZ_3_03470","SW","E5"
"PTZ_3_03471","SW","E5"
"PTZ_3_03472","SW","E5"
"PTZ_3_03473","SW","E5"
"PTZ_3_03474","SW","E5"
"PTZ_3_03475","SW","E5"
"PTZ_3_03476","SW","E5"
"PTZ_3_03477","SW","E5"
"PTZ_3_03478","SW","E5"
"PTZ_3_03479","SW","E5"
"PTZ_3_03480","SW","E5"
"PTZ_3_03481","NT","E5"
"PTZ_3_03482","NT","E5"
"PTZ_3_03483","NT","E5"
"PTZ_3_03484","NT","E5"
"PTZ_3_03485","NT","E5"
"PTZ_3_03486","NT","E5"
"PTZ_3_03487","NT","E5"
"PTZ_3_03488","NT","E5"
"PTZ_3_03489","NT","E5"
"PTZ_3_03490","NT","E5"
"PTZ_3_03491","NT","E5"
"PTZ_3_03492","NT","E5"
"PTZ_3_03493","NT","E5"
"PTZ_3_03494","NT","E5"
"PTZ_3_03495","NT","E5"
"PTZ_3_03496","NT","E5"
"PTZ_3_03497","NT","E5"
"PTZ_3_03498","SW","E5"
"PTZ_3_03499","SW","E5"
"PTZ_3_03500","SW","E5"
"PTZ_3_03501","SW","E5"
"PTZ_3_03502","SW","E5"
"PTZ_3_03503","SW","E5"
"PTZ_3_03504","SW","E5"
"PTZ_3_03505","SW","E5"
"PTZ_3_03506","SW","E5"
"PTZ_3_03507","SW","E5"
"PTZ_3_03508","SW","E5"
"PTZ_3_03509","SW","E5"
"PTZ_3_03510","SW","E5"
"PTZ_3_03511","SW","E5"
"PTZ_3_03512","SW","E5"
"PTZ_3_03513","SW","E5"
"PTZ_3_03514","SW","E5"
"PTZ_3_03515","SW","E5"
"PTZ_3_03516","NT","E5"
"PTZ_3_03517","NT","E5"
"PTZ_3_03518","NT","E5"
"PTZ_3_03519","NT","E5"
"PTZ_3_03520","NT","E5"
"PTZ_3_03521","NT","E5"
"PTZ_3_03522","NT","E5"
"PTZ_3_03523","NT","E5"
"PTZ_3_03524","NT","E5"
"PTZ_3_03525","SW","E5"
"PTZ_3_03526","SW","E5"
"PTZ_3_03527","SW","E5"
"PTZ_3_03528","SW","E5"
"PTZ_3_03529","SW","E5"
"PTZ_3_03530","SW","E5"
"PTZ_3_03531","SW","E5"
"PTZ_3_03532","SW","E5"
"PTZ_3_03533","SW","E5"
"PTZ_3_03534","SW","E5"
"PTZ_3_03535","SW","E5"
"PTZ_3_03536","SW","E5"
"PTZ_3_03537","SW","E5"
"PTZ_3_03538","SW","E5"
"PTZ_3_03539","SW","E5"
"PTZ_3_03540","SW","E5"
"PTZ_3_03541","SW","E5"
"PTZ_3_03542","SW","E5"
"PTZ_3_03543","SW","E5"
"PTZ_3_03544","NT","E5"
"PTZ_3_03545","NT","E5"
"PTZ_3_03546","NT","E5"
"PTZ_3_03547","NT","E5"
"PTZ_3_03548","NT","E5"
"PTZ_3_03549","NT","E5"
"PTZ_3_03550","NT","E5"
"PTZ_3_03551","NT","E5"
"PTZ_3_03552","SW","E5"
"PTZ_3_03553","SW","E5"
"PTZ_3_03554","SW","E5"
"PTZ_3_03555","SW","E5"
"PTZ_3_03556","SW","E5"
"PTZ_3_03557","SW","E5"
"PTZ_3_03558","SW","E5"
"PTZ_3_03559","SW","E5"
"PTZ_3_03560","SW","E5"
"PTZ_3_03561","SW","E5"
"PTZ_3_03562","SW","E5"
"PTZ_3_03563","SW","E5"
"PTZ_3_03564","SW","E5"
"PTZ_3_03565","SW","E5"
"PTZ_3_03566","SW","E5"
"PTZ_3_03567","SW","E5"
"PTZ_3_03568","SW","E5"
"PTZ_3_03569","SW","E5"
"PTZ_3_03570","SW","E5"
"PTZ_3_03571","SW","E5"
"PTZ_3_03572","SW","E5"
"PTZ_3_03573","SW","E5"
"PTZ_3_03574","SW","E5"
"PTZ_3_03575","SW","E5"
"PTZ_3_03576","SW","E5"
"PTZ_3_03577","SW","E5"
"PTZ_3_03578","SW","E5"
"PTZ_3_03579","SW","E5"
"PTZ_3_03580","SW","E5"
"PTZ_3_03581","SW","E5"
"PTZ_3_03582","SW","E5"
"PTZ_3_03583","SW","E5"
"PTZ_3_03584","SW","E5"
"PTZ_3_03585","SW","E5"
"PTZ_3_03586","NT","E5"
"PTZ_3_03587","NT","E5"
"PTZ_3_03588","NT","E5"
"PTZ_3_03589","NT","E5"
"PTZ_3_03590","NT","E5"
"PTZ_3_03591","NT","E5"
"PTZ_3_03592","NT","E5"
"PTZ_3_03593","NT","E5"
"PTZ_3_03594","NT","E5"
"PTZ_3_03595","NT","E5"
"PTZ_3_03596","NT","E5"
"PTZ_3_03597","NT","E5"
"PTZ_3_03598","NT","E5"
"PTZ_3_03599","NT","E5"
"PTZ_3_03600","NT","E5"
"PTZ_3_03601","SW","E5"
"PTZ_3_03602","SW","E5"
"PTZ_3_03603","SW","E5"
"PTZ_3_03604","SW","E5"
"PTZ_3_03605","SW","E5"
"PTZ_3_03606","SW","E5"
"PTZ_3_03607","SW","E5"
"PTZ_3_03608","SW","E5"
"PTZ_3_03609","SW","E5"
"PTZ_3_03610","SW","E5"
"PTZ_3_03611","NT","E5"
"PTZ_3_03612","NT","E5"
"PTZ_3_03613","NT","E5"
"PTZ_3_03614","NT","E5"
"PTZ_3_03615","NT","E5"
"PTZ_3_03616","NT","E5"
"PTZ_3_03617","NT","E5"
"PTZ_3_03618","NT","E5"
"PTZ_3_03619","NT","E5"
"PTZ_3_03620","NT","E5"
"PTZ_3_03621","NT","E5"
"PTZ_3_03622","NT","E5"
"PTZ_3_03623","NT","E5"
"PTZ_3_03624","NT","E5"
"PTZ_3_03625","NT","E5"
"PTZ_3_03626","NT","E5"
"PTZ_3_03627","NT","E5"
"PTZ_3_03628","NT","E5"
"PTZ_3_03629","NT","E5"
"PTZ_3_03630","NT","E5"
"PTZ_3_03631","NT","E5"
"PTZ_3_03632","NT","E5"
"PTZ_3_03633","NT","E5"
"PTZ_3_03634","NT","E5"
"PTZ_3_03635","NT","E5"
"PTZ_3_03636","NT","E5"
"PTZ_3_03637","NT","E5"
"PTZ_3_03638","NT","E5"
"PTZ_3_03639","NT","E5"
"PTZ_3_03640","NT","E5"
"PTZ_3_03641","NT","E5"
"PTZ_3_03642","NT","E5"
"PTZ_3_03643","NT","E5"
"PTZ_3_03644","NT","E5"
"PTZ_3_03645","NT","E5"
"PTZ_3_03646","NT","E5"
"PTZ_3_03647","NT","E5"
"PTZ_3_03648","NT","E5"
"PTZ_3_03649","NT","E5"
"PTZ_3_03650","NT","E5"
"PTZ_3_03651","NT","E5"
"PTZ_3_03652","NT","E5"
"PTZ_3_03653","NT","E5"
"PTZ_3_03654","NT","E5"
"PTZ_3_03655","NT","E5"
"PTZ_3_03656","NT","E5"
"PTZ_3_03657","NT","E5"
"PTZ_3_03658","NT","E5"
"PTZ_3_03659","NT","E5"
"PTZ_3_03660","NT","E5"
"PTZ_3_03661","NT","E5"
"PTZ_3_03662","NT","E5"
"PTZ_3_03663","NT","E5"
"PTZ_3_03664","NT","E5"
"PTZ_3_03665","NT","E5"
"PTZ_3_03666","SW","E5"
"PTZ_3_03667","SW","E5"
"PTZ_3_03668","SW","E5"
"PTZ_3_03669","SW","E5"
"PTZ_3_03670","SW","E5"
"PTZ_3_03671","SW","E5"
"PTZ_3_03672","SW","E5"
"PTZ_3_03673","SW","E5"
"PTZ_3_03674","SW","E5"
"PTZ_3_03675","SW","E5"
"PTZ_3_03676","SW","E5"
"PTZ_3_03677","SW","E5"
"PTZ_3_03678","SW","E5"
"PTZ_3_03679","SW","E5"
"PTZ_3_03680","SW","E5"
"PTZ_3_03681","SW","E5"
"PTZ_3_03682","SW","E5"
"PTZ_3_03683","SW","E5"
"PTZ_3_03684","SW","E5"
"PTZ_3_03685","SW","E5"
"PTZ_3_03686","SW","E5"
"PTZ_3_03687","SW","E5"
"PTZ_3_03688","SW","E5"
"PTZ_3_03689","SW","E5"
"PTZ_3_03690","SW","E5"
"PTZ_3_03691","SW","E5"
"PTZ_3_03692","SW","E5"
"PTZ_3_03693","SW","E5"
"PTZ_3_03694","SW","E5"
"PTZ_3_03695","SW","E5"
"PTZ_3_03696","SW","E5"
"PTZ_3_03697","SW","E5"
"PTZ_3_03698","SW","E5"
"PTZ_3_03699","SW","E5"
"PTZ_3_03700","SW","E5"
"PTZ_3_03701","SW","E5"
"PTZ_3_03702","SW","E5"
"PTZ_3_03703","NT","E5"
"PTZ_3_03704","NT","E5"
"PTZ_3_03705","NT","E5"
"PTZ_3_03706","NT","E5"
"PTZ_3_03707","NT","E5"
"PTZ_3_03708","NT","E5"
"PTZ_3_03709","NT","E5"
"PTZ_3_03710","NT","E5"
"PTZ_3_03711","NT","E5"
"PTZ_3_03712","NT","E5"
"PTZ_3_03713","NT","E5"
"PTZ_3_03714","NT","E5"
"PTZ_3_03715","NT","E5"
"PTZ_3_03716","NT","E5"
"PTZ_3_03717","SW","E5"
"PTZ_3_03718","SW","E5"
"PTZ_3_03719","SW","E5"
"PTZ_3_03720","SW","E5"
"PTZ_3_03721","SW","E5"
"PTZ_3_03722","SW","E5"
"PTZ_3_03723","SW","E5"
"PTZ_3_03724","SW","E5"
"PTZ_3_03725","SW","E5"
"PTZ_3_03726","SW","E5"
"PTZ_3_03727","NT","E5"
"PTZ_3_03728","NT","E5"
"PTZ_3_03729","NT","E5"
"PTZ_3_03730","NT","E5"
"PTZ_3_03731","NT","E5"
"PTZ_3_03732","NT","E5"
"PTZ_3_03733","NT","E5"
"PTZ_3_03734","NT","E5"
"PTZ_3_03735","SW","E5"
"PTZ_3_03736","SW","E5"
"PTZ_3_03737","SW","E5"
"PTZ_3_03738","SW","E5"
"PTZ_3_03739","SW","E5"
"PTZ_3_03740","SW","E5"
"PTZ_3_03741","SW","E5"
"PTZ_3_03742","SW","E5"
"PTZ_3_03743","SW","E5"
"PTZ_3_03744","SW","E5"
"PTZ_3_03745","SW","E5"
"PTZ_3_03746","SW","E5"
"PTZ_3_03747","SW","E5"
"PTZ_3_03748","SW","E5"
"PTZ_3_03749","SW","E5"
"PTZ_3_03750","SW","E5"
"PTZ_3_03751","SW","E5"
"PTZ_3_03752","SW","E5"
"PTZ_3_03753","SW","E5"
"PTZ_3_03754","SW","E5"
"PTZ_3_03755","SW","E5"
"PTZ_3_03756","SW","E5"
"PTZ_3_03757","SW","E5"
"PTZ_3_03758","SW","E5"
"PTZ_3_03759","SW","E5"
"PTZ_3_03760","SW","E5"
"PTZ_3_03761","SW","E5"
"PTZ_3_03762","SW","E5"
"PTZ_3_03763","SW","E5"
"PTZ_3_03764","SW","E5"
"PTZ_3_03765","SW","E5"
"PTZ_3_03766","SW","E5"
"PTZ_3_03767","NT","E5"
"PTZ_3_03768","NT","E5"
"PTZ_3_03769","NT","E5"
"PTZ_3_03770","NT","E5"
"PTZ_3_03771","NT","E5"
"PTZ_3_03772","NT","E5"
"PTZ_3_03773","NT","E5"
"PTZ_3_03774","NT","E5"
"PTZ_3_03775","NT","E5"
"PTZ_3_03776","NT","E5"
"PTZ_3_03777","NT","E5"
"PTZ_3_03778","NT","E5"
"PTZ_3_03779","NT","E5"
"PTZ_3_03780","NT","E5"
"PTZ_3_03781","NT","E5"
"PTZ_3_03782","NT","E5"
"PTZ_3_03783","NT","E5"
"PTZ_3_03784","NT","E5"
"PTZ_3_03785","NT","E5"
"PTZ_3_03786","NT","E5"
"PTZ_3_03787","SW","E5"
"PTZ_3_03788","SW","E5"
"PTZ_3_03789","SW","E5"
"PTZ_3_03790","SW","E5"
"PTZ_3_03791","SW","E5"
"PTZ_3_03792","SW","E5"
"PTZ_3_03793","SW","E5"
"PTZ_3_03794","SW","E5"
"PTZ_3_03795","SW","E5"
"PTZ_3_03796","SW","E5"
"PTZ_3_03797","SW","E5"
"PTZ_3_03798","SW","E5"
"PTZ_3_03799","SW","E5"
"PTZ_3_03800","SW","E5"
"PTZ_3_03801","SW","E5"
"PTZ_3_03802","SW","E5"
"PTZ_3_03803","SW","E5"
"PTZ_3_03804","SW","E5"
"PTZ_3_03805","SW","E5"
"PTZ_3_03806","SW","E5"
"PTZ_3_03807","NT","E5"
"PTZ_3_03808","NT","E5"
"PTZ_3_03809","NT","E5"
"PTZ_3_03810","NT","E5"
"PTZ_3_03811","NT","E5"
"PTZ_3_03812","NT","E5"
"PTZ_3_03813","NT","E5"
"PTZ_3_03814","NT","E5"
"PTZ_3_03815","NT","E5"
"PTZ_3_03816","NT","E5"
"PTZ_3_03817","NT","E5"
"PTZ_3_03818","NT","E5"
"PTZ_3_03819","NT","E5"
"PTZ_3_03820","NT","E5"
"PTZ_3_03821","NT","E5"
"PTZ_3_03822","NT","E5"
"PTZ_3_03823","NT","E5"
"PTZ_3_03824","NT","E5"
"PTZ_3_03825","NT","E5"
"PTZ_3_03826","NT","E5"
"PTZ_3_03827","NT","E5"
"PTZ_3_03828","NT","E5"
"PTZ_3_03829","NT","E5"
"PTZ_3_03830","NT","E5"
"PTZ_3_03831","NT","E5"
"PTZ_3_03832","NT","E5"
"PTZ_3_03833","NT","E5"
"PTZ_3_03834","SW","E5"
"PTZ_3_03835","SW","E5"
"PTZ_3_03836","SW","E5"
"PTZ_3_03837","SW","E5"
"PTZ_3_03838","SW","E5"
"PTZ_3_03839","SW","E5"
"PTZ_3_03840","SW","E5"
"PTZ_3_03841","SW","E5"
"PTZ_3_03842","SW","E5"
"PTZ_3_03843","SW","E5"
"PTZ_3_03844","SW","E5"
"PTZ_3_03845","SW","E5"
"PTZ_3_03846","SW","E5"
"PTZ_3_03847","SW","E5"
"PTZ_3_03848","SW","E5"
"PTZ_3_03849","SW","E5"
"PTZ_3_03850","SW","E5"
"PTZ_3_03851","SW","E5"
"PTZ_3_03852","SW","E5"
"PTZ_3_03853","SW","E5"
"PTZ_3_03854","SW","E5"
"PTZ_3_03855","NT","E5"
"PTZ_3_03856","NT","E5"
"PTZ_3_03857","NT","E5"
"PTZ_3_03858","NT","E5"
"PTZ_3_03859","NT","E5"
"PTZ_3_03860","NT","E5"
"PTZ_3_03861","NT","E5"
"PTZ_3_03862","NT","E5"
"PTZ_3_03863","NT","E5"
"PTZ_3_03864","NT","E5"
"PTZ_3_03865","NT","E5"
"PTZ_3_03866","NT","E5"
"PTZ_3_03867","NT","E5"
"PTZ_3_03868","NT","E5"
"PTZ_3_03869","NT","E5"
"PTZ_3_03870","NT","E5"
"PTZ_3_03871","NT","E5"
"PTZ_3_03872","NT","E5"
"PTZ_3_03873","NT","E5"
"PTZ_3_03874","NT","E5"
"PTZ_3_03875","NT","E5"
"PTZ_3_03876","NT","E5"
"PTZ_3_03877","NT","E5"
"PTZ_3_03878","NT","E5"
"PTZ_3_03879","NT","E5"
"PTZ_3_03880","NT","E5"
"PTZ_3_03881","NT","E5"
"PTZ_3_03882","NT","E5"
"PTZ_3_03883","NT","E5"
"PTZ_3_03884","NT","E5"
"PTZ_3_03885","SW","E5"
"PTZ_3_03886","SW","E5"
"PTZ_3_03887","SW","E5"
"PTZ_3_03888","SW","E5"
"PTZ_3_03889","SW","E5"
"PTZ_3_03890","SW","E5"
"PTZ_3_03891","SW","E5"
"PTZ_3_03892","SW","E5"
"PTZ_3_03893","SW","E5"
"PTZ_3_03894","SW","E5"
"PTZ_3_03895","SW","E5"
"PTZ_3_03896","SW","E5"
"PTZ_3_03897","SW","E5"
"PTZ_3_03898","SW","E5"
"PTZ_3_03899","SW","E5"
"PTZ_3_03900","SW","E5"
"PTZ_3_03901","SW","E5"
"PTZ_3_03902","SW","E5"
"PTZ_3_03903","SW","E5"
"PTZ_3_03904","SW","E5"
"PTZ_3_03905","SW","E5"
"PTZ_3_03906","NT","E5"
"PTZ_3_03907","NT","E5"
"PTZ_3_03908","NT","E5"
"PTZ_3_03909","NT","E5"
"PTZ_3_03910","NT","E5"
"PTZ_3_03911","NT","E5"
"PTZ_3_03912","NT","E5"
"PTZ_3_03913","NT","E5"
"PTZ_3_03914","NT","E5"
"PTZ_3_03915","NT","E5"
"PTZ_3_03916","SW","E5"
"PTZ_3_03917","SW","E5"
"PTZ_3_03918","SW","E5"
"PTZ_3_03919","SW","E5"
"PTZ_3_03920","SW","E5"
"PTZ_3_03921","SW","E5"
"PTZ_3_03922","SW","E5"
"PTZ_3_03923","SW","E5"
"PTZ_3_03924","SW","E5"
"PTZ_3_03925","SW","E5"
"PTZ_3_03926","SW","E5"
"PTZ_3_03927","SW","E5"
"PTZ_3_03928","SW","E5"
"PTZ_3_03929","SW","E5"
"PTZ_3_03930","SW","E5"
"PTZ_3_03931","SW","E5"
"PTZ_3_03932","SW","E5"
"PTZ_3_03933","SW","E5"
"PTZ_3_03934","SW","E5"
"PTZ_3_03935","SW","E5"
"PTZ_3_03936","NT","E5"
"PTZ_3_03937","NT","E5"
"PTZ_3_03938","NT","E5"
"PTZ_3_03939","NT","E5"
"PTZ_3_03940","NT","E5"
"PTZ_3_03941","NT","E5"
"PTZ_3_03942","NT","E5"
"PTZ_3_03943","NT","E5"
"PTZ_3_03944","NT","E5"
"PTZ_3_03945","NT","E5"
"PTZ_3_03946","NT","E5"
"PTZ_3_03947","NT","E5"
"PTZ_3_03948","SW","E5"
"PTZ_3_03949","SW","E5"
"PTZ_3_03950","SW","E5"
"PTZ_3_03951","SW","E5"
"PTZ_3_03952","SW","E5"
"PTZ_3_03953","SW","E5"
"PTZ_3_03954","SW","E5"
"PTZ_3_03955","SW","E5"
"PTZ_3_03956","SW","E5"
"PTZ_3_03957","SW","E5"
"PTZ_3_03958","SW","E5"
"PTZ_3_03959","SW","E5"
"PTZ_3_03960","SW","E5"
"PTZ_3_03961","SW","E5"
"PTZ_3_03962","SW","E5"
"PTZ_3_03963","SW","E5"
"PTZ_3_03964","SW","E5"
"PTZ_3_03965","SW","E5"
"PTZ_3_03966","SW","E5"
"PTZ_3_03967","SW","E5"
"PTZ_3_03968","SW","E5"
"PTZ_3_03969","SW","E5"
"PTZ_3_03970","SW","E5"
"PTZ_3_03971","SW","E5"
"PTZ_3_03972","SW","E5"
"PTZ_3_03973","SW","E5"
"PTZ_3_03974","SW","E5"
"PTZ_3_03975","SW","E5"
"PTZ_3_03976","SW","E5"
"PTZ_3_03977","SW","E5"
"PTZ_3_03978","SW","E5"
"PTZ_3_03979","SW","E5"
"PTZ_3_03980","SW","E5"
"PTZ_3_03981","SW","E5"
"PTZ_3_03982","SW","E5"
"PTZ_3_03983","SW","E5"
"PTZ_3_03984","SW","E5"
"PTZ_3_03985","SW","E5"
"PTZ_3_03986","SW","E5"
"PTZ_3_03987","SW","E5"
"PTZ_3_03988","SW","E5"
"PTZ_3_03989","SW","E5"
"PTZ_3_03990","SW","E5"
"PTZ_3_03991","SW","E5"
"PTZ_3_03992","SW","E5"
"PTZ_3_03993","SW","E5"
"PTZ_3_03994","SW","E5"
"PTZ_3_03995","SW","E5"
"PTZ_3_03996","SW","E5"
"PTZ_3_03997","SW","E5"
"PTZ_3_03998","SW","E5"
"PTZ_3_03999","SW","E5"
"PTZ_3_04000","SW","E5"
"PTZ_3_04001","SW","E5"
"PTZ_3_04002","SW","E5"
"PTZ_3_04003","SW","E5"
"PTZ_3_04004","SW","E5"
"PTZ_3_04005","SW","E5"
"PTZ_3_04006","SW","E5"
"PTZ_3_04007","SW","E5"
"PTZ_3_04008","SW","E5"
"PTZ_3_04009","SW","E5"
"PTZ_3_04010","SW","E5"
"PTZ_3_04011","SW","E5"
"PTZ_3_04012","SW","E5"
"PTZ_3_04013","SW","E5"
"PTZ_3_04014","SW","E5"
"PTZ_3_04015","SW","E5"
"PTZ_3_04016","SW","E5"
"PTZ_3_04017","SW","E5"
"PTZ_3_04018","SW","E5"
"PTZ_3_04019","SW","E5"
"PTZ_3_04020","SW","E5"
"PTZ_3_04021","SW","E5"
"PTZ_3_04022","SW","E5"
"PTZ_3_04023","SW","E5"
"PTZ_3_04024","SW","E5"
"PTZ_3_04025","SW","E5"
"PTZ_3_04026","NT","E5"
"PTZ_3_04027","NT","E5"
"PTZ_3_04028","NT","E5"
