"ID_Frame","behavior_label","Experimenter"
"PTZ_4_00772","SW","E6"
"PTZ_4_00773","SW","E6"
"PTZ_4_00774","SW","E6"
"PTZ_4_00775","SW","E6"
"PTZ_4_00776","SW","E6"
"PTZ_4_00777","SW","E6"
"PTZ_4_00778","SW","E6"
"PTZ_4_00779","SW","E6"
"PTZ_4_00780","SW","E6"
"PTZ_4_00781","SW","E6"
"PTZ_4_00782","SW","E6"
"PTZ_4_00783","SW","E6"
"PTZ_4_00784","SW","E6"
"PTZ_4_00785","SW","E6"
"PTZ_4_00786","SW","E6"
"PTZ_4_00787","SW","E6"
"PTZ_4_00788","SW","E6"
"PTZ_4_00789","SW","E6"
"PTZ_4_00790","SW","E6"
"PTZ_4_00791","SW","E6"
"PTZ_4_00792","SW","E6"
"PTZ_4_00793","SW","E6"
"PTZ_4_00794","SW","E6"
"PTZ_4_00795","SW","E6"
"PTZ_4_00796","SW","E6"
"PTZ_4_00797","SW","E6"
"PTZ_4_00798","SW","E6"
"PTZ_4_00799","SW","E6"
"PTZ_4_00800","SW","E6"
"PTZ_4_00801","SW","E6"
"PTZ_4_00802","SW","E6"
"PTZ_4_00803","SW","E6"
"PTZ_4_00804","SW","E6"
"PTZ_4_00805","SW","E6"
"PTZ_4_00806","SW","E6"
"PTZ_4_00807","SW","E6"
"PTZ_4_00808","SW","E6"
"PTZ_4_00809","SW","E6"
"PTZ_4_00810","SW","E6"
"PTZ_4_00811","SW","E6"
"PTZ_4_00812","SW","E6"
"PTZ_4_00813","SW","E6"
"PTZ_4_00814","SW","E6"
"PTZ_4_00815","SW","E6"
"PTZ_4_00816","SW","E6"
"PTZ_4_00817","SW","E6"
"PTZ_4_00818","SW","E6"
"PTZ_4_00819","SW","E6"
"PTZ_4_00820","SW","E6"
"PTZ_4_00821","SW","E6"
"PTZ_4_00822","SW","E6"
"PTZ_4_00823","SW","E6"
"PTZ_4_00824","SW","E6"
"PTZ_4_00825","SW","E6"
"PTZ_4_00826","SW","E6"
"PTZ_4_00827","SW","E6"
"PTZ_4_00828","SW","E6"
"PTZ_4_00829","SW","E6"
"PTZ_4_00830","SW","E6"
"PTZ_4_00831","SW","E6"
"PTZ_4_00832","SW","E6"
"PTZ_4_00833","SW","E6"
"PTZ_4_00834","SW","E6"
"PTZ_4_00835","SW","E6"
"PTZ_4_00836","SW","E6"
"PTZ_4_00837","SW","E6"
"PTZ_4_00838","SW","E6"
"PTZ_4_00839","SW","E6"
"PTZ_4_00840","SW","E6"
"PTZ_4_00841","SW","E6"
"PTZ_4_00842","SW","E6"
"PTZ_4_00843","SW","E6"
"PTZ_4_00844","SW","E6"
"PTZ_4_00845","SW","E6"
"PTZ_4_00846","NT","E6"
"PTZ_4_00847","NT","E6"
"PTZ_4_00848","NT","E6"
"PTZ_4_00849","NT","E6"
"PTZ_4_00850","SW","E6"
"PTZ_4_00851","SW","E6"
"PTZ_4_00852","SW","E6"
"PTZ_4_00853","SW","E6"
"PTZ_4_00854","SW","E6"
"PTZ_4_00855","SW","E6"
"PTZ_4_00856","SW","E6"
"PTZ_4_00857","SW","E6"
"PTZ_4_00858","SW","E6"
"PTZ_4_00859","SW","E6"
"PTZ_4_00860","SW","E6"
"PTZ_4_00861","SW","E6"
"PTZ_4_00862","SW","E6"
"PTZ_4_00863","SW","E6"
"PTZ_4_00864","SW","E6"
"PTZ_4_00865","SW","E6"
"PTZ_4_00866","SW","E6"
"PTZ_4_00867","SW","E6"
"PTZ_4_00868","SW","E6"
"PTZ_4_00869","SW","E6"
"PTZ_4_00870","SW","E6"
"PTZ_4_00871","SW","E6"
"PTZ_4_00872","SW","E6"
"PTZ_4_00873","SW","E6"
"PTZ_4_00874","SW","E6"
"PTZ_4_00875","SW","E6"
"PTZ_4_00876","SW","E6"
"PTZ_4_00877","SW","E6"
"PTZ_4_00878","SW","E6"
"PTZ_4_00879","SW","E6"
"PTZ_4_00880","SW","E6"
"PTZ_4_00881","SW","E6"
"PTZ_4_00882","SW","E6"
"PTZ_4_00883","SW","E6"
"PTZ_4_00884","SW","E6"
"PTZ_4_00885","SW","E6"
"PTZ_4_00886","SW","E6"
"PTZ_4_00887","SW","E6"
"PTZ_4_00888","SW","E6"
"PTZ_4_00889","SW","E6"
"PTZ_4_00890","SW","E6"
"PTZ_4_00891","NT","E6"
"PTZ_4_00892","NT","E6"
"PTZ_4_00893","NT","E6"
"PTZ_4_00894","NT","E6"
"PTZ_4_00895","NT","E6"
"PTZ_4_00896","HYPE","E6"
"PTZ_4_00897","HYPE","E6"
"PTZ_4_00898","HYPE","E6"
"PTZ_4_00899","HYPE","E6"
"PTZ_4_00900","HYPE","E6"
"PTZ_4_00901","HYPE","E6"
"PTZ_4_00902","HYPE","E6"
"PTZ_4_00903","HYPE","E6"
"PTZ_4_00904","HYPE","E6"
"PTZ_4_00905","HYPE","E6"
"PTZ_4_00906","HYPE","E6"
"PTZ_4_00907","HYPE","E6"
"PTZ_4_00908","HYPE","E6"
"PTZ_4_00909","HYPE","E6"
"PTZ_4_00910","HYPE","E6"
"PTZ_4_00911","HYPE","E6"
"PTZ_4_00912","HYPE","E6"
"PTZ_4_00913","HYPE","E6"
"PTZ_4_00914","HYPE","E6"
"PTZ_4_00915","HYPE","E6"
"PTZ_4_00916","HYPE","E6"
"PTZ_4_00917","HYPE","E6"
"PTZ_4_00918","HYPE","E6"
"PTZ_4_00919","HYPE","E6"
"PTZ_4_00920","HYPE","E6"
"PTZ_4_00921","HYPE","E6"
"PTZ_4_00922","HYPE","E6"
"PTZ_4_00923","HYPE","E6"
"PTZ_4_00924","HYPE","E6"
"PTZ_4_00925","HYPE","E6"
"PTZ_4_00926","HYPE","E6"
"PTZ_4_00927","HYPE","E6"
"PTZ_4_00928","HYPE","E6"
"PTZ_4_00929","HYPE","E6"
"PTZ_4_00930","HYPE","E6"
"PTZ_4_00931","HYPE","E6"
"PTZ_4_00932","HYPE","E6"
"PTZ_4_00933","HYPE","E6"
"PTZ_4_00934","HYPE","E6"
"PTZ_4_00935","HYPE","E6"
"PTZ_4_00936","HYPE","E6"
"PTZ_4_00937","HYPE","E6"
"PTZ_4_00938","HYPE","E6"
"PTZ_4_00939","HYPE","E6"
"PTZ_4_00940","HYPE","E6"
"PTZ_4_00941","HYPE","E6"
"PTZ_4_00942","HYPE","E6"
"PTZ_4_00943","HYPE","E6"
"PTZ_4_00944","HYPE","E6"
"PTZ_4_00945","HYPE","E6"
"PTZ_4_00946","HYPE","E6"
"PTZ_4_00947","HYPE","E6"
"PTZ_4_00948","HYPE","E6"
"PTZ_4_00949","HYPE","E6"
"PTZ_4_00950","HYPE","E6"
"PTZ_4_00951","HYPE","E6"
"PTZ_4_00952","HYPE","E6"
"PTZ_4_00953","HYPE","E6"
"PTZ_4_00954","HYPE","E6"
"PTZ_4_00955","HYPE","E6"
"PTZ_4_00956","HYPE","E6"
"PTZ_4_00957","HYPE","E6"
"PTZ_4_00958","HYPE","E6"
"PTZ_4_00959","HYPE","E6"
"PTZ_4_00960","HYPE","E6"
"PTZ_4_00961","HYPE","E6"
"PTZ_4_00962","HYPE","E6"
"PTZ_4_00963","HYPE","E6"
"PTZ_4_00964","HYPE","E6"
"PTZ_4_00965","HYPE","E6"
"PTZ_4_00966","HYPE","E6"
"PTZ_4_00967","HYPE","E6"
"PTZ_4_00968","HYPE","E6"
"PTZ_4_00969","HYPE","E6"
"PTZ_4_00970","HYPE","E6"
"PTZ_4_00971","HYPE","E6"
"PTZ_4_00972","HYPE","E6"
"PTZ_4_00973","HYPE","E6"
"PTZ_4_00974","HYPE","E6"
"PTZ_4_00975","HYPE","E6"
"PTZ_4_00976","HYPE","E6"
"PTZ_4_00977","HYPE","E6"
"PTZ_4_00978","HYPE","E6"
"PTZ_4_00979","HYPE","E6"
"PTZ_4_00980","HYPE","E6"
"PTZ_4_00981","HYPE","E6"
"PTZ_4_00982","HYPE","E6"
"PTZ_4_00983","HYPE","E6"
"PTZ_4_00984","HYPE","E6"
"PTZ_4_00985","HYPE","E6"
"PTZ_4_00986","HYPE","E6"
"PTZ_4_00987","HYPE","E6"
"PTZ_4_00988","HYPE","E6"
"PTZ_4_00989","HYPE","E6"
"PTZ_4_00990","HYPE","E6"
"PTZ_4_00991","HYPE","E6"
"PTZ_4_00992","HYPE","E6"
"PTZ_4_00993","HYPE","E6"
"PTZ_4_00994","HYPE","E6"
"PTZ_4_00995","HYPE","E6"
"PTZ_4_00996","NT","E6"
"PTZ_4_00997","NT","E6"
"PTZ_4_00998","NT","E6"
"PTZ_4_00999","NT","E6"
"PTZ_4_01000","SW","E6"
"PTZ_4_01001","SW","E6"
"PTZ_4_01002","SW","E6"
"PTZ_4_01003","SW","E6"
"PTZ_4_01004","SW","E6"
"PTZ_4_01005","SW","E6"
"PTZ_4_01006","SW","E6"
"PTZ_4_01007","SW","E6"
"PTZ_4_01008","SW","E6"
"PTZ_4_01009","SW","E6"
"PTZ_4_01010","SW","E6"
"PTZ_4_01011","SW","E6"
"PTZ_4_01012","SW","E6"
"PTZ_4_01013","SW","E6"
"PTZ_4_01014","SW","E6"
"PTZ_4_01015","SW","E6"
"PTZ_4_01016","SW","E6"
"PTZ_4_01017","SW","E6"
"PTZ_4_01018","SW","E6"
"PTZ_4_01019","SW","E6"
"PTZ_4_01020","SW","E6"
"PTZ_4_01021","SW","E6"
"PTZ_4_01022","SW","E6"
"PTZ_4_01023","SW","E6"
"PTZ_4_01024","SW","E6"
"PTZ_4_01025","SW","E6"
"PTZ_4_01026","SW","E6"
"PTZ_4_01027","SW","E6"
"PTZ_4_01028","SW","E6"
"PTZ_4_01029","SW","E6"
"PTZ_4_01030","SW","E6"
"PTZ_4_01031","SW","E6"
"PTZ_4_01032","SW","E6"
"PTZ_4_01033","SW","E6"
"PTZ_4_01034","NT","E6"
"PTZ_4_01035","NT","E6"
"PTZ_4_01036","NT","E6"
"PTZ_4_01037","SW","E6"
"PTZ_4_01038","SW","E6"
"PTZ_4_01039","SW","E6"
"PTZ_4_01040","SW","E6"
"PTZ_4_01041","SW","E6"
"PTZ_4_01042","SW","E6"
"PTZ_4_01043","SW","E6"
"PTZ_4_01044","SW","E6"
"PTZ_4_01045","SW","E6"
"PTZ_4_01046","SW","E6"
"PTZ_4_01047","SW","E6"
"PTZ_4_01048","SW","E6"
"PTZ_4_01049","SW","E6"
"PTZ_4_01050","SW","E6"
"PTZ_4_01051","SW","E6"
"PTZ_4_01052","SW","E6"
"PTZ_4_01053","SW","E6"
"PTZ_4_01054","SW","E6"
"PTZ_4_01055","SW","E6"
"PTZ_4_01056","SW","E6"
"PTZ_4_01057","SW","E6"
"PTZ_4_01058","SW","E6"
"PTZ_4_01059","SW","E6"
"PTZ_4_01060","SW","E6"
"PTZ_4_01061","SW","E6"
"PTZ_4_01062","SW","E6"
"PTZ_4_01063","SW","E6"
"PTZ_4_01064","SW","E6"
"PTZ_4_01065","SW","E6"
"PTZ_4_01066","SW","E6"
"PTZ_4_01067","SW","E6"
"PTZ_4_01068","SW","E6"
"PTZ_4_01069","SW","E6"
"PTZ_4_01070","SW","E6"
"PTZ_4_01071","SW","E6"
"PTZ_4_01072","SW","E6"
"PTZ_4_01073","SW","E6"
"PTZ_4_01074","SW","E6"
"PTZ_4_01075","SW","E6"
"PTZ_4_01076","SW","E6"
"PTZ_4_01077","SW","E6"
"PTZ_4_01078","SW","E6"
"PTZ_4_01079","SW","E6"
"PTZ_4_01080","SW","E6"
"PTZ_4_01081","SW","E6"
"PTZ_4_01082","SW","E6"
"PTZ_4_01083","SW","E6"
"PTZ_4_01084","SW","E6"
"PTZ_4_01085","SW","E6"
"PTZ_4_01086","SW","E6"
"PTZ_4_01087","SW","E6"
"PTZ_4_01088","SW","E6"
"PTZ_4_01089","SW","E6"
"PTZ_4_01090","SW","E6"
"PTZ_4_01091","SW","E6"
"PTZ_4_01092","SW","E6"
"PTZ_4_01093","SW","E6"
"PTZ_4_01094","SW","E6"
"PTZ_4_01095","SW","E6"
"PTZ_4_01096","SW","E6"
"PTZ_4_01097","SW","E6"
"PTZ_4_01098","SW","E6"
"PTZ_4_01099","SW","E6"
"PTZ_4_01100","SW","E6"
"PTZ_4_01101","NT","E6"
"PTZ_4_01102","NT","E6"
"PTZ_4_01103","NT","E6"
"PTZ_4_01104","SW","E6"
"PTZ_4_01105","SW","E6"
"PTZ_4_01106","SW","E6"
"PTZ_4_01107","SW","E6"
"PTZ_4_01108","SW","E6"
"PTZ_4_01109","SW","E6"
"PTZ_4_01110","SW","E6"
"PTZ_4_01111","SW","E6"
"PTZ_4_01112","SW","E6"
"PTZ_4_01113","SW","E6"
"PTZ_4_01114","SW","E6"
"PTZ_4_01115","SW","E6"
"PTZ_4_01116","SW","E6"
"PTZ_4_01117","SW","E6"
"PTZ_4_01118","SW","E6"
"PTZ_4_01119","SW","E6"
"PTZ_4_01120","SW","E6"
"PTZ_4_01121","SW","E6"
"PTZ_4_01122","SW","E6"
"PTZ_4_01123","SW","E6"
"PTZ_4_01124","SW","E6"
"PTZ_4_01125","SW","E6"
"PTZ_4_01126","SW","E6"
"PTZ_4_01127","SW","E6"
"PTZ_4_01128","SW","E6"
"PTZ_4_01129","SW","E6"
"PTZ_4_01130","SW","E6"
"PTZ_4_01131","SW","E6"
"PTZ_4_01132","SW","E6"
"PTZ_4_01133","SW","E6"
"PTZ_4_01134","SW","E6"
"PTZ_4_01135","SW","E6"
"PTZ_4_01136","SW","E6"
"PTZ_4_01137","SW","E6"
"PTZ_4_01138","SW","E6"
"PTZ_4_01139","SW","E6"
"PTZ_4_01140","SW","E6"
"PTZ_4_01141","SW","E6"
"PTZ_4_01142","SW","E6"
"PTZ_4_01143","SW","E6"
"PTZ_4_01144","SW","E6"
"PTZ_4_01145","SW","E6"
"PTZ_4_01146","SW","E6"
"PTZ_4_01147","SW","E6"
"PTZ_4_01148","SW","E6"
"PTZ_4_01149","SW","E6"
"PTZ_4_01150","SW","E6"
"PTZ_4_01151","SW","E6"
"PTZ_4_01152","SW","E6"
"PTZ_4_01153","SW","E6"
"PTZ_4_01154","SW","E6"
"PTZ_4_01155","SW","E6"
"PTZ_4_01156","SW","E6"
"PTZ_4_01157","SW","E6"
"PTZ_4_01158","SW","E6"
"PTZ_4_01159","SW","E6"
"PTZ_4_01160","SW","E6"
"PTZ_4_01161","SW","E6"
"PTZ_4_01162","SW","E6"
"PTZ_4_01163","NT","E6"
"PTZ_4_01164","NT","E6"
"PTZ_4_01165","NT","E6"
"PTZ_4_01166","NT","E6"
"PTZ_4_01167","NT","E6"
"PTZ_4_01168","SW","E6"
"PTZ_4_01169","SW","E6"
"PTZ_4_01170","SW","E6"
"PTZ_4_01171","SW","E6"
"PTZ_4_01172","SW","E6"
"PTZ_4_01173","SW","E6"
"PTZ_4_01174","SW","E6"
"PTZ_4_01175","SW","E6"
"PTZ_4_01176","SW","E6"
"PTZ_4_01177","SW","E6"
"PTZ_4_01178","SW","E6"
"PTZ_4_01179","SW","E6"
"PTZ_4_01180","SW","E6"
"PTZ_4_01181","SW","E6"
"PTZ_4_01182","SW","E6"
"PTZ_4_01183","SW","E6"
"PTZ_4_01184","SW","E6"
"PTZ_4_01185","SW","E6"
"PTZ_4_01186","SW","E6"
"PTZ_4_01187","SW","E6"
"PTZ_4_01188","SW","E6"
"PTZ_4_01189","SW","E6"
"PTZ_4_01190","SW","E6"
"PTZ_4_01191","SW","E6"
"PTZ_4_01192","SW","E6"
"PTZ_4_01193","SW","E6"
"PTZ_4_01194","SW","E6"
"PTZ_4_01195","SW","E6"
"PTZ_4_01196","SW","E6"
"PTZ_4_01197","SW","E6"
"PTZ_4_01198","SW","E6"
"PTZ_4_01199","SW","E6"
"PTZ_4_01200","SW","E6"
"PTZ_4_01201","SW","E6"
"PTZ_4_01202","SW","E6"
"PTZ_4_01203","SW","E6"
"PTZ_4_01204","SW","E6"
"PTZ_4_01205","SW","E6"
"PTZ_4_01206","SW","E6"
"PTZ_4_01207","SW","E6"
"PTZ_4_01208","SW","E6"
"PTZ_4_01209","SW","E6"
"PTZ_4_01210","SW","E6"
"PTZ_4_01211","SW","E6"
"PTZ_4_01212","SW","E6"
"PTZ_4_01213","SW","E6"
"PTZ_4_01214","SW","E6"
"PTZ_4_01215","SW","E6"
"PTZ_4_01216","SW","E6"
"PTZ_4_01217","SW","E6"
"PTZ_4_01218","SW","E6"
"PTZ_4_01219","SW","E6"
"PTZ_4_01220","SW","E6"
"PTZ_4_01221","SW","E6"
"PTZ_4_01222","SW","E6"
"PTZ_4_01223","SW","E6"
"PTZ_4_01224","NT","E6"
"PTZ_4_01225","NT","E6"
"PTZ_4_01226","NT","E6"
"PTZ_4_01227","SW","E6"
"PTZ_4_01228","SW","E6"
"PTZ_4_01229","SW","E6"
"PTZ_4_01230","SW","E6"
"PTZ_4_01231","SW","E6"
"PTZ_4_01232","SW","E6"
"PTZ_4_01233","SW","E6"
"PTZ_4_01234","SW","E6"
"PTZ_4_01235","SW","E6"
"PTZ_4_01236","NT","E6"
"PTZ_4_01237","NT","E6"
"PTZ_4_01238","NT","E6"
"PTZ_4_01239","SW","E6"
"PTZ_4_01240","SW","E6"
"PTZ_4_01241","SW","E6"
"PTZ_4_01242","SW","E6"
"PTZ_4_01243","SW","E6"
"PTZ_4_01244","SW","E6"
"PTZ_4_01245","SW","E6"
"PTZ_4_01246","SW","E6"
"PTZ_4_01247","SW","E6"
"PTZ_4_01248","SW","E6"
"PTZ_4_01249","SW","E6"
"PTZ_4_01250","SW","E6"
"PTZ_4_01251","SW","E6"
"PTZ_4_01252","SW","E6"
"PTZ_4_01253","NT","E6"
"PTZ_4_01254","NT","E6"
"PTZ_4_01255","NT","E6"
"PTZ_4_01256","SW","E6"
"PTZ_4_01257","SW","E6"
"PTZ_4_01258","SW","E6"
"PTZ_4_01259","SW","E6"
"PTZ_4_01260","SW","E6"
"PTZ_4_01261","SW","E6"
"PTZ_4_01262","SW","E6"
"PTZ_4_01263","SW","E6"
"PTZ_4_01264","SW","E6"
"PTZ_4_01265","SW","E6"
"PTZ_4_01266","SW","E6"
"PTZ_4_01267","SW","E6"
"PTZ_4_01268","SW","E6"
"PTZ_4_01269","NT","E6"
"PTZ_4_01270","NT","E6"
"PTZ_4_01271","NT","E6"
"PTZ_4_01272","NT","E6"
"PTZ_4_01273","NT","E6"
"PTZ_4_01274","NT","E6"
"PTZ_4_01275","NT","E6"
"PTZ_4_01276","NT","E6"
"PTZ_4_01277","NT","E6"
"PTZ_4_01278","SW","E6"
"PTZ_4_01279","SW","E6"
"PTZ_4_01280","SW","E6"
"PTZ_4_01281","SW","E6"
"PTZ_4_01282","SW","E6"
"PTZ_4_01283","SW","E6"
"PTZ_4_01284","SW","E6"
"PTZ_4_01285","SW","E6"
"PTZ_4_01286","SW","E6"
"PTZ_4_01287","SW","E6"
"PTZ_4_01288","SW","E6"
"PTZ_4_01289","SW","E6"
"PTZ_4_01290","SW","E6"
"PTZ_4_01291","SW","E6"
"PTZ_4_01292","SW","E6"
"PTZ_4_01293","SW","E6"
"PTZ_4_01294","SW","E6"
"PTZ_4_01295","SW","E6"
"PTZ_4_01296","SW","E6"
"PTZ_4_01297","SW","E6"
"PTZ_4_01298","SW","E6"
"PTZ_4_01299","SW","E6"
"PTZ_4_01300","SW","E6"
"PTZ_4_01301","SW","E6"
"PTZ_4_01302","SW","E6"
"PTZ_4_01303","SW","E6"
"PTZ_4_01304","SW","E6"
"PTZ_4_01305","SW","E6"
"PTZ_4_01306","SW","E6"
"PTZ_4_01307","SW","E6"
"PTZ_4_01308","SW","E6"
"PTZ_4_01309","SW","E6"
"PTZ_4_01310","SW","E6"
"PTZ_4_01311","SW","E6"
"PTZ_4_01312","SW","E6"
"PTZ_4_01313","SW","E6"
"PTZ_4_01314","SW","E6"
"PTZ_4_01315","SW","E6"
"PTZ_4_01316","SW","E6"
"PTZ_4_01317","SW","E6"
"PTZ_4_01318","SW","E6"
"PTZ_4_01319","SW","E6"
"PTZ_4_01320","SW","E6"
"PTZ_4_01321","SW","E6"
"PTZ_4_01322","SW","E6"
"PTZ_4_01323","SW","E6"
"PTZ_4_01324","SW","E6"
"PTZ_4_01325","SW","E6"
"PTZ_4_01326","SW","E6"
"PTZ_4_01327","SW","E6"
"PTZ_4_01328","SW","E6"
"PTZ_4_01329","SW","E6"
"PTZ_4_01330","SW","E6"
"PTZ_4_01331","SW","E6"
"PTZ_4_01332","SW","E6"
"PTZ_4_01333","SW","E6"
"PTZ_4_01334","SW","E6"
"PTZ_4_01335","SW","E6"
"PTZ_4_01336","SW","E6"
"PTZ_4_01337","SW","E6"
"PTZ_4_01338","SW","E6"
"PTZ_4_01339","SW","E6"
"PTZ_4_01340","SW","E6"
"PTZ_4_01341","SW","E6"
"PTZ_4_01342","SW","E6"
"PTZ_4_01343","NT","E6"
"PTZ_4_01344","NT","E6"
"PTZ_4_01345","NT","E6"
"PTZ_4_01346","NT","E6"
"PTZ_4_01347","SW","E6"
"PTZ_4_01348","SW","E6"
"PTZ_4_01349","SW","E6"
"PTZ_4_01350","SW","E6"
"PTZ_4_01351","SW","E6"
"PTZ_4_01352","SW","E6"
"PTZ_4_01353","SW","E6"
"PTZ_4_01354","SW","E6"
"PTZ_4_01355","SW","E6"
"PTZ_4_01356","SW","E6"
"PTZ_4_01357","SW","E6"
"PTZ_4_01358","SW","E6"
"PTZ_4_01359","SW","E6"
"PTZ_4_01360","SW","E6"
"PTZ_4_01361","SW","E6"
"PTZ_4_01362","SW","E6"
"PTZ_4_01363","SW","E6"
"PTZ_4_01364","SW","E6"
"PTZ_4_01365","SW","E6"
"PTZ_4_01366","SW","E6"
"PTZ_4_01367","SW","E6"
"PTZ_4_01368","SW","E6"
"PTZ_4_01369","SW","E6"
"PTZ_4_01370","SW","E6"
"PTZ_4_01371","SW","E6"
"PTZ_4_01372","SW","E6"
"PTZ_4_01373","SW","E6"
"PTZ_4_01374","SW","E6"
"PTZ_4_01375","SW","E6"
"PTZ_4_01376","SW","E6"
"PTZ_4_01377","SW","E6"
"PTZ_4_01378","SW","E6"
"PTZ_4_01379","SW","E6"
"PTZ_4_01380","SW","E6"
"PTZ_4_01381","SW","E6"
"PTZ_4_01382","SW","E6"
"PTZ_4_01383","SW","E6"
"PTZ_4_01384","SW","E6"
"PTZ_4_01385","SW","E6"
"PTZ_4_01386","SW","E6"
"PTZ_4_01387","SW","E6"
"PTZ_4_01388","SW","E6"
"PTZ_4_01389","SW","E6"
"PTZ_4_01390","SW","E6"
"PTZ_4_01391","SW","E6"
"PTZ_4_01392","SW","E6"
"PTZ_4_01393","SW","E6"
"PTZ_4_01394","SW","E6"
"PTZ_4_01395","SW","E6"
"PTZ_4_01396","SW","E6"
"PTZ_4_01397","SW","E6"
"PTZ_4_01398","SW","E6"
"PTZ_4_01399","SW","E6"
"PTZ_4_01400","SW","E6"
"PTZ_4_01401","SW","E6"
"PTZ_4_01402","SW","E6"
"PTZ_4_01403","SW","E6"
"PTZ_4_01404","SW","E6"
"PTZ_4_01405","SW","E6"
"PTZ_4_01406","SW","E6"
"PTZ_4_01407","SW","E6"
"PTZ_4_01408","SW","E6"
"PTZ_4_01409","SW","E6"
"PTZ_4_01410","SW","E6"
"PTZ_4_01411","SW","E6"
"PTZ_4_01412","SW","E6"
"PTZ_4_01413","SW","E6"
"PTZ_4_01414","SW","E6"
"PTZ_4_01415","SW","E6"
"PTZ_4_01416","SW","E6"
"PTZ_4_01417","SW","E6"
"PTZ_4_01418","SW","E6"
"PTZ_4_01419","SW","E6"
"PTZ_4_01420","SW","E6"
"PTZ_4_01421","SW","E6"
"PTZ_4_01422","SW","E6"
"PTZ_4_01423","SW","E6"
"PTZ_4_01424","SW","E6"
"PTZ_4_01425","NT","E6"
"PTZ_4_01426","NT","E6"
"PTZ_4_01427","SW","E6"
"PTZ_4_01428","SW","E6"
"PTZ_4_01429","SW","E6"
"PTZ_4_01430","SW","E6"
"PTZ_4_01431","SW","E6"
"PTZ_4_01432","SW","E6"
"PTZ_4_01433","SW","E6"
"PTZ_4_01434","SW","E6"
"PTZ_4_01435","SW","E6"
"PTZ_4_01436","SW","E6"
"PTZ_4_01437","SW","E6"
"PTZ_4_01438","SW","E6"
"PTZ_4_01439","SW","E6"
"PTZ_4_01440","SW","E6"
"PTZ_4_01441","SW","E6"
"PTZ_4_01442","SW","E6"
"PTZ_4_01443","NT","E6"
"PTZ_4_01444","NT","E6"
"PTZ_4_01445","SW","E6"
"PTZ_4_01446","SW","E6"
"PTZ_4_01447","SW","E6"
"PTZ_4_01448","SW","E6"
"PTZ_4_01449","SW","E6"
"PTZ_4_01450","SW","E6"
"PTZ_4_01451","SW","E6"
"PTZ_4_01452","SW","E6"
"PTZ_4_01453","SW","E6"
"PTZ_4_01454","SW","E6"
"PTZ_4_01455","SW","E6"
"PTZ_4_01456","SW","E6"
"PTZ_4_01457","SW","E6"
"PTZ_4_01458","SW","E6"
"PTZ_4_01459","SW","E6"
"PTZ_4_01460","SW","E6"
"PTZ_4_01461","SW","E6"
"PTZ_4_01462","SW","E6"
"PTZ_4_01463","SW","E6"
"PTZ_4_01464","NT","E6"
"PTZ_4_01465","NT","E6"
"PTZ_4_01466","NT","E6"
"PTZ_4_01467","NT","E6"
"PTZ_4_01468","SW","E6"
"PTZ_4_01469","SW","E6"
"PTZ_4_01470","SW","E6"
"PTZ_4_01471","SW","E6"
"PTZ_4_01472","SW","E6"
"PTZ_4_01473","SW","E6"
"PTZ_4_01474","SW","E6"
"PTZ_4_01475","SW","E6"
"PTZ_4_01476","SW","E6"
"PTZ_4_01477","SW","E6"
"PTZ_4_01478","SW","E6"
"PTZ_4_01479","SW","E6"
"PTZ_4_01480","SW","E6"
"PTZ_4_01481","SW","E6"
"PTZ_4_01482","SW","E6"
"PTZ_4_01483","SW","E6"
"PTZ_4_01484","SW","E6"
"PTZ_4_01485","SW","E6"
"PTZ_4_01486","SW","E6"
"PTZ_4_01487","SW","E6"
"PTZ_4_01488","SW","E6"
"PTZ_4_01489","SW","E6"
"PTZ_4_01490","SW","E6"
"PTZ_4_01491","SW","E6"
"PTZ_4_01492","SW","E6"
"PTZ_4_01493","SW","E6"
"PTZ_4_01494","SW","E6"
"PTZ_4_01495","SW","E6"
"PTZ_4_01496","SW","E6"
"PTZ_4_01497","SW","E6"
"PTZ_4_01498","SW","E6"
"PTZ_4_01499","SW","E6"
"PTZ_4_01500","SW","E6"
"PTZ_4_01501","SW","E6"
"PTZ_4_01502","SW","E6"
"PTZ_4_01503","SW","E6"
"PTZ_4_01504","SW","E6"
"PTZ_4_01505","SW","E6"
"PTZ_4_01506","SW","E6"
"PTZ_4_01507","SW","E6"
"PTZ_4_01508","SW","E6"
"PTZ_4_01509","SW","E6"
"PTZ_4_01510","SW","E6"
"PTZ_4_01511","SW","E6"
"PTZ_4_01512","SW","E6"
"PTZ_4_01513","SW","E6"
"PTZ_4_01514","SW","E6"
"PTZ_4_01515","SW","E6"
"PTZ_4_01516","SW","E6"
"PTZ_4_01517","SW","E6"
"PTZ_4_01518","SW","E6"
"PTZ_4_01519","SW","E6"
"PTZ_4_01520","SW","E6"
"PTZ_4_01521","SW","E6"
"PTZ_4_01522","SW","E6"
"PTZ_4_01523","SW","E6"
"PTZ_4_01524","SW","E6"
"PTZ_4_01525","SW","E6"
"PTZ_4_01526","SW","E6"
"PTZ_4_01527","SW","E6"
"PTZ_4_01528","SW","E6"
"PTZ_4_01529","SW","E6"
"PTZ_4_01530","SW","E6"
"PTZ_4_01531","SW","E6"
"PTZ_4_01532","SW","E6"
"PTZ_4_01533","SW","E6"
"PTZ_4_01534","SW","E6"
"PTZ_4_01535","SW","E6"
"PTZ_4_01536","SW","E6"
