"ID_Frame","behavior_label","Experimenter"
"PTZ_5_03407","NT","E5"
"PTZ_5_03408","NT","E5"
"PTZ_5_03409","NT","E5"
"PTZ_5_03410","NT","E5"
"PTZ_5_03411","SW","E5"
"PTZ_5_03412","SW","E5"
"PTZ_5_03413","SW","E5"
"PTZ_5_03414","SW","E5"
"PTZ_5_03415","SW","E5"
"PTZ_5_03416","NT","E5"
"PTZ_5_03417","NT","E5"
"PTZ_5_03418","NT","E5"
"PTZ_5_03419","NT","E5"
"PTZ_5_03420","NT","E5"
"PTZ_5_03421","SW","E5"
"PTZ_5_03422","SW","E5"
"PTZ_5_03423","SW","E5"
"PTZ_5_03424","SW","E5"
"PTZ_5_03425","SW","E5"
"PTZ_5_03426","SW","E5"
"PTZ_5_03427","SW","E5"
"PTZ_5_03428","SW","E5"
"PTZ_5_03429","SW","E5"
"PTZ_5_03430","SW","E5"
"PTZ_5_03431","SW","E5"
"PTZ_5_03432","SW","E5"
"PTZ_5_03433","SW","E5"
"PTZ_5_03434","SW","E5"
"PTZ_5_03435","SW","E5"
"PTZ_5_03436","SW","E5"
"PTZ_5_03437","SW","E5"
"PTZ_5_03438","SW","E5"
"PTZ_5_03439","SW","E5"
"PTZ_5_03440","SW","E5"
"PTZ_5_03441","SW","E5"
"PTZ_5_03442","NT","E5"
"PTZ_5_03443","NT","E5"
"PTZ_5_03444","NT","E5"
"PTZ_5_03445","NT","E5"
"PTZ_5_03446","NT","E5"
"PTZ_5_03447","NT","E5"
"PTZ_5_03448","SW","E5"
"PTZ_5_03449","SW","E5"
"PTZ_5_03450","SW","E5"
"PTZ_5_03451","SW","E5"
"PTZ_5_03452","SW","E5"
"PTZ_5_03453","SW","E5"
"PTZ_5_03454","SW","E5"
"PTZ_5_03455","SW","E5"
"PTZ_5_03456","SW","E5"
"PTZ_5_03457","SW","E5"
"PTZ_5_03458","SW","E5"
"PTZ_5_03459","SW","E5"
"PTZ_5_03460","SW","E5"
"PTZ_5_03461","SW","E5"
"PTZ_5_03462","SW","E5"
"PTZ_5_03463","SW","E5"
"PTZ_5_03464","SW","E5"
"PTZ_5_03465","SW","E5"
"PTZ_5_03466","SW","E5"
"PTZ_5_03467","SW","E5"
"PTZ_5_03468","SW","E5"
"PTZ_5_03469","SW","E5"
"PTZ_5_03470","SW","E5"
"PTZ_5_03471","SW","E5"
"PTZ_5_03472","SW","E5"
"PTZ_5_03473","NT","E5"
"PTZ_5_03474","NT","E5"
"PTZ_5_03475","NT","E5"
"PTZ_5_03476","NT","E5"
"PTZ_5_03477","NT","E5"
"PTZ_5_03478","NT","E5"
"PTZ_5_03479","SW","E5"
"PTZ_5_03480","SW","E5"
"PTZ_5_03481","SW","E5"
"PTZ_5_03482","SW","E5"
"PTZ_5_03483","SW","E5"
"PTZ_5_03484","SW","E5"
"PTZ_5_03485","SW","E5"
"PTZ_5_03486","SW","E5"
"PTZ_5_03487","SW","E5"
"PTZ_5_03488","SW","E5"
"PTZ_5_03489","SW","E5"
"PTZ_5_03490","SW","E5"
"PTZ_5_03491","SW","E5"
"PTZ_5_03492","SW","E5"
"PTZ_5_03493","SW","E5"
"PTZ_5_03494","SW","E5"
"PTZ_5_03495","SW","E5"
"PTZ_5_03496","SW","E5"
"PTZ_5_03497","SW","E5"
"PTZ_5_03498","SW","E5"
"PTZ_5_03499","SW","E5"
"PTZ_5_03500","SW","E5"
"PTZ_5_03501","SW","E5"
"PTZ_5_03502","SW","E5"
"PTZ_5_03503","NT","E5"
"PTZ_5_03504","NT","E5"
"PTZ_5_03505","NT","E5"
"PTZ_5_03506","NT","E5"
"PTZ_5_03507","NT","E5"
"PTZ_5_03508","SW","E5"
"PTZ_5_03509","SW","E5"
"PTZ_5_03510","SW","E5"
"PTZ_5_03511","SW","E5"
"PTZ_5_03512","SW","E5"
"PTZ_5_03513","SW","E5"
"PTZ_5_03514","SW","E5"
"PTZ_5_03515","SW","E5"
"PTZ_5_03516","SW","E5"
"PTZ_5_03517","SW","E5"
"PTZ_5_03518","SW","E5"
"PTZ_5_03519","SW","E5"
"PTZ_5_03520","SW","E5"
"PTZ_5_03521","NT","E5"
"PTZ_5_03522","NT","E5"
"PTZ_5_03523","NT","E5"
"PTZ_5_03524","NT","E5"
"PTZ_5_03525","SW","E5"
"PTZ_5_03526","SW","E5"
"PTZ_5_03527","SW","E5"
"PTZ_5_03528","SW","E5"
"PTZ_5_03529","SW","E5"
"PTZ_5_03530","NT","E5"
"PTZ_5_03531","NT","E5"
"PTZ_5_03532","NT","E5"
"PTZ_5_03533","SW","E5"
"PTZ_5_03534","SW","E5"
"PTZ_5_03535","SW","E5"
"PTZ_5_03536","SW","E5"
"PTZ_5_03537","SW","E5"
"PTZ_5_03538","SW","E5"
"PTZ_5_03539","SW","E5"
"PTZ_5_03540","SW","E5"
"PTZ_5_03541","SW","E5"
"PTZ_5_03542","SW","E5"
"PTZ_5_03543","SW","E5"
"PTZ_5_03544","SW","E5"
"PTZ_5_03545","SW","E5"
"PTZ_5_03546","SW","E5"
"PTZ_5_03547","SW","E5"
"PTZ_5_03548","SW","E5"
"PTZ_5_03549","SW","E5"
"PTZ_5_03550","SW","E5"
"PTZ_5_03551","SW","E5"
"PTZ_5_03552","SW","E5"
"PTZ_5_03553","SW","E5"
"PTZ_5_03554","SW","E5"
"PTZ_5_03555","SW","E5"
"PTZ_5_03556","SW","E5"
"PTZ_5_03557","NT","E5"
"PTZ_5_03558","NT","E5"
"PTZ_5_03559","NT","E5"
"PTZ_5_03560","NT","E5"
"PTZ_5_03561","NT","E5"
"PTZ_5_03562","NT","E5"
"PTZ_5_03563","NT","E5"
"PTZ_5_03564","NT","E5"
"PTZ_5_03565","NT","E5"
"PTZ_5_03566","NT","E5"
"PTZ_5_03567","NT","E5"
"PTZ_5_03568","SW","E5"
"PTZ_5_03569","SW","E5"
"PTZ_5_03570","SW","E5"
"PTZ_5_03571","SW","E5"
"PTZ_5_03572","SW","E5"
"PTZ_5_03573","SW","E5"
"PTZ_5_03574","SW","E5"
"PTZ_5_03575","NT","E5"
"PTZ_5_03576","NT","E5"
"PTZ_5_03577","NT","E5"
"PTZ_5_03578","NT","E5"
"PTZ_5_03579","NT","E5"
"PTZ_5_03580","SW","E5"
"PTZ_5_03581","SW","E5"
"PTZ_5_03582","SW","E5"
"PTZ_5_03583","SW","E5"
"PTZ_5_03584","SW","E5"
"PTZ_5_03585","NT","E5"
"PTZ_5_03586","NT","E5"
"PTZ_5_03587","NT","E5"
"PTZ_5_03588","NT","E5"
"PTZ_5_03589","NT","E5"
"PTZ_5_03590","NT","E5"
"PTZ_5_03591","NT","E5"
"PTZ_5_03592","NT","E5"
"PTZ_5_03593","SW","E5"
"PTZ_5_03594","SW","E5"
"PTZ_5_03595","SW","E5"
"PTZ_5_03596","SW","E5"
"PTZ_5_03597","SW","E5"
"PTZ_5_03598","SW","E5"
"PTZ_5_03599","SW","E5"
"PTZ_5_03600","SW","E5"
"PTZ_5_03601","SW","E5"
"PTZ_5_03602","SW","E5"
"PTZ_5_03603","SW","E5"
"PTZ_5_03604","SW","E5"
"PTZ_5_03605","SW","E5"
"PTZ_5_03606","SW","E5"
"PTZ_5_03607","SW","E5"
"PTZ_5_03608","NT","E5"
"PTZ_5_03609","NT","E5"
"PTZ_5_03610","NT","E5"
"PTZ_5_03611","NT","E5"
"PTZ_5_03612","NT","E5"
"PTZ_5_03613","NT","E5"
"PTZ_5_03614","SW","E5"
"PTZ_5_03615","SW","E5"
"PTZ_5_03616","SW","E5"
"PTZ_5_03617","SW","E5"
"PTZ_5_03618","SW","E5"
"PTZ_5_03619","SW","E5"
"PTZ_5_03620","SW","E5"
"PTZ_5_03621","SW","E5"
"PTZ_5_03622","SW","E5"
"PTZ_5_03623","SW","E5"
"PTZ_5_03624","SW","E5"
"PTZ_5_03625","SW","E5"
"PTZ_5_03626","SW","E5"
"PTZ_5_03627","SW","E5"
"PTZ_5_03628","SW","E5"
"PTZ_5_03629","SW","E5"
"PTZ_5_03630","SW","E5"
"PTZ_5_03631","SW","E5"
"PTZ_5_03632","SW","E5"
"PTZ_5_03633","SW","E5"
"PTZ_5_03634","SW","E5"
"PTZ_5_03635","SW","E5"
"PTZ_5_03636","SW","E5"
"PTZ_5_03637","SW","E5"
"PTZ_5_03638","SW","E5"
"PTZ_5_03639","SW","E5"
"PTZ_5_03640","SW","E5"
"PTZ_5_03641","SW","E5"
"PTZ_5_03642","SW","E5"
"PTZ_5_03643","SW","E5"
"PTZ_5_03644","SW","E5"
"PTZ_5_03645","SW","E5"
"PTZ_5_03646","NT","E5"
"PTZ_5_03647","NT","E5"
"PTZ_5_03648","NT","E5"
"PTZ_5_03649","NT","E5"
"PTZ_5_03650","NT","E5"
"PTZ_5_03651","NT","E5"
"PTZ_5_03652","NT","E5"
"PTZ_5_03653","NT","E5"
"PTZ_5_03654","NT","E5"
"PTZ_5_03655","NT","E5"
"PTZ_5_03656","NT","E5"
"PTZ_5_03657","NT","E5"
"PTZ_5_03658","NT","E5"
"PTZ_5_03659","NT","E5"
"PTZ_5_03660","NT","E5"
"PTZ_5_03661","NT","E5"
"PTZ_5_03662","NT","E5"
"PTZ_5_03663","NT","E5"
"PTZ_5_03664","SW","E5"
"PTZ_5_03665","SW","E5"
"PTZ_5_03666","SW","E5"
"PTZ_5_03667","SW","E5"
"PTZ_5_03668","SW","E5"
"PTZ_5_03669","SW","E5"
"PTZ_5_03670","SW","E5"
"PTZ_5_03671","SW","E5"
"PTZ_5_03672","SW","E5"
"PTZ_5_03673","SW","E5"
"PTZ_5_03674","NT","E5"
"PTZ_5_03675","NT","E5"
"PTZ_5_03676","NT","E5"
"PTZ_5_03677","NT","E5"
"PTZ_5_03678","NT","E5"
"PTZ_5_03679","NT","E5"
"PTZ_5_03680","NT","E5"
"PTZ_5_03681","NT","E5"
"PTZ_5_03682","SW","E5"
"PTZ_5_03683","SW","E5"
"PTZ_5_03684","SW","E5"
"PTZ_5_03685","SW","E5"
"PTZ_5_03686","SW","E5"
"PTZ_5_03687","SW","E5"
"PTZ_5_03688","SW","E5"
"PTZ_5_03689","SW","E5"
"PTZ_5_03690","SW","E5"
"PTZ_5_03691","SW","E5"
"PTZ_5_03692","SW","E5"
"PTZ_5_03693","SW","E5"
"PTZ_5_03694","SW","E5"
"PTZ_5_03695","SW","E5"
"PTZ_5_03696","SW","E5"
"PTZ_5_03697","SW","E5"
"PTZ_5_03698","SW","E5"
"PTZ_5_03699","SW","E5"
"PTZ_5_03700","SW","E5"
"PTZ_5_03701","SW","E5"
"PTZ_5_03702","SW","E5"
"PTZ_5_03703","SW","E5"
"PTZ_5_03704","SW","E5"
"PTZ_5_03705","SW","E5"
"PTZ_5_03706","SW","E5"
"PTZ_5_03707","SW","E5"
"PTZ_5_03708","SW","E5"
"PTZ_5_03709","SW","E5"
"PTZ_5_03710","SW","E5"
"PTZ_5_03711","SW","E5"
"PTZ_5_03712","SW","E5"
"PTZ_5_03713","SW","E5"
"PTZ_5_03714","SW","E5"
"PTZ_5_03715","SW","E5"
"PTZ_5_03716","SW","E5"
"PTZ_5_03717","SW","E5"
"PTZ_5_03718","SW","E5"
"PTZ_5_03719","SW","E5"
"PTZ_5_03720","SW","E5"
"PTZ_5_03721","SW","E5"
"PTZ_5_03722","SW","E5"
"PTZ_5_03723","SW","E5"
"PTZ_5_03724","SW","E5"
"PTZ_5_03725","SW","E5"
"PTZ_5_03726","SW","E5"
"PTZ_5_03727","SW","E5"
"PTZ_5_03728","SW","E5"
"PTZ_5_03729","SW","E5"
"PTZ_5_03730","SW","E5"
"PTZ_5_03731","SW","E5"
"PTZ_5_03732","SW","E5"
"PTZ_5_03733","SW","E5"
"PTZ_5_03734","NT","E5"
"PTZ_5_03735","NT","E5"
"PTZ_5_03736","NT","E5"
"PTZ_5_03737","NT","E5"
"PTZ_5_03738","NT","E5"
"PTZ_5_03739","NT","E5"
"PTZ_5_03740","SW","E5"
"PTZ_5_03741","SW","E5"
"PTZ_5_03742","SW","E5"
"PTZ_5_03743","SW","E5"
"PTZ_5_03744","NT","E5"
"PTZ_5_03745","NT","E5"
"PTZ_5_03746","NT","E5"
"PTZ_5_03747","NT","E5"
"PTZ_5_03748","NT","E5"
"PTZ_5_03749","NT","E5"
"PTZ_5_03750","SW","E5"
"PTZ_5_03751","SW","E5"
"PTZ_5_03752","SW","E5"
"PTZ_5_03753","NT","E5"
"PTZ_5_03754","NT","E5"
"PTZ_5_03755","NT","E5"
"PTZ_5_03756","NT","E5"
"PTZ_5_03757","NT","E5"
"PTZ_5_03758","NT","E5"
"PTZ_5_03759","NT","E5"
"PTZ_5_03760","NT","E5"
"PTZ_5_03761","SW","E5"
"PTZ_5_03762","SW","E5"
"PTZ_5_03763","SW","E5"
"PTZ_5_03764","SW","E5"
"PTZ_5_03765","SW","E5"
"PTZ_5_03766","SW","E5"
"PTZ_5_03767","SW","E5"
"PTZ_5_03768","SW","E5"
"PTZ_5_03769","SW","E5"
"PTZ_5_03770","SW","E5"
"PTZ_5_03771","SW","E5"
"PTZ_5_03772","NT","E5"
"PTZ_5_03773","NT","E5"
"PTZ_5_03774","NT","E5"
"PTZ_5_03775","NT","E5"
"PTZ_5_03776","NT","E5"
"PTZ_5_03777","NT","E5"
"PTZ_5_03778","NT","E5"
"PTZ_5_03779","SW","E5"
"PTZ_5_03780","SW","E5"
"PTZ_5_03781","SW","E5"
"PTZ_5_03782","SW","E5"
"PTZ_5_03783","SW","E5"
"PTZ_5_03784","SW","E5"
"PTZ_5_03785","SW","E5"
"PTZ_5_03786","SW","E5"
"PTZ_5_03787","SW","E5"
"PTZ_5_03788","SW","E5"
"PTZ_5_03789","SW","E5"
"PTZ_5_03790","SW","E5"
"PTZ_5_03791","NT","E5"
"PTZ_5_03792","NT","E5"
"PTZ_5_03793","NT","E5"
"PTZ_5_03794","NT","E5"
"PTZ_5_03795","NT","E5"
"PTZ_5_03796","SW","E5"
"PTZ_5_03797","SW","E5"
"PTZ_5_03798","SW","E5"
"PTZ_5_03799","SW","E5"
"PTZ_5_03800","SW","E5"
"PTZ_5_03801","SW","E5"
"PTZ_5_03802","SW","E5"
"PTZ_5_03803","SW","E5"
"PTZ_5_03804","SW","E5"
"PTZ_5_03805","SW","E5"
"PTZ_5_03806","SW","E5"
"PTZ_5_03807","SW","E5"
"PTZ_5_03808","NT","E5"
"PTZ_5_03809","NT","E5"
"PTZ_5_03810","NT","E5"
"PTZ_5_03811","NT","E5"
"PTZ_5_03812","NT","E5"
"PTZ_5_03813","NT","E5"
"PTZ_5_03814","NT","E5"
"PTZ_5_03815","NT","E5"
"PTZ_5_03816","NT","E5"
"PTZ_5_03817","NT","E5"
"PTZ_5_03818","NT","E5"
"PTZ_5_03819","NT","E5"
"PTZ_5_03820","NT","E5"
"PTZ_5_03821","NT","E5"
"PTZ_5_03822","NT","E5"
"PTZ_5_03823","NT","E5"
"PTZ_5_03824","NT","E5"
"PTZ_5_03825","NT","E5"
"PTZ_5_03826","NT","E5"
"PTZ_5_03827","NT","E5"
"PTZ_5_03828","NT","E5"
"PTZ_5_03829","NT","E5"
"PTZ_5_03830","NT","E5"
"PTZ_5_03831","NT","E5"
"PTZ_5_03832","NT","E5"
"PTZ_5_03833","NT","E5"
"PTZ_5_03834","NT","E5"
"PTZ_5_03835","NT","E5"
"PTZ_5_03836","NT","E5"
"PTZ_5_03837","NT","E5"
"PTZ_5_03838","NT","E5"
"PTZ_5_03839","NT","E5"
"PTZ_5_03840","NT","E5"
"PTZ_5_03841","NT","E5"
"PTZ_5_03842","NT","E5"
"PTZ_5_03843","NT","E5"
"PTZ_5_03844","NT","E5"
"PTZ_5_03845","NT","E5"
"PTZ_5_03846","NT","E5"
"PTZ_5_03847","NT","E5"
"PTZ_5_03848","NT","E5"
"PTZ_5_03849","NT","E5"
"PTZ_5_03850","NT","E5"
"PTZ_5_03851","NT","E5"
"PTZ_5_03852","NT","E5"
"PTZ_5_03853","NT","E5"
"PTZ_5_03854","NT","E5"
"PTZ_5_03855","NT","E5"
"PTZ_5_03856","NT","E5"
"PTZ_5_03857","NT","E5"
"PTZ_5_03858","NT","E5"
"PTZ_5_03859","SW","E5"
"PTZ_5_03860","SW","E5"
"PTZ_5_03861","SW","E5"
"PTZ_5_03862","SW","E5"
"PTZ_5_03863","SW","E5"
"PTZ_5_03864","SW","E5"
"PTZ_5_03865","SW","E5"
"PTZ_5_03866","SW","E5"
"PTZ_5_03867","SW","E5"
"PTZ_5_03868","SW","E5"
"PTZ_5_03869","SW","E5"
"PTZ_5_03870","SW","E5"
"PTZ_5_03871","SW","E5"
"PTZ_5_03872","SW","E5"
"PTZ_5_03873","SW","E5"
"PTZ_5_03874","SW","E5"
"PTZ_5_03875","SW","E5"
"PTZ_5_03876","SW","E5"
"PTZ_5_03877","SW","E5"
"PTZ_5_03878","SW","E5"
"PTZ_5_03879","SW","E5"
"PTZ_5_03880","SW","E5"
"PTZ_5_03881","SW","E5"
"PTZ_5_03882","SW","E5"
"PTZ_5_03883","SW","E5"
"PTZ_5_03884","SW","E5"
"PTZ_5_03885","SW","E5"
"PTZ_5_03886","SW","E5"
"PTZ_5_03887","SW","E5"
"PTZ_5_03888","SW","E5"
"PTZ_5_03889","SW","E5"
"PTZ_5_03890","SW","E5"
"PTZ_5_03891","SW","E5"
"PTZ_5_03892","SW","E5"
"PTZ_5_03893","SW","E5"
"PTZ_5_03894","SW","E5"
"PTZ_5_03895","SW","E5"
"PTZ_5_03896","SW","E5"
"PTZ_5_03897","SW","E5"
"PTZ_5_03898","SW","E5"
"PTZ_5_03899","SW","E5"
"PTZ_5_03900","SW","E5"
"PTZ_5_03901","SW","E5"
"PTZ_5_03902","NT","E5"
"PTZ_5_03903","NT","E5"
"PTZ_5_03904","NT","E5"
"PTZ_5_03905","NT","E5"
"PTZ_5_03906","NT","E5"
"PTZ_5_03907","SW","E5"
"PTZ_5_03908","SW","E5"
"PTZ_5_03909","SW","E5"
"PTZ_5_03910","SW","E5"
"PTZ_5_03911","SW","E5"
"PTZ_5_03912","SW","E5"
"PTZ_5_03913","SW","E5"
"PTZ_5_03914","SW","E5"
"PTZ_5_03915","SW","E5"
"PTZ_5_03916","SW","E5"
"PTZ_5_03917","SW","E5"
"PTZ_5_03918","SW","E5"
"PTZ_5_03919","SW","E5"
"PTZ_5_03920","SW","E5"
"PTZ_5_03921","SW","E5"
"PTZ_5_03922","SW","E5"
"PTZ_5_03923","SW","E5"
"PTZ_5_03924","SW","E5"
"PTZ_5_03925","SW","E5"
"PTZ_5_03926","SW","E5"
"PTZ_5_03927","SW","E5"
"PTZ_5_03928","SW","E5"
"PTZ_5_03929","SW","E5"
"PTZ_5_03930","SW","E5"
"PTZ_5_03931","SW","E5"
"PTZ_5_03932","SW","E5"
"PTZ_5_03933","SW","E5"
"PTZ_5_03934","NT","E5"
"PTZ_5_03935","NT","E5"
"PTZ_5_03936","NT","E5"
"PTZ_5_03937","NT","E5"
"PTZ_5_03938","NT","E5"
"PTZ_5_03939","NT","E5"
"PTZ_5_03940","NT","E5"
"PTZ_5_03941","NT","E5"
"PTZ_5_03942","NT","E5"
"PTZ_5_03943","NT","E5"
"PTZ_5_03944","NT","E5"
"PTZ_5_03945","NT","E5"
"PTZ_5_03946","NT","E5"
"PTZ_5_03947","NT","E5"
"PTZ_5_03948","HYPO","E5"
"PTZ_5_03949","HYPO","E5"
"PTZ_5_03950","HYPO","E5"
"PTZ_5_03951","HYPO","E5"
"PTZ_5_03952","HYPO","E5"
"PTZ_5_03953","HYPO","E5"
"PTZ_5_03954","HYPO","E5"
"PTZ_5_03955","HYPO","E5"
"PTZ_5_03956","HYPO","E5"
"PTZ_5_03957","HYPO","E5"
"PTZ_5_03958","HYPO","E5"
"PTZ_5_03959","HYPO","E5"
"PTZ_5_03960","HYPO","E5"
"PTZ_5_03961","HYPO","E5"
"PTZ_5_03962","HYPO","E5"
"PTZ_5_03963","HYPO","E5"
"PTZ_5_03964","HYPO","E5"
"PTZ_5_03965","HYPO","E5"
"PTZ_5_03966","HYPO","E5"
"PTZ_5_03967","HYPO","E5"
"PTZ_5_03968","HYPO","E5"
"PTZ_5_03969","HYPO","E5"
"PTZ_5_03970","HYPO","E5"
"PTZ_5_03971","HYPO","E5"
"PTZ_5_03972","HYPO","E5"
"PTZ_5_03973","HYPO","E5"
"PTZ_5_03974","HYPO","E5"
"PTZ_5_03975","HYPO","E5"
"PTZ_5_03976","HYPO","E5"
"PTZ_5_03977","HYPO","E5"
"PTZ_5_03978","HYPO","E5"
"PTZ_5_03979","HYPO","E5"
"PTZ_5_03980","HYPO","E5"
"PTZ_5_03981","HYPO","E5"
"PTZ_5_03982","HYPO","E5"
"PTZ_5_03983","HYPO","E5"
"PTZ_5_03984","HYPO","E5"
"PTZ_5_03985","HYPO","E5"
"PTZ_5_03986","HYPO","E5"
"PTZ_5_03987","HYPO","E5"
"PTZ_5_03988","HYPO","E5"
"PTZ_5_03989","HYPO","E5"
"PTZ_5_03990","HYPO","E5"
"PTZ_5_03991","HYPO","E5"
"PTZ_5_03992","HYPO","E5"
"PTZ_5_03993","NT","E5"
"PTZ_5_03994","NT","E5"
"PTZ_5_03995","NT","E5"
"PTZ_5_03996","NT","E5"
"PTZ_5_03997","NT","E5"
"PTZ_5_03998","NT","E5"
"PTZ_5_03999","NT","E5"
"PTZ_5_04000","NT","E5"
"PTZ_5_04001","NT","E5"
"PTZ_5_04002","NT","E5"
"PTZ_5_04003","NT","E5"
"PTZ_5_04004","NT","E5"
"PTZ_5_04005","NT","E5"
"PTZ_5_04006","NT","E5"
"PTZ_5_04007","NT","E5"
"PTZ_5_04008","NT","E5"
"PTZ_5_04009","NT","E5"
"PTZ_5_04010","NT","E5"
"PTZ_5_04011","NT","E5"
"PTZ_5_04012","NT","E5"
"PTZ_5_04013","NT","E5"
"PTZ_5_04014","NT","E5"
"PTZ_5_04015","NT","E5"
"PTZ_5_04016","NT","E5"
"PTZ_5_04017","NT","E5"
"PTZ_5_04018","NT","E5"
"PTZ_5_04019","NT","E5"
"PTZ_5_04020","NT","E5"
"PTZ_5_04021","NT","E5"
"PTZ_5_04022","NT","E5"
"PTZ_5_04023","NT","E5"
"PTZ_5_04024","NT","E5"
"PTZ_5_04025","NT","E5"
"PTZ_5_04026","NT","E5"
"PTZ_5_04027","NT","E5"
"PTZ_5_04028","NT","E5"
"PTZ_5_04029","NT","E5"
"PTZ_5_04030","NT","E5"
"PTZ_5_04031","NT","E5"
"PTZ_5_04032","NT","E5"
"PTZ_5_04033","NT","E5"
"PTZ_5_04034","NT","E5"
"PTZ_5_04035","NT","E5"
"PTZ_5_04036","NT","E5"
"PTZ_5_04037","NT","E5"
"PTZ_5_04038","NT","E5"
"PTZ_5_04039","NT","E5"
"PTZ_5_04040","NT","E5"
"PTZ_5_04041","NT","E5"
"PTZ_5_04042","NT","E5"
"PTZ_5_04043","NT","E5"
"PTZ_5_04044","NT","E5"
"PTZ_5_04045","NT","E5"
"PTZ_5_04046","NT","E5"
"PTZ_5_04047","NT","E5"
"PTZ_5_04048","NT","E5"
"PTZ_5_04049","NT","E5"
"PTZ_5_04050","NT","E5"
"PTZ_5_04051","NT","E5"
"PTZ_5_04052","NT","E5"
"PTZ_5_04053","NT","E5"
"PTZ_5_04054","NT","E5"
"PTZ_5_04055","NT","E5"
"PTZ_5_04056","NT","E5"
"PTZ_5_04057","NT","E5"
"PTZ_5_04058","NT","E5"
"PTZ_5_04059","NT","E5"
"PTZ_5_04060","NT","E5"
"PTZ_5_04061","NT","E5"
"PTZ_5_04062","NT","E5"
"PTZ_5_04063","NT","E5"
"PTZ_5_04064","NT","E5"
"PTZ_5_04065","NT","E5"
"PTZ_5_04066","NT","E5"
"PTZ_5_04067","NT","E5"
"PTZ_5_04068","NT","E5"
"PTZ_5_04069","NT","E5"
"PTZ_5_04070","NT","E5"
"PTZ_5_04071","NT","E5"
"PTZ_5_04072","NT","E5"
"PTZ_5_04073","NT","E5"
"PTZ_5_04074","NT","E5"
"PTZ_5_04075","NT","E5"
"PTZ_5_04076","NT","E5"
"PTZ_5_04077","NT","E5"
"PTZ_5_04078","NT","E5"
"PTZ_5_04079","NT","E5"
"PTZ_5_04080","NT","E5"
"PTZ_5_04081","NT","E5"
"PTZ_5_04082","NT","E5"
"PTZ_5_04083","NT","E5"
"PTZ_5_04084","NT","E5"
"PTZ_5_04085","NT","E5"
"PTZ_5_04086","NT","E5"
"PTZ_5_04087","NT","E5"
"PTZ_5_04088","NT","E5"
"PTZ_5_04089","NT","E5"
"PTZ_5_04090","NT","E5"
"PTZ_5_04091","NT","E5"
"PTZ_5_04092","NT","E5"
"PTZ_5_04093","NT","E5"
"PTZ_5_04094","NT","E5"
"PTZ_5_04095","NT","E5"
"PTZ_5_04096","NT","E5"
"PTZ_5_04097","NT","E5"
"PTZ_5_04098","NT","E5"
"PTZ_5_04099","NT","E5"
"PTZ_5_04100","NT","E5"
"PTZ_5_04101","NT","E5"
"PTZ_5_04102","NT","E5"
"PTZ_5_04103","NT","E5"
"PTZ_5_04104","NT","E5"
"PTZ_5_04105","NT","E5"
"PTZ_5_04106","NT","E5"
"PTZ_5_04107","NT","E5"
"PTZ_5_04108","NT","E5"
"PTZ_5_04109","NT","E5"
"PTZ_5_04110","NT","E5"
"PTZ_5_04111","NT","E5"
"PTZ_5_04112","NT","E5"
"PTZ_5_04113","NT","E5"
"PTZ_5_04114","NT","E5"
"PTZ_5_04115","NT","E5"
"PTZ_5_04116","NT","E5"
"PTZ_5_04117","NT","E5"
"PTZ_5_04118","NT","E5"
"PTZ_5_04119","NT","E5"
"PTZ_5_04120","NT","E5"
"PTZ_5_04121","NT","E5"
"PTZ_5_04122","NT","E5"
"PTZ_5_04123","NT","E5"
"PTZ_5_04124","NT","E5"
"PTZ_5_04125","NT","E5"
"PTZ_5_04126","NT","E5"
"PTZ_5_04127","NT","E5"
"PTZ_5_04128","NT","E5"
"PTZ_5_04129","NT","E5"
"PTZ_5_04130","NT","E5"
"PTZ_5_04131","NT","E5"
"PTZ_5_04132","NT","E5"
"PTZ_5_04133","NT","E5"
"PTZ_5_04134","NT","E5"
"PTZ_5_04135","NT","E5"
"PTZ_5_04136","NT","E5"
"PTZ_5_04137","NT","E5"
"PTZ_5_04138","NT","E5"
"PTZ_5_04139","NT","E5"
"PTZ_5_04140","NT","E5"
"PTZ_5_04141","NT","E5"
"PTZ_5_04142","NT","E5"
"PTZ_5_04143","NT","E5"
"PTZ_5_04144","NT","E5"
"PTZ_5_04145","NT","E5"
"PTZ_5_04146","NT","E5"
"PTZ_5_04147","NT","E5"
"PTZ_5_04148","NT","E5"
"PTZ_5_04149","NT","E5"
"PTZ_5_04150","NT","E5"
"PTZ_5_04151","NT","E5"
"PTZ_5_04152","NT","E5"
"PTZ_5_04153","NT","E5"
"PTZ_5_04154","NT","E5"
"PTZ_5_04155","NT","E5"
"PTZ_5_04156","NT","E5"
"PTZ_5_04157","NT","E5"
"PTZ_5_04158","NT","E5"
"PTZ_5_04159","NT","E5"
"PTZ_5_04160","NT","E5"
"PTZ_5_04161","NT","E5"
"PTZ_5_04162","NT","E5"
"PTZ_5_04163","NT","E5"
"PTZ_5_04164","NT","E5"
"PTZ_5_04165","NT","E5"
"PTZ_5_04166","NT","E5"
"PTZ_5_04167","NT","E5"
"PTZ_5_04168","NT","E5"
"PTZ_5_04169","NT","E5"
"PTZ_5_04170","NT","E5"
"PTZ_5_04171","NT","E5"
"PTZ_5_04172","NT","E5"
"PTZ_5_04173","NT","E5"
"PTZ_5_04174","NT","E5"
"PTZ_5_04175","NT","E5"
"PTZ_5_04176","NT","E5"
"PTZ_5_04177","NT","E5"
