"ID_Frame","behavior_label","Experimenter"
"PTZ_4_00766","SW","E10"
"PTZ_4_00767","SW","E10"
"PTZ_4_00768","SW","E10"
"PTZ_4_00769","SW","E10"
"PTZ_4_00770","SW","E10"
"PTZ_4_00771","SW","E10"
"PTZ_4_00772","SW","E10"
"PTZ_4_00773","SW","E10"
"PTZ_4_00774","SW","E10"
"PTZ_4_00775","SW","E10"
"PTZ_4_00776","SW","E10"
"PTZ_4_00777","SW","E10"
"PTZ_4_00778","SW","E10"
"PTZ_4_00779","SW","E10"
"PTZ_4_00780","SW","E10"
"PTZ_4_00781","SW","E10"
"PTZ_4_00782","SW","E10"
"PTZ_4_00783","SW","E10"
"PTZ_4_00784","HYPO","E10"
"PTZ_4_00785","HYPO","E10"
"PTZ_4_00786","HYPO","E10"
"PTZ_4_00787","HYPO","E10"
"PTZ_4_00788","HYPO","E10"
"PTZ_4_00789","HYPO","E10"
"PTZ_4_00790","HYPO","E10"
"PTZ_4_00791","HYPO","E10"
"PTZ_4_00792","HYPO","E10"
"PTZ_4_00793","HYPO","E10"
"PTZ_4_00794","HYPO","E10"
"PTZ_4_00795","HYPO","E10"
"PTZ_4_00796","HYPO","E10"
"PTZ_4_00797","HYPO","E10"
"PTZ_4_00798","HYPO","E10"
"PTZ_4_00799","HYPO","E10"
"PTZ_4_00800","HYPO","E10"
"PTZ_4_00801","HYPO","E10"
"PTZ_4_00802","HYPO","E10"
"PTZ_4_00803","HYPO","E10"
"PTZ_4_00804","HYPO","E10"
"PTZ_4_00805","HYPO","E10"
"PTZ_4_00806","HYPO","E10"
"PTZ_4_00807","HYPO","E10"
"PTZ_4_00808","HYPO","E10"
"PTZ_4_00809","HYPO","E10"
"PTZ_4_00810","HYPO","E10"
"PTZ_4_00811","NT","E10"
"PTZ_4_00812","NT","E10"
"PTZ_4_00813","NT","E10"
"PTZ_4_00814","NT","E10"
"PTZ_4_00815","NT","E10"
"PTZ_4_00816","NT","E10"
"PTZ_4_00817","NT","E10"
"PTZ_4_00818","NT","E10"
"PTZ_4_00819","NT","E10"
"PTZ_4_00820","NT","E10"
"PTZ_4_00821","NT","E10"
"PTZ_4_00822","NT","E10"
"PTZ_4_00823","NT","E10"
"PTZ_4_00824","SW","E10"
"PTZ_4_00825","SW","E10"
"PTZ_4_00826","SW","E10"
"PTZ_4_00827","SW","E10"
"PTZ_4_00828","SW","E10"
"PTZ_4_00829","SW","E10"
"PTZ_4_00830","SW","E10"
"PTZ_4_00831","SW","E10"
"PTZ_4_00832","SW","E10"
"PTZ_4_00833","SW","E10"
"PTZ_4_00834","SW","E10"
"PTZ_4_00835","SW","E10"
"PTZ_4_00836","HYPE","E10"
"PTZ_4_00837","HYPE","E10"
"PTZ_4_00838","HYPE","E10"
"PTZ_4_00839","HYPE","E10"
"PTZ_4_00840","HYPE","E10"
"PTZ_4_00841","HYPE","E10"
"PTZ_4_00842","HYPE","E10"
"PTZ_4_00843","HYPE","E10"
"PTZ_4_00844","HYPE","E10"
"PTZ_4_00845","HYPE","E10"
"PTZ_4_00846","HYPE","E10"
"PTZ_4_00847","HYPE","E10"
"PTZ_4_00848","HYPE","E10"
"PTZ_4_00849","HYPE","E10"
"PTZ_4_00850","HYPE","E10"
"PTZ_4_00851","HYPE","E10"
"PTZ_4_00852","HYPE","E10"
"PTZ_4_00853","SW","E10"
"PTZ_4_00854","SW","E10"
"PTZ_4_00855","SW","E10"
"PTZ_4_00856","SW","E10"
"PTZ_4_00857","SW","E10"
"PTZ_4_00858","SW","E10"
"PTZ_4_00859","SW","E10"
"PTZ_4_00860","SW","E10"
"PTZ_4_00861","SW","E10"
"PTZ_4_00862","SW","E10"
"PTZ_4_00863","SW","E10"
"PTZ_4_00864","SW","E10"
"PTZ_4_00865","SW","E10"
"PTZ_4_00866","SW","E10"
"PTZ_4_00867","SW","E10"
"PTZ_4_00868","SW","E10"
"PTZ_4_00869","NT","E10"
"PTZ_4_00870","NT","E10"
"PTZ_4_00871","NT","E10"
"PTZ_4_00872","NT","E10"
"PTZ_4_00873","NT","E10"
"PTZ_4_00874","NT","E10"
"PTZ_4_00875","NT","E10"
"PTZ_4_00876","NT","E10"
"PTZ_4_00877","NT","E10"
"PTZ_4_00878","NT","E10"
"PTZ_4_00879","NT","E10"
"PTZ_4_00880","NT","E10"
"PTZ_4_00881","NT","E10"
"PTZ_4_00882","NT","E10"
"PTZ_4_00883","NT","E10"
"PTZ_4_00884","NT","E10"
"PTZ_4_00885","NT","E10"
"PTZ_4_00886","NT","E10"
"PTZ_4_00887","NT","E10"
"PTZ_4_00888","NT","E10"
"PTZ_4_00889","NT","E10"
"PTZ_4_00890","NT","E10"
"PTZ_4_00891","NT","E10"
"PTZ_4_00892","HYPE","E10"
"PTZ_4_00893","HYPE","E10"
"PTZ_4_00894","HYPE","E10"
"PTZ_4_00895","HYPE","E10"
"PTZ_4_00896","HYPE","E10"
"PTZ_4_00897","HYPE","E10"
"PTZ_4_00898","HYPE","E10"
"PTZ_4_00899","HYPE","E10"
"PTZ_4_00900","HYPE","E10"
"PTZ_4_00901","HYPE","E10"
"PTZ_4_00902","HYPE","E10"
"PTZ_4_00903","HYPE","E10"
"PTZ_4_00904","HYPE","E10"
"PTZ_4_00905","NT","E10"
"PTZ_4_00906","NT","E10"
"PTZ_4_00907","NT","E10"
"PTZ_4_00908","NT","E10"
"PTZ_4_00909","NT","E10"
"PTZ_4_00910","NT","E10"
"PTZ_4_00911","NT","E10"
"PTZ_4_00912","NT","E10"
"PTZ_4_00913","NT","E10"
"PTZ_4_00914","NT","E10"
"PTZ_4_00915","NT","E10"
"PTZ_4_00916","NT","E10"
"PTZ_4_00917","NT","E10"
"PTZ_4_00918","NT","E10"
"PTZ_4_00919","NT","E10"
"PTZ_4_00920","NT","E10"
"PTZ_4_00921","NT","E10"
"PTZ_4_00922","NT","E10"
"PTZ_4_00923","NT","E10"
"PTZ_4_00924","NT","E10"
"PTZ_4_00925","NT","E10"
"PTZ_4_00926","NT","E10"
"PTZ_4_00927","NT","E10"
"PTZ_4_00928","NT","E10"
"PTZ_4_00929","NT","E10"
"PTZ_4_00930","NT","E10"
"PTZ_4_00931","SW","E10"
"PTZ_4_00932","SW","E10"
"PTZ_4_00933","SW","E10"
"PTZ_4_00934","SW","E10"
"PTZ_4_00935","SW","E10"
"PTZ_4_00936","SW","E10"
"PTZ_4_00937","SW","E10"
"PTZ_4_00938","SW","E10"
"PTZ_4_00939","SW","E10"
"PTZ_4_00940","SW","E10"
"PTZ_4_00941","SW","E10"
"PTZ_4_00942","SW","E10"
"PTZ_4_00943","SW","E10"
"PTZ_4_00944","SW","E10"
"PTZ_4_00945","SW","E10"
"PTZ_4_00946","SW","E10"
"PTZ_4_00947","SW","E10"
"PTZ_4_00948","SW","E10"
"PTZ_4_00949","NT","E10"
"PTZ_4_00950","NT","E10"
"PTZ_4_00951","NT","E10"
"PTZ_4_00952","NT","E10"
"PTZ_4_00953","NT","E10"
"PTZ_4_00954","NT","E10"
"PTZ_4_00955","NT","E10"
"PTZ_4_00956","NT","E10"
"PTZ_4_00957","NT","E10"
"PTZ_4_00958","NT","E10"
"PTZ_4_00959","NT","E10"
"PTZ_4_00960","HYPE","E10"
"PTZ_4_00961","HYPE","E10"
"PTZ_4_00962","HYPE","E10"
"PTZ_4_00963","HYPE","E10"
"PTZ_4_00964","HYPE","E10"
"PTZ_4_00965","HYPE","E10"
"PTZ_4_00966","HYPE","E10"
"PTZ_4_00967","HYPE","E10"
"PTZ_4_00968","HYPE","E10"
"PTZ_4_00969","HYPE","E10"
"PTZ_4_00970","HYPE","E10"
"PTZ_4_00971","HYPE","E10"
"PTZ_4_00972","HYPE","E10"
"PTZ_4_00973","HYPE","E10"
"PTZ_4_00974","HYPE","E10"
"PTZ_4_00975","HYPE","E10"
"PTZ_4_00976","HYPE","E10"
"PTZ_4_00977","HYPE","E10"
"PTZ_4_00978","HYPE","E10"
"PTZ_4_00979","HYPE","E10"
"PTZ_4_00980","HYPE","E10"
"PTZ_4_00981","HYPE","E10"
"PTZ_4_00982","HYPE","E10"
"PTZ_4_00983","HYPE","E10"
"PTZ_4_00984","HYPE","E10"
"PTZ_4_00985","HYPE","E10"
"PTZ_4_00986","HYPE","E10"
"PTZ_4_00987","HYPE","E10"
"PTZ_4_00988","HYPE","E10"
"PTZ_4_00989","HYPE","E10"
"PTZ_4_00990","HYPE","E10"
"PTZ_4_00991","HYPE","E10"
"PTZ_4_00992","HYPE","E10"
"PTZ_4_00993","HYPE","E10"
"PTZ_4_00994","HYPE","E10"
"PTZ_4_00995","HYPE","E10"
"PTZ_4_00996","HYPE","E10"
"PTZ_4_00997","HYPE","E10"
"PTZ_4_00998","HYPE","E10"
"PTZ_4_00999","HYPE","E10"
"PTZ_4_01000","HYPE","E10"
"PTZ_4_01001","HYPE","E10"
"PTZ_4_01002","HYPE","E10"
"PTZ_4_01003","HYPE","E10"
"PTZ_4_01004","HYPE","E10"
"PTZ_4_01005","HYPE","E10"
"PTZ_4_01006","HYPE","E10"
"PTZ_4_01007","HYPE","E10"
"PTZ_4_01008","HYPE","E10"
"PTZ_4_01009","HYPE","E10"
"PTZ_4_01010","HYPE","E10"
"PTZ_4_01011","HYPO","E10"
"PTZ_4_01012","HYPO","E10"
"PTZ_4_01013","HYPO","E10"
"PTZ_4_01014","HYPO","E10"
"PTZ_4_01015","HYPO","E10"
"PTZ_4_01016","HYPO","E10"
"PTZ_4_01017","HYPO","E10"
"PTZ_4_01018","HYPO","E10"
"PTZ_4_01019","HYPO","E10"
"PTZ_4_01020","HYPO","E10"
"PTZ_4_01021","HYPO","E10"
"PTZ_4_01022","NT","E10"
"PTZ_4_01023","NT","E10"
"PTZ_4_01024","NT","E10"
"PTZ_4_01025","NT","E10"
"PTZ_4_01026","NT","E10"
"PTZ_4_01027","NT","E10"
"PTZ_4_01028","NT","E10"
"PTZ_4_01029","NT","E10"
"PTZ_4_01030","NT","E10"
"PTZ_4_01031","NT","E10"
"PTZ_4_01032","NT","E10"
"PTZ_4_01033","NT","E10"
"PTZ_4_01034","HYPE","E10"
"PTZ_4_01035","HYPE","E10"
"PTZ_4_01036","HYPE","E10"
"PTZ_4_01037","HYPE","E10"
"PTZ_4_01038","HYPE","E10"
"PTZ_4_01039","HYPE","E10"
"PTZ_4_01040","HYPE","E10"
"PTZ_4_01041","HYPE","E10"
"PTZ_4_01042","HYPE","E10"
"PTZ_4_01043","HYPE","E10"
"PTZ_4_01044","HYPE","E10"
"PTZ_4_01045","HYPE","E10"
"PTZ_4_01046","HYPE","E10"
"PTZ_4_01047","HYPE","E10"
"PTZ_4_01048","HYPE","E10"
"PTZ_4_01049","HYPE","E10"
"PTZ_4_01050","HYPE","E10"
"PTZ_4_01051","HYPE","E10"
"PTZ_4_01052","HYPE","E10"
"PTZ_4_01053","HYPE","E10"
"PTZ_4_01054","HYPE","E10"
"PTZ_4_01055","HYPE","E10"
"PTZ_4_01056","HYPE","E10"
"PTZ_4_01057","HYPE","E10"
"PTZ_4_01058","HYPE","E10"
"PTZ_4_01059","HYPE","E10"
"PTZ_4_01060","HYPE","E10"
"PTZ_4_01061","HYPE","E10"
"PTZ_4_01062","HYPE","E10"
"PTZ_4_01063","HYPE","E10"
"PTZ_4_01064","HYPE","E10"
"PTZ_4_01065","HYPE","E10"
"PTZ_4_01066","HYPE","E10"
"PTZ_4_01067","SW","E10"
"PTZ_4_01068","SW","E10"
"PTZ_4_01069","SW","E10"
"PTZ_4_01070","SW","E10"
"PTZ_4_01071","SW","E10"
"PTZ_4_01072","SW","E10"
"PTZ_4_01073","SW","E10"
"PTZ_4_01074","SW","E10"
"PTZ_4_01075","SW","E10"
"PTZ_4_01076","SW","E10"
"PTZ_4_01077","SW","E10"
"PTZ_4_01078","SW","E10"
"PTZ_4_01079","SW","E10"
"PTZ_4_01080","SW","E10"
"PTZ_4_01081","SW","E10"
"PTZ_4_01082","SW","E10"
"PTZ_4_01083","SW","E10"
"PTZ_4_01084","SW","E10"
"PTZ_4_01085","SW","E10"
"PTZ_4_01086","SW","E10"
"PTZ_4_01087","SW","E10"
"PTZ_4_01088","SW","E10"
"PTZ_4_01089","SW","E10"
"PTZ_4_01090","SW","E10"
"PTZ_4_01091","NT","E10"
"PTZ_4_01092","NT","E10"
"PTZ_4_01093","NT","E10"
"PTZ_4_01094","NT","E10"
"PTZ_4_01095","NT","E10"
"PTZ_4_01096","NT","E10"
"PTZ_4_01097","NT","E10"
"PTZ_4_01098","NT","E10"
"PTZ_4_01099","NT","E10"
"PTZ_4_01100","NT","E10"
"PTZ_4_01101","NT","E10"
"PTZ_4_01102","NT","E10"
"PTZ_4_01103","NT","E10"
"PTZ_4_01104","NT","E10"
"PTZ_4_01105","NT","E10"
"PTZ_4_01106","SW","E10"
"PTZ_4_01107","SW","E10"
"PTZ_4_01108","SW","E10"
"PTZ_4_01109","SW","E10"
"PTZ_4_01110","SW","E10"
"PTZ_4_01111","SW","E10"
"PTZ_4_01112","SW","E10"
"PTZ_4_01113","SW","E10"
"PTZ_4_01114","SW","E10"
"PTZ_4_01115","SW","E10"
"PTZ_4_01116","SW","E10"
"PTZ_4_01117","SW","E10"
"PTZ_4_01118","SW","E10"
"PTZ_4_01119","SW","E10"
"PTZ_4_01120","NT","E10"
"PTZ_4_01121","NT","E10"
"PTZ_4_01122","NT","E10"
"PTZ_4_01123","NT","E10"
"PTZ_4_01124","NT","E10"
"PTZ_4_01125","NT","E10"
"PTZ_4_01126","NT","E10"
"PTZ_4_01127","NT","E10"
"PTZ_4_01128","NT","E10"
"PTZ_4_01129","NT","E10"
"PTZ_4_01130","NT","E10"
"PTZ_4_01131","NT","E10"
"PTZ_4_01132","NT","E10"
"PTZ_4_01133","NT","E10"
"PTZ_4_01134","NT","E10"
"PTZ_4_01135","NT","E10"
"PTZ_4_01136","NT","E10"
"PTZ_4_01137","NT","E10"
"PTZ_4_01138","NT","E10"
"PTZ_4_01139","NT","E10"
"PTZ_4_01140","NT","E10"
"PTZ_4_01141","NT","E10"
"PTZ_4_01142","NT","E10"
"PTZ_4_01143","NT","E10"
"PTZ_4_01144","NT","E10"
"PTZ_4_01145","NT","E10"
"PTZ_4_01146","SW","E10"
"PTZ_4_01147","SW","E10"
"PTZ_4_01148","SW","E10"
"PTZ_4_01149","SW","E10"
"PTZ_4_01150","SW","E10"
"PTZ_4_01151","SW","E10"
"PTZ_4_01152","SW","E10"
"PTZ_4_01153","SW","E10"
"PTZ_4_01154","SW","E10"
"PTZ_4_01155","SW","E10"
"PTZ_4_01156","SW","E10"
"PTZ_4_01157","SW","E10"
"PTZ_4_01158","SW","E10"
"PTZ_4_01159","SW","E10"
"PTZ_4_01160","SW","E10"
"PTZ_4_01161","SW","E10"
"PTZ_4_01162","SW","E10"
"PTZ_4_01163","SW","E10"
"PTZ_4_01164","SW","E10"
"PTZ_4_01165","SW","E10"
"PTZ_4_01166","SW","E10"
"PTZ_4_01167","SW","E10"
"PTZ_4_01168","SW","E10"
"PTZ_4_01169","NT","E10"
"PTZ_4_01170","NT","E10"
"PTZ_4_01171","NT","E10"
"PTZ_4_01172","NT","E10"
"PTZ_4_01173","NT","E10"
"PTZ_4_01174","NT","E10"
"PTZ_4_01175","NT","E10"
"PTZ_4_01176","SW","E10"
"PTZ_4_01177","SW","E10"
"PTZ_4_01178","SW","E10"
"PTZ_4_01179","SW","E10"
"PTZ_4_01180","SW","E10"
"PTZ_4_01181","SW","E10"
"PTZ_4_01182","SW","E10"
"PTZ_4_01183","SW","E10"
"PTZ_4_01184","SW","E10"
"PTZ_4_01185","SW","E10"
"PTZ_4_01186","SW","E10"
"PTZ_4_01187","SW","E10"
"PTZ_4_01188","SW","E10"
"PTZ_4_01189","SW","E10"
"PTZ_4_01190","SW","E10"
"PTZ_4_01191","SW","E10"
"PTZ_4_01192","SW","E10"
"PTZ_4_01193","SW","E10"
"PTZ_4_01194","SW","E10"
"PTZ_4_01195","SW","E10"
"PTZ_4_01196","SW","E10"
"PTZ_4_01197","SW","E10"
"PTZ_4_01198","SW","E10"
"PTZ_4_01199","SW","E10"
"PTZ_4_01200","SW","E10"
"PTZ_4_01201","SW","E10"
"PTZ_4_01202","NT","E10"
"PTZ_4_01203","NT","E10"
"PTZ_4_01204","NT","E10"
"PTZ_4_01205","NT","E10"
"PTZ_4_01206","NT","E10"
"PTZ_4_01207","NT","E10"
"PTZ_4_01208","NT","E10"
"PTZ_4_01209","NT","E10"
"PTZ_4_01210","NT","E10"
"PTZ_4_01211","SW","E10"
"PTZ_4_01212","SW","E10"
"PTZ_4_01213","SW","E10"
"PTZ_4_01214","SW","E10"
"PTZ_4_01215","SW","E10"
"PTZ_4_01216","SW","E10"
"PTZ_4_01217","SW","E10"
"PTZ_4_01218","SW","E10"
"PTZ_4_01219","SW","E10"
"PTZ_4_01220","SW","E10"
"PTZ_4_01221","SW","E10"
"PTZ_4_01222","SW","E10"
"PTZ_4_01223","SW","E10"
"PTZ_4_01224","NT","E10"
"PTZ_4_01225","NT","E10"
"PTZ_4_01226","NT","E10"
"PTZ_4_01227","NT","E10"
"PTZ_4_01228","NT","E10"
"PTZ_4_01229","NT","E10"
"PTZ_4_01230","NT","E10"
"PTZ_4_01231","NT","E10"
"PTZ_4_01232","NT","E10"
"PTZ_4_01233","NT","E10"
"PTZ_4_01234","NT","E10"
"PTZ_4_01235","NT","E10"
"PTZ_4_01236","NT","E10"
"PTZ_4_01237","NT","E10"
"PTZ_4_01238","NT","E10"
"PTZ_4_01239","NT","E10"
"PTZ_4_01240","SW","E10"
"PTZ_4_01241","SW","E10"
"PTZ_4_01242","SW","E10"
"PTZ_4_01243","SW","E10"
"PTZ_4_01244","SW","E10"
"PTZ_4_01245","SW","E10"
"PTZ_4_01246","SW","E10"
"PTZ_4_01247","HYPE","E10"
"PTZ_4_01248","HYPE","E10"
"PTZ_4_01249","HYPE","E10"
"PTZ_4_01250","HYPE","E10"
"PTZ_4_01251","HYPE","E10"
"PTZ_4_01252","HYPE","E10"
"PTZ_4_01253","HYPE","E10"
"PTZ_4_01254","HYPE","E10"
"PTZ_4_01255","HYPE","E10"
"PTZ_4_01256","HYPE","E10"
"PTZ_4_01257","HYPE","E10"
"PTZ_4_01258","HYPE","E10"
"PTZ_4_01259","HYPE","E10"
"PTZ_4_01260","HYPE","E10"
"PTZ_4_01261","HYPE","E10"
"PTZ_4_01262","HYPE","E10"
"PTZ_4_01263","HYPE","E10"
"PTZ_4_01264","HYPE","E10"
"PTZ_4_01265","NT","E10"
"PTZ_4_01266","NT","E10"
"PTZ_4_01267","NT","E10"
"PTZ_4_01268","NT","E10"
"PTZ_4_01269","NT","E10"
"PTZ_4_01270","NT","E10"
"PTZ_4_01271","NT","E10"
"PTZ_4_01272","NT","E10"
"PTZ_4_01273","NT","E10"
"PTZ_4_01274","NT","E10"
"PTZ_4_01275","NT","E10"
"PTZ_4_01276","NT","E10"
"PTZ_4_01277","NT","E10"
"PTZ_4_01278","NT","E10"
"PTZ_4_01279","NT","E10"
"PTZ_4_01280","NT","E10"
"PTZ_4_01281","HYPO","E10"
"PTZ_4_01282","HYPO","E10"
"PTZ_4_01283","HYPO","E10"
"PTZ_4_01284","HYPO","E10"
"PTZ_4_01285","HYPO","E10"
"PTZ_4_01286","HYPO","E10"
"PTZ_4_01287","HYPO","E10"
"PTZ_4_01288","HYPO","E10"
"PTZ_4_01289","HYPO","E10"
"PTZ_4_01290","HYPO","E10"
"PTZ_4_01291","HYPO","E10"
"PTZ_4_01292","HYPO","E10"
"PTZ_4_01293","HYPO","E10"
"PTZ_4_01294","HYPO","E10"
"PTZ_4_01295","HYPO","E10"
"PTZ_4_01296","HYPO","E10"
"PTZ_4_01297","HYPO","E10"
"PTZ_4_01298","HYPO","E10"
"PTZ_4_01299","HYPO","E10"
"PTZ_4_01300","HYPO","E10"
"PTZ_4_01301","HYPO","E10"
"PTZ_4_01302","HYPO","E10"
"PTZ_4_01303","HYPO","E10"
"PTZ_4_01304","HYPO","E10"
"PTZ_4_01305","HYPO","E10"
"PTZ_4_01306","NT","E10"
"PTZ_4_01307","NT","E10"
"PTZ_4_01308","NT","E10"
"PTZ_4_01309","NT","E10"
"PTZ_4_01310","NT","E10"
"PTZ_4_01311","NT","E10"
"PTZ_4_01312","NT","E10"
"PTZ_4_01313","NT","E10"
"PTZ_4_01314","NT","E10"
"PTZ_4_01315","NT","E10"
"PTZ_4_01316","NT","E10"
"PTZ_4_01317","NT","E10"
"PTZ_4_01318","NT","E10"
"PTZ_4_01319","NT","E10"
"PTZ_4_01320","NT","E10"
"PTZ_4_01321","NT","E10"
"PTZ_4_01322","NT","E10"
"PTZ_4_01323","NT","E10"
"PTZ_4_01324","NT","E10"
"PTZ_4_01325","NT","E10"
"PTZ_4_01326","NT","E10"
"PTZ_4_01327","SW","E10"
"PTZ_4_01328","SW","E10"
"PTZ_4_01329","SW","E10"
"PTZ_4_01330","SW","E10"
"PTZ_4_01331","SW","E10"
"PTZ_4_01332","SW","E10"
"PTZ_4_01333","SW","E10"
"PTZ_4_01334","SW","E10"
"PTZ_4_01335","SW","E10"
"PTZ_4_01336","SW","E10"
"PTZ_4_01337","SW","E10"
"PTZ_4_01338","SW","E10"
"PTZ_4_01339","SW","E10"
"PTZ_4_01340","SW","E10"
"PTZ_4_01341","SW","E10"
"PTZ_4_01342","SW","E10"
"PTZ_4_01343","SW","E10"
"PTZ_4_01344","SW","E10"
"PTZ_4_01345","SW","E10"
"PTZ_4_01346","SW","E10"
"PTZ_4_01347","SW","E10"
"PTZ_4_01348","SW","E10"
"PTZ_4_01349","SW","E10"
"PTZ_4_01350","SW","E10"
"PTZ_4_01351","NT","E10"
"PTZ_4_01352","NT","E10"
"PTZ_4_01353","NT","E10"
"PTZ_4_01354","NT","E10"
"PTZ_4_01355","SW","E10"
"PTZ_4_01356","SW","E10"
"PTZ_4_01357","SW","E10"
"PTZ_4_01358","SW","E10"
"PTZ_4_01359","SW","E10"
"PTZ_4_01360","SW","E10"
"PTZ_4_01361","SW","E10"
"PTZ_4_01362","SW","E10"
"PTZ_4_01363","SW","E10"
"PTZ_4_01364","SW","E10"
"PTZ_4_01365","SW","E10"
"PTZ_4_01366","SW","E10"
"PTZ_4_01367","SW","E10"
"PTZ_4_01368","SW","E10"
"PTZ_4_01369","SW","E10"
"PTZ_4_01370","SW","E10"
"PTZ_4_01371","SW","E10"
"PTZ_4_01372","SW","E10"
"PTZ_4_01373","SW","E10"
"PTZ_4_01374","SW","E10"
"PTZ_4_01375","SW","E10"
"PTZ_4_01376","SW","E10"
"PTZ_4_01377","SW","E10"
"PTZ_4_01378","SW","E10"
"PTZ_4_01379","SW","E10"
"PTZ_4_01380","SW","E10"
"PTZ_4_01381","SW","E10"
"PTZ_4_01382","SW","E10"
"PTZ_4_01383","SW","E10"
"PTZ_4_01384","SW","E10"
"PTZ_4_01385","SW","E10"
"PTZ_4_01386","SW","E10"
"PTZ_4_01387","SW","E10"
"PTZ_4_01388","SW","E10"
"PTZ_4_01389","SW","E10"
"PTZ_4_01390","SW","E10"
"PTZ_4_01391","SW","E10"
"PTZ_4_01392","SW","E10"
"PTZ_4_01393","SW","E10"
"PTZ_4_01394","SW","E10"
"PTZ_4_01395","SW","E10"
"PTZ_4_01396","SW","E10"
"PTZ_4_01397","SW","E10"
"PTZ_4_01398","SW","E10"
"PTZ_4_01399","SW","E10"
"PTZ_4_01400","SW","E10"
"PTZ_4_01401","SW","E10"
"PTZ_4_01402","SW","E10"
"PTZ_4_01403","SW","E10"
"PTZ_4_01404","SW","E10"
"PTZ_4_01405","SW","E10"
"PTZ_4_01406","SW","E10"
"PTZ_4_01407","SW","E10"
"PTZ_4_01408","SW","E10"
"PTZ_4_01409","SW","E10"
"PTZ_4_01410","SW","E10"
"PTZ_4_01411","SW","E10"
"PTZ_4_01412","SW","E10"
"PTZ_4_01413","SW","E10"
"PTZ_4_01414","SW","E10"
"PTZ_4_01415","SW","E10"
"PTZ_4_01416","SW","E10"
"PTZ_4_01417","SW","E10"
"PTZ_4_01418","SW","E10"
"PTZ_4_01419","SW","E10"
"PTZ_4_01420","SW","E10"
"PTZ_4_01421","SW","E10"
"PTZ_4_01422","SW","E10"
"PTZ_4_01423","SW","E10"
"PTZ_4_01424","NT","E10"
"PTZ_4_01425","NT","E10"
"PTZ_4_01426","NT","E10"
"PTZ_4_01427","NT","E10"
"PTZ_4_01428","NT","E10"
"PTZ_4_01429","NT","E10"
"PTZ_4_01430","NT","E10"
"PTZ_4_01431","NT","E10"
"PTZ_4_01432","NT","E10"
"PTZ_4_01433","NT","E10"
"PTZ_4_01434","NT","E10"
"PTZ_4_01435","HYPO","E10"
"PTZ_4_01436","HYPO","E10"
"PTZ_4_01437","HYPO","E10"
"PTZ_4_01438","HYPO","E10"
"PTZ_4_01439","HYPO","E10"
"PTZ_4_01440","HYPO","E10"
"PTZ_4_01441","HYPO","E10"
"PTZ_4_01442","HYPO","E10"
"PTZ_4_01443","HYPO","E10"
"PTZ_4_01444","HYPO","E10"
"PTZ_4_01445","HYPO","E10"
"PTZ_4_01446","HYPO","E10"
"PTZ_4_01447","HYPO","E10"
"PTZ_4_01448","HYPO","E10"
"PTZ_4_01449","HYPO","E10"
"PTZ_4_01450","HYPO","E10"
"PTZ_4_01451","HYPO","E10"
"PTZ_4_01452","HYPO","E10"
"PTZ_4_01453","HYPO","E10"
"PTZ_4_01454","HYPO","E10"
"PTZ_4_01455","HYPO","E10"
"PTZ_4_01456","HYPO","E10"
"PTZ_4_01457","NT","E10"
"PTZ_4_01458","NT","E10"
"PTZ_4_01459","NT","E10"
"PTZ_4_01460","NT","E10"
"PTZ_4_01461","NT","E10"
"PTZ_4_01462","NT","E10"
"PTZ_4_01463","NT","E10"
"PTZ_4_01464","NT","E10"
"PTZ_4_01465","NT","E10"
"PTZ_4_01466","NT","E10"
"PTZ_4_01467","NT","E10"
"PTZ_4_01468","NT","E10"
"PTZ_4_01469","NT","E10"
"PTZ_4_01470","NT","E10"
"PTZ_4_01471","NT","E10"
"PTZ_4_01472","NT","E10"
"PTZ_4_01473","NT","E10"
"PTZ_4_01474","NT","E10"
"PTZ_4_01475","NT","E10"
"PTZ_4_01476","NT","E10"
"PTZ_4_01477","SW","E10"
"PTZ_4_01478","SW","E10"
"PTZ_4_01479","SW","E10"
"PTZ_4_01480","SW","E10"
"PTZ_4_01481","SW","E10"
"PTZ_4_01482","SW","E10"
"PTZ_4_01483","SW","E10"
"PTZ_4_01484","SW","E10"
"PTZ_4_01485","SW","E10"
"PTZ_4_01486","SW","E10"
"PTZ_4_01487","SW","E10"
"PTZ_4_01488","HYPE","E10"
"PTZ_4_01489","HYPE","E10"
"PTZ_4_01490","HYPE","E10"
"PTZ_4_01491","HYPE","E10"
"PTZ_4_01492","HYPE","E10"
"PTZ_4_01493","HYPE","E10"
"PTZ_4_01494","HYPE","E10"
"PTZ_4_01495","HYPE","E10"
"PTZ_4_01496","HYPE","E10"
"PTZ_4_01497","HYPE","E10"
"PTZ_4_01498","HYPE","E10"
"PTZ_4_01499","HYPE","E10"
"PTZ_4_01500","HYPE","E10"
"PTZ_4_01501","NT","E10"
"PTZ_4_01502","NT","E10"
"PTZ_4_01503","NT","E10"
"PTZ_4_01504","NT","E10"
"PTZ_4_01505","NT","E10"
"PTZ_4_01506","NT","E10"
"PTZ_4_01507","NT","E10"
"PTZ_4_01508","NT","E10"
"PTZ_4_01509","NT","E10"
"PTZ_4_01510","NT","E10"
"PTZ_4_01511","NT","E10"
"PTZ_4_01512","NT","E10"
"PTZ_4_01513","SW","E10"
"PTZ_4_01514","SW","E10"
"PTZ_4_01515","SW","E10"
"PTZ_4_01516","SW","E10"
