"ID_Frame","behavior_label","Experimenter"
"PTZ_6_00752","NT","E2"
"PTZ_6_00753","NT","E2"
"PTZ_6_00754","NT","E2"
"PTZ_6_00755","NT","E2"
"PTZ_6_00756","NT","E2"
"PTZ_6_00757","NT","E2"
"PTZ_6_00758","NT","E2"
"PTZ_6_00759","NT","E2"
"PTZ_6_00760","NT","E2"
"PTZ_6_00761","NT","E2"
"PTZ_6_00762","NT","E2"
"PTZ_6_00763","NT","E2"
"PTZ_6_00764","NT","E2"
"PTZ_6_00765","NT","E2"
"PTZ_6_00766","NT","E2"
"PTZ_6_00767","NT","E2"
"PTZ_6_00768","NT","E2"
"PTZ_6_00769","NT","E2"
"PTZ_6_00770","NT","E2"
"PTZ_6_00771","NT","E2"
"PTZ_6_00772","NT","E2"
"PTZ_6_00773","NT","E2"
"PTZ_6_00774","NT","E2"
"PTZ_6_00775","HYPE","E2"
"PTZ_6_00776","HYPE","E2"
"PTZ_6_00777","HYPE","E2"
"PTZ_6_00778","HYPE","E2"
"PTZ_6_00779","HYPE","E2"
"PTZ_6_00780","HYPE","E2"
"PTZ_6_00781","HYPE","E2"
"PTZ_6_00782","HYPE","E2"
"PTZ_6_00783","HYPE","E2"
"PTZ_6_00784","HYPE","E2"
"PTZ_6_00785","HYPE","E2"
"PTZ_6_00786","HYPE","E2"
"PTZ_6_00787","HYPE","E2"
"PTZ_6_00788","HYPE","E2"
"PTZ_6_00789","HYPE","E2"
"PTZ_6_00790","HYPE","E2"
"PTZ_6_00791","HYPE","E2"
"PTZ_6_00792","HYPE","E2"
"PTZ_6_00793","HYPE","E2"
"PTZ_6_00794","HYPE","E2"
"PTZ_6_00795","HYPE","E2"
"PTZ_6_00796","HYPE","E2"
"PTZ_6_00797","HYPE","E2"
"PTZ_6_00798","HYPE","E2"
"PTZ_6_00799","HYPE","E2"
"PTZ_6_00800","HYPE","E2"
"PTZ_6_00801","HYPE","E2"
"PTZ_6_00802","HYPE","E2"
"PTZ_6_00803","HYPE","E2"
"PTZ_6_00804","HYPE","E2"
"PTZ_6_00805","HYPE","E2"
"PTZ_6_00806","HYPE","E2"
"PTZ_6_00807","HYPE","E2"
"PTZ_6_00808","HYPE","E2"
"PTZ_6_00809","HYPE","E2"
"PTZ_6_00810","HYPE","E2"
"PTZ_6_00811","HYPE","E2"
"PTZ_6_00812","HYPE","E2"
"PTZ_6_00813","HYPE","E2"
"PTZ_6_00814","HYPE","E2"
"PTZ_6_00815","HYPE","E2"
"PTZ_6_00816","HYPE","E2"
"PTZ_6_00817","HYPE","E2"
"PTZ_6_00818","HYPE","E2"
"PTZ_6_00819","HYPE","E2"
"PTZ_6_00820","HYPE","E2"
"PTZ_6_00821","HYPE","E2"
"PTZ_6_00822","HYPE","E2"
"PTZ_6_00823","HYPE","E2"
"PTZ_6_00824","HYPE","E2"
"PTZ_6_00825","HYPE","E2"
"PTZ_6_00826","HYPE","E2"
"PTZ_6_00827","HYPE","E2"
"PTZ_6_00828","HYPE","E2"
"PTZ_6_00829","HYPE","E2"
"PTZ_6_00830","HYPE","E2"
"PTZ_6_00831","HYPE","E2"
"PTZ_6_00832","HYPE","E2"
"PTZ_6_00833","HYPE","E2"
"PTZ_6_00834","HYPE","E2"
"PTZ_6_00835","HYPE","E2"
"PTZ_6_00836","HYPE","E2"
"PTZ_6_00837","HYPE","E2"
"PTZ_6_00838","HYPE","E2"
"PTZ_6_00839","HYPE","E2"
"PTZ_6_00840","HYPE","E2"
"PTZ_6_00841","HYPE","E2"
"PTZ_6_00842","HYPE","E2"
"PTZ_6_00843","HYPE","E2"
"PTZ_6_00844","HYPE","E2"
"PTZ_6_00845","HYPE","E2"
"PTZ_6_00846","HYPE","E2"
"PTZ_6_00847","HYPE","E2"
"PTZ_6_00848","HYPE","E2"
"PTZ_6_00849","HYPE","E2"
"PTZ_6_00850","HYPE","E2"
"PTZ_6_00851","HYPE","E2"
"PTZ_6_00852","HYPE","E2"
"PTZ_6_00853","HYPE","E2"
"PTZ_6_00854","HYPE","E2"
"PTZ_6_00855","HYPE","E2"
"PTZ_6_00856","HYPE","E2"
"PTZ_6_00857","HYPE","E2"
"PTZ_6_00858","HYPE","E2"
"PTZ_6_00859","HYPE","E2"
"PTZ_6_00860","HYPE","E2"
"PTZ_6_00861","HYPE","E2"
"PTZ_6_00862","HYPE","E2"
"PTZ_6_00863","HYPE","E2"
"PTZ_6_00864","HYPE","E2"
"PTZ_6_00865","HYPE","E2"
"PTZ_6_00866","HYPE","E2"
"PTZ_6_00867","HYPE","E2"
"PTZ_6_00868","HYPE","E2"
"PTZ_6_00869","HYPE","E2"
"PTZ_6_00870","HYPE","E2"
"PTZ_6_00871","HYPE","E2"
"PTZ_6_00872","HYPE","E2"
"PTZ_6_00873","HYPE","E2"
"PTZ_6_00874","HYPE","E2"
"PTZ_6_00875","HYPE","E2"
"PTZ_6_00876","HYPE","E2"
"PTZ_6_00877","HYPE","E2"
"PTZ_6_00878","HYPE","E2"
"PTZ_6_00879","HYPE","E2"
"PTZ_6_00880","HYPE","E2"
"PTZ_6_00881","HYPE","E2"
"PTZ_6_00882","HYPE","E2"
"PTZ_6_00883","HYPE","E2"
"PTZ_6_00884","HYPE","E2"
"PTZ_6_00885","HYPE","E2"
"PTZ_6_00886","HYPE","E2"
"PTZ_6_00887","HYPE","E2"
"PTZ_6_00888","HYPE","E2"
"PTZ_6_00889","HYPE","E2"
"PTZ_6_00890","HYPE","E2"
"PTZ_6_00891","HYPE","E2"
"PTZ_6_00892","HYPE","E2"
"PTZ_6_00893","HYPE","E2"
"PTZ_6_00894","HYPE","E2"
"PTZ_6_00895","HYPE","E2"
"PTZ_6_00896","HYPE","E2"
"PTZ_6_00897","HYPE","E2"
"PTZ_6_00898","HYPE","E2"
"PTZ_6_00899","HYPE","E2"
"PTZ_6_00900","HYPE","E2"
"PTZ_6_00901","HYPE","E2"
"PTZ_6_00902","HYPE","E2"
"PTZ_6_00903","HYPO","E2"
"PTZ_6_00904","HYPO","E2"
"PTZ_6_00905","HYPO","E2"
"PTZ_6_00906","HYPO","E2"
"PTZ_6_00907","HYPO","E2"
"PTZ_6_00908","HYPO","E2"
"PTZ_6_00909","HYPO","E2"
"PTZ_6_00910","HYPO","E2"
"PTZ_6_00911","HYPO","E2"
"PTZ_6_00912","HYPO","E2"
"PTZ_6_00913","HYPO","E2"
"PTZ_6_00914","NT","E2"
"PTZ_6_00915","NT","E2"
"PTZ_6_00916","NT","E2"
"PTZ_6_00917","NT","E2"
"PTZ_6_00918","NT","E2"
"PTZ_6_00919","NT","E2"
"PTZ_6_00920","HYPE","E2"
"PTZ_6_00921","HYPE","E2"
"PTZ_6_00922","HYPE","E2"
"PTZ_6_00923","HYPE","E2"
"PTZ_6_00924","HYPE","E2"
"PTZ_6_00925","HYPE","E2"
"PTZ_6_00926","HYPE","E2"
"PTZ_6_00927","HYPE","E2"
"PTZ_6_00928","HYPE","E2"
"PTZ_6_00929","HYPE","E2"
"PTZ_6_00930","HYPE","E2"
"PTZ_6_00931","HYPE","E2"
"PTZ_6_00932","HYPE","E2"
"PTZ_6_00933","HYPE","E2"
"PTZ_6_00934","HYPE","E2"
"PTZ_6_00935","HYPE","E2"
"PTZ_6_00936","HYPE","E2"
"PTZ_6_00937","HYPE","E2"
"PTZ_6_00938","HYPE","E2"
"PTZ_6_00939","HYPE","E2"
"PTZ_6_00940","HYPE","E2"
"PTZ_6_00941","HYPE","E2"
"PTZ_6_00942","HYPE","E2"
"PTZ_6_00943","HYPE","E2"
"PTZ_6_00944","HYPE","E2"
"PTZ_6_00945","HYPE","E2"
"PTZ_6_00946","HYPE","E2"
"PTZ_6_00947","HYPE","E2"
"PTZ_6_00948","HYPE","E2"
"PTZ_6_00949","HYPE","E2"
"PTZ_6_00950","HYPE","E2"
"PTZ_6_00951","HYPE","E2"
"PTZ_6_00952","HYPE","E2"
"PTZ_6_00953","HYPE","E2"
"PTZ_6_00954","HYPE","E2"
"PTZ_6_00955","HYPE","E2"
"PTZ_6_00956","HYPE","E2"
"PTZ_6_00957","HYPE","E2"
"PTZ_6_00958","HYPE","E2"
"PTZ_6_00959","HYPE","E2"
"PTZ_6_00960","HYPE","E2"
"PTZ_6_00961","HYPE","E2"
"PTZ_6_00962","HYPE","E2"
"PTZ_6_00963","HYPE","E2"
"PTZ_6_00964","HYPE","E2"
"PTZ_6_00965","HYPE","E2"
"PTZ_6_00966","HYPE","E2"
"PTZ_6_00967","HYPE","E2"
"PTZ_6_00968","HYPE","E2"
"PTZ_6_00969","HYPE","E2"
"PTZ_6_00970","HYPE","E2"
"PTZ_6_00971","HYPE","E2"
"PTZ_6_00972","HYPE","E2"
"PTZ_6_00973","HYPE","E2"
"PTZ_6_00974","HYPE","E2"
"PTZ_6_00975","HYPE","E2"
"PTZ_6_00976","HYPE","E2"
"PTZ_6_00977","HYPE","E2"
"PTZ_6_00978","HYPE","E2"
"PTZ_6_00979","HYPE","E2"
"PTZ_6_00980","HYPE","E2"
"PTZ_6_00981","HYPE","E2"
"PTZ_6_00982","HYPE","E2"
"PTZ_6_00983","HYPE","E2"
"PTZ_6_00984","HYPE","E2"
"PTZ_6_00985","HYPE","E2"
"PTZ_6_00986","HYPE","E2"
"PTZ_6_00987","HYPE","E2"
"PTZ_6_00988","HYPE","E2"
"PTZ_6_00989","HYPE","E2"
"PTZ_6_00990","HYPE","E2"
"PTZ_6_00991","HYPE","E2"
"PTZ_6_00992","HYPE","E2"
"PTZ_6_00993","HYPE","E2"
"PTZ_6_00994","HYPE","E2"
"PTZ_6_00995","HYPE","E2"
"PTZ_6_00996","HYPE","E2"
"PTZ_6_00997","HYPE","E2"
"PTZ_6_00998","HYPE","E2"
"PTZ_6_00999","HYPE","E2"
"PTZ_6_01000","HYPE","E2"
"PTZ_6_01001","HYPE","E2"
"PTZ_6_01002","HYPE","E2"
"PTZ_6_01003","HYPE","E2"
"PTZ_6_01004","HYPE","E2"
"PTZ_6_01005","HYPE","E2"
"PTZ_6_01006","HYPE","E2"
"PTZ_6_01007","HYPE","E2"
"PTZ_6_01008","HYPE","E2"
"PTZ_6_01009","HYPE","E2"
"PTZ_6_01010","HYPE","E2"
"PTZ_6_01011","HYPE","E2"
"PTZ_6_01012","HYPE","E2"
"PTZ_6_01013","HYPE","E2"
"PTZ_6_01014","HYPE","E2"
"PTZ_6_01015","HYPE","E2"
"PTZ_6_01016","HYPE","E2"
"PTZ_6_01017","HYPE","E2"
"PTZ_6_01018","HYPE","E2"
"PTZ_6_01019","HYPE","E2"
"PTZ_6_01020","HYPE","E2"
"PTZ_6_01021","HYPE","E2"
"PTZ_6_01022","HYPE","E2"
"PTZ_6_01023","HYPE","E2"
"PTZ_6_01024","HYPE","E2"
"PTZ_6_01025","HYPE","E2"
"PTZ_6_01026","HYPE","E2"
"PTZ_6_01027","HYPE","E2"
"PTZ_6_01028","HYPE","E2"
"PTZ_6_01029","HYPE","E2"
"PTZ_6_01030","HYPE","E2"
"PTZ_6_01031","HYPE","E2"
"PTZ_6_01032","HYPE","E2"
"PTZ_6_01033","HYPE","E2"
"PTZ_6_01034","HYPE","E2"
"PTZ_6_01035","HYPE","E2"
"PTZ_6_01036","HYPE","E2"
"PTZ_6_01037","HYPE","E2"
"PTZ_6_01038","HYPE","E2"
"PTZ_6_01039","HYPE","E2"
"PTZ_6_01040","HYPE","E2"
"PTZ_6_01041","HYPE","E2"
"PTZ_6_01042","HYPE","E2"
"PTZ_6_01043","HYPE","E2"
"PTZ_6_01044","HYPE","E2"
"PTZ_6_01045","HYPE","E2"
"PTZ_6_01046","HYPE","E2"
"PTZ_6_01047","HYPE","E2"
"PTZ_6_01048","HYPE","E2"
"PTZ_6_01049","HYPE","E2"
"PTZ_6_01050","HYPE","E2"
"PTZ_6_01051","HYPE","E2"
"PTZ_6_01052","HYPE","E2"
"PTZ_6_01053","HYPE","E2"
"PTZ_6_01054","HYPE","E2"
"PTZ_6_01055","HYPE","E2"
"PTZ_6_01056","HYPE","E2"
"PTZ_6_01057","HYPE","E2"
"PTZ_6_01058","HYPE","E2"
"PTZ_6_01059","HYPE","E2"
"PTZ_6_01060","HYPE","E2"
"PTZ_6_01061","HYPE","E2"
"PTZ_6_01062","HYPE","E2"
"PTZ_6_01063","HYPE","E2"
"PTZ_6_01064","HYPE","E2"
"PTZ_6_01065","HYPE","E2"
"PTZ_6_01066","HYPE","E2"
"PTZ_6_01067","HYPE","E2"
"PTZ_6_01068","HYPE","E2"
"PTZ_6_01069","HYPE","E2"
"PTZ_6_01070","HYPE","E2"
"PTZ_6_01071","HYPE","E2"
"PTZ_6_01072","HYPE","E2"
"PTZ_6_01073","HYPE","E2"
"PTZ_6_01074","HYPE","E2"
"PTZ_6_01075","HYPE","E2"
"PTZ_6_01076","HYPE","E2"
"PTZ_6_01077","HYPE","E2"
"PTZ_6_01078","HYPE","E2"
"PTZ_6_01079","HYPE","E2"
"PTZ_6_01080","HYPE","E2"
"PTZ_6_01081","HYPE","E2"
"PTZ_6_01082","HYPE","E2"
"PTZ_6_01083","HYPE","E2"
"PTZ_6_01084","HYPE","E2"
"PTZ_6_01085","HYPE","E2"
"PTZ_6_01086","HYPE","E2"
"PTZ_6_01087","HYPE","E2"
"PTZ_6_01088","HYPE","E2"
"PTZ_6_01089","HYPE","E2"
"PTZ_6_01090","HYPE","E2"
"PTZ_6_01091","HYPE","E2"
"PTZ_6_01092","HYPE","E2"
"PTZ_6_01093","HYPE","E2"
"PTZ_6_01094","HYPE","E2"
"PTZ_6_01095","HYPE","E2"
"PTZ_6_01096","HYPE","E2"
"PTZ_6_01097","HYPE","E2"
"PTZ_6_01098","HYPE","E2"
"PTZ_6_01099","HYPE","E2"
"PTZ_6_01100","HYPE","E2"
"PTZ_6_01101","HYPE","E2"
"PTZ_6_01102","HYPE","E2"
"PTZ_6_01103","HYPE","E2"
"PTZ_6_01104","HYPE","E2"
"PTZ_6_01105","HYPE","E2"
"PTZ_6_01106","HYPE","E2"
"PTZ_6_01107","HYPE","E2"
"PTZ_6_01108","HYPE","E2"
"PTZ_6_01109","HYPE","E2"
"PTZ_6_01110","HYPE","E2"
"PTZ_6_01111","HYPE","E2"
"PTZ_6_01112","HYPE","E2"
"PTZ_6_01113","HYPE","E2"
"PTZ_6_01114","HYPE","E2"
"PTZ_6_01115","HYPE","E2"
"PTZ_6_01116","HYPE","E2"
"PTZ_6_01117","HYPE","E2"
"PTZ_6_01118","HYPE","E2"
"PTZ_6_01119","HYPE","E2"
"PTZ_6_01120","HYPE","E2"
"PTZ_6_01121","HYPE","E2"
"PTZ_6_01122","HYPE","E2"
"PTZ_6_01123","HYPE","E2"
"PTZ_6_01124","HYPE","E2"
"PTZ_6_01125","HYPE","E2"
"PTZ_6_01126","HYPE","E2"
"PTZ_6_01127","HYPE","E2"
"PTZ_6_01128","HYPE","E2"
"PTZ_6_01129","HYPE","E2"
"PTZ_6_01130","HYPE","E2"
"PTZ_6_01131","HYPE","E2"
"PTZ_6_01132","HYPE","E2"
"PTZ_6_01133","HYPE","E2"
"PTZ_6_01134","HYPE","E2"
"PTZ_6_01135","HYPE","E2"
"PTZ_6_01136","HYPE","E2"
"PTZ_6_01137","HYPE","E2"
"PTZ_6_01138","HYPE","E2"
"PTZ_6_01139","HYPE","E2"
"PTZ_6_01140","HYPE","E2"
"PTZ_6_01141","HYPE","E2"
"PTZ_6_01142","HYPE","E2"
"PTZ_6_01143","HYPE","E2"
"PTZ_6_01144","HYPE","E2"
"PTZ_6_01145","HYPE","E2"
"PTZ_6_01146","HYPE","E2"
"PTZ_6_01147","HYPE","E2"
"PTZ_6_01148","HYPE","E2"
"PTZ_6_01149","HYPE","E2"
"PTZ_6_01150","HYPE","E2"
"PTZ_6_01151","HYPE","E2"
"PTZ_6_01152","HYPE","E2"
"PTZ_6_01153","HYPE","E2"
"PTZ_6_01154","HYPE","E2"
"PTZ_6_01155","HYPE","E2"
"PTZ_6_01156","HYPE","E2"
"PTZ_6_01157","HYPE","E2"
"PTZ_6_01158","HYPE","E2"
"PTZ_6_01159","HYPE","E2"
"PTZ_6_01160","HYPE","E2"
"PTZ_6_01161","HYPE","E2"
"PTZ_6_01162","HYPE","E2"
"PTZ_6_01163","HYPE","E2"
"PTZ_6_01164","HYPE","E2"
"PTZ_6_01165","HYPE","E2"
"PTZ_6_01166","HYPE","E2"
"PTZ_6_01167","HYPE","E2"
"PTZ_6_01168","HYPE","E2"
"PTZ_6_01169","HYPE","E2"
"PTZ_6_01170","HYPE","E2"
"PTZ_6_01171","HYPE","E2"
"PTZ_6_01172","HYPE","E2"
"PTZ_6_01173","HYPE","E2"
"PTZ_6_01174","HYPE","E2"
"PTZ_6_01175","HYPE","E2"
"PTZ_6_01176","HYPE","E2"
"PTZ_6_01177","HYPE","E2"
"PTZ_6_01178","HYPE","E2"
"PTZ_6_01179","HYPE","E2"
"PTZ_6_01180","HYPE","E2"
"PTZ_6_01181","HYPE","E2"
"PTZ_6_01182","HYPE","E2"
"PTZ_6_01183","HYPE","E2"
"PTZ_6_01184","HYPE","E2"
"PTZ_6_01185","HYPE","E2"
"PTZ_6_01186","HYPE","E2"
"PTZ_6_01187","HYPE","E2"
"PTZ_6_01188","HYPE","E2"
"PTZ_6_01189","HYPE","E2"
"PTZ_6_01190","HYPE","E2"
"PTZ_6_01191","HYPE","E2"
"PTZ_6_01192","HYPE","E2"
"PTZ_6_01193","HYPE","E2"
"PTZ_6_01194","HYPE","E2"
"PTZ_6_01195","HYPE","E2"
"PTZ_6_01196","HYPE","E2"
"PTZ_6_01197","HYPO","E2"
"PTZ_6_01198","HYPO","E2"
"PTZ_6_01199","HYPO","E2"
"PTZ_6_01200","HYPO","E2"
"PTZ_6_01201","HYPO","E2"
"PTZ_6_01202","HYPO","E2"
"PTZ_6_01203","HYPO","E2"
"PTZ_6_01204","HYPO","E2"
"PTZ_6_01205","HYPO","E2"
"PTZ_6_01206","NT","E2"
"PTZ_6_01207","NT","E2"
"PTZ_6_01208","NT","E2"
"PTZ_6_01209","NT","E2"
"PTZ_6_01210","NT","E2"
"PTZ_6_01211","NT","E2"
"PTZ_6_01212","NT","E2"
"PTZ_6_01213","NT","E2"
"PTZ_6_01214","NT","E2"
"PTZ_6_01215","NT","E2"
"PTZ_6_01216","NT","E2"
"PTZ_6_01217","NT","E2"
"PTZ_6_01218","NT","E2"
"PTZ_6_01219","NT","E2"
"PTZ_6_01220","NT","E2"
"PTZ_6_01221","NT","E2"
"PTZ_6_01222","NT","E2"
"PTZ_6_01223","NT","E2"
"PTZ_6_01224","NT","E2"
"PTZ_6_01225","HYPE","E2"
"PTZ_6_01226","HYPE","E2"
"PTZ_6_01227","HYPE","E2"
"PTZ_6_01228","HYPE","E2"
"PTZ_6_01229","HYPE","E2"
"PTZ_6_01230","HYPE","E2"
"PTZ_6_01231","HYPE","E2"
"PTZ_6_01232","HYPE","E2"
"PTZ_6_01233","HYPE","E2"
"PTZ_6_01234","HYPE","E2"
"PTZ_6_01235","HYPE","E2"
"PTZ_6_01236","HYPE","E2"
"PTZ_6_01237","HYPE","E2"
"PTZ_6_01238","HYPE","E2"
"PTZ_6_01239","HYPE","E2"
"PTZ_6_01240","HYPE","E2"
"PTZ_6_01241","HYPE","E2"
"PTZ_6_01242","HYPE","E2"
"PTZ_6_01243","HYPE","E2"
"PTZ_6_01244","HYPE","E2"
"PTZ_6_01245","HYPE","E2"
"PTZ_6_01246","HYPE","E2"
"PTZ_6_01247","HYPE","E2"
"PTZ_6_01248","HYPE","E2"
"PTZ_6_01249","HYPE","E2"
"PTZ_6_01250","HYPE","E2"
"PTZ_6_01251","HYPE","E2"
"PTZ_6_01252","HYPE","E2"
"PTZ_6_01253","HYPE","E2"
"PTZ_6_01254","HYPE","E2"
"PTZ_6_01255","HYPE","E2"
"PTZ_6_01256","HYPE","E2"
"PTZ_6_01257","HYPE","E2"
"PTZ_6_01258","HYPE","E2"
"PTZ_6_01259","HYPE","E2"
"PTZ_6_01260","HYPE","E2"
"PTZ_6_01261","HYPE","E2"
"PTZ_6_01262","HYPE","E2"
"PTZ_6_01263","HYPE","E2"
"PTZ_6_01264","HYPE","E2"
"PTZ_6_01265","HYPE","E2"
"PTZ_6_01266","HYPE","E2"
"PTZ_6_01267","HYPE","E2"
"PTZ_6_01268","HYPE","E2"
"PTZ_6_01269","HYPE","E2"
"PTZ_6_01270","HYPE","E2"
"PTZ_6_01271","HYPE","E2"
"PTZ_6_01272","HYPE","E2"
"PTZ_6_01273","HYPE","E2"
"PTZ_6_01274","HYPE","E2"
"PTZ_6_01275","HYPE","E2"
"PTZ_6_01276","HYPE","E2"
"PTZ_6_01277","HYPE","E2"
"PTZ_6_01278","HYPE","E2"
"PTZ_6_01279","HYPE","E2"
"PTZ_6_01280","HYPE","E2"
"PTZ_6_01281","HYPE","E2"
"PTZ_6_01282","HYPE","E2"
"PTZ_6_01283","HYPE","E2"
"PTZ_6_01284","HYPE","E2"
"PTZ_6_01285","HYPE","E2"
"PTZ_6_01286","HYPE","E2"
"PTZ_6_01287","HYPE","E2"
"PTZ_6_01288","HYPE","E2"
"PTZ_6_01289","HYPE","E2"
"PTZ_6_01290","HYPE","E2"
"PTZ_6_01291","HYPE","E2"
"PTZ_6_01292","HYPE","E2"
"PTZ_6_01293","HYPE","E2"
"PTZ_6_01294","HYPE","E2"
"PTZ_6_01295","HYPE","E2"
"PTZ_6_01296","HYPE","E2"
"PTZ_6_01297","HYPE","E2"
"PTZ_6_01298","HYPO","E2"
"PTZ_6_01299","HYPO","E2"
"PTZ_6_01300","HYPO","E2"
"PTZ_6_01301","HYPO","E2"
"PTZ_6_01302","HYPO","E2"
"PTZ_6_01303","HYPO","E2"
"PTZ_6_01304","HYPO","E2"
"PTZ_6_01305","HYPO","E2"
"PTZ_6_01306","HYPO","E2"
"PTZ_6_01307","HYPO","E2"
"PTZ_6_01308","HYPO","E2"
"PTZ_6_01309","HYPO","E2"
"PTZ_6_01310","HYPO","E2"
"PTZ_6_01311","HYPO","E2"
"PTZ_6_01312","HYPO","E2"
"PTZ_6_01313","HYPO","E2"
"PTZ_6_01314","HYPO","E2"
"PTZ_6_01315","HYPO","E2"
"PTZ_6_01316","HYPO","E2"
"PTZ_6_01317","HYPO","E2"
"PTZ_6_01318","HYPO","E2"
"PTZ_6_01319","HYPO","E2"
"PTZ_6_01320","NT","E2"
"PTZ_6_01321","NT","E2"
"PTZ_6_01322","NT","E2"
"PTZ_6_01323","NT","E2"
"PTZ_6_01324","HYPE","E2"
"PTZ_6_01325","HYPE","E2"
"PTZ_6_01326","HYPE","E2"
"PTZ_6_01327","HYPE","E2"
"PTZ_6_01328","HYPE","E2"
"PTZ_6_01329","HYPE","E2"
"PTZ_6_01330","HYPE","E2"
"PTZ_6_01331","HYPE","E2"
"PTZ_6_01332","HYPE","E2"
"PTZ_6_01333","HYPE","E2"
"PTZ_6_01334","HYPE","E2"
"PTZ_6_01335","HYPE","E2"
"PTZ_6_01336","HYPE","E2"
"PTZ_6_01337","HYPE","E2"
"PTZ_6_01338","HYPE","E2"
"PTZ_6_01339","HYPE","E2"
"PTZ_6_01340","HYPE","E2"
"PTZ_6_01341","HYPE","E2"
"PTZ_6_01342","HYPE","E2"
"PTZ_6_01343","HYPE","E2"
"PTZ_6_01344","HYPE","E2"
"PTZ_6_01345","HYPE","E2"
"PTZ_6_01346","HYPE","E2"
"PTZ_6_01347","HYPE","E2"
"PTZ_6_01348","HYPO","E2"
"PTZ_6_01349","HYPO","E2"
"PTZ_6_01350","HYPO","E2"
"PTZ_6_01351","HYPO","E2"
"PTZ_6_01352","HYPO","E2"
"PTZ_6_01353","HYPO","E2"
"PTZ_6_01354","HYPO","E2"
"PTZ_6_01355","HYPO","E2"
"PTZ_6_01356","HYPO","E2"
"PTZ_6_01357","HYPO","E2"
"PTZ_6_01358","HYPO","E2"
"PTZ_6_01359","HYPO","E2"
"PTZ_6_01360","HYPO","E2"
"PTZ_6_01361","HYPO","E2"
"PTZ_6_01362","HYPO","E2"
"PTZ_6_01363","HYPO","E2"
"PTZ_6_01364","HYPO","E2"
"PTZ_6_01365","HYPO","E2"
"PTZ_6_01366","HYPO","E2"
"PTZ_6_01367","HYPO","E2"
"PTZ_6_01368","HYPO","E2"
"PTZ_6_01369","HYPO","E2"
"PTZ_6_01370","HYPO","E2"
"PTZ_6_01371","HYPO","E2"
"PTZ_6_01372","HYPO","E2"
"PTZ_6_01373","NT","E2"
"PTZ_6_01374","NT","E2"
"PTZ_6_01375","NT","E2"
"PTZ_6_01376","NT","E2"
"PTZ_6_01377","NT","E2"
"PTZ_6_01378","NT","E2"
"PTZ_6_01379","NT","E2"
"PTZ_6_01380","NT","E2"
"PTZ_6_01381","NT","E2"
"PTZ_6_01382","NT","E2"
"PTZ_6_01383","NT","E2"
"PTZ_6_01384","HYPE","E2"
"PTZ_6_01385","HYPE","E2"
"PTZ_6_01386","HYPE","E2"
"PTZ_6_01387","HYPE","E2"
"PTZ_6_01388","HYPE","E2"
"PTZ_6_01389","HYPE","E2"
"PTZ_6_01390","HYPE","E2"
"PTZ_6_01391","HYPE","E2"
"PTZ_6_01392","HYPE","E2"
"PTZ_6_01393","HYPE","E2"
"PTZ_6_01394","HYPE","E2"
"PTZ_6_01395","HYPE","E2"
"PTZ_6_01396","HYPE","E2"
"PTZ_6_01397","HYPE","E2"
"PTZ_6_01398","HYPE","E2"
"PTZ_6_01399","HYPE","E2"
"PTZ_6_01400","HYPE","E2"
"PTZ_6_01401","HYPE","E2"
"PTZ_6_01402","HYPE","E2"
"PTZ_6_01403","HYPE","E2"
"PTZ_6_01404","HYPE","E2"
"PTZ_6_01405","HYPE","E2"
"PTZ_6_01406","HYPE","E2"
"PTZ_6_01407","HYPE","E2"
"PTZ_6_01408","HYPE","E2"
"PTZ_6_01409","HYPE","E2"
"PTZ_6_01410","HYPE","E2"
"PTZ_6_01411","HYPE","E2"
"PTZ_6_01412","HYPE","E2"
"PTZ_6_01413","HYPE","E2"
"PTZ_6_01414","HYPE","E2"
"PTZ_6_01415","HYPE","E2"
"PTZ_6_01416","HYPE","E2"
"PTZ_6_01417","HYPE","E2"
"PTZ_6_01418","HYPE","E2"
"PTZ_6_01419","HYPE","E2"
"PTZ_6_01420","HYPE","E2"
"PTZ_6_01421","HYPE","E2"
"PTZ_6_01422","HYPE","E2"
"PTZ_6_01423","HYPE","E2"
"PTZ_6_01424","HYPE","E2"
"PTZ_6_01425","HYPE","E2"
"PTZ_6_01426","HYPE","E2"
"PTZ_6_01427","HYPE","E2"
"PTZ_6_01428","HYPE","E2"
"PTZ_6_01429","HYPE","E2"
"PTZ_6_01430","HYPE","E2"
"PTZ_6_01431","HYPE","E2"
"PTZ_6_01432","HYPE","E2"
"PTZ_6_01433","HYPE","E2"
"PTZ_6_01434","HYPE","E2"
"PTZ_6_01435","HYPE","E2"
"PTZ_6_01436","HYPE","E2"
"PTZ_6_01437","HYPE","E2"
"PTZ_6_01438","HYPE","E2"
"PTZ_6_01439","HYPE","E2"
"PTZ_6_01440","HYPE","E2"
"PTZ_6_01441","HYPE","E2"
"PTZ_6_01442","HYPE","E2"
"PTZ_6_01443","HYPE","E2"
"PTZ_6_01444","HYPE","E2"
"PTZ_6_01445","HYPE","E2"
"PTZ_6_01446","HYPE","E2"
"PTZ_6_01447","HYPE","E2"
"PTZ_6_01448","HYPE","E2"
"PTZ_6_01449","HYPE","E2"
"PTZ_6_01450","HYPE","E2"
"PTZ_6_01451","HYPE","E2"
"PTZ_6_01452","HYPE","E2"
"PTZ_6_01453","HYPE","E2"
"PTZ_6_01454","HYPE","E2"
"PTZ_6_01455","HYPE","E2"
"PTZ_6_01456","HYPE","E2"
