"ID_Frame","behavior_label","Experimenter"
"PTZ_6_02444","HYPO","E8"
"PTZ_6_02445","HYPO","E8"
"PTZ_6_02446","HYPO","E8"
"PTZ_6_02447","HYPO","E8"
"PTZ_6_02448","HYPO","E8"
"PTZ_6_02449","HYPO","E8"
"PTZ_6_02450","HYPO","E8"
"PTZ_6_02451","HYPO","E8"
"PTZ_6_02452","HYPO","E8"
"PTZ_6_02453","HYPO","E8"
"PTZ_6_02454","HYPO","E8"
"PTZ_6_02455","HYPO","E8"
"PTZ_6_02456","HYPO","E8"
"PTZ_6_02457","HYPO","E8"
"PTZ_6_02458","HYPO","E8"
"PTZ_6_02459","HYPO","E8"
"PTZ_6_02460","HYPO","E8"
"PTZ_6_02461","HYPO","E8"
"PTZ_6_02462","HYPO","E8"
"PTZ_6_02463","HYPO","E8"
"PTZ_6_02464","HYPO","E8"
"PTZ_6_02465","HYPO","E8"
"PTZ_6_02466","HYPO","E8"
"PTZ_6_02467","HYPO","E8"
"PTZ_6_02468","HYPO","E8"
"PTZ_6_02469","HYPO","E8"
"PTZ_6_02470","HYPO","E8"
"PTZ_6_02471","HYPO","E8"
"PTZ_6_02472","HYPO","E8"
"PTZ_6_02473","HYPO","E8"
"PTZ_6_02474","HYPO","E8"
"PTZ_6_02475","HYPO","E8"
"PTZ_6_02476","HYPO","E8"
"PTZ_6_02477","HYPO","E8"
"PTZ_6_02478","HYPO","E8"
"PTZ_6_02479","HYPO","E8"
"PTZ_6_02480","HYPO","E8"
"PTZ_6_02481","HYPO","E8"
"PTZ_6_02482","HYPO","E8"
"PTZ_6_02483","HYPO","E8"
"PTZ_6_02484","HYPO","E8"
"PTZ_6_02485","HYPO","E8"
"PTZ_6_02486","HYPO","E8"
"PTZ_6_02487","HYPO","E8"
"PTZ_6_02488","HYPO","E8"
"PTZ_6_02489","HYPO","E8"
"PTZ_6_02490","HYPO","E8"
"PTZ_6_02491","HYPO","E8"
"PTZ_6_02492","HYPO","E8"
"PTZ_6_02493","HYPO","E8"
"PTZ_6_02494","HYPO","E8"
"PTZ_6_02495","HYPO","E8"
"PTZ_6_02496","HYPO","E8"
"PTZ_6_02497","HYPO","E8"
"PTZ_6_02498","HYPO","E8"
"PTZ_6_02499","HYPO","E8"
"PTZ_6_02500","HYPO","E8"
"PTZ_6_02501","HYPO","E8"
"PTZ_6_02502","HYPO","E8"
"PTZ_6_02503","HYPO","E8"
"PTZ_6_02504","HYPO","E8"
"PTZ_6_02505","HYPO","E8"
"PTZ_6_02506","HYPO","E8"
"PTZ_6_02507","HYPO","E8"
"PTZ_6_02508","HYPO","E8"
"PTZ_6_02509","HYPO","E8"
"PTZ_6_02510","HYPO","E8"
"PTZ_6_02511","HYPO","E8"
"PTZ_6_02512","HYPO","E8"
"PTZ_6_02513","HYPO","E8"
"PTZ_6_02514","HYPO","E8"
"PTZ_6_02515","HYPO","E8"
"PTZ_6_02516","HYPO","E8"
"PTZ_6_02517","HYPO","E8"
"PTZ_6_02518","HYPO","E8"
"PTZ_6_02519","HYPO","E8"
"PTZ_6_02520","HYPO","E8"
"PTZ_6_02521","HYPO","E8"
"PTZ_6_02522","HYPO","E8"
"PTZ_6_02523","HYPO","E8"
"PTZ_6_02524","HYPO","E8"
"PTZ_6_02525","HYPO","E8"
"PTZ_6_02526","HYPO","E8"
"PTZ_6_02527","HYPO","E8"
"PTZ_6_02528","HYPO","E8"
"PTZ_6_02529","HYPO","E8"
"PTZ_6_02530","HYPO","E8"
"PTZ_6_02531","HYPO","E8"
"PTZ_6_02532","HYPO","E8"
"PTZ_6_02533","HYPO","E8"
"PTZ_6_02534","HYPO","E8"
"PTZ_6_02535","HYPO","E8"
"PTZ_6_02536","HYPO","E8"
"PTZ_6_02537","HYPO","E8"
"PTZ_6_02538","HYPO","E8"
"PTZ_6_02539","HYPO","E8"
"PTZ_6_02540","HYPO","E8"
"PTZ_6_02541","HYPO","E8"
"PTZ_6_02542","HYPO","E8"
"PTZ_6_02543","HYPO","E8"
"PTZ_6_02544","HYPO","E8"
"PTZ_6_02545","HYPO","E8"
"PTZ_6_02546","HYPO","E8"
"PTZ_6_02547","HYPO","E8"
"PTZ_6_02548","HYPO","E8"
"PTZ_6_02549","HYPO","E8"
"PTZ_6_02550","HYPO","E8"
"PTZ_6_02551","HYPO","E8"
"PTZ_6_02552","HYPO","E8"
"PTZ_6_02553","HYPO","E8"
"PTZ_6_02554","HYPO","E8"
"PTZ_6_02555","HYPO","E8"
"PTZ_6_02556","HYPO","E8"
"PTZ_6_02557","HYPO","E8"
"PTZ_6_02558","HYPO","E8"
"PTZ_6_02559","HYPO","E8"
"PTZ_6_02560","HYPO","E8"
"PTZ_6_02561","HYPO","E8"
"PTZ_6_02562","HYPO","E8"
"PTZ_6_02563","HYPO","E8"
"PTZ_6_02564","HYPO","E8"
"PTZ_6_02565","HYPO","E8"
"PTZ_6_02566","HYPO","E8"
"PTZ_6_02567","HYPO","E8"
"PTZ_6_02568","HYPO","E8"
"PTZ_6_02569","HYPO","E8"
"PTZ_6_02570","HYPO","E8"
"PTZ_6_02571","HYPO","E8"
"PTZ_6_02572","HYPO","E8"
"PTZ_6_02573","HYPO","E8"
"PTZ_6_02574","HYPO","E8"
"PTZ_6_02575","HYPO","E8"
"PTZ_6_02576","HYPO","E8"
"PTZ_6_02577","HYPO","E8"
"PTZ_6_02578","HYPO","E8"
"PTZ_6_02579","HYPO","E8"
"PTZ_6_02580","HYPO","E8"
"PTZ_6_02581","HYPO","E8"
"PTZ_6_02582","HYPO","E8"
"PTZ_6_02583","HYPO","E8"
"PTZ_6_02584","HYPO","E8"
"PTZ_6_02585","HYPO","E8"
"PTZ_6_02586","HYPO","E8"
"PTZ_6_02587","HYPO","E8"
"PTZ_6_02588","HYPO","E8"
"PTZ_6_02589","HYPO","E8"
"PTZ_6_02590","HYPO","E8"
"PTZ_6_02591","HYPO","E8"
"PTZ_6_02592","HYPO","E8"
"PTZ_6_02593","HYPO","E8"
"PTZ_6_02594","HYPE","E8"
"PTZ_6_02595","HYPE","E8"
"PTZ_6_02596","HYPE","E8"
"PTZ_6_02597","HYPE","E8"
"PTZ_6_02598","HYPE","E8"
"PTZ_6_02599","HYPE","E8"
"PTZ_6_02600","HYPE","E8"
"PTZ_6_02601","HYPE","E8"
"PTZ_6_02602","HYPE","E8"
"PTZ_6_02603","HYPE","E8"
"PTZ_6_02604","HYPO","E8"
"PTZ_6_02605","HYPO","E8"
"PTZ_6_02606","HYPO","E8"
"PTZ_6_02607","HYPO","E8"
"PTZ_6_02608","HYPO","E8"
"PTZ_6_02609","HYPO","E8"
"PTZ_6_02610","HYPO","E8"
"PTZ_6_02611","HYPO","E8"
"PTZ_6_02612","HYPO","E8"
"PTZ_6_02613","HYPO","E8"
"PTZ_6_02614","HYPO","E8"
"PTZ_6_02615","HYPO","E8"
"PTZ_6_02616","HYPO","E8"
"PTZ_6_02617","HYPO","E8"
"PTZ_6_02618","HYPO","E8"
"PTZ_6_02619","HYPO","E8"
"PTZ_6_02620","HYPO","E8"
"PTZ_6_02621","HYPO","E8"
"PTZ_6_02622","HYPO","E8"
"PTZ_6_02623","HYPO","E8"
"PTZ_6_02624","HYPO","E8"
"PTZ_6_02625","HYPO","E8"
"PTZ_6_02626","HYPO","E8"
"PTZ_6_02627","HYPO","E8"
"PTZ_6_02628","HYPO","E8"
"PTZ_6_02629","HYPO","E8"
"PTZ_6_02630","HYPO","E8"
"PTZ_6_02631","HYPO","E8"
"PTZ_6_02632","HYPO","E8"
"PTZ_6_02633","HYPO","E8"
"PTZ_6_02634","HYPO","E8"
"PTZ_6_02635","HYPO","E8"
"PTZ_6_02636","HYPO","E8"
"PTZ_6_02637","HYPO","E8"
"PTZ_6_02638","NT","E8"
"PTZ_6_02639","NT","E8"
"PTZ_6_02640","NT","E8"
"PTZ_6_02641","NT","E8"
"PTZ_6_02642","NT","E8"
"PTZ_6_02643","NT","E8"
"PTZ_6_02644","NT","E8"
"PTZ_6_02645","NT","E8"
"PTZ_6_02646","NT","E8"
"PTZ_6_02647","NT","E8"
"PTZ_6_02648","NT","E8"
"PTZ_6_02649","NT","E8"
"PTZ_6_02650","NT","E8"
"PTZ_6_02651","NT","E8"
"PTZ_6_02652","HYPO","E8"
"PTZ_6_02653","HYPO","E8"
"PTZ_6_02654","HYPO","E8"
"PTZ_6_02655","HYPO","E8"
"PTZ_6_02656","HYPO","E8"
"PTZ_6_02657","HYPO","E8"
"PTZ_6_02658","HYPO","E8"
"PTZ_6_02659","HYPO","E8"
"PTZ_6_02660","HYPO","E8"
"PTZ_6_02661","HYPO","E8"
"PTZ_6_02662","HYPO","E8"
"PTZ_6_02663","HYPO","E8"
"PTZ_6_02664","HYPO","E8"
"PTZ_6_02665","HYPO","E8"
"PTZ_6_02666","HYPO","E8"
"PTZ_6_02667","HYPO","E8"
"PTZ_6_02668","HYPO","E8"
"PTZ_6_02669","HYPO","E8"
"PTZ_6_02670","HYPO","E8"
"PTZ_6_02671","HYPO","E8"
"PTZ_6_02672","HYPO","E8"
"PTZ_6_02673","HYPO","E8"
"PTZ_6_02674","HYPO","E8"
"PTZ_6_02675","HYPO","E8"
"PTZ_6_02676","HYPO","E8"
"PTZ_6_02677","HYPO","E8"
"PTZ_6_02678","HYPO","E8"
"PTZ_6_02679","HYPO","E8"
"PTZ_6_02680","HYPO","E8"
"PTZ_6_02681","HYPO","E8"
"PTZ_6_02682","HYPO","E8"
"PTZ_6_02683","HYPO","E8"
"PTZ_6_02684","HYPO","E8"
"PTZ_6_02685","HYPO","E8"
"PTZ_6_02686","HYPO","E8"
"PTZ_6_02687","HYPO","E8"
"PTZ_6_02688","HYPO","E8"
"PTZ_6_02689","HYPE","E8"
"PTZ_6_02690","HYPE","E8"
"PTZ_6_02691","HYPE","E8"
"PTZ_6_02692","HYPE","E8"
"PTZ_6_02693","HYPE","E8"
"PTZ_6_02694","HYPE","E8"
"PTZ_6_02695","HYPE","E8"
"PTZ_6_02696","HYPE","E8"
"PTZ_6_02697","HYPE","E8"
"PTZ_6_02698","HYPE","E8"
"PTZ_6_02699","HYPE","E8"
"PTZ_6_02700","HYPE","E8"
"PTZ_6_02701","HYPE","E8"
"PTZ_6_02702","HYPE","E8"
"PTZ_6_02703","HYPE","E8"
"PTZ_6_02704","HYPE","E8"
"PTZ_6_02705","NT","E8"
"PTZ_6_02706","NT","E8"
"PTZ_6_02707","NT","E8"
"PTZ_6_02708","NT","E8"
"PTZ_6_02709","NT","E8"
"PTZ_6_02710","NT","E8"
"PTZ_6_02711","NT","E8"
"PTZ_6_02712","NT","E8"
"PTZ_6_02713","NT","E8"
"PTZ_6_02714","NT","E8"
"PTZ_6_02715","NT","E8"
"PTZ_6_02716","NT","E8"
"PTZ_6_02717","NT","E8"
"PTZ_6_02718","NT","E8"
"PTZ_6_02719","NT","E8"
"PTZ_6_02720","NT","E8"
"PTZ_6_02721","NT","E8"
"PTZ_6_02722","NT","E8"
"PTZ_6_02723","NT","E8"
"PTZ_6_02724","NT","E8"
"PTZ_6_02725","NT","E8"
"PTZ_6_02726","HYPO","E8"
"PTZ_6_02727","HYPO","E8"
"PTZ_6_02728","HYPO","E8"
"PTZ_6_02729","HYPO","E8"
"PTZ_6_02730","HYPO","E8"
"PTZ_6_02731","HYPO","E8"
"PTZ_6_02732","HYPO","E8"
"PTZ_6_02733","HYPO","E8"
"PTZ_6_02734","HYPO","E8"
"PTZ_6_02735","HYPO","E8"
"PTZ_6_02736","HYPO","E8"
"PTZ_6_02737","HYPO","E8"
"PTZ_6_02738","HYPO","E8"
"PTZ_6_02739","HYPO","E8"
"PTZ_6_02740","HYPO","E8"
"PTZ_6_02741","HYPO","E8"
"PTZ_6_02742","HYPO","E8"
"PTZ_6_02743","HYPO","E8"
"PTZ_6_02744","HYPO","E8"
"PTZ_6_02745","HYPO","E8"
"PTZ_6_02746","HYPO","E8"
"PTZ_6_02747","HYPO","E8"
"PTZ_6_02748","HYPO","E8"
"PTZ_6_02749","HYPO","E8"
"PTZ_6_02750","HYPO","E8"
"PTZ_6_02751","HYPO","E8"
"PTZ_6_02752","HYPO","E8"
"PTZ_6_02753","HYPO","E8"
"PTZ_6_02754","HYPO","E8"
"PTZ_6_02755","HYPO","E8"
"PTZ_6_02756","HYPO","E8"
"PTZ_6_02757","HYPO","E8"
"PTZ_6_02758","HYPO","E8"
"PTZ_6_02759","HYPO","E8"
"PTZ_6_02760","HYPO","E8"
"PTZ_6_02761","HYPO","E8"
"PTZ_6_02762","HYPO","E8"
"PTZ_6_02763","HYPO","E8"
"PTZ_6_02764","HYPO","E8"
"PTZ_6_02765","HYPO","E8"
"PTZ_6_02766","HYPO","E8"
"PTZ_6_02767","HYPO","E8"
"PTZ_6_02768","HYPO","E8"
"PTZ_6_02769","HYPO","E8"
"PTZ_6_02770","HYPO","E8"
"PTZ_6_02771","HYPO","E8"
"PTZ_6_02772","HYPO","E8"
"PTZ_6_02773","HYPO","E8"
"PTZ_6_02774","HYPO","E8"
"PTZ_6_02775","HYPO","E8"
"PTZ_6_02776","HYPO","E8"
"PTZ_6_02777","HYPO","E8"
"PTZ_6_02778","HYPO","E8"
"PTZ_6_02779","HYPO","E8"
"PTZ_6_02780","HYPO","E8"
"PTZ_6_02781","HYPO","E8"
"PTZ_6_02782","HYPO","E8"
"PTZ_6_02783","HYPO","E8"
"PTZ_6_02784","HYPO","E8"
"PTZ_6_02785","HYPE","E8"
"PTZ_6_02786","HYPE","E8"
"PTZ_6_02787","HYPE","E8"
"PTZ_6_02788","HYPE","E8"
"PTZ_6_02789","HYPE","E8"
"PTZ_6_02790","HYPE","E8"
"PTZ_6_02791","HYPE","E8"
"PTZ_6_02792","HYPE","E8"
"PTZ_6_02793","HYPE","E8"
"PTZ_6_02794","HYPE","E8"
"PTZ_6_02795","HYPE","E8"
"PTZ_6_02796","HYPE","E8"
"PTZ_6_02797","HYPE","E8"
"PTZ_6_02798","HYPE","E8"
"PTZ_6_02799","HYPE","E8"
"PTZ_6_02800","HYPE","E8"
"PTZ_6_02801","HYPE","E8"
"PTZ_6_02802","HYPE","E8"
"PTZ_6_02803","HYPE","E8"
"PTZ_6_02804","HYPE","E8"
"PTZ_6_02805","HYPE","E8"
"PTZ_6_02806","HYPE","E8"
"PTZ_6_02807","HYPE","E8"
"PTZ_6_02808","HYPE","E8"
"PTZ_6_02809","HYPE","E8"
"PTZ_6_02810","HYPE","E8"
"PTZ_6_02811","HYPE","E8"
"PTZ_6_02812","HYPE","E8"
"PTZ_6_02813","HYPE","E8"
"PTZ_6_02814","HYPE","E8"
"PTZ_6_02815","HYPE","E8"
"PTZ_6_02816","HYPE","E8"
"PTZ_6_02817","HYPE","E8"
"PTZ_6_02818","NT","E8"
"PTZ_6_02819","NT","E8"
"PTZ_6_02820","NT","E8"
"PTZ_6_02821","NT","E8"
"PTZ_6_02822","NT","E8"
"PTZ_6_02823","NT","E8"
"PTZ_6_02824","NT","E8"
"PTZ_6_02825","NT","E8"
"PTZ_6_02826","NT","E8"
"PTZ_6_02827","NT","E8"
"PTZ_6_02828","NT","E8"
"PTZ_6_02829","NT","E8"
"PTZ_6_02830","NT","E8"
"PTZ_6_02831","SW","E8"
"PTZ_6_02832","SW","E8"
"PTZ_6_02833","SW","E8"
"PTZ_6_02834","SW","E8"
"PTZ_6_02835","NT","E8"
"PTZ_6_02836","NT","E8"
"PTZ_6_02837","NT","E8"
"PTZ_6_02838","NT","E8"
"PTZ_6_02839","NT","E8"
"PTZ_6_02840","NT","E8"
"PTZ_6_02841","NT","E8"
"PTZ_6_02842","NT","E8"
"PTZ_6_02843","NT","E8"
"PTZ_6_02844","NT","E8"
"PTZ_6_02845","NT","E8"
"PTZ_6_02846","NT","E8"
"PTZ_6_02847","NT","E8"
"PTZ_6_02848","NT","E8"
"PTZ_6_02849","NT","E8"
"PTZ_6_02850","NT","E8"
"PTZ_6_02851","NT","E8"
"PTZ_6_02852","NT","E8"
"PTZ_6_02853","NT","E8"
"PTZ_6_02854","NT","E8"
"PTZ_6_02855","NT","E8"
"PTZ_6_02856","NT","E8"
"PTZ_6_02857","NT","E8"
"PTZ_6_02858","NT","E8"
"PTZ_6_02859","NT","E8"
"PTZ_6_02860","NT","E8"
"PTZ_6_02861","NT","E8"
"PTZ_6_02862","NT","E8"
"PTZ_6_02863","NT","E8"
"PTZ_6_02864","NT","E8"
"PTZ_6_02865","NT","E8"
"PTZ_6_02866","NT","E8"
"PTZ_6_02867","NT","E8"
"PTZ_6_02868","NT","E8"
"PTZ_6_02869","NT","E8"
"PTZ_6_02870","HYPE","E8"
"PTZ_6_02871","HYPE","E8"
"PTZ_6_02872","HYPE","E8"
"PTZ_6_02873","HYPE","E8"
"PTZ_6_02874","HYPE","E8"
"PTZ_6_02875","HYPE","E8"
"PTZ_6_02876","HYPE","E8"
"PTZ_6_02877","HYPE","E8"
"PTZ_6_02878","HYPE","E8"
"PTZ_6_02879","HYPE","E8"
"PTZ_6_02880","HYPE","E8"
"PTZ_6_02881","HYPE","E8"
"PTZ_6_02882","HYPE","E8"
"PTZ_6_02883","HYPE","E8"
"PTZ_6_02884","HYPE","E8"
"PTZ_6_02885","HYPE","E8"
"PTZ_6_02886","HYPE","E8"
"PTZ_6_02887","HYPE","E8"
"PTZ_6_02888","HYPE","E8"
"PTZ_6_02889","HYPE","E8"
"PTZ_6_02890","HYPE","E8"
"PTZ_6_02891","HYPE","E8"
"PTZ_6_02892","HYPE","E8"
"PTZ_6_02893","HYPE","E8"
"PTZ_6_02894","HYPE","E8"
"PTZ_6_02895","HYPE","E8"
"PTZ_6_02896","HYPE","E8"
"PTZ_6_02897","HYPE","E8"
"PTZ_6_02898","HYPE","E8"
"PTZ_6_02899","HYPE","E8"
"PTZ_6_02900","NT","E8"
"PTZ_6_02901","NT","E8"
"PTZ_6_02902","NT","E8"
"PTZ_6_02903","NT","E8"
"PTZ_6_02904","NT","E8"
"PTZ_6_02905","NT","E8"
"PTZ_6_02906","NT","E8"
"PTZ_6_02907","NT","E8"
"PTZ_6_02908","NT","E8"
"PTZ_6_02909","NT","E8"
"PTZ_6_02910","NT","E8"
"PTZ_6_02911","NT","E8"
"PTZ_6_02912","NT","E8"
"PTZ_6_02913","NT","E8"
"PTZ_6_02914","NT","E8"
"PTZ_6_02915","NT","E8"
"PTZ_6_02916","NT","E8"
"PTZ_6_02917","NT","E8"
"PTZ_6_02918","NT","E8"
"PTZ_6_02919","NT","E8"
"PTZ_6_02920","NT","E8"
"PTZ_6_02921","NT","E8"
"PTZ_6_02922","NT","E8"
"PTZ_6_02923","NT","E8"
"PTZ_6_02924","NT","E8"
"PTZ_6_02925","NT","E8"
"PTZ_6_02926","NT","E8"
"PTZ_6_02927","NT","E8"
"PTZ_6_02928","NT","E8"
"PTZ_6_02929","NT","E8"
"PTZ_6_02930","NT","E8"
"PTZ_6_02931","NT","E8"
"PTZ_6_02932","NT","E8"
"PTZ_6_02933","NT","E8"
"PTZ_6_02934","NT","E8"
"PTZ_6_02935","NT","E8"
"PTZ_6_02936","NT","E8"
"PTZ_6_02937","NT","E8"
"PTZ_6_02938","NT","E8"
"PTZ_6_02939","NT","E8"
"PTZ_6_02940","NT","E8"
"PTZ_6_02941","NT","E8"
"PTZ_6_02942","NT","E8"
"PTZ_6_02943","NT","E8"
"PTZ_6_02944","NT","E8"
"PTZ_6_02945","NT","E8"
"PTZ_6_02946","NT","E8"
"PTZ_6_02947","NT","E8"
"PTZ_6_02948","NT","E8"
"PTZ_6_02949","NT","E8"
"PTZ_6_02950","NT","E8"
"PTZ_6_02951","NT","E8"
"PTZ_6_02952","NT","E8"
"PTZ_6_02953","NT","E8"
"PTZ_6_02954","NT","E8"
"PTZ_6_02955","NT","E8"
"PTZ_6_02956","NT","E8"
"PTZ_6_02957","NT","E8"
"PTZ_6_02958","NT","E8"
"PTZ_6_02959","NT","E8"
"PTZ_6_02960","NT","E8"
"PTZ_6_02961","NT","E8"
"PTZ_6_02962","NT","E8"
"PTZ_6_02963","NT","E8"
"PTZ_6_02964","NT","E8"
"PTZ_6_02965","NT","E8"
"PTZ_6_02966","NT","E8"
"PTZ_6_02967","NT","E8"
"PTZ_6_02968","NT","E8"
"PTZ_6_02969","NT","E8"
"PTZ_6_02970","NT","E8"
"PTZ_6_02971","NT","E8"
"PTZ_6_02972","NT","E8"
"PTZ_6_02973","NT","E8"
"PTZ_6_02974","NT","E8"
"PTZ_6_02975","NT","E8"
"PTZ_6_02976","NT","E8"
"PTZ_6_02977","NT","E8"
"PTZ_6_02978","NT","E8"
"PTZ_6_02979","NT","E8"
"PTZ_6_02980","NT","E8"
"PTZ_6_02981","NT","E8"
"PTZ_6_02982","NT","E8"
"PTZ_6_02983","NT","E8"
"PTZ_6_02984","NT","E8"
"PTZ_6_02985","NT","E8"
"PTZ_6_02986","HYPE","E8"
"PTZ_6_02987","HYPE","E8"
"PTZ_6_02988","HYPE","E8"
"PTZ_6_02989","HYPE","E8"
"PTZ_6_02990","HYPE","E8"
"PTZ_6_02991","HYPE","E8"
"PTZ_6_02992","HYPE","E8"
"PTZ_6_02993","HYPE","E8"
"PTZ_6_02994","HYPE","E8"
"PTZ_6_02995","HYPE","E8"
"PTZ_6_02996","HYPE","E8"
"PTZ_6_02997","HYPE","E8"
"PTZ_6_02998","HYPE","E8"
"PTZ_6_02999","HYPE","E8"
"PTZ_6_03000","HYPE","E8"
"PTZ_6_03001","HYPE","E8"
"PTZ_6_03002","HYPE","E8"
"PTZ_6_03003","HYPE","E8"
"PTZ_6_03004","HYPE","E8"
"PTZ_6_03005","HYPE","E8"
"PTZ_6_03006","HYPE","E8"
"PTZ_6_03007","HYPE","E8"
"PTZ_6_03008","HYPE","E8"
"PTZ_6_03009","HYPE","E8"
"PTZ_6_03010","HYPE","E8"
"PTZ_6_03011","HYPE","E8"
"PTZ_6_03012","HYPE","E8"
"PTZ_6_03013","HYPE","E8"
"PTZ_6_03014","HYPE","E8"
"PTZ_6_03015","HYPE","E8"
"PTZ_6_03016","HYPE","E8"
"PTZ_6_03017","HYPE","E8"
"PTZ_6_03018","HYPE","E8"
"PTZ_6_03019","HYPE","E8"
"PTZ_6_03020","unlabeled","E8"
"PTZ_6_03021","unlabeled","E8"
"PTZ_6_03022","unlabeled","E8"
"PTZ_6_03023","unlabeled","E8"
"PTZ_6_03024","unlabeled","E8"
"PTZ_6_03025","unlabeled","E8"
"PTZ_6_03026","unlabeled","E8"
"PTZ_6_03027","unlabeled","E8"
"PTZ_6_03028","unlabeled","E8"
"PTZ_6_03029","unlabeled","E8"
"PTZ_6_03030","unlabeled","E8"
"PTZ_6_03031","unlabeled","E8"
"PTZ_6_03032","unlabeled","E8"
"PTZ_6_03033","unlabeled","E8"
"PTZ_6_03034","unlabeled","E8"
"PTZ_6_03035","unlabeled","E8"
"PTZ_6_03036","unlabeled","E8"
"PTZ_6_03037","unlabeled","E8"
"PTZ_6_03038","HYPE","E8"
"PTZ_6_03039","HYPE","E8"
"PTZ_6_03040","HYPE","E8"
"PTZ_6_03041","HYPE","E8"
"PTZ_6_03042","HYPE","E8"
"PTZ_6_03043","HYPE","E8"
"PTZ_6_03044","HYPE","E8"
"PTZ_6_03045","HYPE","E8"
"PTZ_6_03046","HYPE","E8"
"PTZ_6_03047","HYPE","E8"
"PTZ_6_03048","HYPE","E8"
"PTZ_6_03049","HYPO","E8"
"PTZ_6_03050","HYPO","E8"
"PTZ_6_03051","HYPO","E8"
"PTZ_6_03052","HYPO","E8"
"PTZ_6_03053","HYPO","E8"
"PTZ_6_03054","HYPO","E8"
"PTZ_6_03055","HYPO","E8"
"PTZ_6_03056","HYPO","E8"
"PTZ_6_03057","HYPO","E8"
"PTZ_6_03058","HYPO","E8"
"PTZ_6_03059","HYPO","E8"
"PTZ_6_03060","HYPO","E8"
"PTZ_6_03061","HYPO","E8"
"PTZ_6_03062","HYPO","E8"
"PTZ_6_03063","HYPO","E8"
"PTZ_6_03064","HYPO","E8"
"PTZ_6_03065","HYPO","E8"
"PTZ_6_03066","HYPO","E8"
"PTZ_6_03067","HYPO","E8"
"PTZ_6_03068","HYPO","E8"
"PTZ_6_03069","HYPO","E8"
"PTZ_6_03070","HYPO","E8"
"PTZ_6_03071","HYPO","E8"
"PTZ_6_03072","HYPO","E8"
"PTZ_6_03073","HYPO","E8"
"PTZ_6_03074","HYPO","E8"
"PTZ_6_03075","HYPO","E8"
"PTZ_6_03076","HYPO","E8"
"PTZ_6_03077","HYPE","E8"
"PTZ_6_03078","HYPE","E8"
"PTZ_6_03079","HYPE","E8"
"PTZ_6_03080","HYPE","E8"
"PTZ_6_03081","HYPE","E8"
"PTZ_6_03082","HYPE","E8"
"PTZ_6_03083","HYPE","E8"
"PTZ_6_03084","HYPE","E8"
"PTZ_6_03085","HYPE","E8"
"PTZ_6_03086","HYPE","E8"
"PTZ_6_03087","HYPE","E8"
"PTZ_6_03088","HYPE","E8"
"PTZ_6_03089","HYPE","E8"
"PTZ_6_03090","HYPO","E8"
"PTZ_6_03091","HYPO","E8"
"PTZ_6_03092","HYPO","E8"
"PTZ_6_03093","HYPO","E8"
"PTZ_6_03094","HYPO","E8"
"PTZ_6_03095","HYPO","E8"
"PTZ_6_03096","HYPO","E8"
"PTZ_6_03097","HYPO","E8"
"PTZ_6_03098","HYPO","E8"
"PTZ_6_03099","HYPO","E8"
"PTZ_6_03100","HYPO","E8"
"PTZ_6_03101","HYPO","E8"
"PTZ_6_03102","HYPO","E8"
"PTZ_6_03103","HYPO","E8"
"PTZ_6_03104","HYPO","E8"
"PTZ_6_03105","HYPO","E8"
"PTZ_6_03106","HYPO","E8"
"PTZ_6_03107","HYPO","E8"
"PTZ_6_03108","HYPO","E8"
"PTZ_6_03109","HYPO","E8"
"PTZ_6_03110","HYPO","E8"
"PTZ_6_03111","HYPO","E8"
"PTZ_6_03112","HYPO","E8"
"PTZ_6_03113","HYPO","E8"
"PTZ_6_03114","HYPO","E8"
"PTZ_6_03115","HYPO","E8"
"PTZ_6_03116","HYPO","E8"
"PTZ_6_03117","HYPO","E8"
"PTZ_6_03118","HYPO","E8"
"PTZ_6_03119","HYPO","E8"
"PTZ_6_03120","HYPO","E8"
"PTZ_6_03121","HYPO","E8"
"PTZ_6_03122","HYPE","E8"
"PTZ_6_03123","HYPE","E8"
"PTZ_6_03124","HYPE","E8"
"PTZ_6_03125","HYPE","E8"
"PTZ_6_03126","HYPE","E8"
"PTZ_6_03127","HYPE","E8"
"PTZ_6_03128","HYPE","E8"
"PTZ_6_03129","HYPE","E8"
"PTZ_6_03130","HYPE","E8"
"PTZ_6_03131","HYPE","E8"
"PTZ_6_03132","HYPE","E8"
"PTZ_6_03133","HYPE","E8"
"PTZ_6_03134","HYPE","E8"
"PTZ_6_03135","HYPE","E8"
"PTZ_6_03136","HYPE","E8"
"PTZ_6_03137","HYPE","E8"
"PTZ_6_03138","HYPE","E8"
"PTZ_6_03139","HYPE","E8"
"PTZ_6_03140","HYPE","E8"
"PTZ_6_03141","HYPE","E8"
"PTZ_6_03142","HYPE","E8"
"PTZ_6_03143","HYPE","E8"
"PTZ_6_03144","HYPE","E8"
"PTZ_6_03145","HYPE","E8"
"PTZ_6_03146","HYPE","E8"
"PTZ_6_03147","HYPE","E8"
"PTZ_6_03148","HYPE","E8"
"PTZ_6_03149","HYPE","E8"
"PTZ_6_03150","HYPE","E8"
"PTZ_6_03151","HYPE","E8"
"PTZ_6_03152","HYPE","E8"
"PTZ_6_03153","HYPE","E8"
"PTZ_6_03154","HYPE","E8"
"PTZ_6_03155","HYPE","E8"
"PTZ_6_03156","HYPE","E8"
"PTZ_6_03157","HYPE","E8"
"PTZ_6_03158","HYPE","E8"
