"ID_Frame","behavior_label","Experimenter"
"PTZ_6_03650","HYPE","E4"
"PTZ_6_03651","HYPE","E4"
"PTZ_6_03652","HYPE","E4"
"PTZ_6_03653","HYPE","E4"
"PTZ_6_03654","HYPE","E4"
"PTZ_6_03655","HYPE","E4"
"PTZ_6_03656","HYPE","E4"
"PTZ_6_03657","HYPE","E4"
"PTZ_6_03658","HYPE","E4"
"PTZ_6_03659","HYPE","E4"
"PTZ_6_03660","HYPE","E4"
"PTZ_6_03661","HYPE","E4"
"PTZ_6_03662","HYPE","E4"
"PTZ_6_03663","HYPE","E4"
"PTZ_6_03664","HYPE","E4"
"PTZ_6_03665","HYPE","E4"
"PTZ_6_03666","HYPE","E4"
"PTZ_6_03667","HYPE","E4"
"PTZ_6_03668","HYPE","E4"
"PTZ_6_03669","HYPE","E4"
"PTZ_6_03670","HYPE","E4"
"PTZ_6_03671","HYPE","E4"
"PTZ_6_03672","HYPE","E4"
"PTZ_6_03673","HYPE","E4"
"PTZ_6_03674","HYPE","E4"
"PTZ_6_03675","HYPE","E4"
"PTZ_6_03676","HYPE","E4"
"PTZ_6_03677","HYPE","E4"
"PTZ_6_03678","HYPE","E4"
"PTZ_6_03679","HYPE","E4"
"PTZ_6_03680","HYPE","E4"
"PTZ_6_03681","HYPE","E4"
"PTZ_6_03682","HYPE","E4"
"PTZ_6_03683","HYPE","E4"
"PTZ_6_03684","HYPE","E4"
"PTZ_6_03685","HYPE","E4"
"PTZ_6_03686","HYPE","E4"
"PTZ_6_03687","HYPE","E4"
"PTZ_6_03688","HYPE","E4"
"PTZ_6_03689","HYPE","E4"
"PTZ_6_03690","HYPE","E4"
"PTZ_6_03691","HYPE","E4"
"PTZ_6_03692","HYPE","E4"
"PTZ_6_03693","HYPE","E4"
"PTZ_6_03694","HYPE","E4"
"PTZ_6_03695","HYPE","E4"
"PTZ_6_03696","HYPE","E4"
"PTZ_6_03697","HYPE","E4"
"PTZ_6_03698","HYPE","E4"
"PTZ_6_03699","HYPE","E4"
"PTZ_6_03700","HYPE","E4"
"PTZ_6_03701","HYPE","E4"
"PTZ_6_03702","HYPE","E4"
"PTZ_6_03703","HYPE","E4"
"PTZ_6_03704","HYPE","E4"
"PTZ_6_03705","HYPE","E4"
"PTZ_6_03706","HYPE","E4"
"PTZ_6_03707","HYPE","E4"
"PTZ_6_03708","HYPE","E4"
"PTZ_6_03709","HYPE","E4"
"PTZ_6_03710","HYPE","E4"
"PTZ_6_03711","HYPE","E4"
"PTZ_6_03712","HYPE","E4"
"PTZ_6_03713","HYPE","E4"
"PTZ_6_03714","HYPE","E4"
"PTZ_6_03715","HYPE","E4"
"PTZ_6_03716","HYPE","E4"
"PTZ_6_03717","HYPE","E4"
"PTZ_6_03718","HYPE","E4"
"PTZ_6_03719","HYPE","E4"
"PTZ_6_03720","HYPE","E4"
"PTZ_6_03721","HYPE","E4"
"PTZ_6_03722","HYPE","E4"
"PTZ_6_03723","HYPE","E4"
"PTZ_6_03724","HYPE","E4"
"PTZ_6_03725","HYPE","E4"
"PTZ_6_03726","HYPE","E4"
"PTZ_6_03727","HYPE","E4"
"PTZ_6_03728","HYPE","E4"
"PTZ_6_03729","HYPE","E4"
"PTZ_6_03730","HYPE","E4"
"PTZ_6_03731","HYPE","E4"
"PTZ_6_03732","HYPE","E4"
"PTZ_6_03733","HYPE","E4"
"PTZ_6_03734","HYPE","E4"
"PTZ_6_03735","HYPE","E4"
"PTZ_6_03736","HYPE","E4"
"PTZ_6_03737","HYPE","E4"
"PTZ_6_03738","HYPE","E4"
"PTZ_6_03739","HYPE","E4"
"PTZ_6_03740","HYPE","E4"
"PTZ_6_03741","HYPE","E4"
"PTZ_6_03742","HYPE","E4"
"PTZ_6_03743","HYPE","E4"
"PTZ_6_03744","HYPE","E4"
"PTZ_6_03745","HYPE","E4"
"PTZ_6_03746","HYPE","E4"
"PTZ_6_03747","HYPE","E4"
"PTZ_6_03748","HYPE","E4"
"PTZ_6_03749","HYPE","E4"
"PTZ_6_03750","HYPE","E4"
"PTZ_6_03751","HYPE","E4"
"PTZ_6_03752","HYPE","E4"
"PTZ_6_03753","HYPE","E4"
"PTZ_6_03754","HYPE","E4"
"PTZ_6_03755","HYPE","E4"
"PTZ_6_03756","HYPE","E4"
"PTZ_6_03757","HYPE","E4"
"PTZ_6_03758","HYPE","E4"
"PTZ_6_03759","HYPE","E4"
"PTZ_6_03760","HYPE","E4"
"PTZ_6_03761","HYPE","E4"
"PTZ_6_03762","HYPE","E4"
"PTZ_6_03763","HYPE","E4"
"PTZ_6_03764","HYPE","E4"
"PTZ_6_03765","HYPE","E4"
"PTZ_6_03766","HYPE","E4"
"PTZ_6_03767","HYPE","E4"
"PTZ_6_03768","HYPE","E4"
"PTZ_6_03769","HYPE","E4"
"PTZ_6_03770","HYPE","E4"
"PTZ_6_03771","HYPE","E4"
"PTZ_6_03772","HYPE","E4"
"PTZ_6_03773","HYPE","E4"
"PTZ_6_03774","HYPE","E4"
"PTZ_6_03775","HYPE","E4"
"PTZ_6_03776","HYPE","E4"
"PTZ_6_03777","HYPE","E4"
"PTZ_6_03778","HYPE","E4"
"PTZ_6_03779","HYPE","E4"
"PTZ_6_03780","HYPE","E4"
"PTZ_6_03781","HYPE","E4"
"PTZ_6_03782","HYPE","E4"
"PTZ_6_03783","HYPE","E4"
"PTZ_6_03784","HYPE","E4"
"PTZ_6_03785","HYPE","E4"
"PTZ_6_03786","HYPE","E4"
"PTZ_6_03787","HYPE","E4"
"PTZ_6_03788","HYPE","E4"
"PTZ_6_03789","HYPE","E4"
"PTZ_6_03790","HYPE","E4"
"PTZ_6_03791","HYPE","E4"
"PTZ_6_03792","HYPE","E4"
"PTZ_6_03793","HYPE","E4"
"PTZ_6_03794","HYPE","E4"
"PTZ_6_03795","HYPE","E4"
"PTZ_6_03796","HYPE","E4"
"PTZ_6_03797","HYPE","E4"
"PTZ_6_03798","HYPE","E4"
"PTZ_6_03799","HYPE","E4"
"PTZ_6_03800","HYPE","E4"
"PTZ_6_03801","HYPE","E4"
"PTZ_6_03802","HYPE","E4"
"PTZ_6_03803","HYPE","E4"
"PTZ_6_03804","HYPE","E4"
"PTZ_6_03805","HYPE","E4"
"PTZ_6_03806","HYPE","E4"
"PTZ_6_03807","HYPE","E4"
"PTZ_6_03808","HYPE","E4"
"PTZ_6_03809","HYPE","E4"
"PTZ_6_03810","HYPE","E4"
"PTZ_6_03811","HYPE","E4"
"PTZ_6_03812","HYPE","E4"
"PTZ_6_03813","HYPE","E4"
"PTZ_6_03814","HYPE","E4"
"PTZ_6_03815","HYPE","E4"
"PTZ_6_03816","HYPE","E4"
"PTZ_6_03817","HYPE","E4"
"PTZ_6_03818","HYPE","E4"
"PTZ_6_03819","HYPE","E4"
"PTZ_6_03820","HYPE","E4"
"PTZ_6_03821","HYPE","E4"
"PTZ_6_03822","HYPE","E4"
"PTZ_6_03823","HYPE","E4"
"PTZ_6_03824","HYPE","E4"
"PTZ_6_03825","HYPE","E4"
"PTZ_6_03826","HYPE","E4"
"PTZ_6_03827","HYPE","E4"
"PTZ_6_03828","HYPE","E4"
"PTZ_6_03829","HYPE","E4"
"PTZ_6_03830","HYPE","E4"
"PTZ_6_03831","HYPE","E4"
"PTZ_6_03832","HYPE","E4"
"PTZ_6_03833","HYPE","E4"
"PTZ_6_03834","HYPE","E4"
"PTZ_6_03835","HYPE","E4"
"PTZ_6_03836","HYPE","E4"
"PTZ_6_03837","HYPE","E4"
"PTZ_6_03838","HYPE","E4"
"PTZ_6_03839","HYPE","E4"
"PTZ_6_03840","HYPE","E4"
"PTZ_6_03841","HYPE","E4"
"PTZ_6_03842","HYPE","E4"
"PTZ_6_03843","HYPE","E4"
"PTZ_6_03844","HYPE","E4"
"PTZ_6_03845","HYPE","E4"
"PTZ_6_03846","HYPE","E4"
"PTZ_6_03847","HYPE","E4"
"PTZ_6_03848","HYPE","E4"
"PTZ_6_03849","HYPE","E4"
"PTZ_6_03850","HYPE","E4"
"PTZ_6_03851","HYPE","E4"
"PTZ_6_03852","HYPE","E4"
"PTZ_6_03853","HYPE","E4"
"PTZ_6_03854","HYPE","E4"
"PTZ_6_03855","HYPE","E4"
"PTZ_6_03856","HYPE","E4"
"PTZ_6_03857","HYPE","E4"
"PTZ_6_03858","HYPE","E4"
"PTZ_6_03859","HYPE","E4"
"PTZ_6_03860","HYPE","E4"
"PTZ_6_03861","HYPE","E4"
"PTZ_6_03862","HYPE","E4"
"PTZ_6_03863","HYPE","E4"
"PTZ_6_03864","HYPE","E4"
"PTZ_6_03865","HYPE","E4"
"PTZ_6_03866","HYPE","E4"
"PTZ_6_03867","HYPE","E4"
"PTZ_6_03868","HYPE","E4"
"PTZ_6_03869","HYPE","E4"
"PTZ_6_03870","HYPE","E4"
"PTZ_6_03871","HYPE","E4"
"PTZ_6_03872","HYPE","E4"
"PTZ_6_03873","HYPE","E4"
"PTZ_6_03874","HYPE","E4"
"PTZ_6_03875","HYPE","E4"
"PTZ_6_03876","HYPE","E4"
"PTZ_6_03877","HYPE","E4"
"PTZ_6_03878","HYPE","E4"
"PTZ_6_03879","HYPE","E4"
"PTZ_6_03880","HYPE","E4"
"PTZ_6_03881","HYPE","E4"
"PTZ_6_03882","HYPE","E4"
"PTZ_6_03883","HYPE","E4"
"PTZ_6_03884","HYPE","E4"
"PTZ_6_03885","HYPE","E4"
"PTZ_6_03886","HYPE","E4"
"PTZ_6_03887","HYPE","E4"
"PTZ_6_03888","HYPE","E4"
"PTZ_6_03889","HYPE","E4"
"PTZ_6_03890","HYPE","E4"
"PTZ_6_03891","HYPE","E4"
"PTZ_6_03892","HYPE","E4"
"PTZ_6_03893","HYPE","E4"
"PTZ_6_03894","HYPE","E4"
"PTZ_6_03895","HYPE","E4"
"PTZ_6_03896","HYPE","E4"
"PTZ_6_03897","HYPE","E4"
"PTZ_6_03898","HYPE","E4"
"PTZ_6_03899","HYPE","E4"
"PTZ_6_03900","HYPE","E4"
"PTZ_6_03901","HYPE","E4"
"PTZ_6_03902","HYPE","E4"
"PTZ_6_03903","HYPE","E4"
"PTZ_6_03904","HYPE","E4"
"PTZ_6_03905","HYPE","E4"
"PTZ_6_03906","HYPE","E4"
"PTZ_6_03907","HYPE","E4"
"PTZ_6_03908","HYPE","E4"
"PTZ_6_03909","HYPE","E4"
"PTZ_6_03910","HYPE","E4"
"PTZ_6_03911","HYPE","E4"
"PTZ_6_03912","HYPE","E4"
"PTZ_6_03913","HYPE","E4"
"PTZ_6_03914","HYPE","E4"
"PTZ_6_03915","HYPE","E4"
"PTZ_6_03916","HYPE","E4"
"PTZ_6_03917","HYPE","E4"
"PTZ_6_03918","HYPE","E4"
"PTZ_6_03919","HYPE","E4"
"PTZ_6_03920","HYPE","E4"
"PTZ_6_03921","HYPE","E4"
"PTZ_6_03922","HYPE","E4"
"PTZ_6_03923","HYPE","E4"
"PTZ_6_03924","HYPE","E4"
"PTZ_6_03925","HYPE","E4"
"PTZ_6_03926","HYPE","E4"
"PTZ_6_03927","HYPE","E4"
"PTZ_6_03928","HYPE","E4"
"PTZ_6_03929","HYPE","E4"
"PTZ_6_03930","HYPE","E4"
"PTZ_6_03931","HYPE","E4"
"PTZ_6_03932","HYPE","E4"
"PTZ_6_03933","HYPE","E4"
"PTZ_6_03934","HYPE","E4"
"PTZ_6_03935","HYPE","E4"
"PTZ_6_03936","HYPE","E4"
"PTZ_6_03937","HYPE","E4"
"PTZ_6_03938","HYPE","E4"
"PTZ_6_03939","HYPE","E4"
"PTZ_6_03940","HYPE","E4"
"PTZ_6_03941","HYPE","E4"
"PTZ_6_03942","HYPE","E4"
"PTZ_6_03943","HYPE","E4"
"PTZ_6_03944","HYPE","E4"
"PTZ_6_03945","HYPE","E4"
"PTZ_6_03946","HYPE","E4"
"PTZ_6_03947","HYPE","E4"
"PTZ_6_03948","HYPE","E4"
"PTZ_6_03949","HYPE","E4"
"PTZ_6_03950","HYPE","E4"
"PTZ_6_03951","HYPE","E4"
"PTZ_6_03952","HYPE","E4"
"PTZ_6_03953","HYPE","E4"
"PTZ_6_03954","HYPE","E4"
"PTZ_6_03955","HYPE","E4"
"PTZ_6_03956","HYPE","E4"
"PTZ_6_03957","HYPE","E4"
"PTZ_6_03958","HYPE","E4"
"PTZ_6_03959","HYPE","E4"
"PTZ_6_03960","HYPE","E4"
"PTZ_6_03961","HYPE","E4"
"PTZ_6_03962","HYPE","E4"
"PTZ_6_03963","HYPE","E4"
"PTZ_6_03964","HYPE","E4"
"PTZ_6_03965","HYPE","E4"
"PTZ_6_03966","HYPE","E4"
"PTZ_6_03967","HYPE","E4"
"PTZ_6_03968","HYPE","E4"
"PTZ_6_03969","HYPE","E4"
"PTZ_6_03970","HYPE","E4"
"PTZ_6_03971","HYPE","E4"
"PTZ_6_03972","HYPE","E4"
"PTZ_6_03973","HYPE","E4"
"PTZ_6_03974","HYPE","E4"
"PTZ_6_03975","HYPE","E4"
"PTZ_6_03976","HYPE","E4"
"PTZ_6_03977","HYPE","E4"
"PTZ_6_03978","HYPE","E4"
"PTZ_6_03979","HYPE","E4"
"PTZ_6_03980","HYPE","E4"
"PTZ_6_03981","HYPE","E4"
"PTZ_6_03982","HYPE","E4"
"PTZ_6_03983","HYPE","E4"
"PTZ_6_03984","HYPE","E4"
"PTZ_6_03985","HYPE","E4"
"PTZ_6_03986","HYPE","E4"
"PTZ_6_03987","HYPE","E4"
"PTZ_6_03988","HYPE","E4"
"PTZ_6_03989","HYPE","E4"
"PTZ_6_03990","HYPE","E4"
"PTZ_6_03991","HYPE","E4"
"PTZ_6_03992","HYPE","E4"
"PTZ_6_03993","HYPE","E4"
"PTZ_6_03994","HYPE","E4"
"PTZ_6_03995","HYPE","E4"
"PTZ_6_03996","HYPE","E4"
"PTZ_6_03997","HYPE","E4"
"PTZ_6_03998","HYPE","E4"
"PTZ_6_03999","HYPE","E4"
"PTZ_6_04000","HYPE","E4"
"PTZ_6_04001","HYPE","E4"
"PTZ_6_04002","HYPE","E4"
"PTZ_6_04003","HYPE","E4"
"PTZ_6_04004","HYPE","E4"
"PTZ_6_04005","HYPE","E4"
"PTZ_6_04006","HYPE","E4"
"PTZ_6_04007","HYPE","E4"
"PTZ_6_04008","HYPE","E4"
"PTZ_6_04009","HYPE","E4"
"PTZ_6_04010","HYPE","E4"
"PTZ_6_04011","HYPE","E4"
"PTZ_6_04012","HYPE","E4"
"PTZ_6_04013","HYPE","E4"
"PTZ_6_04014","HYPE","E4"
"PTZ_6_04015","HYPE","E4"
"PTZ_6_04016","HYPE","E4"
"PTZ_6_04017","HYPE","E4"
"PTZ_6_04018","HYPE","E4"
"PTZ_6_04019","HYPE","E4"
"PTZ_6_04020","HYPE","E4"
"PTZ_6_04021","HYPE","E4"
"PTZ_6_04022","HYPE","E4"
"PTZ_6_04023","HYPE","E4"
"PTZ_6_04024","HYPE","E4"
"PTZ_6_04025","HYPE","E4"
"PTZ_6_04026","HYPE","E4"
"PTZ_6_04027","HYPE","E4"
"PTZ_6_04028","HYPE","E4"
"PTZ_6_04029","HYPE","E4"
"PTZ_6_04030","HYPE","E4"
"PTZ_6_04031","HYPE","E4"
"PTZ_6_04032","HYPE","E4"
"PTZ_6_04033","HYPE","E4"
"PTZ_6_04034","HYPE","E4"
"PTZ_6_04035","HYPE","E4"
"PTZ_6_04036","HYPE","E4"
"PTZ_6_04037","HYPE","E4"
"PTZ_6_04038","HYPE","E4"
"PTZ_6_04039","HYPE","E4"
"PTZ_6_04040","HYPE","E4"
"PTZ_6_04041","HYPE","E4"
"PTZ_6_04042","HYPE","E4"
"PTZ_6_04043","HYPE","E4"
"PTZ_6_04044","HYPE","E4"
"PTZ_6_04045","HYPE","E4"
"PTZ_6_04046","HYPE","E4"
"PTZ_6_04047","HYPE","E4"
"PTZ_6_04048","HYPE","E4"
"PTZ_6_04049","HYPE","E4"
"PTZ_6_04050","HYPE","E4"
"PTZ_6_04051","HYPE","E4"
"PTZ_6_04052","HYPE","E4"
"PTZ_6_04053","HYPE","E4"
"PTZ_6_04054","HYPE","E4"
"PTZ_6_04055","HYPE","E4"
"PTZ_6_04056","HYPE","E4"
"PTZ_6_04057","HYPE","E4"
"PTZ_6_04058","HYPE","E4"
"PTZ_6_04059","HYPE","E4"
"PTZ_6_04060","HYPE","E4"
"PTZ_6_04061","HYPE","E4"
"PTZ_6_04062","HYPE","E4"
"PTZ_6_04063","HYPE","E4"
"PTZ_6_04064","HYPE","E4"
"PTZ_6_04065","HYPE","E4"
"PTZ_6_04066","HYPE","E4"
"PTZ_6_04067","HYPE","E4"
"PTZ_6_04068","HYPE","E4"
"PTZ_6_04069","HYPE","E4"
"PTZ_6_04070","HYPE","E4"
"PTZ_6_04071","HYPE","E4"
"PTZ_6_04072","HYPE","E4"
"PTZ_6_04073","HYPE","E4"
"PTZ_6_04074","HYPE","E4"
"PTZ_6_04075","HYPE","E4"
"PTZ_6_04076","HYPE","E4"
"PTZ_6_04077","HYPE","E4"
"PTZ_6_04078","HYPE","E4"
"PTZ_6_04079","HYPE","E4"
"PTZ_6_04080","HYPE","E4"
"PTZ_6_04081","HYPE","E4"
"PTZ_6_04082","HYPE","E4"
"PTZ_6_04083","HYPE","E4"
"PTZ_6_04084","HYPE","E4"
"PTZ_6_04085","HYPE","E4"
"PTZ_6_04086","HYPE","E4"
"PTZ_6_04087","HYPE","E4"
"PTZ_6_04088","HYPE","E4"
"PTZ_6_04089","HYPE","E4"
"PTZ_6_04090","HYPE","E4"
"PTZ_6_04091","HYPE","E4"
"PTZ_6_04092","HYPE","E4"
"PTZ_6_04093","HYPE","E4"
"PTZ_6_04094","HYPE","E4"
"PTZ_6_04095","HYPE","E4"
"PTZ_6_04096","HYPE","E4"
"PTZ_6_04097","HYPE","E4"
"PTZ_6_04098","HYPE","E4"
"PTZ_6_04099","HYPE","E4"
"PTZ_6_04100","HYPE","E4"
"PTZ_6_04101","HYPE","E4"
"PTZ_6_04102","HYPE","E4"
"PTZ_6_04103","HYPE","E4"
"PTZ_6_04104","HYPE","E4"
"PTZ_6_04105","HYPE","E4"
"PTZ_6_04106","HYPE","E4"
"PTZ_6_04107","HYPE","E4"
"PTZ_6_04108","HYPE","E4"
"PTZ_6_04109","HYPE","E4"
"PTZ_6_04110","HYPE","E4"
"PTZ_6_04111","HYPE","E4"
"PTZ_6_04112","HYPE","E4"
"PTZ_6_04113","HYPE","E4"
"PTZ_6_04114","HYPE","E4"
"PTZ_6_04115","HYPE","E4"
"PTZ_6_04116","HYPE","E4"
"PTZ_6_04117","HYPE","E4"
"PTZ_6_04118","HYPE","E4"
"PTZ_6_04119","HYPE","E4"
"PTZ_6_04120","HYPE","E4"
"PTZ_6_04121","HYPE","E4"
"PTZ_6_04122","HYPE","E4"
"PTZ_6_04123","HYPE","E4"
"PTZ_6_04124","HYPE","E4"
"PTZ_6_04125","HYPE","E4"
"PTZ_6_04126","HYPE","E4"
"PTZ_6_04127","HYPE","E4"
"PTZ_6_04128","HYPE","E4"
"PTZ_6_04129","HYPE","E4"
"PTZ_6_04130","HYPE","E4"
"PTZ_6_04131","HYPE","E4"
"PTZ_6_04132","HYPE","E4"
"PTZ_6_04133","HYPE","E4"
"PTZ_6_04134","HYPE","E4"
"PTZ_6_04135","HYPE","E4"
"PTZ_6_04136","HYPE","E4"
"PTZ_6_04137","HYPE","E4"
"PTZ_6_04138","HYPE","E4"
"PTZ_6_04139","HYPE","E4"
"PTZ_6_04140","HYPE","E4"
"PTZ_6_04141","HYPE","E4"
"PTZ_6_04142","HYPE","E4"
"PTZ_6_04143","HYPE","E4"
"PTZ_6_04144","HYPE","E4"
"PTZ_6_04145","HYPE","E4"
"PTZ_6_04146","HYPE","E4"
"PTZ_6_04147","HYPE","E4"
"PTZ_6_04148","HYPE","E4"
"PTZ_6_04149","HYPE","E4"
"PTZ_6_04150","HYPE","E4"
"PTZ_6_04151","HYPE","E4"
"PTZ_6_04152","HYPE","E4"
"PTZ_6_04153","HYPE","E4"
"PTZ_6_04154","HYPE","E4"
"PTZ_6_04155","HYPE","E4"
"PTZ_6_04156","HYPE","E4"
"PTZ_6_04157","HYPE","E4"
"PTZ_6_04158","HYPE","E4"
"PTZ_6_04159","HYPE","E4"
"PTZ_6_04160","HYPE","E4"
"PTZ_6_04161","HYPE","E4"
"PTZ_6_04162","HYPE","E4"
"PTZ_6_04163","HYPE","E4"
"PTZ_6_04164","HYPE","E4"
"PTZ_6_04165","HYPE","E4"
"PTZ_6_04166","HYPE","E4"
"PTZ_6_04167","HYPE","E4"
"PTZ_6_04168","HYPE","E4"
"PTZ_6_04169","HYPE","E4"
"PTZ_6_04170","HYPE","E4"
"PTZ_6_04171","HYPE","E4"
"PTZ_6_04172","HYPE","E4"
"PTZ_6_04173","HYPE","E4"
"PTZ_6_04174","HYPE","E4"
"PTZ_6_04175","HYPE","E4"
"PTZ_6_04176","HYPE","E4"
"PTZ_6_04177","HYPE","E4"
"PTZ_6_04178","HYPE","E4"
"PTZ_6_04179","HYPE","E4"
"PTZ_6_04180","HYPE","E4"
"PTZ_6_04181","HYPE","E4"
"PTZ_6_04182","HYPE","E4"
"PTZ_6_04183","HYPE","E4"
"PTZ_6_04184","HYPE","E4"
"PTZ_6_04185","HYPE","E4"
"PTZ_6_04186","HYPE","E4"
"PTZ_6_04187","HYPE","E4"
"PTZ_6_04188","HYPE","E4"
"PTZ_6_04189","HYPE","E4"
"PTZ_6_04190","HYPE","E4"
"PTZ_6_04191","HYPE","E4"
"PTZ_6_04192","HYPE","E4"
"PTZ_6_04193","HYPE","E4"
"PTZ_6_04194","HYPE","E4"
"PTZ_6_04195","HYPE","E4"
"PTZ_6_04196","HYPE","E4"
"PTZ_6_04197","HYPE","E4"
"PTZ_6_04198","HYPE","E4"
"PTZ_6_04199","HYPE","E4"
"PTZ_6_04200","HYPE","E4"
"PTZ_6_04201","HYPE","E4"
"PTZ_6_04202","HYPE","E4"
"PTZ_6_04203","HYPE","E4"
"PTZ_6_04204","HYPE","E4"
"PTZ_6_04205","HYPE","E4"
"PTZ_6_04206","HYPE","E4"
"PTZ_6_04207","HYPE","E4"
"PTZ_6_04208","HYPE","E4"
"PTZ_6_04209","HYPE","E4"
"PTZ_6_04210","HYPE","E4"
"PTZ_6_04211","HYPE","E4"
"PTZ_6_04212","HYPE","E4"
"PTZ_6_04213","HYPE","E4"
"PTZ_6_04214","HYPE","E4"
"PTZ_6_04215","HYPE","E4"
"PTZ_6_04216","HYPE","E4"
"PTZ_6_04217","HYPE","E4"
"PTZ_6_04218","HYPE","E4"
"PTZ_6_04219","HYPE","E4"
"PTZ_6_04220","HYPE","E4"
"PTZ_6_04221","HYPE","E4"
"PTZ_6_04222","HYPE","E4"
"PTZ_6_04223","HYPE","E4"
"PTZ_6_04224","HYPE","E4"
"PTZ_6_04225","HYPE","E4"
"PTZ_6_04226","HYPE","E4"
"PTZ_6_04227","HYPE","E4"
"PTZ_6_04228","HYPE","E4"
"PTZ_6_04229","HYPE","E4"
"PTZ_6_04230","HYPE","E4"
"PTZ_6_04231","HYPE","E4"
"PTZ_6_04232","HYPE","E4"
"PTZ_6_04233","HYPE","E4"
"PTZ_6_04234","HYPE","E4"
"PTZ_6_04235","HYPE","E4"
"PTZ_6_04236","HYPE","E4"
"PTZ_6_04237","HYPE","E4"
"PTZ_6_04238","HYPE","E4"
"PTZ_6_04239","HYPE","E4"
"PTZ_6_04240","HYPE","E4"
"PTZ_6_04241","HYPE","E4"
"PTZ_6_04242","HYPE","E4"
"PTZ_6_04243","HYPE","E4"
"PTZ_6_04244","HYPE","E4"
"PTZ_6_04245","HYPE","E4"
"PTZ_6_04246","HYPE","E4"
"PTZ_6_04247","HYPE","E4"
"PTZ_6_04248","HYPE","E4"
"PTZ_6_04249","HYPE","E4"
"PTZ_6_04250","HYPE","E4"
"PTZ_6_04251","HYPE","E4"
"PTZ_6_04252","HYPE","E4"
"PTZ_6_04253","HYPE","E4"
"PTZ_6_04254","HYPE","E4"
"PTZ_6_04255","HYPE","E4"
"PTZ_6_04256","HYPE","E4"
"PTZ_6_04257","HYPE","E4"
"PTZ_6_04258","HYPE","E4"
"PTZ_6_04259","HYPE","E4"
"PTZ_6_04260","HYPE","E4"
"PTZ_6_04261","HYPE","E4"
"PTZ_6_04262","HYPE","E4"
"PTZ_6_04263","HYPE","E4"
"PTZ_6_04264","HYPE","E4"
"PTZ_6_04265","HYPE","E4"
"PTZ_6_04266","HYPE","E4"
"PTZ_6_04267","HYPE","E4"
"PTZ_6_04268","HYPE","E4"
"PTZ_6_04269","HYPE","E4"
"PTZ_6_04270","HYPE","E4"
"PTZ_6_04271","HYPE","E4"
"PTZ_6_04272","HYPE","E4"
"PTZ_6_04273","HYPE","E4"
"PTZ_6_04274","HYPE","E4"
"PTZ_6_04275","HYPE","E4"
"PTZ_6_04276","HYPE","E4"
"PTZ_6_04277","HYPE","E4"
"PTZ_6_04278","HYPE","E4"
"PTZ_6_04279","HYPE","E4"
"PTZ_6_04280","HYPE","E4"
"PTZ_6_04281","HYPE","E4"
"PTZ_6_04282","HYPE","E4"
"PTZ_6_04283","HYPE","E4"
"PTZ_6_04284","HYPE","E4"
"PTZ_6_04285","HYPE","E4"
"PTZ_6_04286","HYPE","E4"
"PTZ_6_04287","HYPE","E4"
"PTZ_6_04288","HYPE","E4"
"PTZ_6_04289","HYPE","E4"
"PTZ_6_04290","HYPE","E4"
"PTZ_6_04291","HYPE","E4"
"PTZ_6_04292","HYPE","E4"
"PTZ_6_04293","HYPE","E4"
"PTZ_6_04294","HYPE","E4"
"PTZ_6_04295","HYPE","E4"
"PTZ_6_04296","HYPE","E4"
"PTZ_6_04297","HYPE","E4"
"PTZ_6_04298","HYPE","E4"
"PTZ_6_04299","HYPE","E4"
"PTZ_6_04300","HYPE","E4"
"PTZ_6_04301","HYPE","E4"
"PTZ_6_04302","HYPE","E4"
"PTZ_6_04303","HYPE","E4"
"PTZ_6_04304","HYPE","E4"
"PTZ_6_04305","HYPE","E4"
"PTZ_6_04306","HYPE","E4"
"PTZ_6_04307","HYPE","E4"
"PTZ_6_04308","HYPE","E4"
"PTZ_6_04309","HYPE","E4"
"PTZ_6_04310","HYPE","E4"
"PTZ_6_04311","HYPE","E4"
"PTZ_6_04312","HYPE","E4"
"PTZ_6_04313","HYPE","E4"
"PTZ_6_04314","HYPE","E4"
"PTZ_6_04315","HYPE","E4"
"PTZ_6_04316","HYPE","E4"
"PTZ_6_04317","HYPE","E4"
"PTZ_6_04318","HYPE","E4"
"PTZ_6_04319","HYPE","E4"
"PTZ_6_04320","HYPE","E4"
"PTZ_6_04321","HYPE","E4"
"PTZ_6_04322","HYPE","E4"
"PTZ_6_04323","HYPE","E4"
"PTZ_6_04324","HYPE","E4"
"PTZ_6_04325","HYPE","E4"
"PTZ_6_04326","HYPE","E4"
"PTZ_6_04327","HYPE","E4"
"PTZ_6_04328","HYPE","E4"
"PTZ_6_04329","HYPE","E4"
"PTZ_6_04330","HYPE","E4"
"PTZ_6_04331","HYPE","E4"
"PTZ_6_04332","HYPE","E4"
"PTZ_6_04333","HYPE","E4"
"PTZ_6_04334","HYPE","E4"
"PTZ_6_04335","HYPE","E4"
"PTZ_6_04336","HYPE","E4"
"PTZ_6_04337","HYPE","E4"
"PTZ_6_04338","HYPE","E4"
"PTZ_6_04339","HYPE","E4"
"PTZ_6_04340","HYPE","E4"
"PTZ_6_04341","HYPE","E4"
"PTZ_6_04342","HYPE","E4"
"PTZ_6_04343","HYPE","E4"
"PTZ_6_04344","HYPE","E4"
"PTZ_6_04345","HYPE","E4"
"PTZ_6_04346","HYPE","E4"
"PTZ_6_04347","HYPE","E4"
