"ID_Frame","behavior_label","Experimenter"
"PTZ_5_00776","SW","E7"
"PTZ_5_00777","SW","E7"
"PTZ_5_00778","SW","E7"
"PTZ_5_00779","SW","E7"
"PTZ_5_00780","SW","E7"
"PTZ_5_00781","SW","E7"
"PTZ_5_00782","SW","E7"
"PTZ_5_00783","SW","E7"
"PTZ_5_00784","SW","E7"
"PTZ_5_00785","SW","E7"
"PTZ_5_00786","SW","E7"
"PTZ_5_00787","SW","E7"
"PTZ_5_00788","SW","E7"
"PTZ_5_00789","SW","E7"
"PTZ_5_00790","SW","E7"
"PTZ_5_00791","SW","E7"
"PTZ_5_00792","SW","E7"
"PTZ_5_00793","SW","E7"
"PTZ_5_00794","SW","E7"
"PTZ_5_00795","SW","E7"
"PTZ_5_00796","SW","E7"
"PTZ_5_00797","SW","E7"
"PTZ_5_00798","SW","E7"
"PTZ_5_00799","SW","E7"
"PTZ_5_00800","SW","E7"
"PTZ_5_00801","SW","E7"
"PTZ_5_00802","SW","E7"
"PTZ_5_00803","SW","E7"
"PTZ_5_00804","SW","E7"
"PTZ_5_00805","SW","E7"
"PTZ_5_00806","SW","E7"
"PTZ_5_00807","SW","E7"
"PTZ_5_00808","SW","E7"
"PTZ_5_00809","SW","E7"
"PTZ_5_00810","SW","E7"
"PTZ_5_00811","SW","E7"
"PTZ_5_00812","SW","E7"
"PTZ_5_00813","SW","E7"
"PTZ_5_00814","SW","E7"
"PTZ_5_00815","SW","E7"
"PTZ_5_00816","SW","E7"
"PTZ_5_00817","SW","E7"
"PTZ_5_00818","SW","E7"
"PTZ_5_00819","SW","E7"
"PTZ_5_00820","SW","E7"
"PTZ_5_00821","SW","E7"
"PTZ_5_00822","SW","E7"
"PTZ_5_00823","SW","E7"
"PTZ_5_00824","SW","E7"
"PTZ_5_00825","SW","E7"
"PTZ_5_00826","SW","E7"
"PTZ_5_00827","SW","E7"
"PTZ_5_00828","SW","E7"
"PTZ_5_00829","SW","E7"
"PTZ_5_00830","SW","E7"
"PTZ_5_00831","SW","E7"
"PTZ_5_00832","SW","E7"
"PTZ_5_00833","SW","E7"
"PTZ_5_00834","SW","E7"
"PTZ_5_00835","SW","E7"
"PTZ_5_00836","SW","E7"
"PTZ_5_00837","SW","E7"
"PTZ_5_00838","SW","E7"
"PTZ_5_00839","SW","E7"
"PTZ_5_00840","SW","E7"
"PTZ_5_00841","SW","E7"
"PTZ_5_00842","SW","E7"
"PTZ_5_00843","SW","E7"
"PTZ_5_00844","SW","E7"
"PTZ_5_00845","SW","E7"
"PTZ_5_00846","SW","E7"
"PTZ_5_00847","SW","E7"
"PTZ_5_00848","SW","E7"
"PTZ_5_00849","SW","E7"
"PTZ_5_00850","SW","E7"
"PTZ_5_00851","SW","E7"
"PTZ_5_00852","SW","E7"
"PTZ_5_00853","SW","E7"
"PTZ_5_00854","SW","E7"
"PTZ_5_00855","SW","E7"
"PTZ_5_00856","SW","E7"
"PTZ_5_00857","SW","E7"
"PTZ_5_00858","SW","E7"
"PTZ_5_00859","SW","E7"
"PTZ_5_00860","SW","E7"
"PTZ_5_00861","SW","E7"
"PTZ_5_00862","SW","E7"
"PTZ_5_00863","SW","E7"
"PTZ_5_00864","SW","E7"
"PTZ_5_00865","SW","E7"
"PTZ_5_00866","SW","E7"
"PTZ_5_00867","SW","E7"
"PTZ_5_00868","SW","E7"
"PTZ_5_00869","SW","E7"
"PTZ_5_00870","SW","E7"
"PTZ_5_00871","SW","E7"
"PTZ_5_00872","SW","E7"
"PTZ_5_00873","SW","E7"
"PTZ_5_00874","SW","E7"
"PTZ_5_00875","SW","E7"
"PTZ_5_00876","SW","E7"
"PTZ_5_00877","SW","E7"
"PTZ_5_00878","SW","E7"
"PTZ_5_00879","SW","E7"
"PTZ_5_00880","SW","E7"
"PTZ_5_00881","SW","E7"
"PTZ_5_00882","SW","E7"
"PTZ_5_00883","SW","E7"
"PTZ_5_00884","SW","E7"
"PTZ_5_00885","SW","E7"
"PTZ_5_00886","SW","E7"
"PTZ_5_00887","SW","E7"
"PTZ_5_00888","SW","E7"
"PTZ_5_00889","SW","E7"
"PTZ_5_00890","SW","E7"
"PTZ_5_00891","SW","E7"
"PTZ_5_00892","SW","E7"
"PTZ_5_00893","SW","E7"
"PTZ_5_00894","SW","E7"
"PTZ_5_00895","SW","E7"
"PTZ_5_00896","SW","E7"
"PTZ_5_00897","SW","E7"
"PTZ_5_00898","SW","E7"
"PTZ_5_00899","SW","E7"
"PTZ_5_00900","SW","E7"
"PTZ_5_00901","SW","E7"
"PTZ_5_00902","SW","E7"
"PTZ_5_00903","SW","E7"
"PTZ_5_00904","SW","E7"
"PTZ_5_00905","SW","E7"
"PTZ_5_00906","SW","E7"
"PTZ_5_00907","SW","E7"
"PTZ_5_00908","SW","E7"
"PTZ_5_00909","SW","E7"
"PTZ_5_00910","SW","E7"
"PTZ_5_00911","SW","E7"
"PTZ_5_00912","SW","E7"
"PTZ_5_00913","SW","E7"
"PTZ_5_00914","SW","E7"
"PTZ_5_00915","SW","E7"
"PTZ_5_00916","SW","E7"
"PTZ_5_00917","SW","E7"
"PTZ_5_00918","SW","E7"
"PTZ_5_00919","SW","E7"
"PTZ_5_00920","SW","E7"
"PTZ_5_00921","SW","E7"
"PTZ_5_00922","SW","E7"
"PTZ_5_00923","SW","E7"
"PTZ_5_00924","SW","E7"
"PTZ_5_00925","SW","E7"
"PTZ_5_00926","SW","E7"
"PTZ_5_00927","SW","E7"
"PTZ_5_00928","SW","E7"
"PTZ_5_00929","SW","E7"
"PTZ_5_00930","SW","E7"
"PTZ_5_00931","SW","E7"
"PTZ_5_00932","SW","E7"
"PTZ_5_00933","SW","E7"
"PTZ_5_00934","SW","E7"
"PTZ_5_00935","SW","E7"
"PTZ_5_00936","SW","E7"
"PTZ_5_00937","SW","E7"
"PTZ_5_00938","SW","E7"
"PTZ_5_00939","SW","E7"
"PTZ_5_00940","SW","E7"
"PTZ_5_00941","SW","E7"
"PTZ_5_00942","SW","E7"
"PTZ_5_00943","SW","E7"
"PTZ_5_00944","SW","E7"
"PTZ_5_00945","SW","E7"
"PTZ_5_00946","SW","E7"
"PTZ_5_00947","SW","E7"
"PTZ_5_00948","SW","E7"
"PTZ_5_00949","SW","E7"
"PTZ_5_00950","SW","E7"
"PTZ_5_00951","SW","E7"
"PTZ_5_00952","SW","E7"
"PTZ_5_00953","SW","E7"
"PTZ_5_00954","SW","E7"
"PTZ_5_00955","SW","E7"
"PTZ_5_00956","SW","E7"
"PTZ_5_00957","SW","E7"
"PTZ_5_00958","SW","E7"
"PTZ_5_00959","SW","E7"
"PTZ_5_00960","SW","E7"
"PTZ_5_00961","SW","E7"
"PTZ_5_00962","SW","E7"
"PTZ_5_00963","SW","E7"
"PTZ_5_00964","SW","E7"
"PTZ_5_00965","SW","E7"
"PTZ_5_00966","SW","E7"
"PTZ_5_00967","SW","E7"
"PTZ_5_00968","SW","E7"
"PTZ_5_00969","SW","E7"
"PTZ_5_00970","SW","E7"
"PTZ_5_00971","SW","E7"
"PTZ_5_00972","SW","E7"
"PTZ_5_00973","SW","E7"
"PTZ_5_00974","SW","E7"
"PTZ_5_00975","SW","E7"
"PTZ_5_00976","SW","E7"
"PTZ_5_00977","SW","E7"
"PTZ_5_00978","SW","E7"
"PTZ_5_00979","SW","E7"
"PTZ_5_00980","SW","E7"
"PTZ_5_00981","SW","E7"
"PTZ_5_00982","SW","E7"
"PTZ_5_00983","SW","E7"
"PTZ_5_00984","SW","E7"
"PTZ_5_00985","SW","E7"
"PTZ_5_00986","SW","E7"
"PTZ_5_00987","SW","E7"
"PTZ_5_00988","SW","E7"
"PTZ_5_00989","SW","E7"
"PTZ_5_00990","SW","E7"
"PTZ_5_00991","SW","E7"
"PTZ_5_00992","SW","E7"
"PTZ_5_00993","SW","E7"
"PTZ_5_00994","SW","E7"
"PTZ_5_00995","SW","E7"
"PTZ_5_00996","SW","E7"
"PTZ_5_00997","SW","E7"
"PTZ_5_00998","SW","E7"
"PTZ_5_00999","SW","E7"
"PTZ_5_01000","SW","E7"
"PTZ_5_01001","SW","E7"
"PTZ_5_01002","SW","E7"
"PTZ_5_01003","SW","E7"
"PTZ_5_01004","SW","E7"
"PTZ_5_01005","SW","E7"
"PTZ_5_01006","SW","E7"
"PTZ_5_01007","SW","E7"
"PTZ_5_01008","SW","E7"
"PTZ_5_01009","SW","E7"
"PTZ_5_01010","SW","E7"
"PTZ_5_01011","SW","E7"
"PTZ_5_01012","SW","E7"
"PTZ_5_01013","SW","E7"
"PTZ_5_01014","SW","E7"
"PTZ_5_01015","SW","E7"
"PTZ_5_01016","NT","E7"
"PTZ_5_01017","NT","E7"
"PTZ_5_01018","NT","E7"
"PTZ_5_01019","NT","E7"
"PTZ_5_01020","NT","E7"
"PTZ_5_01021","NT","E7"
"PTZ_5_01022","NT","E7"
"PTZ_5_01023","NT","E7"
"PTZ_5_01024","NT","E7"
"PTZ_5_01025","NT","E7"
"PTZ_5_01026","NT","E7"
"PTZ_5_01027","NT","E7"
"PTZ_5_01028","NT","E7"
"PTZ_5_01029","NT","E7"
"PTZ_5_01030","NT","E7"
"PTZ_5_01031","SW","E7"
"PTZ_5_01032","SW","E7"
"PTZ_5_01033","SW","E7"
"PTZ_5_01034","SW","E7"
"PTZ_5_01035","SW","E7"
"PTZ_5_01036","SW","E7"
"PTZ_5_01037","SW","E7"
"PTZ_5_01038","SW","E7"
"PTZ_5_01039","SW","E7"
"PTZ_5_01040","SW","E7"
"PTZ_5_01041","SW","E7"
"PTZ_5_01042","SW","E7"
"PTZ_5_01043","SW","E7"
"PTZ_5_01044","SW","E7"
"PTZ_5_01045","SW","E7"
"PTZ_5_01046","SW","E7"
"PTZ_5_01047","SW","E7"
"PTZ_5_01048","SW","E7"
"PTZ_5_01049","SW","E7"
"PTZ_5_01050","SW","E7"
"PTZ_5_01051","SW","E7"
"PTZ_5_01052","SW","E7"
"PTZ_5_01053","SW","E7"
"PTZ_5_01054","SW","E7"
"PTZ_5_01055","SW","E7"
"PTZ_5_01056","SW","E7"
"PTZ_5_01057","SW","E7"
"PTZ_5_01058","SW","E7"
"PTZ_5_01059","SW","E7"
"PTZ_5_01060","SW","E7"
"PTZ_5_01061","SW","E7"
"PTZ_5_01062","SW","E7"
"PTZ_5_01063","SW","E7"
"PTZ_5_01064","SW","E7"
"PTZ_5_01065","SW","E7"
"PTZ_5_01066","SW","E7"
"PTZ_5_01067","NT","E7"
"PTZ_5_01068","NT","E7"
"PTZ_5_01069","NT","E7"
"PTZ_5_01070","NT","E7"
"PTZ_5_01071","NT","E7"
"PTZ_5_01072","NT","E7"
"PTZ_5_01073","NT","E7"
"PTZ_5_01074","NT","E7"
"PTZ_5_01075","NT","E7"
"PTZ_5_01076","NT","E7"
"PTZ_5_01077","NT","E7"
"PTZ_5_01078","NT","E7"
"PTZ_5_01079","NT","E7"
"PTZ_5_01080","NT","E7"
"PTZ_5_01081","NT","E7"
"PTZ_5_01082","NT","E7"
"PTZ_5_01083","NT","E7"
"PTZ_5_01084","SW","E7"
"PTZ_5_01085","SW","E7"
"PTZ_5_01086","SW","E7"
"PTZ_5_01087","SW","E7"
"PTZ_5_01088","SW","E7"
"PTZ_5_01089","SW","E7"
"PTZ_5_01090","SW","E7"
"PTZ_5_01091","SW","E7"
"PTZ_5_01092","SW","E7"
"PTZ_5_01093","SW","E7"
"PTZ_5_01094","SW","E7"
"PTZ_5_01095","SW","E7"
"PTZ_5_01096","SW","E7"
"PTZ_5_01097","SW","E7"
"PTZ_5_01098","SW","E7"
"PTZ_5_01099","SW","E7"
"PTZ_5_01100","SW","E7"
"PTZ_5_01101","SW","E7"
"PTZ_5_01102","SW","E7"
"PTZ_5_01103","SW","E7"
"PTZ_5_01104","SW","E7"
"PTZ_5_01105","SW","E7"
"PTZ_5_01106","SW","E7"
"PTZ_5_01107","NT","E7"
"PTZ_5_01108","NT","E7"
"PTZ_5_01109","NT","E7"
"PTZ_5_01110","NT","E7"
"PTZ_5_01111","NT","E7"
"PTZ_5_01112","NT","E7"
"PTZ_5_01113","NT","E7"
"PTZ_5_01114","NT","E7"
"PTZ_5_01115","NT","E7"
"PTZ_5_01116","NT","E7"
"PTZ_5_01117","NT","E7"
"PTZ_5_01118","NT","E7"
"PTZ_5_01119","NT","E7"
"PTZ_5_01120","NT","E7"
"PTZ_5_01121","NT","E7"
"PTZ_5_01122","SW","E7"
"PTZ_5_01123","SW","E7"
"PTZ_5_01124","SW","E7"
"PTZ_5_01125","SW","E7"
"PTZ_5_01126","SW","E7"
"PTZ_5_01127","SW","E7"
"PTZ_5_01128","SW","E7"
"PTZ_5_01129","SW","E7"
"PTZ_5_01130","SW","E7"
"PTZ_5_01131","SW","E7"
"PTZ_5_01132","SW","E7"
"PTZ_5_01133","SW","E7"
"PTZ_5_01134","SW","E7"
"PTZ_5_01135","SW","E7"
"PTZ_5_01136","SW","E7"
"PTZ_5_01137","SW","E7"
"PTZ_5_01138","SW","E7"
"PTZ_5_01139","SW","E7"
"PTZ_5_01140","NT","E7"
"PTZ_5_01141","NT","E7"
"PTZ_5_01142","NT","E7"
"PTZ_5_01143","NT","E7"
"PTZ_5_01144","NT","E7"
"PTZ_5_01145","NT","E7"
"PTZ_5_01146","NT","E7"
"PTZ_5_01147","SW","E7"
"PTZ_5_01148","SW","E7"
"PTZ_5_01149","SW","E7"
"PTZ_5_01150","SW","E7"
"PTZ_5_01151","SW","E7"
"PTZ_5_01152","SW","E7"
"PTZ_5_01153","SW","E7"
"PTZ_5_01154","SW","E7"
"PTZ_5_01155","SW","E7"
"PTZ_5_01156","SW","E7"
"PTZ_5_01157","SW","E7"
"PTZ_5_01158","SW","E7"
"PTZ_5_01159","SW","E7"
"PTZ_5_01160","SW","E7"
"PTZ_5_01161","SW","E7"
"PTZ_5_01162","NT","E7"
"PTZ_5_01163","NT","E7"
"PTZ_5_01164","NT","E7"
"PTZ_5_01165","NT","E7"
"PTZ_5_01166","NT","E7"
"PTZ_5_01167","SW","E7"
"PTZ_5_01168","SW","E7"
"PTZ_5_01169","SW","E7"
"PTZ_5_01170","SW","E7"
"PTZ_5_01171","SW","E7"
"PTZ_5_01172","SW","E7"
"PTZ_5_01173","SW","E7"
"PTZ_5_01174","SW","E7"
"PTZ_5_01175","SW","E7"
"PTZ_5_01176","SW","E7"
"PTZ_5_01177","SW","E7"
"PTZ_5_01178","SW","E7"
"PTZ_5_01179","SW","E7"
"PTZ_5_01180","SW","E7"
"PTZ_5_01181","SW","E7"
"PTZ_5_01182","SW","E7"
"PTZ_5_01183","NT","E7"
"PTZ_5_01184","NT","E7"
"PTZ_5_01185","NT","E7"
"PTZ_5_01186","NT","E7"
"PTZ_5_01187","NT","E7"
"PTZ_5_01188","NT","E7"
"PTZ_5_01189","SW","E7"
"PTZ_5_01190","SW","E7"
"PTZ_5_01191","SW","E7"
"PTZ_5_01192","SW","E7"
"PTZ_5_01193","SW","E7"
"PTZ_5_01194","SW","E7"
"PTZ_5_01195","SW","E7"
"PTZ_5_01196","SW","E7"
"PTZ_5_01197","SW","E7"
"PTZ_5_01198","SW","E7"
"PTZ_5_01199","SW","E7"
"PTZ_5_01200","SW","E7"
"PTZ_5_01201","SW","E7"
"PTZ_5_01202","SW","E7"
"PTZ_5_01203","SW","E7"
"PTZ_5_01204","SW","E7"
"PTZ_5_01205","SW","E7"
"PTZ_5_01206","SW","E7"
"PTZ_5_01207","SW","E7"
"PTZ_5_01208","SW","E7"
"PTZ_5_01209","SW","E7"
"PTZ_5_01210","SW","E7"
"PTZ_5_01211","SW","E7"
"PTZ_5_01212","SW","E7"
"PTZ_5_01213","SW","E7"
"PTZ_5_01214","SW","E7"
"PTZ_5_01215","SW","E7"
"PTZ_5_01216","SW","E7"
"PTZ_5_01217","SW","E7"
"PTZ_5_01218","SW","E7"
"PTZ_5_01219","SW","E7"
"PTZ_5_01220","SW","E7"
"PTZ_5_01221","SW","E7"
"PTZ_5_01222","SW","E7"
"PTZ_5_01223","SW","E7"
"PTZ_5_01224","SW","E7"
"PTZ_5_01225","SW","E7"
"PTZ_5_01226","SW","E7"
"PTZ_5_01227","SW","E7"
"PTZ_5_01228","SW","E7"
"PTZ_5_01229","SW","E7"
"PTZ_5_01230","SW","E7"
"PTZ_5_01231","SW","E7"
"PTZ_5_01232","SW","E7"
"PTZ_5_01233","SW","E7"
"PTZ_5_01234","SW","E7"
"PTZ_5_01235","SW","E7"
"PTZ_5_01236","SW","E7"
"PTZ_5_01237","SW","E7"
"PTZ_5_01238","SW","E7"
"PTZ_5_01239","SW","E7"
"PTZ_5_01240","SW","E7"
"PTZ_5_01241","SW","E7"
"PTZ_5_01242","SW","E7"
"PTZ_5_01243","SW","E7"
"PTZ_5_01244","SW","E7"
"PTZ_5_01245","SW","E7"
"PTZ_5_01246","SW","E7"
"PTZ_5_01247","SW","E7"
"PTZ_5_01248","SW","E7"
"PTZ_5_01249","SW","E7"
"PTZ_5_01250","SW","E7"
"PTZ_5_01251","SW","E7"
"PTZ_5_01252","SW","E7"
"PTZ_5_01253","SW","E7"
"PTZ_5_01254","SW","E7"
"PTZ_5_01255","SW","E7"
"PTZ_5_01256","SW","E7"
"PTZ_5_01257","SW","E7"
"PTZ_5_01258","SW","E7"
"PTZ_5_01259","SW","E7"
"PTZ_5_01260","SW","E7"
"PTZ_5_01261","SW","E7"
"PTZ_5_01262","SW","E7"
"PTZ_5_01263","SW","E7"
"PTZ_5_01264","SW","E7"
"PTZ_5_01265","SW","E7"
"PTZ_5_01266","SW","E7"
"PTZ_5_01267","SW","E7"
"PTZ_5_01268","SW","E7"
"PTZ_5_01269","SW","E7"
"PTZ_5_01270","SW","E7"
"PTZ_5_01271","SW","E7"
"PTZ_5_01272","SW","E7"
"PTZ_5_01273","SW","E7"
"PTZ_5_01274","SW","E7"
"PTZ_5_01275","SW","E7"
"PTZ_5_01276","SW","E7"
"PTZ_5_01277","SW","E7"
"PTZ_5_01278","SW","E7"
"PTZ_5_01279","SW","E7"
"PTZ_5_01280","SW","E7"
"PTZ_5_01281","SW","E7"
"PTZ_5_01282","SW","E7"
"PTZ_5_01283","SW","E7"
"PTZ_5_01284","SW","E7"
"PTZ_5_01285","SW","E7"
"PTZ_5_01286","SW","E7"
"PTZ_5_01287","SW","E7"
"PTZ_5_01288","SW","E7"
"PTZ_5_01289","SW","E7"
"PTZ_5_01290","SW","E7"
"PTZ_5_01291","NT","E7"
"PTZ_5_01292","NT","E7"
"PTZ_5_01293","NT","E7"
"PTZ_5_01294","NT","E7"
"PTZ_5_01295","NT","E7"
"PTZ_5_01296","NT","E7"
"PTZ_5_01297","NT","E7"
"PTZ_5_01298","NT","E7"
"PTZ_5_01299","SW","E7"
"PTZ_5_01300","SW","E7"
"PTZ_5_01301","SW","E7"
"PTZ_5_01302","SW","E7"
"PTZ_5_01303","SW","E7"
"PTZ_5_01304","SW","E7"
"PTZ_5_01305","SW","E7"
"PTZ_5_01306","SW","E7"
"PTZ_5_01307","SW","E7"
"PTZ_5_01308","SW","E7"
"PTZ_5_01309","SW","E7"
"PTZ_5_01310","SW","E7"
"PTZ_5_01311","SW","E7"
"PTZ_5_01312","SW","E7"
"PTZ_5_01313","SW","E7"
"PTZ_5_01314","SW","E7"
"PTZ_5_01315","SW","E7"
"PTZ_5_01316","SW","E7"
"PTZ_5_01317","SW","E7"
"PTZ_5_01318","SW","E7"
"PTZ_5_01319","SW","E7"
"PTZ_5_01320","SW","E7"
"PTZ_5_01321","SW","E7"
"PTZ_5_01322","SW","E7"
"PTZ_5_01323","SW","E7"
"PTZ_5_01324","SW","E7"
"PTZ_5_01325","SW","E7"
"PTZ_5_01326","SW","E7"
"PTZ_5_01327","SW","E7"
"PTZ_5_01328","SW","E7"
"PTZ_5_01329","SW","E7"
"PTZ_5_01330","SW","E7"
"PTZ_5_01331","SW","E7"
"PTZ_5_01332","SW","E7"
"PTZ_5_01333","SW","E7"
"PTZ_5_01334","SW","E7"
"PTZ_5_01335","SW","E7"
"PTZ_5_01336","SW","E7"
"PTZ_5_01337","SW","E7"
"PTZ_5_01338","NT","E7"
"PTZ_5_01339","NT","E7"
"PTZ_5_01340","NT","E7"
"PTZ_5_01341","NT","E7"
"PTZ_5_01342","NT","E7"
"PTZ_5_01343","NT","E7"
"PTZ_5_01344","NT","E7"
"PTZ_5_01345","NT","E7"
"PTZ_5_01346","SW","E7"
"PTZ_5_01347","SW","E7"
"PTZ_5_01348","SW","E7"
"PTZ_5_01349","SW","E7"
"PTZ_5_01350","SW","E7"
"PTZ_5_01351","SW","E7"
"PTZ_5_01352","SW","E7"
"PTZ_5_01353","SW","E7"
"PTZ_5_01354","SW","E7"
"PTZ_5_01355","SW","E7"
"PTZ_5_01356","SW","E7"
"PTZ_5_01357","SW","E7"
"PTZ_5_01358","SW","E7"
"PTZ_5_01359","SW","E7"
"PTZ_5_01360","SW","E7"
"PTZ_5_01361","SW","E7"
"PTZ_5_01362","SW","E7"
"PTZ_5_01363","SW","E7"
"PTZ_5_01364","SW","E7"
"PTZ_5_01365","SW","E7"
"PTZ_5_01366","SW","E7"
"PTZ_5_01367","SW","E7"
"PTZ_5_01368","SW","E7"
"PTZ_5_01369","SW","E7"
"PTZ_5_01370","SW","E7"
"PTZ_5_01371","SW","E7"
"PTZ_5_01372","SW","E7"
"PTZ_5_01373","SW","E7"
"PTZ_5_01374","SW","E7"
"PTZ_5_01375","SW","E7"
"PTZ_5_01376","SW","E7"
"PTZ_5_01377","SW","E7"
"PTZ_5_01378","SW","E7"
"PTZ_5_01379","SW","E7"
"PTZ_5_01380","SW","E7"
"PTZ_5_01381","SW","E7"
"PTZ_5_01382","SW","E7"
"PTZ_5_01383","SW","E7"
"PTZ_5_01384","SW","E7"
"PTZ_5_01385","SW","E7"
"PTZ_5_01386","SW","E7"
"PTZ_5_01387","NT","E7"
"PTZ_5_01388","NT","E7"
"PTZ_5_01389","NT","E7"
"PTZ_5_01390","NT","E7"
"PTZ_5_01391","NT","E7"
"PTZ_5_01392","SW","E7"
"PTZ_5_01393","SW","E7"
"PTZ_5_01394","SW","E7"
"PTZ_5_01395","SW","E7"
"PTZ_5_01396","SW","E7"
"PTZ_5_01397","SW","E7"
"PTZ_5_01398","SW","E7"
"PTZ_5_01399","SW","E7"
"PTZ_5_01400","SW","E7"
"PTZ_5_01401","SW","E7"
"PTZ_5_01402","SW","E7"
"PTZ_5_01403","SW","E7"
"PTZ_5_01404","SW","E7"
"PTZ_5_01405","SW","E7"
"PTZ_5_01406","SW","E7"
"PTZ_5_01407","SW","E7"
"PTZ_5_01408","SW","E7"
"PTZ_5_01409","SW","E7"
"PTZ_5_01410","SW","E7"
"PTZ_5_01411","SW","E7"
"PTZ_5_01412","SW","E7"
"PTZ_5_01413","SW","E7"
"PTZ_5_01414","SW","E7"
"PTZ_5_01415","SW","E7"
"PTZ_5_01416","SW","E7"
"PTZ_5_01417","NT","E7"
"PTZ_5_01418","NT","E7"
"PTZ_5_01419","NT","E7"
"PTZ_5_01420","NT","E7"
"PTZ_5_01421","NT","E7"
"PTZ_5_01422","NT","E7"
"PTZ_5_01423","NT","E7"
"PTZ_5_01424","NT","E7"
"PTZ_5_01425","NT","E7"
"PTZ_5_01426","NT","E7"
"PTZ_5_01427","NT","E7"
"PTZ_5_01428","NT","E7"
"PTZ_5_01429","NT","E7"
"PTZ_5_01430","NT","E7"
"PTZ_5_01431","SW","E7"
"PTZ_5_01432","SW","E7"
"PTZ_5_01433","SW","E7"
"PTZ_5_01434","SW","E7"
"PTZ_5_01435","SW","E7"
"PTZ_5_01436","SW","E7"
"PTZ_5_01437","SW","E7"
"PTZ_5_01438","SW","E7"
"PTZ_5_01439","SW","E7"
"PTZ_5_01440","SW","E7"
"PTZ_5_01441","SW","E7"
"PTZ_5_01442","SW","E7"
"PTZ_5_01443","SW","E7"
"PTZ_5_01444","SW","E7"
"PTZ_5_01445","SW","E7"
"PTZ_5_01446","SW","E7"
"PTZ_5_01447","SW","E7"
"PTZ_5_01448","SW","E7"
"PTZ_5_01449","SW","E7"
"PTZ_5_01450","SW","E7"
"PTZ_5_01451","SW","E7"
"PTZ_5_01452","SW","E7"
"PTZ_5_01453","SW","E7"
"PTZ_5_01454","SW","E7"
"PTZ_5_01455","SW","E7"
"PTZ_5_01456","SW","E7"
"PTZ_5_01457","SW","E7"
"PTZ_5_01458","SW","E7"
"PTZ_5_01459","SW","E7"
"PTZ_5_01460","SW","E7"
"PTZ_5_01461","SW","E7"
"PTZ_5_01462","SW","E7"
"PTZ_5_01463","SW","E7"
"PTZ_5_01464","SW","E7"
"PTZ_5_01465","SW","E7"
"PTZ_5_01466","SW","E7"
"PTZ_5_01467","SW","E7"
"PTZ_5_01468","SW","E7"
"PTZ_5_01469","SW","E7"
"PTZ_5_01470","SW","E7"
"PTZ_5_01471","SW","E7"
"PTZ_5_01472","SW","E7"
"PTZ_5_01473","SW","E7"
"PTZ_5_01474","SW","E7"
"PTZ_5_01475","SW","E7"
"PTZ_5_01476","SW","E7"
"PTZ_5_01477","SW","E7"
"PTZ_5_01478","SW","E7"
"PTZ_5_01479","SW","E7"
"PTZ_5_01480","SW","E7"
"PTZ_5_01481","SW","E7"
"PTZ_5_01482","SW","E7"
"PTZ_5_01483","SW","E7"
"PTZ_5_01484","SW","E7"
"PTZ_5_01485","SW","E7"
"PTZ_5_01486","SW","E7"
"PTZ_5_01487","SW","E7"
"PTZ_5_01488","SW","E7"
"PTZ_5_01489","SW","E7"
"PTZ_5_01490","SW","E7"
"PTZ_5_01491","SW","E7"
"PTZ_5_01492","SW","E7"
"PTZ_5_01493","SW","E7"
"PTZ_5_01494","SW","E7"
"PTZ_5_01495","SW","E7"
"PTZ_5_01496","SW","E7"
"PTZ_5_01497","SW","E7"
"PTZ_5_01498","SW","E7"
"PTZ_5_01499","SW","E7"
"PTZ_5_01500","SW","E7"
"PTZ_5_01501","SW","E7"
"PTZ_5_01502","SW","E7"
"PTZ_5_01503","SW","E7"
"PTZ_5_01504","SW","E7"
"PTZ_5_01505","SW","E7"
"PTZ_5_01506","SW","E7"
"PTZ_5_01507","SW","E7"
"PTZ_5_01508","SW","E7"
"PTZ_5_01509","SW","E7"
"PTZ_5_01510","SW","E7"
"PTZ_5_01511","SW","E7"
"PTZ_5_01512","SW","E7"
"PTZ_5_01513","SW","E7"
"PTZ_5_01514","SW","E7"
"PTZ_5_01515","SW","E7"
"PTZ_5_01516","SW","E7"
"PTZ_5_01517","SW","E7"
"PTZ_5_01518","SW","E7"
"PTZ_5_01519","SW","E7"
"PTZ_5_01520","SW","E7"
"PTZ_5_01521","SW","E7"
"PTZ_5_01522","SW","E7"
"PTZ_5_01523","SW","E7"
"PTZ_5_01524","SW","E7"
"PTZ_5_01525","SW","E7"
"PTZ_5_01526","SW","E7"
"PTZ_5_01527","SW","E7"
"PTZ_5_01528","SW","E7"
"PTZ_5_01529","SW","E7"
"PTZ_5_01530","SW","E7"
"PTZ_5_01531","SW","E7"
"PTZ_5_01532","SW","E7"
"PTZ_5_01533","SW","E7"
"PTZ_5_01534","SW","E7"
"PTZ_5_01535","NT","E7"
"PTZ_5_01536","NT","E7"
"PTZ_5_01537","NT","E7"
"PTZ_5_01538","NT","E7"
"PTZ_5_01539","NT","E7"
"PTZ_5_01540","NT","E7"
"PTZ_5_01541","NT","E7"
"PTZ_5_01542","NT","E7"
"PTZ_5_01543","NT","E7"
"PTZ_5_01544","NT","E7"
"PTZ_5_01545","NT","E7"
"PTZ_5_01546","NT","E7"
"PTZ_5_01547","NT","E7"
"PTZ_5_01548","NT","E7"
"PTZ_5_01549","NT","E7"
"PTZ_5_01550","SW","E7"
"PTZ_5_01551","SW","E7"
