"ID_Frame","behavior_label","Experimenter"
"PTZ_5_00740","HYPE","E6"
"PTZ_5_00741","HYPE","E6"
"PTZ_5_00742","HYPE","E6"
"PTZ_5_00743","HYPE","E6"
"PTZ_5_00744","HYPE","E6"
"PTZ_5_00745","HYPE","E6"
"PTZ_5_00746","HYPE","E6"
"PTZ_5_00747","HYPE","E6"
"PTZ_5_00748","HYPE","E6"
"PTZ_5_00749","SW","E6"
"PTZ_5_00750","SW","E6"
"PTZ_5_00751","SW","E6"
"PTZ_5_00752","SW","E6"
"PTZ_5_00753","SW","E6"
"PTZ_5_00754","SW","E6"
"PTZ_5_00755","SW","E6"
"PTZ_5_00756","SW","E6"
"PTZ_5_00757","SW","E6"
"PTZ_5_00758","SW","E6"
"PTZ_5_00759","SW","E6"
"PTZ_5_00760","SW","E6"
"PTZ_5_00761","SW","E6"
"PTZ_5_00762","SW","E6"
"PTZ_5_00763","SW","E6"
"PTZ_5_00764","SW","E6"
"PTZ_5_00765","SW","E6"
"PTZ_5_00766","SW","E6"
"PTZ_5_00767","SW","E6"
"PTZ_5_00768","SW","E6"
"PTZ_5_00769","SW","E6"
"PTZ_5_00770","SW","E6"
"PTZ_5_00771","SW","E6"
"PTZ_5_00772","SW","E6"
"PTZ_5_00773","SW","E6"
"PTZ_5_00774","SW","E6"
"PTZ_5_00775","SW","E6"
"PTZ_5_00776","SW","E6"
"PTZ_5_00777","SW","E6"
"PTZ_5_00778","SW","E6"
"PTZ_5_00779","SW","E6"
"PTZ_5_00780","SW","E6"
"PTZ_5_00781","SW","E6"
"PTZ_5_00782","SW","E6"
"PTZ_5_00783","SW","E6"
"PTZ_5_00784","SW","E6"
"PTZ_5_00785","SW","E6"
"PTZ_5_00786","SW","E6"
"PTZ_5_00787","SW","E6"
"PTZ_5_00788","SW","E6"
"PTZ_5_00789","SW","E6"
"PTZ_5_00790","SW","E6"
"PTZ_5_00791","SW","E6"
"PTZ_5_00792","SW","E6"
"PTZ_5_00793","SW","E6"
"PTZ_5_00794","SW","E6"
"PTZ_5_00795","SW","E6"
"PTZ_5_00796","SW","E6"
"PTZ_5_00797","SW","E6"
"PTZ_5_00798","SW","E6"
"PTZ_5_00799","SW","E6"
"PTZ_5_00800","SW","E6"
"PTZ_5_00801","SW","E6"
"PTZ_5_00802","SW","E6"
"PTZ_5_00803","SW","E6"
"PTZ_5_00804","SW","E6"
"PTZ_5_00805","SW","E6"
"PTZ_5_00806","SW","E6"
"PTZ_5_00807","SW","E6"
"PTZ_5_00808","SW","E6"
"PTZ_5_00809","SW","E6"
"PTZ_5_00810","NT","E6"
"PTZ_5_00811","NT","E6"
"PTZ_5_00812","NT","E6"
"PTZ_5_00813","SW","E6"
"PTZ_5_00814","SW","E6"
"PTZ_5_00815","SW","E6"
"PTZ_5_00816","SW","E6"
"PTZ_5_00817","SW","E6"
"PTZ_5_00818","SW","E6"
"PTZ_5_00819","SW","E6"
"PTZ_5_00820","SW","E6"
"PTZ_5_00821","SW","E6"
"PTZ_5_00822","SW","E6"
"PTZ_5_00823","SW","E6"
"PTZ_5_00824","SW","E6"
"PTZ_5_00825","SW","E6"
"PTZ_5_00826","SW","E6"
"PTZ_5_00827","SW","E6"
"PTZ_5_00828","SW","E6"
"PTZ_5_00829","SW","E6"
"PTZ_5_00830","SW","E6"
"PTZ_5_00831","SW","E6"
"PTZ_5_00832","SW","E6"
"PTZ_5_00833","SW","E6"
"PTZ_5_00834","SW","E6"
"PTZ_5_00835","SW","E6"
"PTZ_5_00836","SW","E6"
"PTZ_5_00837","SW","E6"
"PTZ_5_00838","SW","E6"
"PTZ_5_00839","SW","E6"
"PTZ_5_00840","SW","E6"
"PTZ_5_00841","SW","E6"
"PTZ_5_00842","SW","E6"
"PTZ_5_00843","SW","E6"
"PTZ_5_00844","SW","E6"
"PTZ_5_00845","SW","E6"
"PTZ_5_00846","SW","E6"
"PTZ_5_00847","SW","E6"
"PTZ_5_00848","SW","E6"
"PTZ_5_00849","SW","E6"
"PTZ_5_00850","SW","E6"
"PTZ_5_00851","NT","E6"
"PTZ_5_00852","NT","E6"
"PTZ_5_00853","SW","E6"
"PTZ_5_00854","SW","E6"
"PTZ_5_00855","SW","E6"
"PTZ_5_00856","SW","E6"
"PTZ_5_00857","SW","E6"
"PTZ_5_00858","SW","E6"
"PTZ_5_00859","SW","E6"
"PTZ_5_00860","SW","E6"
"PTZ_5_00861","SW","E6"
"PTZ_5_00862","SW","E6"
"PTZ_5_00863","SW","E6"
"PTZ_5_00864","SW","E6"
"PTZ_5_00865","SW","E6"
"PTZ_5_00866","SW","E6"
"PTZ_5_00867","SW","E6"
"PTZ_5_00868","SW","E6"
"PTZ_5_00869","SW","E6"
"PTZ_5_00870","SW","E6"
"PTZ_5_00871","SW","E6"
"PTZ_5_00872","SW","E6"
"PTZ_5_00873","SW","E6"
"PTZ_5_00874","SW","E6"
"PTZ_5_00875","SW","E6"
"PTZ_5_00876","SW","E6"
"PTZ_5_00877","SW","E6"
"PTZ_5_00878","SW","E6"
"PTZ_5_00879","NT","E6"
"PTZ_5_00880","NT","E6"
"PTZ_5_00881","SW","E6"
"PTZ_5_00882","SW","E6"
"PTZ_5_00883","SW","E6"
"PTZ_5_00884","SW","E6"
"PTZ_5_00885","SW","E6"
"PTZ_5_00886","SW","E6"
"PTZ_5_00887","SW","E6"
"PTZ_5_00888","SW","E6"
"PTZ_5_00889","SW","E6"
"PTZ_5_00890","SW","E6"
"PTZ_5_00891","SW","E6"
"PTZ_5_00892","SW","E6"
"PTZ_5_00893","SW","E6"
"PTZ_5_00894","SW","E6"
"PTZ_5_00895","SW","E6"
"PTZ_5_00896","SW","E6"
"PTZ_5_00897","SW","E6"
"PTZ_5_00898","SW","E6"
"PTZ_5_00899","SW","E6"
"PTZ_5_00900","SW","E6"
"PTZ_5_00901","SW","E6"
"PTZ_5_00902","SW","E6"
"PTZ_5_00903","SW","E6"
"PTZ_5_00904","SW","E6"
"PTZ_5_00905","SW","E6"
"PTZ_5_00906","SW","E6"
"PTZ_5_00907","SW","E6"
"PTZ_5_00908","SW","E6"
"PTZ_5_00909","SW","E6"
"PTZ_5_00910","SW","E6"
"PTZ_5_00911","SW","E6"
"PTZ_5_00912","SW","E6"
"PTZ_5_00913","SW","E6"
"PTZ_5_00914","SW","E6"
"PTZ_5_00915","SW","E6"
"PTZ_5_00916","SW","E6"
"PTZ_5_00917","SW","E6"
"PTZ_5_00918","SW","E6"
"PTZ_5_00919","SW","E6"
"PTZ_5_00920","SW","E6"
"PTZ_5_00921","SW","E6"
"PTZ_5_00922","SW","E6"
"PTZ_5_00923","SW","E6"
"PTZ_5_00924","SW","E6"
"PTZ_5_00925","SW","E6"
"PTZ_5_00926","SW","E6"
"PTZ_5_00927","SW","E6"
"PTZ_5_00928","NT","E6"
"PTZ_5_00929","NT","E6"
"PTZ_5_00930","NT","E6"
"PTZ_5_00931","SW","E6"
"PTZ_5_00932","SW","E6"
"PTZ_5_00933","SW","E6"
"PTZ_5_00934","SW","E6"
"PTZ_5_00935","SW","E6"
"PTZ_5_00936","SW","E6"
"PTZ_5_00937","SW","E6"
"PTZ_5_00938","SW","E6"
"PTZ_5_00939","SW","E6"
"PTZ_5_00940","SW","E6"
"PTZ_5_00941","SW","E6"
"PTZ_5_00942","SW","E6"
"PTZ_5_00943","SW","E6"
"PTZ_5_00944","SW","E6"
"PTZ_5_00945","SW","E6"
"PTZ_5_00946","SW","E6"
"PTZ_5_00947","SW","E6"
"PTZ_5_00948","SW","E6"
"PTZ_5_00949","SW","E6"
"PTZ_5_00950","SW","E6"
"PTZ_5_00951","SW","E6"
"PTZ_5_00952","SW","E6"
"PTZ_5_00953","SW","E6"
"PTZ_5_00954","SW","E6"
"PTZ_5_00955","SW","E6"
"PTZ_5_00956","SW","E6"
"PTZ_5_00957","SW","E6"
"PTZ_5_00958","SW","E6"
"PTZ_5_00959","SW","E6"
"PTZ_5_00960","SW","E6"
"PTZ_5_00961","SW","E6"
"PTZ_5_00962","SW","E6"
"PTZ_5_00963","SW","E6"
"PTZ_5_00964","SW","E6"
"PTZ_5_00965","SW","E6"
"PTZ_5_00966","SW","E6"
"PTZ_5_00967","NT","E6"
"PTZ_5_00968","NT","E6"
"PTZ_5_00969","NT","E6"
"PTZ_5_00970","SW","E6"
"PTZ_5_00971","SW","E6"
"PTZ_5_00972","SW","E6"
"PTZ_5_00973","SW","E6"
"PTZ_5_00974","SW","E6"
"PTZ_5_00975","SW","E6"
"PTZ_5_00976","SW","E6"
"PTZ_5_00977","SW","E6"
"PTZ_5_00978","SW","E6"
"PTZ_5_00979","SW","E6"
"PTZ_5_00980","SW","E6"
"PTZ_5_00981","SW","E6"
"PTZ_5_00982","SW","E6"
"PTZ_5_00983","SW","E6"
"PTZ_5_00984","SW","E6"
"PTZ_5_00985","SW","E6"
"PTZ_5_00986","SW","E6"
"PTZ_5_00987","SW","E6"
"PTZ_5_00988","SW","E6"
"PTZ_5_00989","SW","E6"
"PTZ_5_00990","SW","E6"
"PTZ_5_00991","SW","E6"
"PTZ_5_00992","SW","E6"
"PTZ_5_00993","SW","E6"
"PTZ_5_00994","SW","E6"
"PTZ_5_00995","SW","E6"
"PTZ_5_00996","SW","E6"
"PTZ_5_00997","SW","E6"
"PTZ_5_00998","SW","E6"
"PTZ_5_00999","SW","E6"
"PTZ_5_01000","SW","E6"
"PTZ_5_01001","SW","E6"
"PTZ_5_01002","SW","E6"
"PTZ_5_01003","SW","E6"
"PTZ_5_01004","SW","E6"
"PTZ_5_01005","SW","E6"
"PTZ_5_01006","SW","E6"
"PTZ_5_01007","SW","E6"
"PTZ_5_01008","SW","E6"
"PTZ_5_01009","SW","E6"
"PTZ_5_01010","SW","E6"
"PTZ_5_01011","SW","E6"
"PTZ_5_01012","SW","E6"
"PTZ_5_01013","SW","E6"
"PTZ_5_01014","SW","E6"
"PTZ_5_01015","SW","E6"
"PTZ_5_01016","NT","E6"
"PTZ_5_01017","NT","E6"
"PTZ_5_01018","NT","E6"
"PTZ_5_01019","SW","E6"
"PTZ_5_01020","SW","E6"
"PTZ_5_01021","SW","E6"
"PTZ_5_01022","SW","E6"
"PTZ_5_01023","SW","E6"
"PTZ_5_01024","SW","E6"
"PTZ_5_01025","SW","E6"
"PTZ_5_01026","SW","E6"
"PTZ_5_01027","SW","E6"
"PTZ_5_01028","SW","E6"
"PTZ_5_01029","SW","E6"
"PTZ_5_01030","SW","E6"
"PTZ_5_01031","SW","E6"
"PTZ_5_01032","SW","E6"
"PTZ_5_01033","SW","E6"
"PTZ_5_01034","SW","E6"
"PTZ_5_01035","SW","E6"
"PTZ_5_01036","SW","E6"
"PTZ_5_01037","SW","E6"
"PTZ_5_01038","SW","E6"
"PTZ_5_01039","SW","E6"
"PTZ_5_01040","SW","E6"
"PTZ_5_01041","SW","E6"
"PTZ_5_01042","SW","E6"
"PTZ_5_01043","SW","E6"
"PTZ_5_01044","SW","E6"
"PTZ_5_01045","SW","E6"
"PTZ_5_01046","SW","E6"
"PTZ_5_01047","SW","E6"
"PTZ_5_01048","SW","E6"
"PTZ_5_01049","SW","E6"
"PTZ_5_01050","SW","E6"
"PTZ_5_01051","SW","E6"
"PTZ_5_01052","SW","E6"
"PTZ_5_01053","SW","E6"
"PTZ_5_01054","SW","E6"
"PTZ_5_01055","SW","E6"
"PTZ_5_01056","SW","E6"
"PTZ_5_01057","SW","E6"
"PTZ_5_01058","SW","E6"
"PTZ_5_01059","SW","E6"
"PTZ_5_01060","SW","E6"
"PTZ_5_01061","SW","E6"
"PTZ_5_01062","SW","E6"
"PTZ_5_01063","SW","E6"
"PTZ_5_01064","SW","E6"
"PTZ_5_01065","SW","E6"
"PTZ_5_01066","SW","E6"
"PTZ_5_01067","SW","E6"
"PTZ_5_01068","SW","E6"
"PTZ_5_01069","NT","E6"
"PTZ_5_01070","NT","E6"
"PTZ_5_01071","NT","E6"
"PTZ_5_01072","SW","E6"
"PTZ_5_01073","SW","E6"
"PTZ_5_01074","SW","E6"
"PTZ_5_01075","SW","E6"
"PTZ_5_01076","SW","E6"
"PTZ_5_01077","SW","E6"
"PTZ_5_01078","SW","E6"
"PTZ_5_01079","SW","E6"
"PTZ_5_01080","SW","E6"
"PTZ_5_01081","SW","E6"
"PTZ_5_01082","SW","E6"
"PTZ_5_01083","SW","E6"
"PTZ_5_01084","SW","E6"
"PTZ_5_01085","SW","E6"
"PTZ_5_01086","SW","E6"
"PTZ_5_01087","SW","E6"
"PTZ_5_01088","SW","E6"
"PTZ_5_01089","SW","E6"
"PTZ_5_01090","SW","E6"
"PTZ_5_01091","SW","E6"
"PTZ_5_01092","SW","E6"
"PTZ_5_01093","SW","E6"
"PTZ_5_01094","SW","E6"
"PTZ_5_01095","SW","E6"
"PTZ_5_01096","SW","E6"
"PTZ_5_01097","SW","E6"
"PTZ_5_01098","SW","E6"
"PTZ_5_01099","SW","E6"
"PTZ_5_01100","SW","E6"
"PTZ_5_01101","SW","E6"
"PTZ_5_01102","SW","E6"
"PTZ_5_01103","SW","E6"
"PTZ_5_01104","SW","E6"
"PTZ_5_01105","SW","E6"
"PTZ_5_01106","SW","E6"
"PTZ_5_01107","SW","E6"
"PTZ_5_01108","SW","E6"
"PTZ_5_01109","NT","E6"
"PTZ_5_01110","NT","E6"
"PTZ_5_01111","NT","E6"
"PTZ_5_01112","SW","E6"
"PTZ_5_01113","SW","E6"
"PTZ_5_01114","SW","E6"
"PTZ_5_01115","SW","E6"
"PTZ_5_01116","SW","E6"
"PTZ_5_01117","SW","E6"
"PTZ_5_01118","SW","E6"
"PTZ_5_01119","SW","E6"
"PTZ_5_01120","SW","E6"
"PTZ_5_01121","SW","E6"
"PTZ_5_01122","SW","E6"
"PTZ_5_01123","SW","E6"
"PTZ_5_01124","SW","E6"
"PTZ_5_01125","SW","E6"
"PTZ_5_01126","SW","E6"
"PTZ_5_01127","SW","E6"
"PTZ_5_01128","SW","E6"
"PTZ_5_01129","SW","E6"
"PTZ_5_01130","SW","E6"
"PTZ_5_01131","SW","E6"
"PTZ_5_01132","SW","E6"
"PTZ_5_01133","SW","E6"
"PTZ_5_01134","SW","E6"
"PTZ_5_01135","SW","E6"
"PTZ_5_01136","SW","E6"
"PTZ_5_01137","SW","E6"
"PTZ_5_01138","SW","E6"
"PTZ_5_01139","SW","E6"
"PTZ_5_01140","SW","E6"
"PTZ_5_01141","SW","E6"
"PTZ_5_01142","SW","E6"
"PTZ_5_01143","SW","E6"
"PTZ_5_01144","SW","E6"
"PTZ_5_01145","SW","E6"
"PTZ_5_01146","SW","E6"
"PTZ_5_01147","SW","E6"
"PTZ_5_01148","SW","E6"
"PTZ_5_01149","SW","E6"
"PTZ_5_01150","SW","E6"
"PTZ_5_01151","SW","E6"
"PTZ_5_01152","SW","E6"
"PTZ_5_01153","SW","E6"
"PTZ_5_01154","SW","E6"
"PTZ_5_01155","SW","E6"
"PTZ_5_01156","SW","E6"
"PTZ_5_01157","SW","E6"
"PTZ_5_01158","SW","E6"
"PTZ_5_01159","SW","E6"
"PTZ_5_01160","SW","E6"
"PTZ_5_01161","SW","E6"
"PTZ_5_01162","SW","E6"
"PTZ_5_01163","SW","E6"
"PTZ_5_01164","NT","E6"
"PTZ_5_01165","NT","E6"
"PTZ_5_01166","NT","E6"
"PTZ_5_01167","SW","E6"
"PTZ_5_01168","SW","E6"
"PTZ_5_01169","SW","E6"
"PTZ_5_01170","SW","E6"
"PTZ_5_01171","SW","E6"
"PTZ_5_01172","SW","E6"
"PTZ_5_01173","SW","E6"
"PTZ_5_01174","SW","E6"
"PTZ_5_01175","SW","E6"
"PTZ_5_01176","SW","E6"
"PTZ_5_01177","SW","E6"
"PTZ_5_01178","SW","E6"
"PTZ_5_01179","SW","E6"
"PTZ_5_01180","SW","E6"
"PTZ_5_01181","SW","E6"
"PTZ_5_01182","SW","E6"
"PTZ_5_01183","NT","E6"
"PTZ_5_01184","NT","E6"
"PTZ_5_01185","NT","E6"
"PTZ_5_01186","SW","E6"
"PTZ_5_01187","SW","E6"
"PTZ_5_01188","SW","E6"
"PTZ_5_01189","SW","E6"
"PTZ_5_01190","SW","E6"
"PTZ_5_01191","SW","E6"
"PTZ_5_01192","SW","E6"
"PTZ_5_01193","SW","E6"
"PTZ_5_01194","SW","E6"
"PTZ_5_01195","SW","E6"
"PTZ_5_01196","SW","E6"
"PTZ_5_01197","SW","E6"
"PTZ_5_01198","SW","E6"
"PTZ_5_01199","SW","E6"
"PTZ_5_01200","SW","E6"
"PTZ_5_01201","SW","E6"
"PTZ_5_01202","SW","E6"
"PTZ_5_01203","SW","E6"
"PTZ_5_01204","SW","E6"
"PTZ_5_01205","SW","E6"
"PTZ_5_01206","SW","E6"
"PTZ_5_01207","SW","E6"
"PTZ_5_01208","SW","E6"
"PTZ_5_01209","SW","E6"
"PTZ_5_01210","SW","E6"
"PTZ_5_01211","SW","E6"
"PTZ_5_01212","SW","E6"
"PTZ_5_01213","SW","E6"
"PTZ_5_01214","SW","E6"
"PTZ_5_01215","NT","E6"
"PTZ_5_01216","NT","E6"
"PTZ_5_01217","NT","E6"
"PTZ_5_01218","HYPE","E6"
"PTZ_5_01219","HYPE","E6"
"PTZ_5_01220","HYPE","E6"
"PTZ_5_01221","HYPE","E6"
"PTZ_5_01222","HYPE","E6"
"PTZ_5_01223","HYPE","E6"
"PTZ_5_01224","HYPE","E6"
"PTZ_5_01225","HYPE","E6"
"PTZ_5_01226","HYPE","E6"
"PTZ_5_01227","HYPE","E6"
"PTZ_5_01228","HYPE","E6"
"PTZ_5_01229","HYPE","E6"
"PTZ_5_01230","HYPE","E6"
"PTZ_5_01231","HYPE","E6"
"PTZ_5_01232","HYPE","E6"
"PTZ_5_01233","HYPE","E6"
"PTZ_5_01234","HYPE","E6"
"PTZ_5_01235","HYPE","E6"
"PTZ_5_01236","HYPE","E6"
"PTZ_5_01237","HYPE","E6"
"PTZ_5_01238","HYPE","E6"
"PTZ_5_01239","HYPE","E6"
"PTZ_5_01240","HYPE","E6"
"PTZ_5_01241","HYPE","E6"
"PTZ_5_01242","HYPE","E6"
"PTZ_5_01243","HYPE","E6"
"PTZ_5_01244","HYPE","E6"
"PTZ_5_01245","HYPE","E6"
"PTZ_5_01246","HYPE","E6"
"PTZ_5_01247","HYPE","E6"
"PTZ_5_01248","HYPE","E6"
"PTZ_5_01249","HYPE","E6"
"PTZ_5_01250","HYPE","E6"
"PTZ_5_01251","HYPE","E6"
"PTZ_5_01252","HYPE","E6"
"PTZ_5_01253","HYPE","E6"
"PTZ_5_01254","HYPE","E6"
"PTZ_5_01255","HYPE","E6"
"PTZ_5_01256","HYPE","E6"
"PTZ_5_01257","HYPE","E6"
"PTZ_5_01258","HYPE","E6"
"PTZ_5_01259","SW","E6"
"PTZ_5_01260","SW","E6"
"PTZ_5_01261","SW","E6"
"PTZ_5_01262","SW","E6"
"PTZ_5_01263","SW","E6"
"PTZ_5_01264","SW","E6"
"PTZ_5_01265","SW","E6"
"PTZ_5_01266","SW","E6"
"PTZ_5_01267","SW","E6"
"PTZ_5_01268","SW","E6"
"PTZ_5_01269","SW","E6"
"PTZ_5_01270","SW","E6"
"PTZ_5_01271","SW","E6"
"PTZ_5_01272","SW","E6"
"PTZ_5_01273","SW","E6"
"PTZ_5_01274","SW","E6"
"PTZ_5_01275","SW","E6"
"PTZ_5_01276","SW","E6"
"PTZ_5_01277","SW","E6"
"PTZ_5_01278","SW","E6"
"PTZ_5_01279","SW","E6"
"PTZ_5_01280","SW","E6"
"PTZ_5_01281","SW","E6"
"PTZ_5_01282","SW","E6"
"PTZ_5_01283","SW","E6"
"PTZ_5_01284","SW","E6"
"PTZ_5_01285","SW","E6"
"PTZ_5_01286","SW","E6"
"PTZ_5_01287","SW","E6"
"PTZ_5_01288","SW","E6"
"PTZ_5_01289","SW","E6"
"PTZ_5_01290","SW","E6"
"PTZ_5_01291","SW","E6"
"PTZ_5_01292","NT","E6"
"PTZ_5_01293","NT","E6"
"PTZ_5_01294","SW","E6"
"PTZ_5_01295","SW","E6"
"PTZ_5_01296","SW","E6"
"PTZ_5_01297","SW","E6"
"PTZ_5_01298","SW","E6"
"PTZ_5_01299","SW","E6"
"PTZ_5_01300","SW","E6"
"PTZ_5_01301","SW","E6"
"PTZ_5_01302","SW","E6"
"PTZ_5_01303","SW","E6"
"PTZ_5_01304","SW","E6"
"PTZ_5_01305","SW","E6"
"PTZ_5_01306","SW","E6"
"PTZ_5_01307","SW","E6"
"PTZ_5_01308","SW","E6"
"PTZ_5_01309","SW","E6"
"PTZ_5_01310","SW","E6"
"PTZ_5_01311","SW","E6"
"PTZ_5_01312","SW","E6"
"PTZ_5_01313","SW","E6"
"PTZ_5_01314","SW","E6"
"PTZ_5_01315","SW","E6"
"PTZ_5_01316","SW","E6"
"PTZ_5_01317","SW","E6"
"PTZ_5_01318","SW","E6"
"PTZ_5_01319","SW","E6"
"PTZ_5_01320","SW","E6"
"PTZ_5_01321","SW","E6"
"PTZ_5_01322","SW","E6"
"PTZ_5_01323","SW","E6"
"PTZ_5_01324","SW","E6"
"PTZ_5_01325","SW","E6"
"PTZ_5_01326","SW","E6"
"PTZ_5_01327","SW","E6"
"PTZ_5_01328","SW","E6"
"PTZ_5_01329","SW","E6"
"PTZ_5_01330","SW","E6"
"PTZ_5_01331","SW","E6"
"PTZ_5_01332","SW","E6"
"PTZ_5_01333","SW","E6"
"PTZ_5_01334","SW","E6"
"PTZ_5_01335","SW","E6"
"PTZ_5_01336","SW","E6"
"PTZ_5_01337","SW","E6"
"PTZ_5_01338","SW","E6"
"PTZ_5_01339","SW","E6"
"PTZ_5_01340","SW","E6"
"PTZ_5_01341","NT","E6"
"PTZ_5_01342","NT","E6"
"PTZ_5_01343","SW","E6"
"PTZ_5_01344","SW","E6"
"PTZ_5_01345","SW","E6"
"PTZ_5_01346","SW","E6"
"PTZ_5_01347","SW","E6"
"PTZ_5_01348","SW","E6"
"PTZ_5_01349","SW","E6"
"PTZ_5_01350","SW","E6"
"PTZ_5_01351","SW","E6"
"PTZ_5_01352","SW","E6"
"PTZ_5_01353","SW","E6"
"PTZ_5_01354","SW","E6"
"PTZ_5_01355","SW","E6"
"PTZ_5_01356","SW","E6"
"PTZ_5_01357","SW","E6"
"PTZ_5_01358","SW","E6"
"PTZ_5_01359","SW","E6"
"PTZ_5_01360","SW","E6"
"PTZ_5_01361","SW","E6"
"PTZ_5_01362","SW","E6"
"PTZ_5_01363","SW","E6"
"PTZ_5_01364","SW","E6"
"PTZ_5_01365","SW","E6"
"PTZ_5_01366","SW","E6"
"PTZ_5_01367","SW","E6"
"PTZ_5_01368","SW","E6"
"PTZ_5_01369","SW","E6"
"PTZ_5_01370","SW","E6"
"PTZ_5_01371","SW","E6"
"PTZ_5_01372","SW","E6"
"PTZ_5_01373","SW","E6"
"PTZ_5_01374","SW","E6"
"PTZ_5_01375","SW","E6"
"PTZ_5_01376","SW","E6"
"PTZ_5_01377","SW","E6"
"PTZ_5_01378","SW","E6"
"PTZ_5_01379","SW","E6"
"PTZ_5_01380","SW","E6"
"PTZ_5_01381","SW","E6"
"PTZ_5_01382","SW","E6"
"PTZ_5_01383","SW","E6"
"PTZ_5_01384","SW","E6"
"PTZ_5_01385","SW","E6"
"PTZ_5_01386","NT","E6"
"PTZ_5_01387","NT","E6"
"PTZ_5_01388","NT","E6"
"PTZ_5_01389","HYPE","E6"
"PTZ_5_01390","HYPE","E6"
"PTZ_5_01391","HYPE","E6"
"PTZ_5_01392","HYPE","E6"
"PTZ_5_01393","HYPE","E6"
"PTZ_5_01394","HYPE","E6"
"PTZ_5_01395","HYPE","E6"
"PTZ_5_01396","HYPE","E6"
"PTZ_5_01397","HYPE","E6"
"PTZ_5_01398","HYPE","E6"
"PTZ_5_01399","HYPE","E6"
"PTZ_5_01400","HYPE","E6"
"PTZ_5_01401","HYPE","E6"
"PTZ_5_01402","HYPE","E6"
"PTZ_5_01403","HYPE","E6"
"PTZ_5_01404","HYPE","E6"
"PTZ_5_01405","HYPE","E6"
"PTZ_5_01406","HYPE","E6"
"PTZ_5_01407","HYPE","E6"
"PTZ_5_01408","HYPE","E6"
"PTZ_5_01409","HYPE","E6"
"PTZ_5_01410","HYPE","E6"
"PTZ_5_01411","HYPE","E6"
"PTZ_5_01412","HYPE","E6"
"PTZ_5_01413","HYPE","E6"
"PTZ_5_01414","HYPE","E6"
"PTZ_5_01415","HYPE","E6"
"PTZ_5_01416","HYPE","E6"
"PTZ_5_01417","HYPE","E6"
"PTZ_5_01418","HYPE","E6"
"PTZ_5_01419","HYPE","E6"
"PTZ_5_01420","HYPE","E6"
"PTZ_5_01421","HYPE","E6"
"PTZ_5_01422","HYPE","E6"
"PTZ_5_01423","HYPE","E6"
"PTZ_5_01424","HYPE","E6"
"PTZ_5_01425","HYPE","E6"
"PTZ_5_01426","HYPE","E6"
"PTZ_5_01427","HYPE","E6"
"PTZ_5_01428","HYPE","E6"
"PTZ_5_01429","HYPE","E6"
"PTZ_5_01430","HYPE","E6"
"PTZ_5_01431","HYPE","E6"
"PTZ_5_01432","HYPE","E6"
"PTZ_5_01433","HYPE","E6"
"PTZ_5_01434","HYPE","E6"
"PTZ_5_01435","HYPE","E6"
"PTZ_5_01436","HYPE","E6"
"PTZ_5_01437","HYPE","E6"
"PTZ_5_01438","HYPE","E6"
"PTZ_5_01439","HYPE","E6"
"PTZ_5_01440","HYPE","E6"
"PTZ_5_01441","HYPE","E6"
"PTZ_5_01442","HYPE","E6"
"PTZ_5_01443","HYPE","E6"
"PTZ_5_01444","HYPE","E6"
"PTZ_5_01445","HYPE","E6"
"PTZ_5_01446","HYPE","E6"
"PTZ_5_01447","HYPE","E6"
"PTZ_5_01448","HYPE","E6"
"PTZ_5_01449","HYPE","E6"
"PTZ_5_01450","HYPE","E6"
"PTZ_5_01451","HYPE","E6"
"PTZ_5_01452","HYPE","E6"
"PTZ_5_01453","HYPE","E6"
"PTZ_5_01454","HYPE","E6"
"PTZ_5_01455","HYPE","E6"
"PTZ_5_01456","HYPE","E6"
"PTZ_5_01457","HYPE","E6"
"PTZ_5_01458","HYPE","E6"
"PTZ_5_01459","HYPE","E6"
"PTZ_5_01460","HYPE","E6"
"PTZ_5_01461","HYPE","E6"
"PTZ_5_01462","HYPE","E6"
"PTZ_5_01463","HYPE","E6"
"PTZ_5_01464","HYPE","E6"
"PTZ_5_01465","HYPE","E6"
"PTZ_5_01466","HYPE","E6"
"PTZ_5_01467","HYPE","E6"
"PTZ_5_01468","HYPE","E6"
"PTZ_5_01469","HYPE","E6"
"PTZ_5_01470","HYPE","E6"
"PTZ_5_01471","HYPE","E6"
"PTZ_5_01472","HYPE","E6"
"PTZ_5_01473","HYPE","E6"
"PTZ_5_01474","HYPE","E6"
"PTZ_5_01475","HYPE","E6"
"PTZ_5_01476","HYPE","E6"
"PTZ_5_01477","HYPE","E6"
"PTZ_5_01478","HYPE","E6"
"PTZ_5_01479","HYPE","E6"
"PTZ_5_01480","HYPE","E6"
"PTZ_5_01481","HYPE","E6"
"PTZ_5_01482","HYPE","E6"
"PTZ_5_01483","HYPE","E6"
"PTZ_5_01484","HYPE","E6"
"PTZ_5_01485","HYPE","E6"
"PTZ_5_01486","HYPE","E6"
"PTZ_5_01487","HYPE","E6"
"PTZ_5_01488","HYPE","E6"
"PTZ_5_01489","HYPE","E6"
"PTZ_5_01490","HYPE","E6"
"PTZ_5_01491","HYPE","E6"
"PTZ_5_01492","HYPE","E6"
"PTZ_5_01493","HYPE","E6"
"PTZ_5_01494","HYPE","E6"
"PTZ_5_01495","HYPE","E6"
"PTZ_5_01496","HYPE","E6"
"PTZ_5_01497","HYPE","E6"
