"ID_Frame","behavior_label","Experimenter"
"PTZ_1_00774","NT","E5"
"PTZ_1_00775","SW","E5"
"PTZ_1_00776","SW","E5"
"PTZ_1_00777","SW","E5"
"PTZ_1_00778","SW","E5"
"PTZ_1_00779","SW","E5"
"PTZ_1_00780","SW","E5"
"PTZ_1_00781","SW","E5"
"PTZ_1_00782","NT","E5"
"PTZ_1_00783","NT","E5"
"PTZ_1_00784","NT","E5"
"PTZ_1_00785","NT","E5"
"PTZ_1_00786","SW","E5"
"PTZ_1_00787","SW","E5"
"PTZ_1_00788","SW","E5"
"PTZ_1_00789","SW","E5"
"PTZ_1_00790","NT","E5"
"PTZ_1_00791","NT","E5"
"PTZ_1_00792","NT","E5"
"PTZ_1_00793","NT","E5"
"PTZ_1_00794","NT","E5"
"PTZ_1_00795","NT","E5"
"PTZ_1_00796","NT","E5"
"PTZ_1_00797","NT","E5"
"PTZ_1_00798","NT","E5"
"PTZ_1_00799","NT","E5"
"PTZ_1_00800","SW","E5"
"PTZ_1_00801","SW","E5"
"PTZ_1_00802","SW","E5"
"PTZ_1_00803","SW","E5"
"PTZ_1_00804","SW","E5"
"PTZ_1_00805","SW","E5"
"PTZ_1_00806","SW","E5"
"PTZ_1_00807","SW","E5"
"PTZ_1_00808","SW","E5"
"PTZ_1_00809","SW","E5"
"PTZ_1_00810","NT","E5"
"PTZ_1_00811","NT","E5"
"PTZ_1_00812","NT","E5"
"PTZ_1_00813","NT","E5"
"PTZ_1_00814","SW","E5"
"PTZ_1_00815","SW","E5"
"PTZ_1_00816","SW","E5"
"PTZ_1_00817","SW","E5"
"PTZ_1_00818","SW","E5"
"PTZ_1_00819","SW","E5"
"PTZ_1_00820","NT","E5"
"PTZ_1_00821","NT","E5"
"PTZ_1_00822","NT","E5"
"PTZ_1_00823","SW","E5"
"PTZ_1_00824","SW","E5"
"PTZ_1_00825","SW","E5"
"PTZ_1_00826","NT","E5"
"PTZ_1_00827","NT","E5"
"PTZ_1_00828","NT","E5"
"PTZ_1_00829","NT","E5"
"PTZ_1_00830","SW","E5"
"PTZ_1_00831","SW","E5"
"PTZ_1_00832","SW","E5"
"PTZ_1_00833","SW","E5"
"PTZ_1_00834","NT","E5"
"PTZ_1_00835","NT","E5"
"PTZ_1_00836","NT","E5"
"PTZ_1_00837","SW","E5"
"PTZ_1_00838","SW","E5"
"PTZ_1_00839","SW","E5"
"PTZ_1_00840","SW","E5"
"PTZ_1_00841","SW","E5"
"PTZ_1_00842","SW","E5"
"PTZ_1_00843","SW","E5"
"PTZ_1_00844","NT","E5"
"PTZ_1_00845","NT","E5"
"PTZ_1_00846","NT","E5"
"PTZ_1_00847","NT","E5"
"PTZ_1_00848","SW","E5"
"PTZ_1_00849","SW","E5"
"PTZ_1_00850","SW","E5"
"PTZ_1_00851","SW","E5"
"PTZ_1_00852","SW","E5"
"PTZ_1_00853","SW","E5"
"PTZ_1_00854","SW","E5"
"PTZ_1_00855","SW","E5"
"PTZ_1_00856","SW","E5"
"PTZ_1_00857","SW","E5"
"PTZ_1_00858","SW","E5"
"PTZ_1_00859","SW","E5"
"PTZ_1_00860","SW","E5"
"PTZ_1_00861","NT","E5"
"PTZ_1_00862","NT","E5"
"PTZ_1_00863","NT","E5"
"PTZ_1_00864","NT","E5"
"PTZ_1_00865","SW","E5"
"PTZ_1_00866","SW","E5"
"PTZ_1_00867","SW","E5"
"PTZ_1_00868","SW","E5"
"PTZ_1_00869","SW","E5"
"PTZ_1_00870","SW","E5"
"PTZ_1_00871","SW","E5"
"PTZ_1_00872","SW","E5"
"PTZ_1_00873","SW","E5"
"PTZ_1_00874","SW","E5"
"PTZ_1_00875","SW","E5"
"PTZ_1_00876","SW","E5"
"PTZ_1_00877","SW","E5"
"PTZ_1_00878","SW","E5"
"PTZ_1_00879","SW","E5"
"PTZ_1_00880","SW","E5"
"PTZ_1_00881","SW","E5"
"PTZ_1_00882","SW","E5"
"PTZ_1_00883","SW","E5"
"PTZ_1_00884","SW","E5"
"PTZ_1_00885","SW","E5"
"PTZ_1_00886","SW","E5"
"PTZ_1_00887","SW","E5"
"PTZ_1_00888","SW","E5"
"PTZ_1_00889","SW","E5"
"PTZ_1_00890","SW","E5"
"PTZ_1_00891","SW","E5"
"PTZ_1_00892","SW","E5"
"PTZ_1_00893","SW","E5"
"PTZ_1_00894","SW","E5"
"PTZ_1_00895","SW","E5"
"PTZ_1_00896","SW","E5"
"PTZ_1_00897","SW","E5"
"PTZ_1_00898","NT","E5"
"PTZ_1_00899","NT","E5"
"PTZ_1_00900","NT","E5"
"PTZ_1_00901","NT","E5"
"PTZ_1_00902","NT","E5"
"PTZ_1_00903","NT","E5"
"PTZ_1_00904","NT","E5"
"PTZ_1_00905","NT","E5"
"PTZ_1_00906","NT","E5"
"PTZ_1_00907","NT","E5"
"PTZ_1_00908","SW","E5"
"PTZ_1_00909","SW","E5"
"PTZ_1_00910","SW","E5"
"PTZ_1_00911","SW","E5"
"PTZ_1_00912","SW","E5"
"PTZ_1_00913","SW","E5"
"PTZ_1_00914","NT","E5"
"PTZ_1_00915","NT","E5"
"PTZ_1_00916","NT","E5"
"PTZ_1_00917","NT","E5"
"PTZ_1_00918","NT","E5"
"PTZ_1_00919","NT","E5"
"PTZ_1_00920","NT","E5"
"PTZ_1_00921","NT","E5"
"PTZ_1_00922","NT","E5"
"PTZ_1_00923","NT","E5"
"PTZ_1_00924","NT","E5"
"PTZ_1_00925","NT","E5"
"PTZ_1_00926","NT","E5"
"PTZ_1_00927","SW","E5"
"PTZ_1_00928","SW","E5"
"PTZ_1_00929","SW","E5"
"PTZ_1_00930","SW","E5"
"PTZ_1_00931","SW","E5"
"PTZ_1_00932","SW","E5"
"PTZ_1_00933","SW","E5"
"PTZ_1_00934","SW","E5"
"PTZ_1_00935","SW","E5"
"PTZ_1_00936","SW","E5"
"PTZ_1_00937","NT","E5"
"PTZ_1_00938","NT","E5"
"PTZ_1_00939","NT","E5"
"PTZ_1_00940","NT","E5"
"PTZ_1_00941","NT","E5"
"PTZ_1_00942","NT","E5"
"PTZ_1_00943","NT","E5"
"PTZ_1_00944","NT","E5"
"PTZ_1_00945","NT","E5"
"PTZ_1_00946","NT","E5"
"PTZ_1_00947","NT","E5"
"PTZ_1_00948","NT","E5"
"PTZ_1_00949","NT","E5"
"PTZ_1_00950","NT","E5"
"PTZ_1_00951","SW","E5"
"PTZ_1_00952","SW","E5"
"PTZ_1_00953","SW","E5"
"PTZ_1_00954","SW","E5"
"PTZ_1_00955","SW","E5"
"PTZ_1_00956","SW","E5"
"PTZ_1_00957","SW","E5"
"PTZ_1_00958","SW","E5"
"PTZ_1_00959","SW","E5"
"PTZ_1_00960","SW","E5"
"PTZ_1_00961","SW","E5"
"PTZ_1_00962","SW","E5"
"PTZ_1_00963","SW","E5"
"PTZ_1_00964","SW","E5"
"PTZ_1_00965","SW","E5"
"PTZ_1_00966","SW","E5"
"PTZ_1_00967","SW","E5"
"PTZ_1_00968","SW","E5"
"PTZ_1_00969","SW","E5"
"PTZ_1_00970","NT","E5"
"PTZ_1_00971","NT","E5"
"PTZ_1_00972","NT","E5"
"PTZ_1_00973","NT","E5"
"PTZ_1_00974","NT","E5"
"PTZ_1_00975","NT","E5"
"PTZ_1_00976","NT","E5"
"PTZ_1_00977","NT","E5"
"PTZ_1_00978","NT","E5"
"PTZ_1_00979","SW","E5"
"PTZ_1_00980","SW","E5"
"PTZ_1_00981","SW","E5"
"PTZ_1_00982","SW","E5"
"PTZ_1_00983","SW","E5"
"PTZ_1_00984","SW","E5"
"PTZ_1_00985","SW","E5"
"PTZ_1_00986","SW","E5"
"PTZ_1_00987","SW","E5"
"PTZ_1_00988","NT","E5"
"PTZ_1_00989","NT","E5"
"PTZ_1_00990","NT","E5"
"PTZ_1_00991","NT","E5"
"PTZ_1_00992","NT","E5"
"PTZ_1_00993","NT","E5"
"PTZ_1_00994","NT","E5"
"PTZ_1_00995","NT","E5"
"PTZ_1_00996","NT","E5"
"PTZ_1_00997","NT","E5"
"PTZ_1_00998","NT","E5"
"PTZ_1_00999","NT","E5"
"PTZ_1_01000","NT","E5"
"PTZ_1_01001","NT","E5"
"PTZ_1_01002","NT","E5"
"PTZ_1_01003","NT","E5"
"PTZ_1_01004","NT","E5"
"PTZ_1_01005","NT","E5"
"PTZ_1_01006","NT","E5"
"PTZ_1_01007","NT","E5"
"PTZ_1_01008","NT","E5"
"PTZ_1_01009","NT","E5"
"PTZ_1_01010","NT","E5"
"PTZ_1_01011","NT","E5"
"PTZ_1_01012","NT","E5"
"PTZ_1_01013","NT","E5"
"PTZ_1_01014","NT","E5"
"PTZ_1_01015","NT","E5"
"PTZ_1_01016","SW","E5"
"PTZ_1_01017","SW","E5"
"PTZ_1_01018","SW","E5"
"PTZ_1_01019","SW","E5"
"PTZ_1_01020","SW","E5"
"PTZ_1_01021","SW","E5"
"PTZ_1_01022","SW","E5"
"PTZ_1_01023","SW","E5"
"PTZ_1_01024","SW","E5"
"PTZ_1_01025","SW","E5"
"PTZ_1_01026","SW","E5"
"PTZ_1_01027","SW","E5"
"PTZ_1_01028","SW","E5"
"PTZ_1_01029","SW","E5"
"PTZ_1_01030","SW","E5"
"PTZ_1_01031","SW","E5"
"PTZ_1_01032","SW","E5"
"PTZ_1_01033","SW","E5"
"PTZ_1_01034","SW","E5"
"PTZ_1_01035","SW","E5"
"PTZ_1_01036","SW","E5"
"PTZ_1_01037","NT","E5"
"PTZ_1_01038","NT","E5"
"PTZ_1_01039","NT","E5"
"PTZ_1_01040","NT","E5"
"PTZ_1_01041","NT","E5"
"PTZ_1_01042","NT","E5"
"PTZ_1_01043","NT","E5"
"PTZ_1_01044","SW","E5"
"PTZ_1_01045","SW","E5"
"PTZ_1_01046","SW","E5"
"PTZ_1_01047","SW","E5"
"PTZ_1_01048","SW","E5"
"PTZ_1_01049","SW","E5"
"PTZ_1_01050","SW","E5"
"PTZ_1_01051","SW","E5"
"PTZ_1_01052","SW","E5"
"PTZ_1_01053","SW","E5"
"PTZ_1_01054","SW","E5"
"PTZ_1_01055","SW","E5"
"PTZ_1_01056","SW","E5"
"PTZ_1_01057","SW","E5"
"PTZ_1_01058","NT","E5"
"PTZ_1_01059","NT","E5"
"PTZ_1_01060","NT","E5"
"PTZ_1_01061","NT","E5"
"PTZ_1_01062","NT","E5"
"PTZ_1_01063","NT","E5"
"PTZ_1_01064","SW","E5"
"PTZ_1_01065","SW","E5"
"PTZ_1_01066","SW","E5"
"PTZ_1_01067","SW","E5"
"PTZ_1_01068","SW","E5"
"PTZ_1_01069","SW","E5"
"PTZ_1_01070","SW","E5"
"PTZ_1_01071","SW","E5"
"PTZ_1_01072","SW","E5"
"PTZ_1_01073","SW","E5"
"PTZ_1_01074","SW","E5"
"PTZ_1_01075","SW","E5"
"PTZ_1_01076","SW","E5"
"PTZ_1_01077","SW","E5"
"PTZ_1_01078","SW","E5"
"PTZ_1_01079","SW","E5"
"PTZ_1_01080","SW","E5"
"PTZ_1_01081","SW","E5"
"PTZ_1_01082","SW","E5"
"PTZ_1_01083","SW","E5"
"PTZ_1_01084","SW","E5"
"PTZ_1_01085","SW","E5"
"PTZ_1_01086","SW","E5"
"PTZ_1_01087","NT","E5"
"PTZ_1_01088","NT","E5"
"PTZ_1_01089","NT","E5"
"PTZ_1_01090","NT","E5"
"PTZ_1_01091","NT","E5"
"PTZ_1_01092","NT","E5"
"PTZ_1_01093","NT","E5"
"PTZ_1_01094","NT","E5"
"PTZ_1_01095","NT","E5"
"PTZ_1_01096","NT","E5"
"PTZ_1_01097","NT","E5"
"PTZ_1_01098","NT","E5"
"PTZ_1_01099","NT","E5"
"PTZ_1_01100","NT","E5"
"PTZ_1_01101","SW","E5"
"PTZ_1_01102","SW","E5"
"PTZ_1_01103","SW","E5"
"PTZ_1_01104","SW","E5"
"PTZ_1_01105","SW","E5"
"PTZ_1_01106","SW","E5"
"PTZ_1_01107","SW","E5"
"PTZ_1_01108","SW","E5"
"PTZ_1_01109","SW","E5"
"PTZ_1_01110","SW","E5"
"PTZ_1_01111","SW","E5"
"PTZ_1_01112","SW","E5"
"PTZ_1_01113","SW","E5"
"PTZ_1_01114","SW","E5"
"PTZ_1_01115","SW","E5"
"PTZ_1_01116","SW","E5"
"PTZ_1_01117","SW","E5"
"PTZ_1_01118","SW","E5"
"PTZ_1_01119","SW","E5"
"PTZ_1_01120","SW","E5"
"PTZ_1_01121","SW","E5"
"PTZ_1_01122","SW","E5"
"PTZ_1_01123","SW","E5"
"PTZ_1_01124","SW","E5"
"PTZ_1_01125","SW","E5"
"PTZ_1_01126","SW","E5"
"PTZ_1_01127","SW","E5"
"PTZ_1_01128","SW","E5"
"PTZ_1_01129","SW","E5"
"PTZ_1_01130","SW","E5"
"PTZ_1_01131","SW","E5"
"PTZ_1_01132","NT","E5"
"PTZ_1_01133","NT","E5"
"PTZ_1_01134","NT","E5"
"PTZ_1_01135","SW","E5"
"PTZ_1_01136","SW","E5"
"PTZ_1_01137","SW","E5"
"PTZ_1_01138","SW","E5"
"PTZ_1_01139","SW","E5"
"PTZ_1_01140","SW","E5"
"PTZ_1_01141","SW","E5"
"PTZ_1_01142","SW","E5"
"PTZ_1_01143","SW","E5"
"PTZ_1_01144","SW","E5"
"PTZ_1_01145","SW","E5"
"PTZ_1_01146","SW","E5"
"PTZ_1_01147","SW","E5"
"PTZ_1_01148","SW","E5"
"PTZ_1_01149","NT","E5"
"PTZ_1_01150","NT","E5"
"PTZ_1_01151","NT","E5"
"PTZ_1_01152","NT","E5"
"PTZ_1_01153","SW","E5"
"PTZ_1_01154","SW","E5"
"PTZ_1_01155","SW","E5"
"PTZ_1_01156","SW","E5"
"PTZ_1_01157","SW","E5"
"PTZ_1_01158","SW","E5"
"PTZ_1_01159","SW","E5"
"PTZ_1_01160","SW","E5"
"PTZ_1_01161","SW","E5"
"PTZ_1_01162","SW","E5"
"PTZ_1_01163","SW","E5"
"PTZ_1_01164","NT","E5"
"PTZ_1_01165","NT","E5"
"PTZ_1_01166","NT","E5"
"PTZ_1_01167","NT","E5"
"PTZ_1_01168","SW","E5"
"PTZ_1_01169","SW","E5"
"PTZ_1_01170","SW","E5"
"PTZ_1_01171","SW","E5"
"PTZ_1_01172","SW","E5"
"PTZ_1_01173","SW","E5"
"PTZ_1_01174","SW","E5"
"PTZ_1_01175","SW","E5"
"PTZ_1_01176","NT","E5"
"PTZ_1_01177","NT","E5"
"PTZ_1_01178","NT","E5"
"PTZ_1_01179","NT","E5"
"PTZ_1_01180","NT","E5"
"PTZ_1_01181","NT","E5"
"PTZ_1_01182","NT","E5"
"PTZ_1_01183","NT","E5"
"PTZ_1_01184","SW","E5"
"PTZ_1_01185","SW","E5"
"PTZ_1_01186","SW","E5"
"PTZ_1_01187","SW","E5"
"PTZ_1_01188","SW","E5"
"PTZ_1_01189","SW","E5"
"PTZ_1_01190","SW","E5"
"PTZ_1_01191","SW","E5"
"PTZ_1_01192","SW","E5"
"PTZ_1_01193","SW","E5"
"PTZ_1_01194","SW","E5"
"PTZ_1_01195","SW","E5"
"PTZ_1_01196","SW","E5"
"PTZ_1_01197","SW","E5"
"PTZ_1_01198","SW","E5"
"PTZ_1_01199","SW","E5"
"PTZ_1_01200","SW","E5"
"PTZ_1_01201","SW","E5"
"PTZ_1_01202","SW","E5"
"PTZ_1_01203","SW","E5"
"PTZ_1_01204","SW","E5"
"PTZ_1_01205","SW","E5"
"PTZ_1_01206","SW","E5"
"PTZ_1_01207","SW","E5"
"PTZ_1_01208","SW","E5"
"PTZ_1_01209","SW","E5"
"PTZ_1_01210","SW","E5"
"PTZ_1_01211","SW","E5"
"PTZ_1_01212","SW","E5"
"PTZ_1_01213","SW","E5"
"PTZ_1_01214","NT","E5"
"PTZ_1_01215","NT","E5"
"PTZ_1_01216","NT","E5"
"PTZ_1_01217","NT","E5"
"PTZ_1_01218","SW","E5"
"PTZ_1_01219","SW","E5"
"PTZ_1_01220","SW","E5"
"PTZ_1_01221","SW","E5"
"PTZ_1_01222","SW","E5"
"PTZ_1_01223","SW","E5"
"PTZ_1_01224","SW","E5"
"PTZ_1_01225","SW","E5"
"PTZ_1_01226","SW","E5"
"PTZ_1_01227","SW","E5"
"PTZ_1_01228","SW","E5"
"PTZ_1_01229","SW","E5"
"PTZ_1_01230","NT","E5"
"PTZ_1_01231","NT","E5"
"PTZ_1_01232","NT","E5"
"PTZ_1_01233","NT","E5"
"PTZ_1_01234","NT","E5"
"PTZ_1_01235","SW","E5"
"PTZ_1_01236","SW","E5"
"PTZ_1_01237","SW","E5"
"PTZ_1_01238","SW","E5"
"PTZ_1_01239","SW","E5"
"PTZ_1_01240","SW","E5"
"PTZ_1_01241","SW","E5"
"PTZ_1_01242","SW","E5"
"PTZ_1_01243","SW","E5"
"PTZ_1_01244","SW","E5"
"PTZ_1_01245","SW","E5"
"PTZ_1_01246","SW","E5"
"PTZ_1_01247","SW","E5"
"PTZ_1_01248","SW","E5"
"PTZ_1_01249","SW","E5"
"PTZ_1_01250","SW","E5"
"PTZ_1_01251","SW","E5"
"PTZ_1_01252","SW","E5"
"PTZ_1_01253","SW","E5"
"PTZ_1_01254","SW","E5"
"PTZ_1_01255","SW","E5"
"PTZ_1_01256","SW","E5"
"PTZ_1_01257","NT","E5"
"PTZ_1_01258","NT","E5"
"PTZ_1_01259","NT","E5"
"PTZ_1_01260","NT","E5"
"PTZ_1_01261","SW","E5"
"PTZ_1_01262","SW","E5"
"PTZ_1_01263","SW","E5"
"PTZ_1_01264","SW","E5"
"PTZ_1_01265","SW","E5"
"PTZ_1_01266","SW","E5"
"PTZ_1_01267","SW","E5"
"PTZ_1_01268","SW","E5"
"PTZ_1_01269","SW","E5"
"PTZ_1_01270","SW","E5"
"PTZ_1_01271","SW","E5"
"PTZ_1_01272","NT","E5"
"PTZ_1_01273","NT","E5"
"PTZ_1_01274","NT","E5"
"PTZ_1_01275","NT","E5"
"PTZ_1_01276","NT","E5"
"PTZ_1_01277","NT","E5"
"PTZ_1_01278","SW","E5"
"PTZ_1_01279","SW","E5"
"PTZ_1_01280","SW","E5"
"PTZ_1_01281","SW","E5"
"PTZ_1_01282","SW","E5"
"PTZ_1_01283","SW","E5"
"PTZ_1_01284","SW","E5"
"PTZ_1_01285","SW","E5"
"PTZ_1_01286","SW","E5"
"PTZ_1_01287","SW","E5"
"PTZ_1_01288","NT","E5"
"PTZ_1_01289","NT","E5"
"PTZ_1_01290","NT","E5"
"PTZ_1_01291","NT","E5"
"PTZ_1_01292","SW","E5"
"PTZ_1_01293","SW","E5"
"PTZ_1_01294","SW","E5"
"PTZ_1_01295","SW","E5"
"PTZ_1_01296","SW","E5"
"PTZ_1_01297","SW","E5"
"PTZ_1_01298","SW","E5"
"PTZ_1_01299","SW","E5"
"PTZ_1_01300","SW","E5"
"PTZ_1_01301","SW","E5"
"PTZ_1_01302","SW","E5"
"PTZ_1_01303","SW","E5"
"PTZ_1_01304","SW","E5"
"PTZ_1_01305","SW","E5"
"PTZ_1_01306","SW","E5"
"PTZ_1_01307","SW","E5"
"PTZ_1_01308","SW","E5"
"PTZ_1_01309","SW","E5"
"PTZ_1_01310","HYPE","E5"
"PTZ_1_01311","HYPE","E5"
"PTZ_1_01312","HYPE","E5"
"PTZ_1_01313","HYPE","E5"
"PTZ_1_01314","HYPE","E5"
"PTZ_1_01315","HYPE","E5"
"PTZ_1_01316","HYPE","E5"
"PTZ_1_01317","HYPE","E5"
"PTZ_1_01318","HYPE","E5"
"PTZ_1_01319","HYPE","E5"
"PTZ_1_01320","HYPE","E5"
"PTZ_1_01321","HYPE","E5"
"PTZ_1_01322","HYPE","E5"
"PTZ_1_01323","NT","E5"
"PTZ_1_01324","NT","E5"
"PTZ_1_01325","NT","E5"
"PTZ_1_01326","NT","E5"
"PTZ_1_01327","NT","E5"
"PTZ_1_01328","SW","E5"
"PTZ_1_01329","SW","E5"
"PTZ_1_01330","SW","E5"
"PTZ_1_01331","SW","E5"
"PTZ_1_01332","SW","E5"
"PTZ_1_01333","SW","E5"
"PTZ_1_01334","SW","E5"
"PTZ_1_01335","SW","E5"
"PTZ_1_01336","SW","E5"
"PTZ_1_01337","SW","E5"
"PTZ_1_01338","SW","E5"
"PTZ_1_01339","SW","E5"
"PTZ_1_01340","SW","E5"
"PTZ_1_01341","SW","E5"
"PTZ_1_01342","SW","E5"
"PTZ_1_01343","SW","E5"
"PTZ_1_01344","SW","E5"
"PTZ_1_01345","SW","E5"
"PTZ_1_01346","SW","E5"
"PTZ_1_01347","SW","E5"
"PTZ_1_01348","SW","E5"
"PTZ_1_01349","SW","E5"
"PTZ_1_01350","SW","E5"
"PTZ_1_01351","SW","E5"
"PTZ_1_01352","NT","E5"
"PTZ_1_01353","NT","E5"
"PTZ_1_01354","NT","E5"
"PTZ_1_01355","NT","E5"
"PTZ_1_01356","SW","E5"
"PTZ_1_01357","SW","E5"
"PTZ_1_01358","SW","E5"
"PTZ_1_01359","SW","E5"
"PTZ_1_01360","SW","E5"
"PTZ_1_01361","SW","E5"
"PTZ_1_01362","SW","E5"
"PTZ_1_01363","SW","E5"
"PTZ_1_01364","SW","E5"
"PTZ_1_01365","SW","E5"
"PTZ_1_01366","SW","E5"
"PTZ_1_01367","SW","E5"
"PTZ_1_01368","SW","E5"
"PTZ_1_01369","SW","E5"
"PTZ_1_01370","SW","E5"
"PTZ_1_01371","SW","E5"
"PTZ_1_01372","SW","E5"
"PTZ_1_01373","SW","E5"
"PTZ_1_01374","SW","E5"
"PTZ_1_01375","SW","E5"
"PTZ_1_01376","NT","E5"
"PTZ_1_01377","NT","E5"
"PTZ_1_01378","NT","E5"
"PTZ_1_01379","NT","E5"
"PTZ_1_01380","NT","E5"
"PTZ_1_01381","NT","E5"
"PTZ_1_01382","NT","E5"
"PTZ_1_01383","NT","E5"
"PTZ_1_01384","NT","E5"
"PTZ_1_01385","NT","E5"
"PTZ_1_01386","SW","E5"
"PTZ_1_01387","SW","E5"
"PTZ_1_01388","SW","E5"
"PTZ_1_01389","SW","E5"
"PTZ_1_01390","SW","E5"
"PTZ_1_01391","SW","E5"
"PTZ_1_01392","SW","E5"
"PTZ_1_01393","SW","E5"
"PTZ_1_01394","SW","E5"
"PTZ_1_01395","SW","E5"
"PTZ_1_01396","SW","E5"
"PTZ_1_01397","SW","E5"
"PTZ_1_01398","SW","E5"
"PTZ_1_01399","SW","E5"
"PTZ_1_01400","SW","E5"
"PTZ_1_01401","SW","E5"
"PTZ_1_01402","SW","E5"
"PTZ_1_01403","SW","E5"
"PTZ_1_01404","SW","E5"
"PTZ_1_01405","SW","E5"
"PTZ_1_01406","SW","E5"
"PTZ_1_01407","SW","E5"
"PTZ_1_01408","SW","E5"
"PTZ_1_01409","SW","E5"
"PTZ_1_01410","SW","E5"
"PTZ_1_01411","NT","E5"
"PTZ_1_01412","NT","E5"
"PTZ_1_01413","NT","E5"
"PTZ_1_01414","NT","E5"
"PTZ_1_01415","NT","E5"
"PTZ_1_01416","NT","E5"
"PTZ_1_01417","NT","E5"
"PTZ_1_01418","SW","E5"
"PTZ_1_01419","SW","E5"
"PTZ_1_01420","SW","E5"
"PTZ_1_01421","SW","E5"
"PTZ_1_01422","SW","E5"
"PTZ_1_01423","SW","E5"
"PTZ_1_01424","SW","E5"
"PTZ_1_01425","SW","E5"
"PTZ_1_01426","SW","E5"
"PTZ_1_01427","SW","E5"
"PTZ_1_01428","SW","E5"
"PTZ_1_01429","SW","E5"
"PTZ_1_01430","SW","E5"
"PTZ_1_01431","SW","E5"
"PTZ_1_01432","SW","E5"
"PTZ_1_01433","NT","E5"
"PTZ_1_01434","NT","E5"
"PTZ_1_01435","NT","E5"
"PTZ_1_01436","NT","E5"
"PTZ_1_01437","SW","E5"
"PTZ_1_01438","SW","E5"
"PTZ_1_01439","SW","E5"
"PTZ_1_01440","SW","E5"
"PTZ_1_01441","SW","E5"
"PTZ_1_01442","SW","E5"
"PTZ_1_01443","SW","E5"
"PTZ_1_01444","SW","E5"
"PTZ_1_01445","SW","E5"
"PTZ_1_01446","SW","E5"
"PTZ_1_01447","NT","E5"
"PTZ_1_01448","NT","E5"
"PTZ_1_01449","NT","E5"
"PTZ_1_01450","SW","E5"
"PTZ_1_01451","SW","E5"
"PTZ_1_01452","SW","E5"
"PTZ_1_01453","SW","E5"
"PTZ_1_01454","SW","E5"
"PTZ_1_01455","SW","E5"
"PTZ_1_01456","SW","E5"
"PTZ_1_01457","SW","E5"
"PTZ_1_01458","NT","E5"
"PTZ_1_01459","NT","E5"
"PTZ_1_01460","NT","E5"
"PTZ_1_01461","NT","E5"
"PTZ_1_01462","NT","E5"
"PTZ_1_01463","NT","E5"
"PTZ_1_01464","NT","E5"
"PTZ_1_01465","NT","E5"
"PTZ_1_01466","NT","E5"
"PTZ_1_01467","NT","E5"
"PTZ_1_01468","NT","E5"
"PTZ_1_01469","NT","E5"
"PTZ_1_01470","SW","E5"
"PTZ_1_01471","SW","E5"
"PTZ_1_01472","SW","E5"
"PTZ_1_01473","SW","E5"
"PTZ_1_01474","SW","E5"
"PTZ_1_01475","SW","E5"
"PTZ_1_01476","SW","E5"
"PTZ_1_01477","SW","E5"
"PTZ_1_01478","SW","E5"
"PTZ_1_01479","SW","E5"
"PTZ_1_01480","SW","E5"
"PTZ_1_01481","SW","E5"
"PTZ_1_01482","SW","E5"
"PTZ_1_01483","SW","E5"
"PTZ_1_01484","SW","E5"
"PTZ_1_01485","SW","E5"
"PTZ_1_01486","SW","E5"
"PTZ_1_01487","SW","E5"
"PTZ_1_01488","SW","E5"
"PTZ_1_01489","SW","E5"
"PTZ_1_01490","NT","E5"
"PTZ_1_01491","NT","E5"
"PTZ_1_01492","NT","E5"
"PTZ_1_01493","NT","E5"
"PTZ_1_01494","NT","E5"
"PTZ_1_01495","NT","E5"
"PTZ_1_01496","NT","E5"
"PTZ_1_01497","NT","E5"
"PTZ_1_01498","NT","E5"
"PTZ_1_01499","NT","E5"
"PTZ_1_01500","NT","E5"
"PTZ_1_01501","NT","E5"
"PTZ_1_01502","NT","E5"
"PTZ_1_01503","SW","E5"
"PTZ_1_01504","SW","E5"
"PTZ_1_01505","SW","E5"
"PTZ_1_01506","SW","E5"
"PTZ_1_01507","SW","E5"
"PTZ_1_01508","SW","E5"
"PTZ_1_01509","SW","E5"
"PTZ_1_01510","SW","E5"
"PTZ_1_01511","SW","E5"
"PTZ_1_01512","SW","E5"
"PTZ_1_01513","SW","E5"
"PTZ_1_01514","SW","E5"
"PTZ_1_01515","SW","E5"
"PTZ_1_01516","SW","E5"
"PTZ_1_01517","SW","E5"
"PTZ_1_01518","SW","E5"
"PTZ_1_01519","SW","E5"
"PTZ_1_01520","SW","E5"
"PTZ_1_01521","SW","E5"
"PTZ_1_01522","SW","E5"
"PTZ_1_01523","SW","E5"
"PTZ_1_01524","SW","E5"
"PTZ_1_01525","NT","E5"
"PTZ_1_01526","NT","E5"
"PTZ_1_01527","NT","E5"
"PTZ_1_01528","NT","E5"
"PTZ_1_01529","NT","E5"
"PTZ_1_01530","NT","E5"
"PTZ_1_01531","NT","E5"
"PTZ_1_01532","NT","E5"
"PTZ_1_01533","NT","E5"
"PTZ_1_01534","NT","E5"
"PTZ_1_01535","NT","E5"
"PTZ_1_01536","NT","E5"
"PTZ_1_01537","NT","E5"
"PTZ_1_01538","NT","E5"
"PTZ_1_01539","NT","E5"
"PTZ_1_01540","NT","E5"
"PTZ_1_01541","NT","E5"
"PTZ_1_01542","NT","E5"
"PTZ_1_01543","NT","E5"
"PTZ_1_01544","NT","E5"
"PTZ_1_01545","NT","E5"
"PTZ_1_01546","NT","E5"
"PTZ_1_01547","SW","E5"
"PTZ_1_01548","SW","E5"
