"ID_Frame","behavior_label","Experimenter"
"PTZ_1_03150","SW","E8"
"PTZ_1_03151","SW","E8"
"PTZ_1_03152","SW","E8"
"PTZ_1_03153","SW","E8"
"PTZ_1_03154","SW","E8"
"PTZ_1_03155","HYPE","E8"
"PTZ_1_03156","HYPE","E8"
"PTZ_1_03157","HYPE","E8"
"PTZ_1_03158","HYPE","E8"
"PTZ_1_03159","HYPE","E8"
"PTZ_1_03160","HYPE","E8"
"PTZ_1_03161","SW","E8"
"PTZ_1_03162","SW","E8"
"PTZ_1_03163","SW","E8"
"PTZ_1_03164","SW","E8"
"PTZ_1_03165","SW","E8"
"PTZ_1_03166","SW","E8"
"PTZ_1_03167","SW","E8"
"PTZ_1_03168","HYPE","E8"
"PTZ_1_03169","HYPE","E8"
"PTZ_1_03170","HYPE","E8"
"PTZ_1_03171","HYPE","E8"
"PTZ_1_03172","HYPE","E8"
"PTZ_1_03173","HYPE","E8"
"PTZ_1_03174","HYPE","E8"
"PTZ_1_03175","SW","E8"
"PTZ_1_03176","SW","E8"
"PTZ_1_03177","SW","E8"
"PTZ_1_03178","SW","E8"
"PTZ_1_03179","NT","E8"
"PTZ_1_03180","NT","E8"
"PTZ_1_03181","NT","E8"
"PTZ_1_03182","NT","E8"
"PTZ_1_03183","SW","E8"
"PTZ_1_03184","SW","E8"
"PTZ_1_03185","SW","E8"
"PTZ_1_03186","SW","E8"
"PTZ_1_03187","SW","E8"
"PTZ_1_03188","SW","E8"
"PTZ_1_03189","SW","E8"
"PTZ_1_03190","SW","E8"
"PTZ_1_03191","SW","E8"
"PTZ_1_03192","SW","E8"
"PTZ_1_03193","SW","E8"
"PTZ_1_03194","SW","E8"
"PTZ_1_03195","SW","E8"
"PTZ_1_03196","SW","E8"
"PTZ_1_03197","SW","E8"
"PTZ_1_03198","SW","E8"
"PTZ_1_03199","SW","E8"
"PTZ_1_03200","SW","E8"
"PTZ_1_03201","SW","E8"
"PTZ_1_03202","SW","E8"
"PTZ_1_03203","SW","E8"
"PTZ_1_03204","SW","E8"
"PTZ_1_03205","HYPE","E8"
"PTZ_1_03206","HYPE","E8"
"PTZ_1_03207","HYPE","E8"
"PTZ_1_03208","HYPE","E8"
"PTZ_1_03209","HYPE","E8"
"PTZ_1_03210","SW","E8"
"PTZ_1_03211","SW","E8"
"PTZ_1_03212","SW","E8"
"PTZ_1_03213","SW","E8"
"PTZ_1_03214","NT","E8"
"PTZ_1_03215","NT","E8"
"PTZ_1_03216","NT","E8"
"PTZ_1_03217","NT","E8"
"PTZ_1_03218","NT","E8"
"PTZ_1_03219","NT","E8"
"PTZ_1_03220","NT","E8"
"PTZ_1_03221","NT","E8"
"PTZ_1_03222","NT","E8"
"PTZ_1_03223","NT","E8"
"PTZ_1_03224","NT","E8"
"PTZ_1_03225","SW","E8"
"PTZ_1_03226","SW","E8"
"PTZ_1_03227","SW","E8"
"PTZ_1_03228","SW","E8"
"PTZ_1_03229","NT","E8"
"PTZ_1_03230","NT","E8"
"PTZ_1_03231","NT","E8"
"PTZ_1_03232","NT","E8"
"PTZ_1_03233","NT","E8"
"PTZ_1_03234","NT","E8"
"PTZ_1_03235","SW","E8"
"PTZ_1_03236","SW","E8"
"PTZ_1_03237","SW","E8"
"PTZ_1_03238","SW","E8"
"PTZ_1_03239","SW","E8"
"PTZ_1_03240","NT","E8"
"PTZ_1_03241","NT","E8"
"PTZ_1_03242","NT","E8"
"PTZ_1_03243","NT","E8"
"PTZ_1_03244","SW","E8"
"PTZ_1_03245","SW","E8"
"PTZ_1_03246","SW","E8"
"PTZ_1_03247","SW","E8"
"PTZ_1_03248","SW","E8"
"PTZ_1_03249","SW","E8"
"PTZ_1_03250","SW","E8"
"PTZ_1_03251","SW","E8"
"PTZ_1_03252","HYPE","E8"
"PTZ_1_03253","HYPE","E8"
"PTZ_1_03254","HYPE","E8"
"PTZ_1_03255","SW","E8"
"PTZ_1_03256","SW","E8"
"PTZ_1_03257","SW","E8"
"PTZ_1_03258","SW","E8"
"PTZ_1_03259","SW","E8"
"PTZ_1_03260","SW","E8"
"PTZ_1_03261","SW","E8"
"PTZ_1_03262","SW","E8"
"PTZ_1_03263","SW","E8"
"PTZ_1_03264","SW","E8"
"PTZ_1_03265","SW","E8"
"PTZ_1_03266","NT","E8"
"PTZ_1_03267","NT","E8"
"PTZ_1_03268","NT","E8"
"PTZ_1_03269","NT","E8"
"PTZ_1_03270","NT","E8"
"PTZ_1_03271","HYPE","E8"
"PTZ_1_03272","HYPE","E8"
"PTZ_1_03273","HYPE","E8"
"PTZ_1_03274","HYPE","E8"
"PTZ_1_03275","HYPE","E8"
"PTZ_1_03276","HYPE","E8"
"PTZ_1_03277","SW","E8"
"PTZ_1_03278","SW","E8"
"PTZ_1_03279","SW","E8"
"PTZ_1_03280","SW","E8"
"PTZ_1_03281","SW","E8"
"PTZ_1_03282","SW","E8"
"PTZ_1_03283","SW","E8"
"PTZ_1_03284","SW","E8"
"PTZ_1_03285","SW","E8"
"PTZ_1_03286","SW","E8"
"PTZ_1_03287","SW","E8"
"PTZ_1_03288","SW","E8"
"PTZ_1_03289","SW","E8"
"PTZ_1_03290","SW","E8"
"PTZ_1_03291","SW","E8"
"PTZ_1_03292","SW","E8"
"PTZ_1_03293","SW","E8"
"PTZ_1_03294","HYPE","E8"
"PTZ_1_03295","HYPE","E8"
"PTZ_1_03296","HYPE","E8"
"PTZ_1_03297","HYPE","E8"
"PTZ_1_03298","HYPE","E8"
"PTZ_1_03299","HYPE","E8"
"PTZ_1_03300","HYPE","E8"
"PTZ_1_03301","SW","E8"
"PTZ_1_03302","SW","E8"
"PTZ_1_03303","SW","E8"
"PTZ_1_03304","SW","E8"
"PTZ_1_03305","SW","E8"
"PTZ_1_03306","SW","E8"
"PTZ_1_03307","SW","E8"
"PTZ_1_03308","NT","E8"
"PTZ_1_03309","NT","E8"
"PTZ_1_03310","NT","E8"
"PTZ_1_03311","NT","E8"
"PTZ_1_03312","NT","E8"
"PTZ_1_03313","NT","E8"
"PTZ_1_03314","NT","E8"
"PTZ_1_03315","NT","E8"
"PTZ_1_03316","NT","E8"
"PTZ_1_03317","SW","E8"
"PTZ_1_03318","SW","E8"
"PTZ_1_03319","NT","E8"
"PTZ_1_03320","NT","E8"
"PTZ_1_03321","NT","E8"
"PTZ_1_03322","SW","E8"
"PTZ_1_03323","SW","E8"
"PTZ_1_03324","NT","E8"
"PTZ_1_03325","NT","E8"
"PTZ_1_03326","NT","E8"
"PTZ_1_03327","NT","E8"
"PTZ_1_03328","NT","E8"
"PTZ_1_03329","SW","E8"
"PTZ_1_03330","SW","E8"
"PTZ_1_03331","SW","E8"
"PTZ_1_03332","NT","E8"
"PTZ_1_03333","NT","E8"
"PTZ_1_03334","NT","E8"
"PTZ_1_03335","SW","E8"
"PTZ_1_03336","SW","E8"
"PTZ_1_03337","SW","E8"
"PTZ_1_03338","SW","E8"
"PTZ_1_03339","SW","E8"
"PTZ_1_03340","SW","E8"
"PTZ_1_03341","SW","E8"
"PTZ_1_03342","SW","E8"
"PTZ_1_03343","SW","E8"
"PTZ_1_03344","SW","E8"
"PTZ_1_03345","SW","E8"
"PTZ_1_03346","SW","E8"
"PTZ_1_03347","SW","E8"
"PTZ_1_03348","SW","E8"
"PTZ_1_03349","SW","E8"
"PTZ_1_03350","SW","E8"
"PTZ_1_03351","SW","E8"
"PTZ_1_03352","SW","E8"
"PTZ_1_03353","SW","E8"
"PTZ_1_03354","SW","E8"
"PTZ_1_03355","SW","E8"
"PTZ_1_03356","SW","E8"
"PTZ_1_03357","SW","E8"
"PTZ_1_03358","SW","E8"
"PTZ_1_03359","SW","E8"
"PTZ_1_03360","SW","E8"
"PTZ_1_03361","SW","E8"
"PTZ_1_03362","HYPE","E8"
"PTZ_1_03363","HYPE","E8"
"PTZ_1_03364","HYPE","E8"
"PTZ_1_03365","HYPE","E8"
"PTZ_1_03366","HYPE","E8"
"PTZ_1_03367","SW","E8"
"PTZ_1_03368","SW","E8"
"PTZ_1_03369","SW","E8"
"PTZ_1_03370","SW","E8"
"PTZ_1_03371","SW","E8"
"PTZ_1_03372","HYPO","E8"
"PTZ_1_03373","HYPO","E8"
"PTZ_1_03374","HYPO","E8"
"PTZ_1_03375","HYPO","E8"
"PTZ_1_03376","HYPO","E8"
"PTZ_1_03377","HYPO","E8"
"PTZ_1_03378","HYPO","E8"
"PTZ_1_03379","HYPO","E8"
"PTZ_1_03380","HYPO","E8"
"PTZ_1_03381","HYPO","E8"
"PTZ_1_03382","HYPO","E8"
"PTZ_1_03383","HYPO","E8"
"PTZ_1_03384","HYPO","E8"
"PTZ_1_03385","HYPO","E8"
"PTZ_1_03386","HYPO","E8"
"PTZ_1_03387","HYPO","E8"
"PTZ_1_03388","HYPO","E8"
"PTZ_1_03389","HYPO","E8"
"PTZ_1_03390","HYPO","E8"
"PTZ_1_03391","HYPO","E8"
"PTZ_1_03392","HYPO","E8"
"PTZ_1_03393","HYPO","E8"
"PTZ_1_03394","HYPO","E8"
"PTZ_1_03395","HYPO","E8"
"PTZ_1_03396","HYPO","E8"
"PTZ_1_03397","HYPE","E8"
"PTZ_1_03398","HYPE","E8"
"PTZ_1_03399","HYPE","E8"
"PTZ_1_03400","HYPE","E8"
"PTZ_1_03401","HYPE","E8"
"PTZ_1_03402","HYPE","E8"
"PTZ_1_03403","SW","E8"
"PTZ_1_03404","SW","E8"
"PTZ_1_03405","SW","E8"
"PTZ_1_03406","SW","E8"
"PTZ_1_03407","SW","E8"
"PTZ_1_03408","SW","E8"
"PTZ_1_03409","SW","E8"
"PTZ_1_03410","SW","E8"
"PTZ_1_03411","SW","E8"
"PTZ_1_03412","SW","E8"
"PTZ_1_03413","SW","E8"
"PTZ_1_03414","SW","E8"
"PTZ_1_03415","SW","E8"
"PTZ_1_03416","SW","E8"
"PTZ_1_03417","SW","E8"
"PTZ_1_03418","SW","E8"
"PTZ_1_03419","SW","E8"
"PTZ_1_03420","SW","E8"
"PTZ_1_03421","SW","E8"
"PTZ_1_03422","SW","E8"
"PTZ_1_03423","SW","E8"
"PTZ_1_03424","NT","E8"
"PTZ_1_03425","NT","E8"
"PTZ_1_03426","NT","E8"
"PTZ_1_03427","NT","E8"
"PTZ_1_03428","NT","E8"
"PTZ_1_03429","NT","E8"
"PTZ_1_03430","NT","E8"
"PTZ_1_03431","SW","E8"
"PTZ_1_03432","SW","E8"
"PTZ_1_03433","NT","E8"
"PTZ_1_03434","NT","E8"
"PTZ_1_03435","NT","E8"
"PTZ_1_03436","HYPO","E8"
"PTZ_1_03437","HYPO","E8"
"PTZ_1_03438","HYPO","E8"
"PTZ_1_03439","HYPO","E8"
"PTZ_1_03440","HYPO","E8"
"PTZ_1_03441","HYPO","E8"
"PTZ_1_03442","HYPO","E8"
"PTZ_1_03443","HYPO","E8"
"PTZ_1_03444","HYPO","E8"
"PTZ_1_03445","HYPO","E8"
"PTZ_1_03446","HYPO","E8"
"PTZ_1_03447","HYPO","E8"
"PTZ_1_03448","HYPO","E8"
"PTZ_1_03449","HYPO","E8"
"PTZ_1_03450","NT","E8"
"PTZ_1_03451","NT","E8"
"PTZ_1_03452","NT","E8"
"PTZ_1_03453","NT","E8"
"PTZ_1_03454","NT","E8"
"PTZ_1_03455","NT","E8"
"PTZ_1_03456","NT","E8"
"PTZ_1_03457","NT","E8"
"PTZ_1_03458","NT","E8"
"PTZ_1_03459","NT","E8"
"PTZ_1_03460","NT","E8"
"PTZ_1_03461","NT","E8"
"PTZ_1_03462","NT","E8"
"PTZ_1_03463","NT","E8"
"PTZ_1_03464","HYPO","E8"
"PTZ_1_03465","HYPO","E8"
"PTZ_1_03466","HYPO","E8"
"PTZ_1_03467","HYPO","E8"
"PTZ_1_03468","HYPO","E8"
"PTZ_1_03469","HYPO","E8"
"PTZ_1_03470","HYPO","E8"
"PTZ_1_03471","HYPE","E8"
"PTZ_1_03472","HYPE","E8"
"PTZ_1_03473","HYPE","E8"
"PTZ_1_03474","HYPE","E8"
"PTZ_1_03475","HYPE","E8"
"PTZ_1_03476","HYPE","E8"
"PTZ_1_03477","HYPE","E8"
"PTZ_1_03478","SW","E8"
"PTZ_1_03479","SW","E8"
"PTZ_1_03480","SW","E8"
"PTZ_1_03481","SW","E8"
"PTZ_1_03482","SW","E8"
"PTZ_1_03483","SW","E8"
"PTZ_1_03484","SW","E8"
"PTZ_1_03485","SW","E8"
"PTZ_1_03486","SW","E8"
"PTZ_1_03487","HYPE","E8"
"PTZ_1_03488","HYPE","E8"
"PTZ_1_03489","HYPE","E8"
"PTZ_1_03490","HYPE","E8"
"PTZ_1_03491","HYPE","E8"
"PTZ_1_03492","HYPE","E8"
"PTZ_1_03493","HYPO","E8"
"PTZ_1_03494","HYPO","E8"
"PTZ_1_03495","HYPO","E8"
"PTZ_1_03496","HYPO","E8"
"PTZ_1_03497","HYPO","E8"
"PTZ_1_03498","HYPO","E8"
"PTZ_1_03499","HYPO","E8"
"PTZ_1_03500","HYPO","E8"
"PTZ_1_03501","HYPO","E8"
"PTZ_1_03502","HYPO","E8"
"PTZ_1_03503","HYPO","E8"
"PTZ_1_03504","HYPO","E8"
"PTZ_1_03505","HYPO","E8"
"PTZ_1_03506","HYPO","E8"
"PTZ_1_03507","HYPO","E8"
"PTZ_1_03508","HYPO","E8"
"PTZ_1_03509","HYPO","E8"
"PTZ_1_03510","HYPO","E8"
"PTZ_1_03511","HYPO","E8"
"PTZ_1_03512","HYPO","E8"
"PTZ_1_03513","HYPO","E8"
"PTZ_1_03514","HYPO","E8"
"PTZ_1_03515","HYPO","E8"
"PTZ_1_03516","NT","E8"
"PTZ_1_03517","NT","E8"
"PTZ_1_03518","NT","E8"
"PTZ_1_03519","NT","E8"
"PTZ_1_03520","NT","E8"
"PTZ_1_03521","NT","E8"
"PTZ_1_03522","NT","E8"
"PTZ_1_03523","NT","E8"
"PTZ_1_03524","NT","E8"
"PTZ_1_03525","NT","E8"
"PTZ_1_03526","NT","E8"
"PTZ_1_03527","NT","E8"
"PTZ_1_03528","NT","E8"
"PTZ_1_03529","HYPO","E8"
"PTZ_1_03530","HYPO","E8"
"PTZ_1_03531","HYPO","E8"
"PTZ_1_03532","HYPO","E8"
"PTZ_1_03533","HYPO","E8"
"PTZ_1_03534","HYPO","E8"
"PTZ_1_03535","HYPO","E8"
"PTZ_1_03536","HYPO","E8"
"PTZ_1_03537","HYPO","E8"
"PTZ_1_03538","HYPO","E8"
"PTZ_1_03539","HYPO","E8"
"PTZ_1_03540","HYPO","E8"
"PTZ_1_03541","HYPO","E8"
"PTZ_1_03542","HYPO","E8"
"PTZ_1_03543","HYPO","E8"
"PTZ_1_03544","HYPO","E8"
"PTZ_1_03545","HYPO","E8"
"PTZ_1_03546","HYPO","E8"
"PTZ_1_03547","HYPO","E8"
"PTZ_1_03548","HYPO","E8"
"PTZ_1_03549","HYPO","E8"
"PTZ_1_03550","HYPO","E8"
"PTZ_1_03551","HYPO","E8"
"PTZ_1_03552","HYPO","E8"
"PTZ_1_03553","HYPO","E8"
"PTZ_1_03554","HYPO","E8"
"PTZ_1_03555","HYPO","E8"
"PTZ_1_03556","HYPO","E8"
"PTZ_1_03557","HYPO","E8"
"PTZ_1_03558","HYPO","E8"
"PTZ_1_03559","HYPO","E8"
"PTZ_1_03560","HYPO","E8"
"PTZ_1_03561","NT","E8"
"PTZ_1_03562","NT","E8"
"PTZ_1_03563","NT","E8"
"PTZ_1_03564","NT","E8"
"PTZ_1_03565","NT","E8"
"PTZ_1_03566","NT","E8"
"PTZ_1_03567","NT","E8"
"PTZ_1_03568","NT","E8"
"PTZ_1_03569","NT","E8"
"PTZ_1_03570","NT","E8"
"PTZ_1_03571","NT","E8"
"PTZ_1_03572","NT","E8"
"PTZ_1_03573","NT","E8"
"PTZ_1_03574","NT","E8"
"PTZ_1_03575","NT","E8"
"PTZ_1_03576","NT","E8"
"PTZ_1_03577","NT","E8"
"PTZ_1_03578","NT","E8"
"PTZ_1_03579","NT","E8"
"PTZ_1_03580","NT","E8"
"PTZ_1_03581","NT","E8"
"PTZ_1_03582","NT","E8"
"PTZ_1_03583","NT","E8"
"PTZ_1_03584","NT","E8"
"PTZ_1_03585","NT","E8"
"PTZ_1_03586","NT","E8"
"PTZ_1_03587","NT","E8"
"PTZ_1_03588","NT","E8"
"PTZ_1_03589","NT","E8"
"PTZ_1_03590","NT","E8"
"PTZ_1_03591","NT","E8"
"PTZ_1_03592","SW","E8"
"PTZ_1_03593","SW","E8"
"PTZ_1_03594","SW","E8"
"PTZ_1_03595","SW","E8"
"PTZ_1_03596","SW","E8"
"PTZ_1_03597","SW","E8"
"PTZ_1_03598","NT","E8"
"PTZ_1_03599","NT","E8"
"PTZ_1_03600","NT","E8"
"PTZ_1_03601","NT","E8"
"PTZ_1_03602","NT","E8"
"PTZ_1_03603","HYPE","E8"
"PTZ_1_03604","HYPE","E8"
"PTZ_1_03605","HYPE","E8"
"PTZ_1_03606","HYPE","E8"
"PTZ_1_03607","HYPE","E8"
"PTZ_1_03608","SW","E8"
"PTZ_1_03609","SW","E8"
"PTZ_1_03610","SW","E8"
"PTZ_1_03611","SW","E8"
"PTZ_1_03612","SW","E8"
"PTZ_1_03613","SW","E8"
"PTZ_1_03614","SW","E8"
"PTZ_1_03615","SW","E8"
"PTZ_1_03616","SW","E8"
"PTZ_1_03617","SW","E8"
"PTZ_1_03618","SW","E8"
"PTZ_1_03619","SW","E8"
"PTZ_1_03620","SW","E8"
"PTZ_1_03621","SW","E8"
"PTZ_1_03622","NT","E8"
"PTZ_1_03623","NT","E8"
"PTZ_1_03624","NT","E8"
"PTZ_1_03625","NT","E8"
"PTZ_1_03626","NT","E8"
"PTZ_1_03627","NT","E8"
"PTZ_1_03628","NT","E8"
"PTZ_1_03629","NT","E8"
"PTZ_1_03630","NT","E8"
"PTZ_1_03631","SW","E8"
"PTZ_1_03632","SW","E8"
"PTZ_1_03633","NT","E8"
"PTZ_1_03634","SW","E8"
"PTZ_1_03635","SW","E8"
"PTZ_1_03636","SW","E8"
"PTZ_1_03637","SW","E8"
"PTZ_1_03638","SW","E8"
"PTZ_1_03639","SW","E8"
"PTZ_1_03640","SW","E8"
"PTZ_1_03641","SW","E8"
"PTZ_1_03642","SW","E8"
"PTZ_1_03643","SW","E8"
"PTZ_1_03644","SW","E8"
"PTZ_1_03645","NT","E8"
"PTZ_1_03646","NT","E8"
"PTZ_1_03647","NT","E8"
"PTZ_1_03648","NT","E8"
"PTZ_1_03649","NT","E8"
"PTZ_1_03650","NT","E8"
"PTZ_1_03651","HYPE","E8"
"PTZ_1_03652","HYPE","E8"
"PTZ_1_03653","HYPE","E8"
"PTZ_1_03654","HYPE","E8"
"PTZ_1_03655","HYPE","E8"
"PTZ_1_03656","HYPE","E8"
"PTZ_1_03657","NT","E8"
"PTZ_1_03658","NT","E8"
"PTZ_1_03659","NT","E8"
"PTZ_1_03660","SW","E8"
"PTZ_1_03661","SW","E8"
"PTZ_1_03662","SW","E8"
"PTZ_1_03663","SW","E8"
"PTZ_1_03664","SW","E8"
"PTZ_1_03665","SW","E8"
"PTZ_1_03666","SW","E8"
"PTZ_1_03667","SW","E8"
"PTZ_1_03668","SW","E8"
"PTZ_1_03669","SW","E8"
"PTZ_1_03670","SW","E8"
"PTZ_1_03671","SW","E8"
"PTZ_1_03672","SW","E8"
"PTZ_1_03673","SW","E8"
"PTZ_1_03674","SW","E8"
"PTZ_1_03675","SW","E8"
"PTZ_1_03676","SW","E8"
"PTZ_1_03677","SW","E8"
"PTZ_1_03678","SW","E8"
"PTZ_1_03679","SW","E8"
"PTZ_1_03680","SW","E8"
"PTZ_1_03681","SW","E8"
"PTZ_1_03682","SW","E8"
"PTZ_1_03683","SW","E8"
"PTZ_1_03684","SW","E8"
"PTZ_1_03685","SW","E8"
"PTZ_1_03686","SW","E8"
"PTZ_1_03687","SW","E8"
"PTZ_1_03688","SW","E8"
"PTZ_1_03689","SW","E8"
"PTZ_1_03690","SW","E8"
"PTZ_1_03691","SW","E8"
"PTZ_1_03692","HYPE","E8"
"PTZ_1_03693","HYPE","E8"
"PTZ_1_03694","HYPE","E8"
"PTZ_1_03695","HYPE","E8"
"PTZ_1_03696","HYPE","E8"
"PTZ_1_03697","SW","E8"
"PTZ_1_03698","SW","E8"
"PTZ_1_03699","SW","E8"
"PTZ_1_03700","SW","E8"
"PTZ_1_03701","SW","E8"
"PTZ_1_03702","SW","E8"
"PTZ_1_03703","SW","E8"
"PTZ_1_03704","SW","E8"
"PTZ_1_03705","SW","E8"
"PTZ_1_03706","SW","E8"
"PTZ_1_03707","SW","E8"
"PTZ_1_03708","SW","E8"
"PTZ_1_03709","SW","E8"
"PTZ_1_03710","SW","E8"
"PTZ_1_03711","SW","E8"
"PTZ_1_03712","SW","E8"
"PTZ_1_03713","SW","E8"
"PTZ_1_03714","SW","E8"
"PTZ_1_03715","SW","E8"
"PTZ_1_03716","SW","E8"
"PTZ_1_03717","SW","E8"
"PTZ_1_03718","SW","E8"
"PTZ_1_03719","SW","E8"
"PTZ_1_03720","SW","E8"
"PTZ_1_03721","SW","E8"
"PTZ_1_03722","SW","E8"
"PTZ_1_03723","SW","E8"
"PTZ_1_03724","SW","E8"
"PTZ_1_03725","SW","E8"
"PTZ_1_03726","SW","E8"
"PTZ_1_03727","NT","E8"
"PTZ_1_03728","NT","E8"
"PTZ_1_03729","NT","E8"
"PTZ_1_03730","NT","E8"
"PTZ_1_03731","NT","E8"
"PTZ_1_03732","NT","E8"
"PTZ_1_03733","NT","E8"
"PTZ_1_03734","NT","E8"
"PTZ_1_03735","NT","E8"
"PTZ_1_03736","NT","E8"
"PTZ_1_03737","NT","E8"
"PTZ_1_03738","NT","E8"
"PTZ_1_03739","NT","E8"
"PTZ_1_03740","NT","E8"
"PTZ_1_03741","NT","E8"
"PTZ_1_03742","NT","E8"
"PTZ_1_03743","NT","E8"
"PTZ_1_03744","NT","E8"
"PTZ_1_03745","NT","E8"
"PTZ_1_03746","NT","E8"
"PTZ_1_03747","NT","E8"
"PTZ_1_03748","NT","E8"
"PTZ_1_03749","NT","E8"
"PTZ_1_03750","NT","E8"
"PTZ_1_03751","NT","E8"
"PTZ_1_03752","NT","E8"
"PTZ_1_03753","NT","E8"
"PTZ_1_03754","NT","E8"
"PTZ_1_03755","NT","E8"
"PTZ_1_03756","SW","E8"
"PTZ_1_03757","SW","E8"
"PTZ_1_03758","NT","E8"
"PTZ_1_03759","NT","E8"
"PTZ_1_03760","NT","E8"
"PTZ_1_03761","NT","E8"
"PTZ_1_03762","NT","E8"
"PTZ_1_03763","NT","E8"
"PTZ_1_03764","NT","E8"
"PTZ_1_03765","NT","E8"
"PTZ_1_03766","NT","E8"
"PTZ_1_03767","NT","E8"
"PTZ_1_03768","NT","E8"
"PTZ_1_03769","NT","E8"
"PTZ_1_03770","NT","E8"
"PTZ_1_03771","SW","E8"
"PTZ_1_03772","SW","E8"
"PTZ_1_03773","SW","E8"
"PTZ_1_03774","SW","E8"
"PTZ_1_03775","SW","E8"
"PTZ_1_03776","SW","E8"
"PTZ_1_03777","SW","E8"
"PTZ_1_03778","SW","E8"
"PTZ_1_03779","SW","E8"
"PTZ_1_03780","SW","E8"
"PTZ_1_03781","SW","E8"
"PTZ_1_03782","SW","E8"
"PTZ_1_03783","SW","E8"
"PTZ_1_03784","SW","E8"
"PTZ_1_03785","SW","E8"
"PTZ_1_03786","SW","E8"
"PTZ_1_03787","SW","E8"
"PTZ_1_03788","SW","E8"
"PTZ_1_03789","NT","E8"
"PTZ_1_03790","NT","E8"
"PTZ_1_03791","NT","E8"
"PTZ_1_03792","NT","E8"
"PTZ_1_03793","NT","E8"
"PTZ_1_03794","NT","E8"
"PTZ_1_03795","NT","E8"
"PTZ_1_03796","NT","E8"
"PTZ_1_03797","NT","E8"
"PTZ_1_03798","NT","E8"
"PTZ_1_03799","NT","E8"
"PTZ_1_03800","NT","E8"
"PTZ_1_03801","NT","E8"
"PTZ_1_03802","NT","E8"
"PTZ_1_03803","NT","E8"
"PTZ_1_03804","NT","E8"
"PTZ_1_03805","NT","E8"
"PTZ_1_03806","NT","E8"
"PTZ_1_03807","NT","E8"
"PTZ_1_03808","SW","E8"
"PTZ_1_03809","SW","E8"
"PTZ_1_03810","SW","E8"
"PTZ_1_03811","SW","E8"
"PTZ_1_03812","SW","E8"
"PTZ_1_03813","SW","E8"
"PTZ_1_03814","SW","E8"
"PTZ_1_03815","SW","E8"
"PTZ_1_03816","SW","E8"
"PTZ_1_03817","SW","E8"
"PTZ_1_03818","SW","E8"
"PTZ_1_03819","SW","E8"
"PTZ_1_03820","SW","E8"
"PTZ_1_03821","SW","E8"
"PTZ_1_03822","SW","E8"
"PTZ_1_03823","SW","E8"
"PTZ_1_03824","SW","E8"
"PTZ_1_03825","SW","E8"
"PTZ_1_03826","SW","E8"
"PTZ_1_03827","NT","E8"
"PTZ_1_03828","NT","E8"
"PTZ_1_03829","NT","E8"
"PTZ_1_03830","NT","E8"
"PTZ_1_03831","NT","E8"
"PTZ_1_03832","NT","E8"
"PTZ_1_03833","NT","E8"
"PTZ_1_03834","NT","E8"
"PTZ_1_03835","NT","E8"
"PTZ_1_03836","NT","E8"
"PTZ_1_03837","NT","E8"
"PTZ_1_03838","SW","E8"
"PTZ_1_03839","SW","E8"
"PTZ_1_03840","SW","E8"
"PTZ_1_03841","SW","E8"
"PTZ_1_03842","SW","E8"
"PTZ_1_03843","SW","E8"
"PTZ_1_03844","SW","E8"
"PTZ_1_03845","SW","E8"
"PTZ_1_03846","SW","E8"
"PTZ_1_03847","SW","E8"
"PTZ_1_03848","SW","E8"
"PTZ_1_03849","SW","E8"
"PTZ_1_03850","NT","E8"
"PTZ_1_03851","NT","E8"
"PTZ_1_03852","NT","E8"
"PTZ_1_03853","NT","E8"
"PTZ_1_03854","NT","E8"
"PTZ_1_03855","NT","E8"
"PTZ_1_03856","NT","E8"
"PTZ_1_03857","NT","E8"
"PTZ_1_03858","HYPE","E8"
"PTZ_1_03859","HYPE","E8"
"PTZ_1_03860","HYPE","E8"
"PTZ_1_03861","SW","E8"
"PTZ_1_03862","SW","E8"
"PTZ_1_03863","SW","E8"
"PTZ_1_03864","SW","E8"
"PTZ_1_03865","SW","E8"
"PTZ_1_03866","SW","E8"
"PTZ_1_03867","SW","E8"
"PTZ_1_03868","SW","E8"
"PTZ_1_03869","SW","E8"
"PTZ_1_03870","SW","E8"
"PTZ_1_03871","SW","E8"
"PTZ_1_03872","SW","E8"
"PTZ_1_03873","NT","E8"
"PTZ_1_03874","NT","E8"
"PTZ_1_03875","NT","E8"
"PTZ_1_03876","SW","E8"
"PTZ_1_03877","SW","E8"
"PTZ_1_03878","SW","E8"
"PTZ_1_03879","SW","E8"
"PTZ_1_03880","SW","E8"
"PTZ_1_03881","SW","E8"
"PTZ_1_03882","SW","E8"
"PTZ_1_03883","SW","E8"
"PTZ_1_03884","SW","E8"
"PTZ_1_03885","SW","E8"
"PTZ_1_03886","SW","E8"
"PTZ_1_03887","SW","E8"
"PTZ_1_03888","SW","E8"
"PTZ_1_03889","SW","E8"
"PTZ_1_03890","SW","E8"
"PTZ_1_03891","SW","E8"
"PTZ_1_03892","SW","E8"
"PTZ_1_03893","SW","E8"
"PTZ_1_03894","SW","E8"
"PTZ_1_03895","SW","E8"
"PTZ_1_03896","SW","E8"
"PTZ_1_03897","SW","E8"
"PTZ_1_03898","NT","E8"
"PTZ_1_03899","NT","E8"
"PTZ_1_03900","NT","E8"
"PTZ_1_03901","NT","E8"
"PTZ_1_03902","NT","E8"
"PTZ_1_03903","NT","E8"
"PTZ_1_03904","SW","E8"
"PTZ_1_03905","SW","E8"
