"ID_Frame","behavior_label","Experimenter"
"PTZ_5_00712","HYPE","E1"
"PTZ_5_00713","HYPE","E1"
"PTZ_5_00714","HYPE","E1"
"PTZ_5_00715","HYPE","E1"
"PTZ_5_00716","HYPE","E1"
"PTZ_5_00717","HYPE","E1"
"PTZ_5_00718","HYPE","E1"
"PTZ_5_00719","HYPE","E1"
"PTZ_5_00720","HYPE","E1"
"PTZ_5_00721","HYPE","E1"
"PTZ_5_00722","HYPE","E1"
"PTZ_5_00723","HYPE","E1"
"PTZ_5_00724","HYPE","E1"
"PTZ_5_00725","HYPE","E1"
"PTZ_5_00726","HYPE","E1"
"PTZ_5_00727","HYPE","E1"
"PTZ_5_00728","HYPE","E1"
"PTZ_5_00729","HYPE","E1"
"PTZ_5_00730","HYPE","E1"
"PTZ_5_00731","HYPE","E1"
"PTZ_5_00732","HYPE","E1"
"PTZ_5_00733","HYPE","E1"
"PTZ_5_00734","HYPE","E1"
"PTZ_5_00735","HYPE","E1"
"PTZ_5_00736","HYPE","E1"
"PTZ_5_00737","HYPE","E1"
"PTZ_5_00738","HYPE","E1"
"PTZ_5_00739","HYPE","E1"
"PTZ_5_00740","HYPE","E1"
"PTZ_5_00741","HYPE","E1"
"PTZ_5_00742","HYPE","E1"
"PTZ_5_00743","HYPE","E1"
"PTZ_5_00744","HYPE","E1"
"PTZ_5_00745","HYPE","E1"
"PTZ_5_00746","HYPE","E1"
"PTZ_5_00747","HYPE","E1"
"PTZ_5_00748","HYPE","E1"
"PTZ_5_00749","HYPE","E1"
"PTZ_5_00750","HYPE","E1"
"PTZ_5_00751","SW","E1"
"PTZ_5_00752","SW","E1"
"PTZ_5_00753","SW","E1"
"PTZ_5_00754","SW","E1"
"PTZ_5_00755","SW","E1"
"PTZ_5_00756","SW","E1"
"PTZ_5_00757","SW","E1"
"PTZ_5_00758","SW","E1"
"PTZ_5_00759","SW","E1"
"PTZ_5_00760","SW","E1"
"PTZ_5_00761","SW","E1"
"PTZ_5_00762","SW","E1"
"PTZ_5_00763","SW","E1"
"PTZ_5_00764","SW","E1"
"PTZ_5_00765","SW","E1"
"PTZ_5_00766","SW","E1"
"PTZ_5_00767","SW","E1"
"PTZ_5_00768","SW","E1"
"PTZ_5_00769","SW","E1"
"PTZ_5_00770","SW","E1"
"PTZ_5_00771","SW","E1"
"PTZ_5_00772","SW","E1"
"PTZ_5_00773","SW","E1"
"PTZ_5_00774","SW","E1"
"PTZ_5_00775","HYPE","E1"
"PTZ_5_00776","HYPE","E1"
"PTZ_5_00777","HYPE","E1"
"PTZ_5_00778","HYPE","E1"
"PTZ_5_00779","HYPE","E1"
"PTZ_5_00780","HYPE","E1"
"PTZ_5_00781","SW","E1"
"PTZ_5_00782","SW","E1"
"PTZ_5_00783","SW","E1"
"PTZ_5_00784","SW","E1"
"PTZ_5_00785","SW","E1"
"PTZ_5_00786","SW","E1"
"PTZ_5_00787","SW","E1"
"PTZ_5_00788","SW","E1"
"PTZ_5_00789","SW","E1"
"PTZ_5_00790","SW","E1"
"PTZ_5_00791","SW","E1"
"PTZ_5_00792","SW","E1"
"PTZ_5_00793","SW","E1"
"PTZ_5_00794","SW","E1"
"PTZ_5_00795","SW","E1"
"PTZ_5_00796","SW","E1"
"PTZ_5_00797","SW","E1"
"PTZ_5_00798","SW","E1"
"PTZ_5_00799","SW","E1"
"PTZ_5_00800","SW","E1"
"PTZ_5_00801","SW","E1"
"PTZ_5_00802","SW","E1"
"PTZ_5_00803","SW","E1"
"PTZ_5_00804","SW","E1"
"PTZ_5_00805","SW","E1"
"PTZ_5_00806","SW","E1"
"PTZ_5_00807","SW","E1"
"PTZ_5_00808","SW","E1"
"PTZ_5_00809","HYPE","E1"
"PTZ_5_00810","HYPE","E1"
"PTZ_5_00811","HYPE","E1"
"PTZ_5_00812","HYPE","E1"
"PTZ_5_00813","HYPE","E1"
"PTZ_5_00814","HYPE","E1"
"PTZ_5_00815","HYPE","E1"
"PTZ_5_00816","HYPE","E1"
"PTZ_5_00817","HYPE","E1"
"PTZ_5_00818","HYPE","E1"
"PTZ_5_00819","HYPE","E1"
"PTZ_5_00820","HYPE","E1"
"PTZ_5_00821","HYPE","E1"
"PTZ_5_00822","HYPE","E1"
"PTZ_5_00823","HYPE","E1"
"PTZ_5_00824","HYPE","E1"
"PTZ_5_00825","HYPE","E1"
"PTZ_5_00826","HYPE","E1"
"PTZ_5_00827","HYPE","E1"
"PTZ_5_00828","HYPE","E1"
"PTZ_5_00829","HYPE","E1"
"PTZ_5_00830","HYPE","E1"
"PTZ_5_00831","HYPE","E1"
"PTZ_5_00832","HYPE","E1"
"PTZ_5_00833","HYPE","E1"
"PTZ_5_00834","HYPE","E1"
"PTZ_5_00835","HYPE","E1"
"PTZ_5_00836","HYPE","E1"
"PTZ_5_00837","HYPE","E1"
"PTZ_5_00838","HYPE","E1"
"PTZ_5_00839","HYPE","E1"
"PTZ_5_00840","HYPE","E1"
"PTZ_5_00841","HYPE","E1"
"PTZ_5_00842","HYPE","E1"
"PTZ_5_00843","HYPE","E1"
"PTZ_5_00844","HYPE","E1"
"PTZ_5_00845","HYPE","E1"
"PTZ_5_00846","HYPE","E1"
"PTZ_5_00847","HYPE","E1"
"PTZ_5_00848","HYPE","E1"
"PTZ_5_00849","HYPE","E1"
"PTZ_5_00850","HYPE","E1"
"PTZ_5_00851","HYPE","E1"
"PTZ_5_00852","HYPE","E1"
"PTZ_5_00853","HYPE","E1"
"PTZ_5_00854","HYPE","E1"
"PTZ_5_00855","HYPE","E1"
"PTZ_5_00856","HYPE","E1"
"PTZ_5_00857","HYPE","E1"
"PTZ_5_00858","HYPE","E1"
"PTZ_5_00859","SW","E1"
"PTZ_5_00860","SW","E1"
"PTZ_5_00861","SW","E1"
"PTZ_5_00862","SW","E1"
"PTZ_5_00863","SW","E1"
"PTZ_5_00864","SW","E1"
"PTZ_5_00865","SW","E1"
"PTZ_5_00866","SW","E1"
"PTZ_5_00867","SW","E1"
"PTZ_5_00868","SW","E1"
"PTZ_5_00869","SW","E1"
"PTZ_5_00870","SW","E1"
"PTZ_5_00871","SW","E1"
"PTZ_5_00872","SW","E1"
"PTZ_5_00873","SW","E1"
"PTZ_5_00874","HYPE","E1"
"PTZ_5_00875","HYPE","E1"
"PTZ_5_00876","HYPE","E1"
"PTZ_5_00877","HYPE","E1"
"PTZ_5_00878","HYPE","E1"
"PTZ_5_00879","HYPE","E1"
"PTZ_5_00880","HYPE","E1"
"PTZ_5_00881","HYPE","E1"
"PTZ_5_00882","HYPE","E1"
"PTZ_5_00883","HYPE","E1"
"PTZ_5_00884","HYPE","E1"
"PTZ_5_00885","HYPE","E1"
"PTZ_5_00886","HYPE","E1"
"PTZ_5_00887","HYPE","E1"
"PTZ_5_00888","HYPE","E1"
"PTZ_5_00889","HYPE","E1"
"PTZ_5_00890","HYPE","E1"
"PTZ_5_00891","HYPE","E1"
"PTZ_5_00892","HYPE","E1"
"PTZ_5_00893","HYPE","E1"
"PTZ_5_00894","HYPE","E1"
"PTZ_5_00895","HYPE","E1"
"PTZ_5_00896","HYPE","E1"
"PTZ_5_00897","HYPE","E1"
"PTZ_5_00898","HYPE","E1"
"PTZ_5_00899","HYPE","E1"
"PTZ_5_00900","HYPE","E1"
"PTZ_5_00901","HYPE","E1"
"PTZ_5_00902","HYPE","E1"
"PTZ_5_00903","HYPE","E1"
"PTZ_5_00904","HYPE","E1"
"PTZ_5_00905","HYPE","E1"
"PTZ_5_00906","HYPE","E1"
"PTZ_5_00907","HYPE","E1"
"PTZ_5_00908","HYPE","E1"
"PTZ_5_00909","HYPE","E1"
"PTZ_5_00910","HYPE","E1"
"PTZ_5_00911","HYPE","E1"
"PTZ_5_00912","HYPE","E1"
"PTZ_5_00913","HYPE","E1"
"PTZ_5_00914","HYPE","E1"
"PTZ_5_00915","HYPE","E1"
"PTZ_5_00916","HYPE","E1"
"PTZ_5_00917","HYPE","E1"
"PTZ_5_00918","HYPE","E1"
"PTZ_5_00919","HYPE","E1"
"PTZ_5_00920","HYPE","E1"
"PTZ_5_00921","HYPE","E1"
"PTZ_5_00922","HYPE","E1"
"PTZ_5_00923","HYPE","E1"
"PTZ_5_00924","HYPE","E1"
"PTZ_5_00925","HYPE","E1"
"PTZ_5_00926","HYPE","E1"
"PTZ_5_00927","HYPE","E1"
"PTZ_5_00928","HYPE","E1"
"PTZ_5_00929","HYPE","E1"
"PTZ_5_00930","HYPE","E1"
"PTZ_5_00931","HYPE","E1"
"PTZ_5_00932","HYPE","E1"
"PTZ_5_00933","HYPE","E1"
"PTZ_5_00934","HYPE","E1"
"PTZ_5_00935","HYPE","E1"
"PTZ_5_00936","HYPE","E1"
"PTZ_5_00937","HYPE","E1"
"PTZ_5_00938","HYPE","E1"
"PTZ_5_00939","HYPE","E1"
"PTZ_5_00940","HYPE","E1"
"PTZ_5_00941","HYPO","E1"
"PTZ_5_00942","HYPO","E1"
"PTZ_5_00943","HYPO","E1"
"PTZ_5_00944","HYPO","E1"
"PTZ_5_00945","HYPO","E1"
"PTZ_5_00946","HYPO","E1"
"PTZ_5_00947","HYPO","E1"
"PTZ_5_00948","HYPO","E1"
"PTZ_5_00949","HYPO","E1"
"PTZ_5_00950","HYPO","E1"
"PTZ_5_00951","HYPO","E1"
"PTZ_5_00952","HYPO","E1"
"PTZ_5_00953","HYPO","E1"
"PTZ_5_00954","HYPO","E1"
"PTZ_5_00955","HYPO","E1"
"PTZ_5_00956","HYPO","E1"
"PTZ_5_00957","HYPO","E1"
"PTZ_5_00958","HYPE","E1"
"PTZ_5_00959","HYPE","E1"
"PTZ_5_00960","HYPE","E1"
"PTZ_5_00961","HYPE","E1"
"PTZ_5_00962","HYPE","E1"
"PTZ_5_00963","HYPE","E1"
"PTZ_5_00964","HYPE","E1"
"PTZ_5_00965","HYPE","E1"
"PTZ_5_00966","HYPE","E1"
"PTZ_5_00967","HYPE","E1"
"PTZ_5_00968","HYPE","E1"
"PTZ_5_00969","HYPE","E1"
"PTZ_5_00970","HYPE","E1"
"PTZ_5_00971","HYPE","E1"
"PTZ_5_00972","HYPE","E1"
"PTZ_5_00973","HYPE","E1"
"PTZ_5_00974","HYPE","E1"
"PTZ_5_00975","HYPE","E1"
"PTZ_5_00976","HYPE","E1"
"PTZ_5_00977","HYPE","E1"
"PTZ_5_00978","HYPE","E1"
"PTZ_5_00979","HYPE","E1"
"PTZ_5_00980","HYPE","E1"
"PTZ_5_00981","HYPE","E1"
"PTZ_5_00982","HYPE","E1"
"PTZ_5_00983","HYPE","E1"
"PTZ_5_00984","HYPE","E1"
"PTZ_5_00985","HYPE","E1"
"PTZ_5_00986","HYPE","E1"
"PTZ_5_00987","HYPE","E1"
"PTZ_5_00988","HYPE","E1"
"PTZ_5_00989","HYPE","E1"
"PTZ_5_00990","SW","E1"
"PTZ_5_00991","SW","E1"
"PTZ_5_00992","SW","E1"
"PTZ_5_00993","SW","E1"
"PTZ_5_00994","SW","E1"
"PTZ_5_00995","SW","E1"
"PTZ_5_00996","SW","E1"
"PTZ_5_00997","SW","E1"
"PTZ_5_00998","SW","E1"
"PTZ_5_00999","SW","E1"
"PTZ_5_01000","SW","E1"
"PTZ_5_01001","SW","E1"
"PTZ_5_01002","SW","E1"
"PTZ_5_01003","SW","E1"
"PTZ_5_01004","SW","E1"
"PTZ_5_01005","SW","E1"
"PTZ_5_01006","SW","E1"
"PTZ_5_01007","SW","E1"
"PTZ_5_01008","SW","E1"
"PTZ_5_01009","SW","E1"
"PTZ_5_01010","SW","E1"
"PTZ_5_01011","SW","E1"
"PTZ_5_01012","SW","E1"
"PTZ_5_01013","SW","E1"
"PTZ_5_01014","SW","E1"
"PTZ_5_01015","NT","E1"
"PTZ_5_01016","NT","E1"
"PTZ_5_01017","NT","E1"
"PTZ_5_01018","NT","E1"
"PTZ_5_01019","NT","E1"
"PTZ_5_01020","NT","E1"
"PTZ_5_01021","NT","E1"
"PTZ_5_01022","NT","E1"
"PTZ_5_01023","NT","E1"
"PTZ_5_01024","NT","E1"
"PTZ_5_01025","NT","E1"
"PTZ_5_01026","NT","E1"
"PTZ_5_01027","NT","E1"
"PTZ_5_01028","NT","E1"
"PTZ_5_01029","NT","E1"
"PTZ_5_01030","SW","E1"
"PTZ_5_01031","SW","E1"
"PTZ_5_01032","SW","E1"
"PTZ_5_01033","SW","E1"
"PTZ_5_01034","SW","E1"
"PTZ_5_01035","SW","E1"
"PTZ_5_01036","SW","E1"
"PTZ_5_01037","SW","E1"
"PTZ_5_01038","SW","E1"
"PTZ_5_01039","SW","E1"
"PTZ_5_01040","SW","E1"
"PTZ_5_01041","SW","E1"
"PTZ_5_01042","SW","E1"
"PTZ_5_01043","SW","E1"
"PTZ_5_01044","SW","E1"
"PTZ_5_01045","SW","E1"
"PTZ_5_01046","SW","E1"
"PTZ_5_01047","SW","E1"
"PTZ_5_01048","SW","E1"
"PTZ_5_01049","SW","E1"
"PTZ_5_01050","SW","E1"
"PTZ_5_01051","SW","E1"
"PTZ_5_01052","SW","E1"
"PTZ_5_01053","SW","E1"
"PTZ_5_01054","SW","E1"
"PTZ_5_01055","SW","E1"
"PTZ_5_01056","SW","E1"
"PTZ_5_01057","SW","E1"
"PTZ_5_01058","SW","E1"
"PTZ_5_01059","SW","E1"
"PTZ_5_01060","HYPE","E1"
"PTZ_5_01061","HYPE","E1"
"PTZ_5_01062","HYPE","E1"
"PTZ_5_01063","HYPE","E1"
"PTZ_5_01064","HYPE","E1"
"PTZ_5_01065","HYPE","E1"
"PTZ_5_01066","HYPE","E1"
"PTZ_5_01067","HYPE","E1"
"PTZ_5_01068","HYPE","E1"
"PTZ_5_01069","HYPE","E1"
"PTZ_5_01070","HYPE","E1"
"PTZ_5_01071","HYPE","E1"
"PTZ_5_01072","HYPE","E1"
"PTZ_5_01073","HYPE","E1"
"PTZ_5_01074","HYPE","E1"
"PTZ_5_01075","HYPE","E1"
"PTZ_5_01076","HYPE","E1"
"PTZ_5_01077","HYPE","E1"
"PTZ_5_01078","HYPE","E1"
"PTZ_5_01079","HYPE","E1"
"PTZ_5_01080","HYPE","E1"
"PTZ_5_01081","HYPE","E1"
"PTZ_5_01082","HYPE","E1"
"PTZ_5_01083","HYPE","E1"
"PTZ_5_01084","HYPE","E1"
"PTZ_5_01085","HYPE","E1"
"PTZ_5_01086","HYPE","E1"
"PTZ_5_01087","HYPE","E1"
"PTZ_5_01088","HYPE","E1"
"PTZ_5_01089","HYPE","E1"
"PTZ_5_01090","NT","E1"
"PTZ_5_01091","NT","E1"
"PTZ_5_01092","NT","E1"
"PTZ_5_01093","NT","E1"
"PTZ_5_01094","SW","E1"
"PTZ_5_01095","SW","E1"
"PTZ_5_01096","SW","E1"
"PTZ_5_01097","SW","E1"
"PTZ_5_01098","SW","E1"
"PTZ_5_01099","SW","E1"
"PTZ_5_01100","SW","E1"
"PTZ_5_01101","SW","E1"
"PTZ_5_01102","SW","E1"
"PTZ_5_01103","SW","E1"
"PTZ_5_01104","SW","E1"
"PTZ_5_01105","SW","E1"
"PTZ_5_01106","SW","E1"
"PTZ_5_01107","NT","E1"
"PTZ_5_01108","NT","E1"
"PTZ_5_01109","NT","E1"
"PTZ_5_01110","NT","E1"
"PTZ_5_01111","NT","E1"
"PTZ_5_01112","NT","E1"
"PTZ_5_01113","HYPE","E1"
"PTZ_5_01114","HYPE","E1"
"PTZ_5_01115","HYPE","E1"
"PTZ_5_01116","HYPE","E1"
"PTZ_5_01117","HYPE","E1"
"PTZ_5_01118","HYPE","E1"
"PTZ_5_01119","HYPE","E1"
"PTZ_5_01120","HYPE","E1"
"PTZ_5_01121","HYPE","E1"
"PTZ_5_01122","HYPE","E1"
"PTZ_5_01123","HYPE","E1"
"PTZ_5_01124","HYPE","E1"
"PTZ_5_01125","HYPE","E1"
"PTZ_5_01126","HYPE","E1"
"PTZ_5_01127","HYPE","E1"
"PTZ_5_01128","HYPE","E1"
"PTZ_5_01129","HYPE","E1"
"PTZ_5_01130","HYPE","E1"
"PTZ_5_01131","HYPE","E1"
"PTZ_5_01132","HYPE","E1"
"PTZ_5_01133","HYPE","E1"
"PTZ_5_01134","HYPE","E1"
"PTZ_5_01135","HYPE","E1"
"PTZ_5_01136","HYPE","E1"
"PTZ_5_01137","HYPE","E1"
"PTZ_5_01138","HYPE","E1"
"PTZ_5_01139","HYPE","E1"
"PTZ_5_01140","HYPE","E1"
"PTZ_5_01141","HYPE","E1"
"PTZ_5_01142","HYPE","E1"
"PTZ_5_01143","HYPE","E1"
"PTZ_5_01144","HYPE","E1"
"PTZ_5_01145","HYPE","E1"
"PTZ_5_01146","HYPE","E1"
"PTZ_5_01147","SW","E1"
"PTZ_5_01148","SW","E1"
"PTZ_5_01149","SW","E1"
"PTZ_5_01150","SW","E1"
"PTZ_5_01151","SW","E1"
"PTZ_5_01152","SW","E1"
"PTZ_5_01153","SW","E1"
"PTZ_5_01154","SW","E1"
"PTZ_5_01155","SW","E1"
"PTZ_5_01156","SW","E1"
"PTZ_5_01157","SW","E1"
"PTZ_5_01158","SW","E1"
"PTZ_5_01159","SW","E1"
"PTZ_5_01160","SW","E1"
"PTZ_5_01161","NT","E1"
"PTZ_5_01162","NT","E1"
"PTZ_5_01163","NT","E1"
"PTZ_5_01164","NT","E1"
"PTZ_5_01165","NT","E1"
"PTZ_5_01166","NT","E1"
"PTZ_5_01167","SW","E1"
"PTZ_5_01168","SW","E1"
"PTZ_5_01169","SW","E1"
"PTZ_5_01170","SW","E1"
"PTZ_5_01171","SW","E1"
"PTZ_5_01172","SW","E1"
"PTZ_5_01173","SW","E1"
"PTZ_5_01174","SW","E1"
"PTZ_5_01175","SW","E1"
"PTZ_5_01176","SW","E1"
"PTZ_5_01177","SW","E1"
"PTZ_5_01178","SW","E1"
"PTZ_5_01179","SW","E1"
"PTZ_5_01180","SW","E1"
"PTZ_5_01181","SW","E1"
"PTZ_5_01182","SW","E1"
"PTZ_5_01183","NT","E1"
"PTZ_5_01184","NT","E1"
"PTZ_5_01185","NT","E1"
"PTZ_5_01186","NT","E1"
"PTZ_5_01187","NT","E1"
"PTZ_5_01188","SW","E1"
"PTZ_5_01189","SW","E1"
"PTZ_5_01190","SW","E1"
"PTZ_5_01191","SW","E1"
"PTZ_5_01192","SW","E1"
"PTZ_5_01193","SW","E1"
"PTZ_5_01194","SW","E1"
"PTZ_5_01195","SW","E1"
"PTZ_5_01196","SW","E1"
"PTZ_5_01197","SW","E1"
"PTZ_5_01198","SW","E1"
"PTZ_5_01199","SW","E1"
"PTZ_5_01200","SW","E1"
"PTZ_5_01201","SW","E1"
"PTZ_5_01202","SW","E1"
"PTZ_5_01203","SW","E1"
"PTZ_5_01204","SW","E1"
"PTZ_5_01205","SW","E1"
"PTZ_5_01206","SW","E1"
"PTZ_5_01207","SW","E1"
"PTZ_5_01208","SW","E1"
"PTZ_5_01209","HYPE","E1"
"PTZ_5_01210","HYPE","E1"
"PTZ_5_01211","HYPE","E1"
"PTZ_5_01212","HYPE","E1"
"PTZ_5_01213","HYPE","E1"
"PTZ_5_01214","HYPE","E1"
"PTZ_5_01215","HYPE","E1"
"PTZ_5_01216","HYPE","E1"
"PTZ_5_01217","HYPE","E1"
"PTZ_5_01218","HYPE","E1"
"PTZ_5_01219","HYPE","E1"
"PTZ_5_01220","HYPE","E1"
"PTZ_5_01221","HYPE","E1"
"PTZ_5_01222","HYPE","E1"
"PTZ_5_01223","HYPE","E1"
"PTZ_5_01224","HYPE","E1"
"PTZ_5_01225","HYPE","E1"
"PTZ_5_01226","HYPE","E1"
"PTZ_5_01227","HYPE","E1"
"PTZ_5_01228","HYPE","E1"
"PTZ_5_01229","HYPE","E1"
"PTZ_5_01230","HYPE","E1"
"PTZ_5_01231","HYPE","E1"
"PTZ_5_01232","HYPE","E1"
"PTZ_5_01233","HYPE","E1"
"PTZ_5_01234","HYPE","E1"
"PTZ_5_01235","HYPE","E1"
"PTZ_5_01236","HYPE","E1"
"PTZ_5_01237","HYPE","E1"
"PTZ_5_01238","HYPE","E1"
"PTZ_5_01239","HYPE","E1"
"PTZ_5_01240","HYPE","E1"
"PTZ_5_01241","HYPE","E1"
"PTZ_5_01242","HYPE","E1"
"PTZ_5_01243","HYPE","E1"
"PTZ_5_01244","HYPE","E1"
"PTZ_5_01245","HYPE","E1"
"PTZ_5_01246","HYPE","E1"
"PTZ_5_01247","HYPE","E1"
"PTZ_5_01248","HYPE","E1"
"PTZ_5_01249","HYPE","E1"
"PTZ_5_01250","HYPE","E1"
"PTZ_5_01251","HYPE","E1"
"PTZ_5_01252","HYPE","E1"
"PTZ_5_01253","HYPE","E1"
"PTZ_5_01254","HYPE","E1"
"PTZ_5_01255","HYPE","E1"
"PTZ_5_01256","HYPE","E1"
"PTZ_5_01257","HYPE","E1"
"PTZ_5_01258","HYPE","E1"
"PTZ_5_01259","HYPE","E1"
"PTZ_5_01260","HYPE","E1"
"PTZ_5_01261","HYPE","E1"
"PTZ_5_01262","HYPE","E1"
"PTZ_5_01263","HYPE","E1"
"PTZ_5_01264","HYPE","E1"
"PTZ_5_01265","HYPE","E1"
"PTZ_5_01266","HYPE","E1"
"PTZ_5_01267","HYPE","E1"
"PTZ_5_01268","HYPE","E1"
"PTZ_5_01269","HYPE","E1"
"PTZ_5_01270","HYPE","E1"
"PTZ_5_01271","HYPE","E1"
"PTZ_5_01272","HYPE","E1"
"PTZ_5_01273","HYPE","E1"
"PTZ_5_01274","HYPE","E1"
"PTZ_5_01275","HYPE","E1"
"PTZ_5_01276","HYPE","E1"
"PTZ_5_01277","HYPE","E1"
"PTZ_5_01278","HYPE","E1"
"PTZ_5_01279","HYPE","E1"
"PTZ_5_01280","HYPE","E1"
"PTZ_5_01281","HYPE","E1"
"PTZ_5_01282","HYPE","E1"
"PTZ_5_01283","HYPE","E1"
"PTZ_5_01284","HYPE","E1"
"PTZ_5_01285","HYPE","E1"
"PTZ_5_01286","HYPE","E1"
"PTZ_5_01287","HYPE","E1"
"PTZ_5_01288","HYPE","E1"
"PTZ_5_01289","HYPE","E1"
"PTZ_5_01290","HYPE","E1"
"PTZ_5_01291","HYPE","E1"
"PTZ_5_01292","HYPE","E1"
"PTZ_5_01293","HYPE","E1"
"PTZ_5_01294","HYPE","E1"
"PTZ_5_01295","HYPE","E1"
"PTZ_5_01296","HYPE","E1"
"PTZ_5_01297","HYPE","E1"
"PTZ_5_01298","HYPE","E1"
"PTZ_5_01299","HYPE","E1"
"PTZ_5_01300","HYPE","E1"
"PTZ_5_01301","HYPE","E1"
"PTZ_5_01302","HYPE","E1"
"PTZ_5_01303","HYPE","E1"
"PTZ_5_01304","HYPE","E1"
"PTZ_5_01305","HYPE","E1"
"PTZ_5_01306","HYPE","E1"
"PTZ_5_01307","HYPE","E1"
"PTZ_5_01308","HYPE","E1"
"PTZ_5_01309","HYPE","E1"
"PTZ_5_01310","HYPE","E1"
"PTZ_5_01311","HYPE","E1"
"PTZ_5_01312","HYPE","E1"
"PTZ_5_01313","HYPE","E1"
"PTZ_5_01314","HYPE","E1"
"PTZ_5_01315","HYPE","E1"
"PTZ_5_01316","HYPE","E1"
"PTZ_5_01317","HYPE","E1"
"PTZ_5_01318","HYPE","E1"
"PTZ_5_01319","HYPE","E1"
"PTZ_5_01320","HYPE","E1"
"PTZ_5_01321","HYPE","E1"
"PTZ_5_01322","HYPE","E1"
"PTZ_5_01323","HYPE","E1"
"PTZ_5_01324","HYPE","E1"
"PTZ_5_01325","HYPE","E1"
"PTZ_5_01326","HYPE","E1"
"PTZ_5_01327","HYPE","E1"
"PTZ_5_01328","HYPE","E1"
"PTZ_5_01329","HYPE","E1"
"PTZ_5_01330","HYPE","E1"
"PTZ_5_01331","HYPE","E1"
"PTZ_5_01332","HYPE","E1"
"PTZ_5_01333","HYPE","E1"
"PTZ_5_01334","HYPE","E1"
"PTZ_5_01335","HYPE","E1"
"PTZ_5_01336","HYPE","E1"
"PTZ_5_01337","HYPE","E1"
"PTZ_5_01338","HYPE","E1"
"PTZ_5_01339","HYPE","E1"
"PTZ_5_01340","HYPE","E1"
"PTZ_5_01341","HYPE","E1"
"PTZ_5_01342","HYPE","E1"
"PTZ_5_01343","HYPE","E1"
"PTZ_5_01344","HYPE","E1"
"PTZ_5_01345","HYPE","E1"
"PTZ_5_01346","HYPE","E1"
"PTZ_5_01347","HYPE","E1"
"PTZ_5_01348","HYPE","E1"
"PTZ_5_01349","HYPE","E1"
"PTZ_5_01350","HYPE","E1"
"PTZ_5_01351","HYPE","E1"
"PTZ_5_01352","HYPE","E1"
"PTZ_5_01353","HYPE","E1"
"PTZ_5_01354","HYPE","E1"
"PTZ_5_01355","HYPE","E1"
"PTZ_5_01356","HYPE","E1"
"PTZ_5_01357","HYPE","E1"
"PTZ_5_01358","HYPE","E1"
"PTZ_5_01359","HYPE","E1"
"PTZ_5_01360","HYPE","E1"
"PTZ_5_01361","HYPE","E1"
"PTZ_5_01362","HYPE","E1"
"PTZ_5_01363","HYPE","E1"
"PTZ_5_01364","HYPE","E1"
"PTZ_5_01365","HYPE","E1"
"PTZ_5_01366","HYPE","E1"
"PTZ_5_01367","HYPE","E1"
"PTZ_5_01368","HYPE","E1"
"PTZ_5_01369","HYPE","E1"
"PTZ_5_01370","HYPE","E1"
"PTZ_5_01371","HYPE","E1"
"PTZ_5_01372","HYPE","E1"
"PTZ_5_01373","HYPE","E1"
"PTZ_5_01374","HYPE","E1"
"PTZ_5_01375","HYPE","E1"
"PTZ_5_01376","HYPE","E1"
"PTZ_5_01377","HYPE","E1"
"PTZ_5_01378","HYPE","E1"
"PTZ_5_01379","HYPE","E1"
"PTZ_5_01380","HYPE","E1"
"PTZ_5_01381","HYPE","E1"
"PTZ_5_01382","HYPE","E1"
"PTZ_5_01383","HYPE","E1"
"PTZ_5_01384","HYPE","E1"
"PTZ_5_01385","HYPE","E1"
"PTZ_5_01386","HYPE","E1"
"PTZ_5_01387","HYPE","E1"
"PTZ_5_01388","HYPE","E1"
"PTZ_5_01389","HYPE","E1"
"PTZ_5_01390","HYPE","E1"
"PTZ_5_01391","HYPE","E1"
"PTZ_5_01392","HYPE","E1"
"PTZ_5_01393","HYPE","E1"
"PTZ_5_01394","HYPE","E1"
"PTZ_5_01395","HYPE","E1"
"PTZ_5_01396","HYPE","E1"
"PTZ_5_01397","HYPE","E1"
"PTZ_5_01398","HYPE","E1"
"PTZ_5_01399","HYPE","E1"
"PTZ_5_01400","HYPE","E1"
"PTZ_5_01401","HYPE","E1"
"PTZ_5_01402","HYPE","E1"
"PTZ_5_01403","HYPE","E1"
"PTZ_5_01404","HYPE","E1"
"PTZ_5_01405","HYPE","E1"
"PTZ_5_01406","HYPE","E1"
"PTZ_5_01407","HYPE","E1"
"PTZ_5_01408","HYPE","E1"
"PTZ_5_01409","HYPE","E1"
"PTZ_5_01410","HYPE","E1"
"PTZ_5_01411","HYPE","E1"
"PTZ_5_01412","HYPE","E1"
"PTZ_5_01413","HYPE","E1"
"PTZ_5_01414","HYPE","E1"
"PTZ_5_01415","HYPE","E1"
"PTZ_5_01416","HYPE","E1"
"PTZ_5_01417","HYPE","E1"
"PTZ_5_01418","HYPE","E1"
"PTZ_5_01419","HYPE","E1"
"PTZ_5_01420","HYPE","E1"
"PTZ_5_01421","HYPE","E1"
"PTZ_5_01422","HYPE","E1"
"PTZ_5_01423","HYPE","E1"
"PTZ_5_01424","HYPE","E1"
"PTZ_5_01425","HYPE","E1"
"PTZ_5_01426","HYPE","E1"
"PTZ_5_01427","HYPE","E1"
"PTZ_5_01428","HYPE","E1"
"PTZ_5_01429","HYPE","E1"
"PTZ_5_01430","HYPE","E1"
"PTZ_5_01431","HYPE","E1"
"PTZ_5_01432","HYPE","E1"
