"ID_Frame","behavior_label","Experimenter"
"PTZ_4_00776","SW","E5"
"PTZ_4_00777","SW","E5"
"PTZ_4_00778","SW","E5"
"PTZ_4_00779","SW","E5"
"PTZ_4_00780","SW","E5"
"PTZ_4_00781","SW","E5"
"PTZ_4_00782","SW","E5"
"PTZ_4_00783","SW","E5"
"PTZ_4_00784","SW","E5"
"PTZ_4_00785","SW","E5"
"PTZ_4_00786","SW","E5"
"PTZ_4_00787","SW","E5"
"PTZ_4_00788","SW","E5"
"PTZ_4_00789","SW","E5"
"PTZ_4_00790","SW","E5"
"PTZ_4_00791","SW","E5"
"PTZ_4_00792","SW","E5"
"PTZ_4_00793","SW","E5"
"PTZ_4_00794","SW","E5"
"PTZ_4_00795","SW","E5"
"PTZ_4_00796","SW","E5"
"PTZ_4_00797","SW","E5"
"PTZ_4_00798","SW","E5"
"PTZ_4_00799","SW","E5"
"PTZ_4_00800","SW","E5"
"PTZ_4_00801","SW","E5"
"PTZ_4_00802","SW","E5"
"PTZ_4_00803","SW","E5"
"PTZ_4_00804","SW","E5"
"PTZ_4_00805","SW","E5"
"PTZ_4_00806","SW","E5"
"PTZ_4_00807","SW","E5"
"PTZ_4_00808","SW","E5"
"PTZ_4_00809","SW","E5"
"PTZ_4_00810","SW","E5"
"PTZ_4_00811","SW","E5"
"PTZ_4_00812","SW","E5"
"PTZ_4_00813","SW","E5"
"PTZ_4_00814","SW","E5"
"PTZ_4_00815","SW","E5"
"PTZ_4_00816","SW","E5"
"PTZ_4_00817","SW","E5"
"PTZ_4_00818","SW","E5"
"PTZ_4_00819","SW","E5"
"PTZ_4_00820","SW","E5"
"PTZ_4_00821","SW","E5"
"PTZ_4_00822","SW","E5"
"PTZ_4_00823","SW","E5"
"PTZ_4_00824","SW","E5"
"PTZ_4_00825","SW","E5"
"PTZ_4_00826","SW","E5"
"PTZ_4_00827","SW","E5"
"PTZ_4_00828","SW","E5"
"PTZ_4_00829","SW","E5"
"PTZ_4_00830","SW","E5"
"PTZ_4_00831","SW","E5"
"PTZ_4_00832","SW","E5"
"PTZ_4_00833","SW","E5"
"PTZ_4_00834","SW","E5"
"PTZ_4_00835","NT","E5"
"PTZ_4_00836","NT","E5"
"PTZ_4_00837","NT","E5"
"PTZ_4_00838","NT","E5"
"PTZ_4_00839","NT","E5"
"PTZ_4_00840","NT","E5"
"PTZ_4_00841","NT","E5"
"PTZ_4_00842","NT","E5"
"PTZ_4_00843","NT","E5"
"PTZ_4_00844","NT","E5"
"PTZ_4_00845","NT","E5"
"PTZ_4_00846","NT","E5"
"PTZ_4_00847","NT","E5"
"PTZ_4_00848","NT","E5"
"PTZ_4_00849","NT","E5"
"PTZ_4_00850","NT","E5"
"PTZ_4_00851","NT","E5"
"PTZ_4_00852","NT","E5"
"PTZ_4_00853","NT","E5"
"PTZ_4_00854","NT","E5"
"PTZ_4_00855","SW","E5"
"PTZ_4_00856","SW","E5"
"PTZ_4_00857","SW","E5"
"PTZ_4_00858","SW","E5"
"PTZ_4_00859","SW","E5"
"PTZ_4_00860","SW","E5"
"PTZ_4_00861","SW","E5"
"PTZ_4_00862","SW","E5"
"PTZ_4_00863","SW","E5"
"PTZ_4_00864","SW","E5"
"PTZ_4_00865","SW","E5"
"PTZ_4_00866","SW","E5"
"PTZ_4_00867","SW","E5"
"PTZ_4_00868","SW","E5"
"PTZ_4_00869","SW","E5"
"PTZ_4_00870","SW","E5"
"PTZ_4_00871","SW","E5"
"PTZ_4_00872","SW","E5"
"PTZ_4_00873","NT","E5"
"PTZ_4_00874","NT","E5"
"PTZ_4_00875","NT","E5"
"PTZ_4_00876","NT","E5"
"PTZ_4_00877","NT","E5"
"PTZ_4_00878","SW","E5"
"PTZ_4_00879","SW","E5"
"PTZ_4_00880","SW","E5"
"PTZ_4_00881","SW","E5"
"PTZ_4_00882","SW","E5"
"PTZ_4_00883","SW","E5"
"PTZ_4_00884","SW","E5"
"PTZ_4_00885","SW","E5"
"PTZ_4_00886","SW","E5"
"PTZ_4_00887","SW","E5"
"PTZ_4_00888","SW","E5"
"PTZ_4_00889","SW","E5"
"PTZ_4_00890","SW","E5"
"PTZ_4_00891","NT","E5"
"PTZ_4_00892","NT","E5"
"PTZ_4_00893","NT","E5"
"PTZ_4_00894","NT","E5"
"PTZ_4_00895","NT","E5"
"PTZ_4_00896","NT","E5"
"PTZ_4_00897","SW","E5"
"PTZ_4_00898","SW","E5"
"PTZ_4_00899","SW","E5"
"PTZ_4_00900","SW","E5"
"PTZ_4_00901","SW","E5"
"PTZ_4_00902","SW","E5"
"PTZ_4_00903","SW","E5"
"PTZ_4_00904","SW","E5"
"PTZ_4_00905","SW","E5"
"PTZ_4_00906","SW","E5"
"PTZ_4_00907","SW","E5"
"PTZ_4_00908","SW","E5"
"PTZ_4_00909","SW","E5"
"PTZ_4_00910","SW","E5"
"PTZ_4_00911","SW","E5"
"PTZ_4_00912","SW","E5"
"PTZ_4_00913","SW","E5"
"PTZ_4_00914","SW","E5"
"PTZ_4_00915","SW","E5"
"PTZ_4_00916","SW","E5"
"PTZ_4_00917","SW","E5"
"PTZ_4_00918","SW","E5"
"PTZ_4_00919","SW","E5"
"PTZ_4_00920","NT","E5"
"PTZ_4_00921","NT","E5"
"PTZ_4_00922","NT","E5"
"PTZ_4_00923","NT","E5"
"PTZ_4_00924","NT","E5"
"PTZ_4_00925","NT","E5"
"PTZ_4_00926","NT","E5"
"PTZ_4_00927","NT","E5"
"PTZ_4_00928","SW","E5"
"PTZ_4_00929","SW","E5"
"PTZ_4_00930","SW","E5"
"PTZ_4_00931","SW","E5"
"PTZ_4_00932","SW","E5"
"PTZ_4_00933","SW","E5"
"PTZ_4_00934","SW","E5"
"PTZ_4_00935","SW","E5"
"PTZ_4_00936","NT","E5"
"PTZ_4_00937","NT","E5"
"PTZ_4_00938","NT","E5"
"PTZ_4_00939","NT","E5"
"PTZ_4_00940","NT","E5"
"PTZ_4_00941","NT","E5"
"PTZ_4_00942","NT","E5"
"PTZ_4_00943","NT","E5"
"PTZ_4_00944","NT","E5"
"PTZ_4_00945","SW","E5"
"PTZ_4_00946","SW","E5"
"PTZ_4_00947","SW","E5"
"PTZ_4_00948","SW","E5"
"PTZ_4_00949","NT","E5"
"PTZ_4_00950","NT","E5"
"PTZ_4_00951","NT","E5"
"PTZ_4_00952","NT","E5"
"PTZ_4_00953","NT","E5"
"PTZ_4_00954","SW","E5"
"PTZ_4_00955","SW","E5"
"PTZ_4_00956","SW","E5"
"PTZ_4_00957","SW","E5"
"PTZ_4_00958","SW","E5"
"PTZ_4_00959","SW","E5"
"PTZ_4_00960","SW","E5"
"PTZ_4_00961","SW","E5"
"PTZ_4_00962","SW","E5"
"PTZ_4_00963","SW","E5"
"PTZ_4_00964","SW","E5"
"PTZ_4_00965","SW","E5"
"PTZ_4_00966","SW","E5"
"PTZ_4_00967","SW","E5"
"PTZ_4_00968","SW","E5"
"PTZ_4_00969","SW","E5"
"PTZ_4_00970","SW","E5"
"PTZ_4_00971","SW","E5"
"PTZ_4_00972","SW","E5"
"PTZ_4_00973","SW","E5"
"PTZ_4_00974","SW","E5"
"PTZ_4_00975","SW","E5"
"PTZ_4_00976","SW","E5"
"PTZ_4_00977","SW","E5"
"PTZ_4_00978","SW","E5"
"PTZ_4_00979","SW","E5"
"PTZ_4_00980","SW","E5"
"PTZ_4_00981","SW","E5"
"PTZ_4_00982","SW","E5"
"PTZ_4_00983","SW","E5"
"PTZ_4_00984","SW","E5"
"PTZ_4_00985","SW","E5"
"PTZ_4_00986","SW","E5"
"PTZ_4_00987","SW","E5"
"PTZ_4_00988","SW","E5"
"PTZ_4_00989","SW","E5"
"PTZ_4_00990","SW","E5"
"PTZ_4_00991","SW","E5"
"PTZ_4_00992","SW","E5"
"PTZ_4_00993","SW","E5"
"PTZ_4_00994","SW","E5"
"PTZ_4_00995","SW","E5"
"PTZ_4_00996","SW","E5"
"PTZ_4_00997","NT","E5"
"PTZ_4_00998","NT","E5"
"PTZ_4_00999","NT","E5"
"PTZ_4_01000","NT","E5"
"PTZ_4_01001","NT","E5"
"PTZ_4_01002","NT","E5"
"PTZ_4_01003","SW","E5"
"PTZ_4_01004","SW","E5"
"PTZ_4_01005","SW","E5"
"PTZ_4_01006","SW","E5"
"PTZ_4_01007","SW","E5"
"PTZ_4_01008","SW","E5"
"PTZ_4_01009","SW","E5"
"PTZ_4_01010","SW","E5"
"PTZ_4_01011","SW","E5"
"PTZ_4_01012","SW","E5"
"PTZ_4_01013","NT","E5"
"PTZ_4_01014","NT","E5"
"PTZ_4_01015","NT","E5"
"PTZ_4_01016","SW","E5"
"PTZ_4_01017","SW","E5"
"PTZ_4_01018","SW","E5"
"PTZ_4_01019","SW","E5"
"PTZ_4_01020","NT","E5"
"PTZ_4_01021","NT","E5"
"PTZ_4_01022","NT","E5"
"PTZ_4_01023","NT","E5"
"PTZ_4_01024","SW","E5"
"PTZ_4_01025","SW","E5"
"PTZ_4_01026","SW","E5"
"PTZ_4_01027","SW","E5"
"PTZ_4_01028","SW","E5"
"PTZ_4_01029","SW","E5"
"PTZ_4_01030","SW","E5"
"PTZ_4_01031","SW","E5"
"PTZ_4_01032","SW","E5"
"PTZ_4_01033","SW","E5"
"PTZ_4_01034","SW","E5"
"PTZ_4_01035","SW","E5"
"PTZ_4_01036","SW","E5"
"PTZ_4_01037","SW","E5"
"PTZ_4_01038","SW","E5"
"PTZ_4_01039","SW","E5"
"PTZ_4_01040","SW","E5"
"PTZ_4_01041","SW","E5"
"PTZ_4_01042","SW","E5"
"PTZ_4_01043","SW","E5"
"PTZ_4_01044","SW","E5"
"PTZ_4_01045","SW","E5"
"PTZ_4_01046","SW","E5"
"PTZ_4_01047","SW","E5"
"PTZ_4_01048","SW","E5"
"PTZ_4_01049","SW","E5"
"PTZ_4_01050","SW","E5"
"PTZ_4_01051","SW","E5"
"PTZ_4_01052","SW","E5"
"PTZ_4_01053","NT","E5"
"PTZ_4_01054","NT","E5"
"PTZ_4_01055","NT","E5"
"PTZ_4_01056","NT","E5"
"PTZ_4_01057","SW","E5"
"PTZ_4_01058","SW","E5"
"PTZ_4_01059","SW","E5"
"PTZ_4_01060","SW","E5"
"PTZ_4_01061","SW","E5"
"PTZ_4_01062","SW","E5"
"PTZ_4_01063","SW","E5"
"PTZ_4_01064","SW","E5"
"PTZ_4_01065","SW","E5"
"PTZ_4_01066","SW","E5"
"PTZ_4_01067","SW","E5"
"PTZ_4_01068","SW","E5"
"PTZ_4_01069","SW","E5"
"PTZ_4_01070","SW","E5"
"PTZ_4_01071","SW","E5"
"PTZ_4_01072","SW","E5"
"PTZ_4_01073","SW","E5"
"PTZ_4_01074","SW","E5"
"PTZ_4_01075","SW","E5"
"PTZ_4_01076","SW","E5"
"PTZ_4_01077","SW","E5"
"PTZ_4_01078","SW","E5"
"PTZ_4_01079","SW","E5"
"PTZ_4_01080","SW","E5"
"PTZ_4_01081","SW","E5"
"PTZ_4_01082","SW","E5"
"PTZ_4_01083","SW","E5"
"PTZ_4_01084","SW","E5"
"PTZ_4_01085","SW","E5"
"PTZ_4_01086","SW","E5"
"PTZ_4_01087","SW","E5"
"PTZ_4_01088","SW","E5"
"PTZ_4_01089","SW","E5"
"PTZ_4_01090","SW","E5"
"PTZ_4_01091","SW","E5"
"PTZ_4_01092","SW","E5"
"PTZ_4_01093","SW","E5"
"PTZ_4_01094","SW","E5"
"PTZ_4_01095","SW","E5"
"PTZ_4_01096","SW","E5"
"PTZ_4_01097","SW","E5"
"PTZ_4_01098","SW","E5"
"PTZ_4_01099","NT","E5"
"PTZ_4_01100","NT","E5"
"PTZ_4_01101","NT","E5"
"PTZ_4_01102","NT","E5"
"PTZ_4_01103","NT","E5"
"PTZ_4_01104","SW","E5"
"PTZ_4_01105","SW","E5"
"PTZ_4_01106","SW","E5"
"PTZ_4_01107","SW","E5"
"PTZ_4_01108","SW","E5"
"PTZ_4_01109","SW","E5"
"PTZ_4_01110","SW","E5"
"PTZ_4_01111","SW","E5"
"PTZ_4_01112","SW","E5"
"PTZ_4_01113","SW","E5"
"PTZ_4_01114","SW","E5"
"PTZ_4_01115","SW","E5"
"PTZ_4_01116","SW","E5"
"PTZ_4_01117","SW","E5"
"PTZ_4_01118","SW","E5"
"PTZ_4_01119","SW","E5"
"PTZ_4_01120","SW","E5"
"PTZ_4_01121","SW","E5"
"PTZ_4_01122","SW","E5"
"PTZ_4_01123","SW","E5"
"PTZ_4_01124","SW","E5"
"PTZ_4_01125","SW","E5"
"PTZ_4_01126","SW","E5"
"PTZ_4_01127","SW","E5"
"PTZ_4_01128","SW","E5"
"PTZ_4_01129","SW","E5"
"PTZ_4_01130","SW","E5"
"PTZ_4_01131","NT","E5"
"PTZ_4_01132","NT","E5"
"PTZ_4_01133","NT","E5"
"PTZ_4_01134","NT","E5"
"PTZ_4_01135","NT","E5"
"PTZ_4_01136","NT","E5"
"PTZ_4_01137","NT","E5"
"PTZ_4_01138","NT","E5"
"PTZ_4_01139","NT","E5"
"PTZ_4_01140","SW","E5"
"PTZ_4_01141","SW","E5"
"PTZ_4_01142","SW","E5"
"PTZ_4_01143","SW","E5"
"PTZ_4_01144","SW","E5"
"PTZ_4_01145","SW","E5"
"PTZ_4_01146","SW","E5"
"PTZ_4_01147","SW","E5"
"PTZ_4_01148","SW","E5"
"PTZ_4_01149","SW","E5"
"PTZ_4_01150","SW","E5"
"PTZ_4_01151","SW","E5"
"PTZ_4_01152","SW","E5"
"PTZ_4_01153","SW","E5"
"PTZ_4_01154","SW","E5"
"PTZ_4_01155","SW","E5"
"PTZ_4_01156","SW","E5"
"PTZ_4_01157","SW","E5"
"PTZ_4_01158","SW","E5"
"PTZ_4_01159","SW","E5"
"PTZ_4_01160","SW","E5"
"PTZ_4_01161","SW","E5"
"PTZ_4_01162","SW","E5"
"PTZ_4_01163","SW","E5"
"PTZ_4_01164","SW","E5"
"PTZ_4_01165","SW","E5"
"PTZ_4_01166","NT","E5"
"PTZ_4_01167","NT","E5"
"PTZ_4_01168","NT","E5"
"PTZ_4_01169","NT","E5"
"PTZ_4_01170","NT","E5"
"PTZ_4_01171","SW","E5"
"PTZ_4_01172","SW","E5"
"PTZ_4_01173","SW","E5"
"PTZ_4_01174","SW","E5"
"PTZ_4_01175","SW","E5"
"PTZ_4_01176","SW","E5"
"PTZ_4_01177","SW","E5"
"PTZ_4_01178","SW","E5"
"PTZ_4_01179","SW","E5"
"PTZ_4_01180","SW","E5"
"PTZ_4_01181","SW","E5"
"PTZ_4_01182","SW","E5"
"PTZ_4_01183","SW","E5"
"PTZ_4_01184","SW","E5"
"PTZ_4_01185","SW","E5"
"PTZ_4_01186","SW","E5"
"PTZ_4_01187","SW","E5"
"PTZ_4_01188","SW","E5"
"PTZ_4_01189","SW","E5"
"PTZ_4_01190","SW","E5"
"PTZ_4_01191","SW","E5"
"PTZ_4_01192","SW","E5"
"PTZ_4_01193","SW","E5"
"PTZ_4_01194","SW","E5"
"PTZ_4_01195","SW","E5"
"PTZ_4_01196","SW","E5"
"PTZ_4_01197","NT","E5"
"PTZ_4_01198","NT","E5"
"PTZ_4_01199","NT","E5"
"PTZ_4_01200","NT","E5"
"PTZ_4_01201","NT","E5"
"PTZ_4_01202","NT","E5"
"PTZ_4_01203","NT","E5"
"PTZ_4_01204","NT","E5"
"PTZ_4_01205","NT","E5"
"PTZ_4_01206","NT","E5"
"PTZ_4_01207","NT","E5"
"PTZ_4_01208","NT","E5"
"PTZ_4_01209","SW","E5"
"PTZ_4_01210","SW","E5"
"PTZ_4_01211","SW","E5"
"PTZ_4_01212","SW","E5"
"PTZ_4_01213","SW","E5"
"PTZ_4_01214","SW","E5"
"PTZ_4_01215","SW","E5"
"PTZ_4_01216","SW","E5"
"PTZ_4_01217","SW","E5"
"PTZ_4_01218","SW","E5"
"PTZ_4_01219","SW","E5"
"PTZ_4_01220","SW","E5"
"PTZ_4_01221","SW","E5"
"PTZ_4_01222","SW","E5"
"PTZ_4_01223","SW","E5"
"PTZ_4_01224","NT","E5"
"PTZ_4_01225","NT","E5"
"PTZ_4_01226","NT","E5"
"PTZ_4_01227","NT","E5"
"PTZ_4_01228","NT","E5"
"PTZ_4_01229","NT","E5"
"PTZ_4_01230","NT","E5"
"PTZ_4_01231","NT","E5"
"PTZ_4_01232","NT","E5"
"PTZ_4_01233","NT","E5"
"PTZ_4_01234","NT","E5"
"PTZ_4_01235","SW","E5"
"PTZ_4_01236","SW","E5"
"PTZ_4_01237","SW","E5"
"PTZ_4_01238","SW","E5"
"PTZ_4_01239","SW","E5"
"PTZ_4_01240","SW","E5"
"PTZ_4_01241","SW","E5"
"PTZ_4_01242","SW","E5"
"PTZ_4_01243","SW","E5"
"PTZ_4_01244","SW","E5"
"PTZ_4_01245","SW","E5"
"PTZ_4_01246","SW","E5"
"PTZ_4_01247","SW","E5"
"PTZ_4_01248","SW","E5"
"PTZ_4_01249","SW","E5"
"PTZ_4_01250","NT","E5"
"PTZ_4_01251","NT","E5"
"PTZ_4_01252","NT","E5"
"PTZ_4_01253","NT","E5"
"PTZ_4_01254","NT","E5"
"PTZ_4_01255","NT","E5"
"PTZ_4_01256","NT","E5"
"PTZ_4_01257","SW","E5"
"PTZ_4_01258","SW","E5"
"PTZ_4_01259","SW","E5"
"PTZ_4_01260","SW","E5"
"PTZ_4_01261","SW","E5"
"PTZ_4_01262","SW","E5"
"PTZ_4_01263","SW","E5"
"PTZ_4_01264","SW","E5"
"PTZ_4_01265","SW","E5"
"PTZ_4_01266","SW","E5"
"PTZ_4_01267","NT","E5"
"PTZ_4_01268","NT","E5"
"PTZ_4_01269","NT","E5"
"PTZ_4_01270","NT","E5"
"PTZ_4_01271","NT","E5"
"PTZ_4_01272","NT","E5"
"PTZ_4_01273","NT","E5"
"PTZ_4_01274","NT","E5"
"PTZ_4_01275","NT","E5"
"PTZ_4_01276","NT","E5"
"PTZ_4_01277","NT","E5"
"PTZ_4_01278","NT","E5"
"PTZ_4_01279","NT","E5"
"PTZ_4_01280","NT","E5"
"PTZ_4_01281","SW","E5"
"PTZ_4_01282","SW","E5"
"PTZ_4_01283","SW","E5"
"PTZ_4_01284","SW","E5"
"PTZ_4_01285","SW","E5"
"PTZ_4_01286","SW","E5"
"PTZ_4_01287","SW","E5"
"PTZ_4_01288","SW","E5"
"PTZ_4_01289","SW","E5"
"PTZ_4_01290","SW","E5"
"PTZ_4_01291","SW","E5"
"PTZ_4_01292","SW","E5"
"PTZ_4_01293","SW","E5"
"PTZ_4_01294","SW","E5"
"PTZ_4_01295","SW","E5"
"PTZ_4_01296","SW","E5"
"PTZ_4_01297","NT","E5"
"PTZ_4_01298","NT","E5"
"PTZ_4_01299","NT","E5"
"PTZ_4_01300","NT","E5"
"PTZ_4_01301","NT","E5"
"PTZ_4_01302","NT","E5"
"PTZ_4_01303","SW","E5"
"PTZ_4_01304","SW","E5"
"PTZ_4_01305","SW","E5"
"PTZ_4_01306","SW","E5"
"PTZ_4_01307","NT","E5"
"PTZ_4_01308","NT","E5"
"PTZ_4_01309","NT","E5"
"PTZ_4_01310","NT","E5"
"PTZ_4_01311","NT","E5"
"PTZ_4_01312","SW","E5"
"PTZ_4_01313","SW","E5"
"PTZ_4_01314","SW","E5"
"PTZ_4_01315","SW","E5"
"PTZ_4_01316","SW","E5"
"PTZ_4_01317","NT","E5"
"PTZ_4_01318","NT","E5"
"PTZ_4_01319","NT","E5"
"PTZ_4_01320","NT","E5"
"PTZ_4_01321","NT","E5"
"PTZ_4_01322","NT","E5"
"PTZ_4_01323","NT","E5"
"PTZ_4_01324","SW","E5"
"PTZ_4_01325","SW","E5"
"PTZ_4_01326","SW","E5"
"PTZ_4_01327","SW","E5"
"PTZ_4_01328","SW","E5"
"PTZ_4_01329","SW","E5"
"PTZ_4_01330","SW","E5"
"PTZ_4_01331","SW","E5"
"PTZ_4_01332","SW","E5"
"PTZ_4_01333","SW","E5"
"PTZ_4_01334","SW","E5"
"PTZ_4_01335","SW","E5"
"PTZ_4_01336","SW","E5"
"PTZ_4_01337","SW","E5"
"PTZ_4_01338","SW","E5"
"PTZ_4_01339","SW","E5"
"PTZ_4_01340","SW","E5"
"PTZ_4_01341","SW","E5"
"PTZ_4_01342","SW","E5"
"PTZ_4_01343","NT","E5"
"PTZ_4_01344","NT","E5"
"PTZ_4_01345","NT","E5"
"PTZ_4_01346","NT","E5"
"PTZ_4_01347","NT","E5"
"PTZ_4_01348","NT","E5"
"PTZ_4_01349","SW","E5"
"PTZ_4_01350","SW","E5"
"PTZ_4_01351","SW","E5"
"PTZ_4_01352","SW","E5"
"PTZ_4_01353","SW","E5"
"PTZ_4_01354","SW","E5"
"PTZ_4_01355","SW","E5"
"PTZ_4_01356","SW","E5"
"PTZ_4_01357","HYPE","E5"
"PTZ_4_01358","HYPE","E5"
"PTZ_4_01359","HYPE","E5"
"PTZ_4_01360","HYPE","E5"
"PTZ_4_01361","HYPE","E5"
"PTZ_4_01362","HYPE","E5"
"PTZ_4_01363","HYPE","E5"
"PTZ_4_01364","HYPE","E5"
"PTZ_4_01365","HYPE","E5"
"PTZ_4_01366","HYPE","E5"
"PTZ_4_01367","HYPE","E5"
"PTZ_4_01368","HYPE","E5"
"PTZ_4_01369","HYPE","E5"
"PTZ_4_01370","SW","E5"
"PTZ_4_01371","SW","E5"
"PTZ_4_01372","SW","E5"
"PTZ_4_01373","SW","E5"
"PTZ_4_01374","SW","E5"
"PTZ_4_01375","SW","E5"
"PTZ_4_01376","SW","E5"
"PTZ_4_01377","SW","E5"
"PTZ_4_01378","SW","E5"
"PTZ_4_01379","SW","E5"
"PTZ_4_01380","SW","E5"
"PTZ_4_01381","SW","E5"
"PTZ_4_01382","SW","E5"
"PTZ_4_01383","SW","E5"
"PTZ_4_01384","SW","E5"
"PTZ_4_01385","SW","E5"
"PTZ_4_01386","SW","E5"
"PTZ_4_01387","SW","E5"
"PTZ_4_01388","SW","E5"
"PTZ_4_01389","SW","E5"
"PTZ_4_01390","SW","E5"
"PTZ_4_01391","SW","E5"
"PTZ_4_01392","SW","E5"
"PTZ_4_01393","SW","E5"
"PTZ_4_01394","SW","E5"
"PTZ_4_01395","SW","E5"
"PTZ_4_01396","SW","E5"
"PTZ_4_01397","SW","E5"
"PTZ_4_01398","SW","E5"
"PTZ_4_01399","SW","E5"
"PTZ_4_01400","SW","E5"
"PTZ_4_01401","SW","E5"
"PTZ_4_01402","SW","E5"
"PTZ_4_01403","SW","E5"
"PTZ_4_01404","SW","E5"
"PTZ_4_01405","SW","E5"
"PTZ_4_01406","SW","E5"
"PTZ_4_01407","SW","E5"
"PTZ_4_01408","SW","E5"
"PTZ_4_01409","SW","E5"
"PTZ_4_01410","SW","E5"
"PTZ_4_01411","SW","E5"
"PTZ_4_01412","SW","E5"
"PTZ_4_01413","SW","E5"
"PTZ_4_01414","SW","E5"
"PTZ_4_01415","SW","E5"
"PTZ_4_01416","SW","E5"
"PTZ_4_01417","SW","E5"
"PTZ_4_01418","SW","E5"
"PTZ_4_01419","SW","E5"
"PTZ_4_01420","SW","E5"
"PTZ_4_01421","SW","E5"
"PTZ_4_01422","SW","E5"
"PTZ_4_01423","SW","E5"
"PTZ_4_01424","NT","E5"
"PTZ_4_01425","NT","E5"
"PTZ_4_01426","NT","E5"
"PTZ_4_01427","NT","E5"
"PTZ_4_01428","NT","E5"
"PTZ_4_01429","NT","E5"
"PTZ_4_01430","SW","E5"
"PTZ_4_01431","SW","E5"
"PTZ_4_01432","SW","E5"
"PTZ_4_01433","SW","E5"
"PTZ_4_01434","SW","E5"
"PTZ_4_01435","SW","E5"
"PTZ_4_01436","SW","E5"
"PTZ_4_01437","SW","E5"
"PTZ_4_01438","SW","E5"
"PTZ_4_01439","NT","E5"
"PTZ_4_01440","NT","E5"
"PTZ_4_01441","NT","E5"
"PTZ_4_01442","NT","E5"
"PTZ_4_01443","NT","E5"
"PTZ_4_01444","NT","E5"
"PTZ_4_01445","NT","E5"
"PTZ_4_01446","NT","E5"
"PTZ_4_01447","NT","E5"
"PTZ_4_01448","NT","E5"
"PTZ_4_01449","NT","E5"
"PTZ_4_01450","NT","E5"
"PTZ_4_01451","NT","E5"
"PTZ_4_01452","NT","E5"
"PTZ_4_01453","NT","E5"
"PTZ_4_01454","NT","E5"
"PTZ_4_01455","NT","E5"
"PTZ_4_01456","NT","E5"
"PTZ_4_01457","NT","E5"
"PTZ_4_01458","NT","E5"
"PTZ_4_01459","NT","E5"
"PTZ_4_01460","NT","E5"
"PTZ_4_01461","NT","E5"
"PTZ_4_01462","NT","E5"
"PTZ_4_01463","NT","E5"
"PTZ_4_01464","NT","E5"
"PTZ_4_01465","NT","E5"
"PTZ_4_01466","NT","E5"
"PTZ_4_01467","NT","E5"
"PTZ_4_01468","NT","E5"
"PTZ_4_01469","SW","E5"
"PTZ_4_01470","SW","E5"
"PTZ_4_01471","SW","E5"
"PTZ_4_01472","SW","E5"
"PTZ_4_01473","SW","E5"
"PTZ_4_01474","SW","E5"
"PTZ_4_01475","SW","E5"
"PTZ_4_01476","NT","E5"
"PTZ_4_01477","NT","E5"
"PTZ_4_01478","NT","E5"
"PTZ_4_01479","NT","E5"
"PTZ_4_01480","SW","E5"
"PTZ_4_01481","SW","E5"
"PTZ_4_01482","SW","E5"
"PTZ_4_01483","SW","E5"
"PTZ_4_01484","SW","E5"
"PTZ_4_01485","NT","E5"
"PTZ_4_01486","NT","E5"
"PTZ_4_01487","NT","E5"
"PTZ_4_01488","SW","E5"
"PTZ_4_01489","SW","E5"
"PTZ_4_01490","SW","E5"
"PTZ_4_01491","SW","E5"
"PTZ_4_01492","SW","E5"
"PTZ_4_01493","SW","E5"
"PTZ_4_01494","NT","E5"
"PTZ_4_01495","NT","E5"
"PTZ_4_01496","NT","E5"
"PTZ_4_01497","NT","E5"
"PTZ_4_01498","NT","E5"
"PTZ_4_01499","NT","E5"
"PTZ_4_01500","SW","E5"
"PTZ_4_01501","SW","E5"
"PTZ_4_01502","SW","E5"
"PTZ_4_01503","SW","E5"
"PTZ_4_01504","SW","E5"
"PTZ_4_01505","SW","E5"
"PTZ_4_01506","SW","E5"
"PTZ_4_01507","SW","E5"
"PTZ_4_01508","SW","E5"
"PTZ_4_01509","SW","E5"
"PTZ_4_01510","NT","E5"
"PTZ_4_01511","NT","E5"
"PTZ_4_01512","NT","E5"
"PTZ_4_01513","SW","E5"
"PTZ_4_01514","SW","E5"
"PTZ_4_01515","SW","E5"
"PTZ_4_01516","SW","E5"
"PTZ_4_01517","SW","E5"
"PTZ_4_01518","SW","E5"
"PTZ_4_01519","SW","E5"
"PTZ_4_01520","SW","E5"
"PTZ_4_01521","SW","E5"
"PTZ_4_01522","SW","E5"
"PTZ_4_01523","SW","E5"
"PTZ_4_01524","SW","E5"
"PTZ_4_01525","SW","E5"
"PTZ_4_01526","SW","E5"
"PTZ_4_01527","SW","E5"
"PTZ_4_01528","SW","E5"
"PTZ_4_01529","NT","E5"
"PTZ_4_01530","NT","E5"
"PTZ_4_01531","NT","E5"
"PTZ_4_01532","NT","E5"
"PTZ_4_01533","NT","E5"
"PTZ_4_01534","NT","E5"
"PTZ_4_01535","NT","E5"
"PTZ_4_01536","NT","E5"
"PTZ_4_01537","NT","E5"
"PTZ_4_01538","NT","E5"
"PTZ_4_01539","NT","E5"
"PTZ_4_01540","NT","E5"
"PTZ_4_01541","NT","E5"
"PTZ_4_01542","NT","E5"
"PTZ_4_01543","NT","E5"
"PTZ_4_01544","NT","E5"
"PTZ_4_01545","NT","E5"
"PTZ_4_01546","NT","E5"
"PTZ_4_01547","SW","E5"
"PTZ_4_01548","SW","E5"
"PTZ_4_01549","SW","E5"
"PTZ_4_01550","SW","E5"
