"ID_Frame","behavior_label","Experimenter"
"PTZ_3_00736","NT","E3"
"PTZ_3_00737","NT","E3"
"PTZ_3_00738","NT","E3"
"PTZ_3_00739","NT","E3"
"PTZ_3_00740","HYPE","E3"
"PTZ_3_00741","HYPE","E3"
"PTZ_3_00742","HYPE","E3"
"PTZ_3_00743","HYPE","E3"
"PTZ_3_00744","HYPE","E3"
"PTZ_3_00745","HYPE","E3"
"PTZ_3_00746","HYPE","E3"
"PTZ_3_00747","HYPE","E3"
"PTZ_3_00748","NT","E3"
"PTZ_3_00749","NT","E3"
"PTZ_3_00750","NT","E3"
"PTZ_3_00751","NT","E3"
"PTZ_3_00752","NT","E3"
"PTZ_3_00753","NT","E3"
"PTZ_3_00754","NT","E3"
"PTZ_3_00755","NT","E3"
"PTZ_3_00756","NT","E3"
"PTZ_3_00757","NT","E3"
"PTZ_3_00758","NT","E3"
"PTZ_3_00759","SW","E3"
"PTZ_3_00760","SW","E3"
"PTZ_3_00761","SW","E3"
"PTZ_3_00762","SW","E3"
"PTZ_3_00763","SW","E3"
"PTZ_3_00764","SW","E3"
"PTZ_3_00765","SW","E3"
"PTZ_3_00766","SW","E3"
"PTZ_3_00767","SW","E3"
"PTZ_3_00768","SW","E3"
"PTZ_3_00769","SW","E3"
"PTZ_3_00770","SW","E3"
"PTZ_3_00771","SW","E3"
"PTZ_3_00772","SW","E3"
"PTZ_3_00773","SW","E3"
"PTZ_3_00774","SW","E3"
"PTZ_3_00775","SW","E3"
"PTZ_3_00776","SW","E3"
"PTZ_3_00777","SW","E3"
"PTZ_3_00778","SW","E3"
"PTZ_3_00779","SW","E3"
"PTZ_3_00780","SW","E3"
"PTZ_3_00781","SW","E3"
"PTZ_3_00782","SW","E3"
"PTZ_3_00783","SW","E3"
"PTZ_3_00784","NT","E3"
"PTZ_3_00785","NT","E3"
"PTZ_3_00786","NT","E3"
"PTZ_3_00787","NT","E3"
"PTZ_3_00788","NT","E3"
"PTZ_3_00789","NT","E3"
"PTZ_3_00790","NT","E3"
"PTZ_3_00791","NT","E3"
"PTZ_3_00792","SW","E3"
"PTZ_3_00793","SW","E3"
"PTZ_3_00794","SW","E3"
"PTZ_3_00795","SW","E3"
"PTZ_3_00796","SW","E3"
"PTZ_3_00797","SW","E3"
"PTZ_3_00798","SW","E3"
"PTZ_3_00799","SW","E3"
"PTZ_3_00800","SW","E3"
"PTZ_3_00801","SW","E3"
"PTZ_3_00802","SW","E3"
"PTZ_3_00803","SW","E3"
"PTZ_3_00804","SW","E3"
"PTZ_3_00805","SW","E3"
"PTZ_3_00806","SW","E3"
"PTZ_3_00807","SW","E3"
"PTZ_3_00808","NT","E3"
"PTZ_3_00809","NT","E3"
"PTZ_3_00810","NT","E3"
"PTZ_3_00811","NT","E3"
"PTZ_3_00812","NT","E3"
"PTZ_3_00813","NT","E3"
"PTZ_3_00814","NT","E3"
"PTZ_3_00815","NT","E3"
"PTZ_3_00816","NT","E3"
"PTZ_3_00817","NT","E3"
"PTZ_3_00818","NT","E3"
"PTZ_3_00819","NT","E3"
"PTZ_3_00820","NT","E3"
"PTZ_3_00821","SW","E3"
"PTZ_3_00822","SW","E3"
"PTZ_3_00823","SW","E3"
"PTZ_3_00824","NT","E3"
"PTZ_3_00825","NT","E3"
"PTZ_3_00826","NT","E3"
"PTZ_3_00827","NT","E3"
"PTZ_3_00828","NT","E3"
"PTZ_3_00829","NT","E3"
"PTZ_3_00830","NT","E3"
"PTZ_3_00831","NT","E3"
"PTZ_3_00832","NT","E3"
"PTZ_3_00833","NT","E3"
"PTZ_3_00834","NT","E3"
"PTZ_3_00835","NT","E3"
"PTZ_3_00836","NT","E3"
"PTZ_3_00837","NT","E3"
"PTZ_3_00838","NT","E3"
"PTZ_3_00839","NT","E3"
"PTZ_3_00840","NT","E3"
"PTZ_3_00841","NT","E3"
"PTZ_3_00842","NT","E3"
"PTZ_3_00843","NT","E3"
"PTZ_3_00844","NT","E3"
"PTZ_3_00845","HYPE","E3"
"PTZ_3_00846","HYPE","E3"
"PTZ_3_00847","HYPE","E3"
"PTZ_3_00848","HYPE","E3"
"PTZ_3_00849","HYPE","E3"
"PTZ_3_00850","HYPE","E3"
"PTZ_3_00851","HYPE","E3"
"PTZ_3_00852","HYPE","E3"
"PTZ_3_00853","HYPE","E3"
"PTZ_3_00854","HYPE","E3"
"PTZ_3_00855","HYPE","E3"
"PTZ_3_00856","HYPE","E3"
"PTZ_3_00857","HYPE","E3"
"PTZ_3_00858","HYPE","E3"
"PTZ_3_00859","HYPE","E3"
"PTZ_3_00860","HYPE","E3"
"PTZ_3_00861","HYPE","E3"
"PTZ_3_00862","HYPE","E3"
"PTZ_3_00863","HYPE","E3"
"PTZ_3_00864","NT","E3"
"PTZ_3_00865","NT","E3"
"PTZ_3_00866","NT","E3"
"PTZ_3_00867","NT","E3"
"PTZ_3_00868","NT","E3"
"PTZ_3_00869","NT","E3"
"PTZ_3_00870","HYPE","E3"
"PTZ_3_00871","HYPE","E3"
"PTZ_3_00872","HYPE","E3"
"PTZ_3_00873","HYPE","E3"
"PTZ_3_00874","HYPE","E3"
"PTZ_3_00875","HYPE","E3"
"PTZ_3_00876","NT","E3"
"PTZ_3_00877","NT","E3"
"PTZ_3_00878","NT","E3"
"PTZ_3_00879","NT","E3"
"PTZ_3_00880","NT","E3"
"PTZ_3_00881","NT","E3"
"PTZ_3_00882","SW","E3"
"PTZ_3_00883","SW","E3"
"PTZ_3_00884","SW","E3"
"PTZ_3_00885","SW","E3"
"PTZ_3_00886","SW","E3"
"PTZ_3_00887","SW","E3"
"PTZ_3_00888","SW","E3"
"PTZ_3_00889","SW","E3"
"PTZ_3_00890","SW","E3"
"PTZ_3_00891","SW","E3"
"PTZ_3_00892","NT","E3"
"PTZ_3_00893","NT","E3"
"PTZ_3_00894","NT","E3"
"PTZ_3_00895","NT","E3"
"PTZ_3_00896","NT","E3"
"PTZ_3_00897","NT","E3"
"PTZ_3_00898","SW","E3"
"PTZ_3_00899","SW","E3"
"PTZ_3_00900","SW","E3"
"PTZ_3_00901","SW","E3"
"PTZ_3_00902","SW","E3"
"PTZ_3_00903","SW","E3"
"PTZ_3_00904","SW","E3"
"PTZ_3_00905","SW","E3"
"PTZ_3_00906","SW","E3"
"PTZ_3_00907","SW","E3"
"PTZ_3_00908","SW","E3"
"PTZ_3_00909","SW","E3"
"PTZ_3_00910","SW","E3"
"PTZ_3_00911","NT","E3"
"PTZ_3_00912","NT","E3"
"PTZ_3_00913","NT","E3"
"PTZ_3_00914","NT","E3"
"PTZ_3_00915","NT","E3"
"PTZ_3_00916","NT","E3"
"PTZ_3_00917","NT","E3"
"PTZ_3_00918","NT","E3"
"PTZ_3_00919","HYPE","E3"
"PTZ_3_00920","HYPE","E3"
"PTZ_3_00921","HYPE","E3"
"PTZ_3_00922","HYPE","E3"
"PTZ_3_00923","HYPE","E3"
"PTZ_3_00924","HYPE","E3"
"PTZ_3_00925","HYPE","E3"
"PTZ_3_00926","HYPE","E3"
"PTZ_3_00927","HYPE","E3"
"PTZ_3_00928","HYPE","E3"
"PTZ_3_00929","HYPE","E3"
"PTZ_3_00930","HYPE","E3"
"PTZ_3_00931","HYPE","E3"
"PTZ_3_00932","HYPE","E3"
"PTZ_3_00933","HYPE","E3"
"PTZ_3_00934","HYPE","E3"
"PTZ_3_00935","HYPE","E3"
"PTZ_3_00936","HYPE","E3"
"PTZ_3_00937","HYPE","E3"
"PTZ_3_00938","HYPE","E3"
"PTZ_3_00939","NT","E3"
"PTZ_3_00940","NT","E3"
"PTZ_3_00941","NT","E3"
"PTZ_3_00942","NT","E3"
"PTZ_3_00943","NT","E3"
"PTZ_3_00944","NT","E3"
"PTZ_3_00945","NT","E3"
"PTZ_3_00946","NT","E3"
"PTZ_3_00947","SW","E3"
"PTZ_3_00948","SW","E3"
"PTZ_3_00949","SW","E3"
"PTZ_3_00950","SW","E3"
"PTZ_3_00951","SW","E3"
"PTZ_3_00952","SW","E3"
"PTZ_3_00953","SW","E3"
"PTZ_3_00954","SW","E3"
"PTZ_3_00955","SW","E3"
"PTZ_3_00956","SW","E3"
"PTZ_3_00957","SW","E3"
"PTZ_3_00958","SW","E3"
"PTZ_3_00959","SW","E3"
"PTZ_3_00960","SW","E3"
"PTZ_3_00961","SW","E3"
"PTZ_3_00962","SW","E3"
"PTZ_3_00963","SW","E3"
"PTZ_3_00964","SW","E3"
"PTZ_3_00965","NT","E3"
"PTZ_3_00966","NT","E3"
"PTZ_3_00967","NT","E3"
"PTZ_3_00968","NT","E3"
"PTZ_3_00969","NT","E3"
"PTZ_3_00970","NT","E3"
"PTZ_3_00971","NT","E3"
"PTZ_3_00972","NT","E3"
"PTZ_3_00973","NT","E3"
"PTZ_3_00974","NT","E3"
"PTZ_3_00975","HYPE","E3"
"PTZ_3_00976","HYPE","E3"
"PTZ_3_00977","HYPE","E3"
"PTZ_3_00978","HYPE","E3"
"PTZ_3_00979","HYPE","E3"
"PTZ_3_00980","HYPE","E3"
"PTZ_3_00981","HYPE","E3"
"PTZ_3_00982","HYPE","E3"
"PTZ_3_00983","HYPE","E3"
"PTZ_3_00984","HYPE","E3"
"PTZ_3_00985","HYPE","E3"
"PTZ_3_00986","HYPE","E3"
"PTZ_3_00987","HYPE","E3"
"PTZ_3_00988","NT","E3"
"PTZ_3_00989","NT","E3"
"PTZ_3_00990","NT","E3"
"PTZ_3_00991","NT","E3"
"PTZ_3_00992","NT","E3"
"PTZ_3_00993","NT","E3"
"PTZ_3_00994","SW","E3"
"PTZ_3_00995","SW","E3"
"PTZ_3_00996","SW","E3"
"PTZ_3_00997","SW","E3"
"PTZ_3_00998","SW","E3"
"PTZ_3_00999","SW","E3"
"PTZ_3_01000","SW","E3"
"PTZ_3_01001","SW","E3"
"PTZ_3_01002","SW","E3"
"PTZ_3_01003","SW","E3"
"PTZ_3_01004","SW","E3"
"PTZ_3_01005","NT","E3"
"PTZ_3_01006","NT","E3"
"PTZ_3_01007","NT","E3"
"PTZ_3_01008","NT","E3"
"PTZ_3_01009","NT","E3"
"PTZ_3_01010","NT","E3"
"PTZ_3_01011","NT","E3"
"PTZ_3_01012","NT","E3"
"PTZ_3_01013","NT","E3"
"PTZ_3_01014","NT","E3"
"PTZ_3_01015","NT","E3"
"PTZ_3_01016","NT","E3"
"PTZ_3_01017","SW","E3"
"PTZ_3_01018","SW","E3"
"PTZ_3_01019","SW","E3"
"PTZ_3_01020","SW","E3"
"PTZ_3_01021","SW","E3"
"PTZ_3_01022","SW","E3"
"PTZ_3_01023","NT","E3"
"PTZ_3_01024","NT","E3"
"PTZ_3_01025","NT","E3"
"PTZ_3_01026","NT","E3"
"PTZ_3_01027","NT","E3"
"PTZ_3_01028","NT","E3"
"PTZ_3_01029","NT","E3"
"PTZ_3_01030","HYPE","E3"
"PTZ_3_01031","HYPE","E3"
"PTZ_3_01032","HYPE","E3"
"PTZ_3_01033","HYPE","E3"
"PTZ_3_01034","HYPE","E3"
"PTZ_3_01035","HYPE","E3"
"PTZ_3_01036","HYPE","E3"
"PTZ_3_01037","HYPE","E3"
"PTZ_3_01038","HYPE","E3"
"PTZ_3_01039","HYPE","E3"
"PTZ_3_01040","HYPE","E3"
"PTZ_3_01041","HYPE","E3"
"PTZ_3_01042","HYPE","E3"
"PTZ_3_01043","HYPE","E3"
"PTZ_3_01044","HYPE","E3"
"PTZ_3_01045","HYPE","E3"
"PTZ_3_01046","HYPE","E3"
"PTZ_3_01047","HYPE","E3"
"PTZ_3_01048","HYPE","E3"
"PTZ_3_01049","HYPE","E3"
"PTZ_3_01050","HYPE","E3"
"PTZ_3_01051","HYPE","E3"
"PTZ_3_01052","HYPE","E3"
"PTZ_3_01053","HYPE","E3"
"PTZ_3_01054","HYPE","E3"
"PTZ_3_01055","NT","E3"
"PTZ_3_01056","NT","E3"
"PTZ_3_01057","NT","E3"
"PTZ_3_01058","NT","E3"
"PTZ_3_01059","NT","E3"
"PTZ_3_01060","NT","E3"
"PTZ_3_01061","HYPE","E3"
"PTZ_3_01062","HYPE","E3"
"PTZ_3_01063","HYPE","E3"
"PTZ_3_01064","HYPE","E3"
"PTZ_3_01065","HYPE","E3"
"PTZ_3_01066","HYPE","E3"
"PTZ_3_01067","HYPE","E3"
"PTZ_3_01068","HYPE","E3"
"PTZ_3_01069","HYPE","E3"
"PTZ_3_01070","HYPE","E3"
"PTZ_3_01071","HYPE","E3"
"PTZ_3_01072","HYPE","E3"
"PTZ_3_01073","HYPE","E3"
"PTZ_3_01074","HYPE","E3"
"PTZ_3_01075","HYPE","E3"
"PTZ_3_01076","HYPE","E3"
"PTZ_3_01077","HYPE","E3"
"PTZ_3_01078","HYPE","E3"
"PTZ_3_01079","HYPE","E3"
"PTZ_3_01080","HYPE","E3"
"PTZ_3_01081","HYPE","E3"
"PTZ_3_01082","NT","E3"
"PTZ_3_01083","NT","E3"
"PTZ_3_01084","NT","E3"
"PTZ_3_01085","NT","E3"
"PTZ_3_01086","NT","E3"
"PTZ_3_01087","NT","E3"
"PTZ_3_01088","NT","E3"
"PTZ_3_01089","SW","E3"
"PTZ_3_01090","SW","E3"
"PTZ_3_01091","SW","E3"
"PTZ_3_01092","SW","E3"
"PTZ_3_01093","SW","E3"
"PTZ_3_01094","SW","E3"
"PTZ_3_01095","SW","E3"
"PTZ_3_01096","SW","E3"
"PTZ_3_01097","SW","E3"
"PTZ_3_01098","SW","E3"
"PTZ_3_01099","SW","E3"
"PTZ_3_01100","SW","E3"
"PTZ_3_01101","SW","E3"
"PTZ_3_01102","SW","E3"
"PTZ_3_01103","SW","E3"
"PTZ_3_01104","SW","E3"
"PTZ_3_01105","SW","E3"
"PTZ_3_01106","SW","E3"
"PTZ_3_01107","SW","E3"
"PTZ_3_01108","SW","E3"
"PTZ_3_01109","NT","E3"
"PTZ_3_01110","NT","E3"
"PTZ_3_01111","NT","E3"
"PTZ_3_01112","NT","E3"
"PTZ_3_01113","NT","E3"
"PTZ_3_01114","NT","E3"
"PTZ_3_01115","HYPE","E3"
"PTZ_3_01116","HYPE","E3"
"PTZ_3_01117","HYPE","E3"
"PTZ_3_01118","HYPE","E3"
"PTZ_3_01119","HYPE","E3"
"PTZ_3_01120","HYPE","E3"
"PTZ_3_01121","HYPE","E3"
"PTZ_3_01122","HYPE","E3"
"PTZ_3_01123","HYPE","E3"
"PTZ_3_01124","HYPE","E3"
"PTZ_3_01125","HYPE","E3"
"PTZ_3_01126","HYPE","E3"
"PTZ_3_01127","HYPE","E3"
"PTZ_3_01128","HYPE","E3"
"PTZ_3_01129","HYPE","E3"
"PTZ_3_01130","HYPE","E3"
"PTZ_3_01131","HYPE","E3"
"PTZ_3_01132","HYPE","E3"
"PTZ_3_01133","HYPE","E3"
"PTZ_3_01134","HYPE","E3"
"PTZ_3_01135","HYPE","E3"
"PTZ_3_01136","HYPE","E3"
"PTZ_3_01137","HYPE","E3"
"PTZ_3_01138","NT","E3"
"PTZ_3_01139","NT","E3"
"PTZ_3_01140","NT","E3"
"PTZ_3_01141","NT","E3"
"PTZ_3_01142","NT","E3"
"PTZ_3_01143","NT","E3"
"PTZ_3_01144","HYPE","E3"
"PTZ_3_01145","HYPE","E3"
"PTZ_3_01146","HYPE","E3"
"PTZ_3_01147","HYPE","E3"
"PTZ_3_01148","HYPE","E3"
"PTZ_3_01149","HYPE","E3"
"PTZ_3_01150","HYPE","E3"
"PTZ_3_01151","HYPE","E3"
"PTZ_3_01152","HYPE","E3"
"PTZ_3_01153","HYPE","E3"
"PTZ_3_01154","HYPE","E3"
"PTZ_3_01155","HYPE","E3"
"PTZ_3_01156","NT","E3"
"PTZ_3_01157","NT","E3"
"PTZ_3_01158","NT","E3"
"PTZ_3_01159","NT","E3"
"PTZ_3_01160","NT","E3"
"PTZ_3_01161","NT","E3"
"PTZ_3_01162","NT","E3"
"PTZ_3_01163","NT","E3"
"PTZ_3_01164","NT","E3"
"PTZ_3_01165","NT","E3"
"PTZ_3_01166","NT","E3"
"PTZ_3_01167","NT","E3"
"PTZ_3_01168","NT","E3"
"PTZ_3_01169","NT","E3"
"PTZ_3_01170","NT","E3"
"PTZ_3_01171","NT","E3"
"PTZ_3_01172","NT","E3"
"PTZ_3_01173","NT","E3"
"PTZ_3_01174","NT","E3"
"PTZ_3_01175","HYPE","E3"
"PTZ_3_01176","HYPE","E3"
"PTZ_3_01177","HYPE","E3"
"PTZ_3_01178","HYPE","E3"
"PTZ_3_01179","HYPE","E3"
"PTZ_3_01180","HYPE","E3"
"PTZ_3_01181","NT","E3"
"PTZ_3_01182","NT","E3"
"PTZ_3_01183","NT","E3"
"PTZ_3_01184","NT","E3"
"PTZ_3_01185","NT","E3"
"PTZ_3_01186","NT","E3"
"PTZ_3_01187","NT","E3"
"PTZ_3_01188","NT","E3"
"PTZ_3_01189","HYPE","E3"
"PTZ_3_01190","HYPE","E3"
"PTZ_3_01191","HYPE","E3"
"PTZ_3_01192","HYPE","E3"
"PTZ_3_01193","HYPE","E3"
"PTZ_3_01194","HYPE","E3"
"PTZ_3_01195","HYPE","E3"
"PTZ_3_01196","HYPE","E3"
"PTZ_3_01197","HYPE","E3"
"PTZ_3_01198","HYPE","E3"
"PTZ_3_01199","HYPE","E3"
"PTZ_3_01200","HYPE","E3"
"PTZ_3_01201","HYPE","E3"
"PTZ_3_01202","HYPE","E3"
"PTZ_3_01203","NT","E3"
"PTZ_3_01204","NT","E3"
"PTZ_3_01205","NT","E3"
"PTZ_3_01206","NT","E3"
"PTZ_3_01207","NT","E3"
"PTZ_3_01208","NT","E3"
"PTZ_3_01209","NT","E3"
"PTZ_3_01210","NT","E3"
"PTZ_3_01211","HYPE","E3"
"PTZ_3_01212","HYPE","E3"
"PTZ_3_01213","NT","E3"
"PTZ_3_01214","NT","E3"
"PTZ_3_01215","NT","E3"
"PTZ_3_01216","NT","E3"
"PTZ_3_01217","NT","E3"
"PTZ_3_01218","NT","E3"
"PTZ_3_01219","NT","E3"
"PTZ_3_01220","HYPE","E3"
"PTZ_3_01221","HYPE","E3"
"PTZ_3_01222","HYPE","E3"
"PTZ_3_01223","HYPE","E3"
"PTZ_3_01224","HYPE","E3"
"PTZ_3_01225","HYPE","E3"
"PTZ_3_01226","HYPE","E3"
"PTZ_3_01227","NT","E3"
"PTZ_3_01228","NT","E3"
"PTZ_3_01229","NT","E3"
"PTZ_3_01230","NT","E3"
"PTZ_3_01231","NT","E3"
"PTZ_3_01232","NT","E3"
"PTZ_3_01233","NT","E3"
"PTZ_3_01234","NT","E3"
"PTZ_3_01235","NT","E3"
"PTZ_3_01236","NT","E3"
"PTZ_3_01237","NT","E3"
"PTZ_3_01238","NT","E3"
"PTZ_3_01239","NT","E3"
"PTZ_3_01240","NT","E3"
"PTZ_3_01241","NT","E3"
"PTZ_3_01242","NT","E3"
"PTZ_3_01243","NT","E3"
"PTZ_3_01244","NT","E3"
"PTZ_3_01245","NT","E3"
"PTZ_3_01246","HYPE","E3"
"PTZ_3_01247","HYPE","E3"
"PTZ_3_01248","HYPE","E3"
"PTZ_3_01249","HYPE","E3"
"PTZ_3_01250","HYPE","E3"
"PTZ_3_01251","HYPE","E3"
"PTZ_3_01252","HYPE","E3"
"PTZ_3_01253","HYPE","E3"
"PTZ_3_01254","HYPE","E3"
"PTZ_3_01255","HYPE","E3"
"PTZ_3_01256","HYPE","E3"
"PTZ_3_01257","HYPE","E3"
"PTZ_3_01258","HYPE","E3"
"PTZ_3_01259","HYPE","E3"
"PTZ_3_01260","HYPE","E3"
"PTZ_3_01261","HYPE","E3"
"PTZ_3_01262","NT","E3"
"PTZ_3_01263","NT","E3"
"PTZ_3_01264","NT","E3"
"PTZ_3_01265","NT","E3"
"PTZ_3_01266","NT","E3"
"PTZ_3_01267","NT","E3"
"PTZ_3_01268","NT","E3"
"PTZ_3_01269","NT","E3"
"PTZ_3_01270","NT","E3"
"PTZ_3_01271","NT","E3"
"PTZ_3_01272","HYPE","E3"
"PTZ_3_01273","HYPE","E3"
"PTZ_3_01274","HYPE","E3"
"PTZ_3_01275","HYPE","E3"
"PTZ_3_01276","HYPE","E3"
"PTZ_3_01277","HYPE","E3"
"PTZ_3_01278","HYPE","E3"
"PTZ_3_01279","HYPE","E3"
"PTZ_3_01280","HYPE","E3"
"PTZ_3_01281","HYPE","E3"
"PTZ_3_01282","NT","E3"
"PTZ_3_01283","NT","E3"
"PTZ_3_01284","NT","E3"
"PTZ_3_01285","NT","E3"
"PTZ_3_01286","NT","E3"
"PTZ_3_01287","NT","E3"
"PTZ_3_01288","HYPE","E3"
"PTZ_3_01289","HYPE","E3"
"PTZ_3_01290","HYPE","E3"
"PTZ_3_01291","HYPE","E3"
"PTZ_3_01292","HYPE","E3"
"PTZ_3_01293","HYPE","E3"
"PTZ_3_01294","HYPE","E3"
"PTZ_3_01295","HYPE","E3"
"PTZ_3_01296","HYPE","E3"
"PTZ_3_01297","HYPE","E3"
"PTZ_3_01298","NT","E3"
"PTZ_3_01299","NT","E3"
"PTZ_3_01300","NT","E3"
"PTZ_3_01301","NT","E3"
"PTZ_3_01302","NT","E3"
"PTZ_3_01303","NT","E3"
"PTZ_3_01304","NT","E3"
"PTZ_3_01305","NT","E3"
"PTZ_3_01306","NT","E3"
"PTZ_3_01307","NT","E3"
"PTZ_3_01308","NT","E3"
"PTZ_3_01309","NT","E3"
"PTZ_3_01310","HYPE","E3"
"PTZ_3_01311","HYPE","E3"
"PTZ_3_01312","HYPE","E3"
"PTZ_3_01313","HYPE","E3"
"PTZ_3_01314","HYPE","E3"
"PTZ_3_01315","HYPE","E3"
"PTZ_3_01316","HYPE","E3"
"PTZ_3_01317","HYPE","E3"
"PTZ_3_01318","HYPE","E3"
"PTZ_3_01319","HYPE","E3"
"PTZ_3_01320","NT","E3"
"PTZ_3_01321","NT","E3"
"PTZ_3_01322","NT","E3"
"PTZ_3_01323","NT","E3"
"PTZ_3_01324","NT","E3"
"PTZ_3_01325","NT","E3"
"PTZ_3_01326","NT","E3"
"PTZ_3_01327","NT","E3"
"PTZ_3_01328","NT","E3"
"PTZ_3_01329","HYPE","E3"
"PTZ_3_01330","HYPE","E3"
"PTZ_3_01331","HYPE","E3"
"PTZ_3_01332","HYPE","E3"
"PTZ_3_01333","HYPE","E3"
"PTZ_3_01334","HYPE","E3"
"PTZ_3_01335","HYPE","E3"
"PTZ_3_01336","HYPE","E3"
"PTZ_3_01337","HYPE","E3"
"PTZ_3_01338","HYPE","E3"
"PTZ_3_01339","HYPE","E3"
"PTZ_3_01340","HYPE","E3"
"PTZ_3_01341","HYPE","E3"
"PTZ_3_01342","HYPE","E3"
"PTZ_3_01343","HYPE","E3"
"PTZ_3_01344","HYPE","E3"
"PTZ_3_01345","NT","E3"
"PTZ_3_01346","NT","E3"
"PTZ_3_01347","NT","E3"
"PTZ_3_01348","NT","E3"
"PTZ_3_01349","NT","E3"
"PTZ_3_01350","NT","E3"
"PTZ_3_01351","NT","E3"
"PTZ_3_01352","NT","E3"
"PTZ_3_01353","NT","E3"
"PTZ_3_01354","NT","E3"
"PTZ_3_01355","NT","E3"
"PTZ_3_01356","NT","E3"
"PTZ_3_01357","NT","E3"
"PTZ_3_01358","NT","E3"
"PTZ_3_01359","NT","E3"
"PTZ_3_01360","NT","E3"
"PTZ_3_01361","NT","E3"
"PTZ_3_01362","NT","E3"
"PTZ_3_01363","NT","E3"
"PTZ_3_01364","NT","E3"
"PTZ_3_01365","NT","E3"
"PTZ_3_01366","NT","E3"
"PTZ_3_01367","NT","E3"
"PTZ_3_01368","NT","E3"
"PTZ_3_01369","NT","E3"
"PTZ_3_01370","NT","E3"
"PTZ_3_01371","NT","E3"
"PTZ_3_01372","NT","E3"
"PTZ_3_01373","NT","E3"
"PTZ_3_01374","NT","E3"
"PTZ_3_01375","NT","E3"
"PTZ_3_01376","NT","E3"
"PTZ_3_01377","NT","E3"
"PTZ_3_01378","HYPE","E3"
"PTZ_3_01379","HYPE","E3"
"PTZ_3_01380","HYPE","E3"
"PTZ_3_01381","HYPE","E3"
"PTZ_3_01382","HYPE","E3"
"PTZ_3_01383","HYPE","E3"
"PTZ_3_01384","HYPE","E3"
"PTZ_3_01385","HYPE","E3"
"PTZ_3_01386","HYPE","E3"
"PTZ_3_01387","HYPE","E3"
"PTZ_3_01388","HYPE","E3"
"PTZ_3_01389","HYPE","E3"
"PTZ_3_01390","HYPE","E3"
"PTZ_3_01391","HYPE","E3"
"PTZ_3_01392","HYPE","E3"
"PTZ_3_01393","HYPE","E3"
"PTZ_3_01394","HYPE","E3"
"PTZ_3_01395","HYPE","E3"
"PTZ_3_01396","HYPE","E3"
"PTZ_3_01397","HYPE","E3"
"PTZ_3_01398","HYPE","E3"
"PTZ_3_01399","NT","E3"
"PTZ_3_01400","NT","E3"
"PTZ_3_01401","NT","E3"
"PTZ_3_01402","NT","E3"
"PTZ_3_01403","NT","E3"
"PTZ_3_01404","NT","E3"
"PTZ_3_01405","NT","E3"
"PTZ_3_01406","HYPE","E3"
"PTZ_3_01407","HYPE","E3"
"PTZ_3_01408","HYPE","E3"
"PTZ_3_01409","HYPE","E3"
"PTZ_3_01410","HYPE","E3"
"PTZ_3_01411","HYPE","E3"
"PTZ_3_01412","HYPE","E3"
"PTZ_3_01413","HYPE","E3"
"PTZ_3_01414","HYPE","E3"
"PTZ_3_01415","HYPE","E3"
"PTZ_3_01416","HYPE","E3"
"PTZ_3_01417","HYPE","E3"
"PTZ_3_01418","HYPE","E3"
"PTZ_3_01419","HYPE","E3"
"PTZ_3_01420","HYPE","E3"
"PTZ_3_01421","HYPE","E3"
"PTZ_3_01422","HYPE","E3"
"PTZ_3_01423","HYPE","E3"
"PTZ_3_01424","HYPE","E3"
"PTZ_3_01425","HYPE","E3"
"PTZ_3_01426","NT","E3"
"PTZ_3_01427","NT","E3"
"PTZ_3_01428","NT","E3"
"PTZ_3_01429","NT","E3"
"PTZ_3_01430","NT","E3"
"PTZ_3_01431","HYPE","E3"
"PTZ_3_01432","HYPE","E3"
"PTZ_3_01433","HYPE","E3"
"PTZ_3_01434","HYPE","E3"
"PTZ_3_01435","HYPE","E3"
"PTZ_3_01436","HYPE","E3"
"PTZ_3_01437","HYPE","E3"
"PTZ_3_01438","HYPE","E3"
"PTZ_3_01439","HYPE","E3"
"PTZ_3_01440","HYPE","E3"
"PTZ_3_01441","HYPE","E3"
"PTZ_3_01442","HYPE","E3"
"PTZ_3_01443","HYPE","E3"
"PTZ_3_01444","HYPE","E3"
"PTZ_3_01445","HYPE","E3"
"PTZ_3_01446","HYPE","E3"
"PTZ_3_01447","HYPE","E3"
"PTZ_3_01448","HYPE","E3"
"PTZ_3_01449","HYPE","E3"
"PTZ_3_01450","HYPE","E3"
"PTZ_3_01451","HYPE","E3"
"PTZ_3_01452","HYPE","E3"
"PTZ_3_01453","HYPE","E3"
"PTZ_3_01454","HYPE","E3"
"PTZ_3_01455","HYPE","E3"
"PTZ_3_01456","HYPE","E3"
"PTZ_3_01457","HYPE","E3"
"PTZ_3_01458","HYPE","E3"
"PTZ_3_01459","HYPE","E3"
"PTZ_3_01460","HYPE","E3"
"PTZ_3_01461","HYPE","E3"
"PTZ_3_01462","HYPE","E3"
"PTZ_3_01463","HYPE","E3"
"PTZ_3_01464","HYPE","E3"
"PTZ_3_01465","HYPE","E3"
"PTZ_3_01466","HYPE","E3"
"PTZ_3_01467","HYPE","E3"
"PTZ_3_01468","HYPE","E3"
"PTZ_3_01469","NT","E3"
"PTZ_3_01470","NT","E3"
"PTZ_3_01471","NT","E3"
"PTZ_3_01472","NT","E3"
"PTZ_3_01473","NT","E3"
"PTZ_3_01474","NT","E3"
"PTZ_3_01475","HYPE","E3"
"PTZ_3_01476","HYPE","E3"
