"ID_Frame","behavior_label","Experimenter"
"PTZ_1_00776","NT","E7"
"PTZ_1_00777","SW","E7"
"PTZ_1_00778","SW","E7"
"PTZ_1_00779","SW","E7"
"PTZ_1_00780","SW","E7"
"PTZ_1_00781","SW","E7"
"PTZ_1_00782","SW","E7"
"PTZ_1_00783","SW","E7"
"PTZ_1_00784","SW","E7"
"PTZ_1_00785","SW","E7"
"PTZ_1_00786","SW","E7"
"PTZ_1_00787","SW","E7"
"PTZ_1_00788","SW","E7"
"PTZ_1_00789","SW","E7"
"PTZ_1_00790","NT","E7"
"PTZ_1_00791","NT","E7"
"PTZ_1_00792","NT","E7"
"PTZ_1_00793","NT","E7"
"PTZ_1_00794","NT","E7"
"PTZ_1_00795","NT","E7"
"PTZ_1_00796","NT","E7"
"PTZ_1_00797","NT","E7"
"PTZ_1_00798","NT","E7"
"PTZ_1_00799","SW","E7"
"PTZ_1_00800","SW","E7"
"PTZ_1_00801","SW","E7"
"PTZ_1_00802","SW","E7"
"PTZ_1_00803","SW","E7"
"PTZ_1_00804","SW","E7"
"PTZ_1_00805","SW","E7"
"PTZ_1_00806","SW","E7"
"PTZ_1_00807","SW","E7"
"PTZ_1_00808","SW","E7"
"PTZ_1_00809","SW","E7"
"PTZ_1_00810","NT","E7"
"PTZ_1_00811","NT","E7"
"PTZ_1_00812","NT","E7"
"PTZ_1_00813","NT","E7"
"PTZ_1_00814","NT","E7"
"PTZ_1_00815","SW","E7"
"PTZ_1_00816","SW","E7"
"PTZ_1_00817","SW","E7"
"PTZ_1_00818","SW","E7"
"PTZ_1_00819","SW","E7"
"PTZ_1_00820","NT","E7"
"PTZ_1_00821","NT","E7"
"PTZ_1_00822","NT","E7"
"PTZ_1_00823","NT","E7"
"PTZ_1_00824","SW","E7"
"PTZ_1_00825","SW","E7"
"PTZ_1_00826","SW","E7"
"PTZ_1_00827","NT","E7"
"PTZ_1_00828","NT","E7"
"PTZ_1_00829","NT","E7"
"PTZ_1_00830","NT","E7"
"PTZ_1_00831","NT","E7"
"PTZ_1_00832","NT","E7"
"PTZ_1_00833","NT","E7"
"PTZ_1_00834","NT","E7"
"PTZ_1_00835","NT","E7"
"PTZ_1_00836","NT","E7"
"PTZ_1_00837","NT","E7"
"PTZ_1_00838","NT","E7"
"PTZ_1_00839","SW","E7"
"PTZ_1_00840","SW","E7"
"PTZ_1_00841","SW","E7"
"PTZ_1_00842","SW","E7"
"PTZ_1_00843","SW","E7"
"PTZ_1_00844","SW","E7"
"PTZ_1_00845","NT","E7"
"PTZ_1_00846","NT","E7"
"PTZ_1_00847","NT","E7"
"PTZ_1_00848","NT","E7"
"PTZ_1_00849","SW","E7"
"PTZ_1_00850","SW","E7"
"PTZ_1_00851","SW","E7"
"PTZ_1_00852","SW","E7"
"PTZ_1_00853","SW","E7"
"PTZ_1_00854","SW","E7"
"PTZ_1_00855","SW","E7"
"PTZ_1_00856","SW","E7"
"PTZ_1_00857","SW","E7"
"PTZ_1_00858","SW","E7"
"PTZ_1_00859","SW","E7"
"PTZ_1_00860","SW","E7"
"PTZ_1_00861","NT","E7"
"PTZ_1_00862","NT","E7"
"PTZ_1_00863","NT","E7"
"PTZ_1_00864","NT","E7"
"PTZ_1_00865","NT","E7"
"PTZ_1_00866","SW","E7"
"PTZ_1_00867","SW","E7"
"PTZ_1_00868","SW","E7"
"PTZ_1_00869","SW","E7"
"PTZ_1_00870","SW","E7"
"PTZ_1_00871","SW","E7"
"PTZ_1_00872","SW","E7"
"PTZ_1_00873","SW","E7"
"PTZ_1_00874","SW","E7"
"PTZ_1_00875","SW","E7"
"PTZ_1_00876","SW","E7"
"PTZ_1_00877","SW","E7"
"PTZ_1_00878","SW","E7"
"PTZ_1_00879","SW","E7"
"PTZ_1_00880","SW","E7"
"PTZ_1_00881","SW","E7"
"PTZ_1_00882","SW","E7"
"PTZ_1_00883","SW","E7"
"PTZ_1_00884","SW","E7"
"PTZ_1_00885","SW","E7"
"PTZ_1_00886","SW","E7"
"PTZ_1_00887","SW","E7"
"PTZ_1_00888","SW","E7"
"PTZ_1_00889","SW","E7"
"PTZ_1_00890","SW","E7"
"PTZ_1_00891","SW","E7"
"PTZ_1_00892","SW","E7"
"PTZ_1_00893","SW","E7"
"PTZ_1_00894","SW","E7"
"PTZ_1_00895","SW","E7"
"PTZ_1_00896","SW","E7"
"PTZ_1_00897","SW","E7"
"PTZ_1_00898","NT","E7"
"PTZ_1_00899","NT","E7"
"PTZ_1_00900","NT","E7"
"PTZ_1_00901","NT","E7"
"PTZ_1_00902","NT","E7"
"PTZ_1_00903","NT","E7"
"PTZ_1_00904","NT","E7"
"PTZ_1_00905","NT","E7"
"PTZ_1_00906","NT","E7"
"PTZ_1_00907","NT","E7"
"PTZ_1_00908","NT","E7"
"PTZ_1_00909","SW","E7"
"PTZ_1_00910","SW","E7"
"PTZ_1_00911","SW","E7"
"PTZ_1_00912","SW","E7"
"PTZ_1_00913","SW","E7"
"PTZ_1_00914","SW","E7"
"PTZ_1_00915","SW","E7"
"PTZ_1_00916","SW","E7"
"PTZ_1_00917","SW","E7"
"PTZ_1_00918","SW","E7"
"PTZ_1_00919","SW","E7"
"PTZ_1_00920","SW","E7"
"PTZ_1_00921","SW","E7"
"PTZ_1_00922","SW","E7"
"PTZ_1_00923","NT","E7"
"PTZ_1_00924","NT","E7"
"PTZ_1_00925","NT","E7"
"PTZ_1_00926","NT","E7"
"PTZ_1_00927","SW","E7"
"PTZ_1_00928","SW","E7"
"PTZ_1_00929","SW","E7"
"PTZ_1_00930","SW","E7"
"PTZ_1_00931","SW","E7"
"PTZ_1_00932","SW","E7"
"PTZ_1_00933","SW","E7"
"PTZ_1_00934","SW","E7"
"PTZ_1_00935","SW","E7"
"PTZ_1_00936","SW","E7"
"PTZ_1_00937","SW","E7"
"PTZ_1_00938","SW","E7"
"PTZ_1_00939","SW","E7"
"PTZ_1_00940","SW","E7"
"PTZ_1_00941","SW","E7"
"PTZ_1_00942","SW","E7"
"PTZ_1_00943","NT","E7"
"PTZ_1_00944","NT","E7"
"PTZ_1_00945","NT","E7"
"PTZ_1_00946","NT","E7"
"PTZ_1_00947","NT","E7"
"PTZ_1_00948","NT","E7"
"PTZ_1_00949","NT","E7"
"PTZ_1_00950","NT","E7"
"PTZ_1_00951","NT","E7"
"PTZ_1_00952","NT","E7"
"PTZ_1_00953","SW","E7"
"PTZ_1_00954","SW","E7"
"PTZ_1_00955","SW","E7"
"PTZ_1_00956","SW","E7"
"PTZ_1_00957","SW","E7"
"PTZ_1_00958","SW","E7"
"PTZ_1_00959","SW","E7"
"PTZ_1_00960","SW","E7"
"PTZ_1_00961","SW","E7"
"PTZ_1_00962","SW","E7"
"PTZ_1_00963","SW","E7"
"PTZ_1_00964","SW","E7"
"PTZ_1_00965","SW","E7"
"PTZ_1_00966","SW","E7"
"PTZ_1_00967","SW","E7"
"PTZ_1_00968","SW","E7"
"PTZ_1_00969","SW","E7"
"PTZ_1_00970","NT","E7"
"PTZ_1_00971","NT","E7"
"PTZ_1_00972","NT","E7"
"PTZ_1_00973","NT","E7"
"PTZ_1_00974","NT","E7"
"PTZ_1_00975","SW","E7"
"PTZ_1_00976","SW","E7"
"PTZ_1_00977","SW","E7"
"PTZ_1_00978","SW","E7"
"PTZ_1_00979","SW","E7"
"PTZ_1_00980","SW","E7"
"PTZ_1_00981","SW","E7"
"PTZ_1_00982","SW","E7"
"PTZ_1_00983","SW","E7"
"PTZ_1_00984","SW","E7"
"PTZ_1_00985","SW","E7"
"PTZ_1_00986","SW","E7"
"PTZ_1_00987","SW","E7"
"PTZ_1_00988","NT","E7"
"PTZ_1_00989","NT","E7"
"PTZ_1_00990","NT","E7"
"PTZ_1_00991","SW","E7"
"PTZ_1_00992","SW","E7"
"PTZ_1_00993","SW","E7"
"PTZ_1_00994","SW","E7"
"PTZ_1_00995","SW","E7"
"PTZ_1_00996","SW","E7"
"PTZ_1_00997","SW","E7"
"PTZ_1_00998","SW","E7"
"PTZ_1_00999","SW","E7"
"PTZ_1_01000","SW","E7"
"PTZ_1_01001","SW","E7"
"PTZ_1_01002","SW","E7"
"PTZ_1_01003","SW","E7"
"PTZ_1_01004","SW","E7"
"PTZ_1_01005","SW","E7"
"PTZ_1_01006","SW","E7"
"PTZ_1_01007","SW","E7"
"PTZ_1_01008","SW","E7"
"PTZ_1_01009","NT","E7"
"PTZ_1_01010","NT","E7"
"PTZ_1_01011","NT","E7"
"PTZ_1_01012","NT","E7"
"PTZ_1_01013","NT","E7"
"PTZ_1_01014","NT","E7"
"PTZ_1_01015","NT","E7"
"PTZ_1_01016","NT","E7"
"PTZ_1_01017","SW","E7"
"PTZ_1_01018","SW","E7"
"PTZ_1_01019","SW","E7"
"PTZ_1_01020","SW","E7"
"PTZ_1_01021","SW","E7"
"PTZ_1_01022","SW","E7"
"PTZ_1_01023","SW","E7"
"PTZ_1_01024","SW","E7"
"PTZ_1_01025","SW","E7"
"PTZ_1_01026","SW","E7"
"PTZ_1_01027","SW","E7"
"PTZ_1_01028","SW","E7"
"PTZ_1_01029","SW","E7"
"PTZ_1_01030","SW","E7"
"PTZ_1_01031","SW","E7"
"PTZ_1_01032","SW","E7"
"PTZ_1_01033","SW","E7"
"PTZ_1_01034","SW","E7"
"PTZ_1_01035","SW","E7"
"PTZ_1_01036","NT","E7"
"PTZ_1_01037","NT","E7"
"PTZ_1_01038","NT","E7"
"PTZ_1_01039","NT","E7"
"PTZ_1_01040","NT","E7"
"PTZ_1_01041","NT","E7"
"PTZ_1_01042","NT","E7"
"PTZ_1_01043","NT","E7"
"PTZ_1_01044","NT","E7"
"PTZ_1_01045","NT","E7"
"PTZ_1_01046","NT","E7"
"PTZ_1_01047","SW","E7"
"PTZ_1_01048","SW","E7"
"PTZ_1_01049","SW","E7"
"PTZ_1_01050","SW","E7"
"PTZ_1_01051","SW","E7"
"PTZ_1_01052","SW","E7"
"PTZ_1_01053","SW","E7"
"PTZ_1_01054","SW","E7"
"PTZ_1_01055","SW","E7"
"PTZ_1_01056","SW","E7"
"PTZ_1_01057","SW","E7"
"PTZ_1_01058","NT","E7"
"PTZ_1_01059","NT","E7"
"PTZ_1_01060","NT","E7"
"PTZ_1_01061","NT","E7"
"PTZ_1_01062","NT","E7"
"PTZ_1_01063","SW","E7"
"PTZ_1_01064","SW","E7"
"PTZ_1_01065","SW","E7"
"PTZ_1_01066","SW","E7"
"PTZ_1_01067","SW","E7"
"PTZ_1_01068","SW","E7"
"PTZ_1_01069","SW","E7"
"PTZ_1_01070","SW","E7"
"PTZ_1_01071","SW","E7"
"PTZ_1_01072","SW","E7"
"PTZ_1_01073","SW","E7"
"PTZ_1_01074","SW","E7"
"PTZ_1_01075","SW","E7"
"PTZ_1_01076","SW","E7"
"PTZ_1_01077","SW","E7"
"PTZ_1_01078","SW","E7"
"PTZ_1_01079","SW","E7"
"PTZ_1_01080","SW","E7"
"PTZ_1_01081","SW","E7"
"PTZ_1_01082","SW","E7"
"PTZ_1_01083","SW","E7"
"PTZ_1_01084","SW","E7"
"PTZ_1_01085","SW","E7"
"PTZ_1_01086","NT","E7"
"PTZ_1_01087","NT","E7"
"PTZ_1_01088","NT","E7"
"PTZ_1_01089","NT","E7"
"PTZ_1_01090","NT","E7"
"PTZ_1_01091","NT","E7"
"PTZ_1_01092","NT","E7"
"PTZ_1_01093","NT","E7"
"PTZ_1_01094","NT","E7"
"PTZ_1_01095","NT","E7"
"PTZ_1_01096","NT","E7"
"PTZ_1_01097","SW","E7"
"PTZ_1_01098","SW","E7"
"PTZ_1_01099","SW","E7"
"PTZ_1_01100","SW","E7"
"PTZ_1_01101","SW","E7"
"PTZ_1_01102","SW","E7"
"PTZ_1_01103","SW","E7"
"PTZ_1_01104","SW","E7"
"PTZ_1_01105","SW","E7"
"PTZ_1_01106","SW","E7"
"PTZ_1_01107","SW","E7"
"PTZ_1_01108","SW","E7"
"PTZ_1_01109","SW","E7"
"PTZ_1_01110","SW","E7"
"PTZ_1_01111","SW","E7"
"PTZ_1_01112","SW","E7"
"PTZ_1_01113","SW","E7"
"PTZ_1_01114","SW","E7"
"PTZ_1_01115","SW","E7"
"PTZ_1_01116","SW","E7"
"PTZ_1_01117","SW","E7"
"PTZ_1_01118","SW","E7"
"PTZ_1_01119","SW","E7"
"PTZ_1_01120","SW","E7"
"PTZ_1_01121","SW","E7"
"PTZ_1_01122","SW","E7"
"PTZ_1_01123","SW","E7"
"PTZ_1_01124","SW","E7"
"PTZ_1_01125","SW","E7"
"PTZ_1_01126","SW","E7"
"PTZ_1_01127","SW","E7"
"PTZ_1_01128","SW","E7"
"PTZ_1_01129","SW","E7"
"PTZ_1_01130","SW","E7"
"PTZ_1_01131","SW","E7"
"PTZ_1_01132","NT","E7"
"PTZ_1_01133","NT","E7"
"PTZ_1_01134","NT","E7"
"PTZ_1_01135","SW","E7"
"PTZ_1_01136","SW","E7"
"PTZ_1_01137","SW","E7"
"PTZ_1_01138","SW","E7"
"PTZ_1_01139","SW","E7"
"PTZ_1_01140","SW","E7"
"PTZ_1_01141","SW","E7"
"PTZ_1_01142","SW","E7"
"PTZ_1_01143","SW","E7"
"PTZ_1_01144","SW","E7"
"PTZ_1_01145","SW","E7"
"PTZ_1_01146","SW","E7"
"PTZ_1_01147","SW","E7"
"PTZ_1_01148","SW","E7"
"PTZ_1_01149","NT","E7"
"PTZ_1_01150","NT","E7"
"PTZ_1_01151","NT","E7"
"PTZ_1_01152","SW","E7"
"PTZ_1_01153","SW","E7"
"PTZ_1_01154","SW","E7"
"PTZ_1_01155","SW","E7"
"PTZ_1_01156","SW","E7"
"PTZ_1_01157","SW","E7"
"PTZ_1_01158","SW","E7"
"PTZ_1_01159","SW","E7"
"PTZ_1_01160","SW","E7"
"PTZ_1_01161","SW","E7"
"PTZ_1_01162","SW","E7"
"PTZ_1_01163","SW","E7"
"PTZ_1_01164","SW","E7"
"PTZ_1_01165","NT","E7"
"PTZ_1_01166","NT","E7"
"PTZ_1_01167","NT","E7"
"PTZ_1_01168","NT","E7"
"PTZ_1_01169","NT","E7"
"PTZ_1_01170","NT","E7"
"PTZ_1_01171","NT","E7"
"PTZ_1_01172","NT","E7"
"PTZ_1_01173","NT","E7"
"PTZ_1_01174","NT","E7"
"PTZ_1_01175","NT","E7"
"PTZ_1_01176","NT","E7"
"PTZ_1_01177","NT","E7"
"PTZ_1_01178","NT","E7"
"PTZ_1_01179","NT","E7"
"PTZ_1_01180","NT","E7"
"PTZ_1_01181","NT","E7"
"PTZ_1_01182","NT","E7"
"PTZ_1_01183","NT","E7"
"PTZ_1_01184","NT","E7"
"PTZ_1_01185","NT","E7"
"PTZ_1_01186","SW","E7"
"PTZ_1_01187","SW","E7"
"PTZ_1_01188","SW","E7"
"PTZ_1_01189","SW","E7"
"PTZ_1_01190","SW","E7"
"PTZ_1_01191","SW","E7"
"PTZ_1_01192","SW","E7"
"PTZ_1_01193","SW","E7"
"PTZ_1_01194","SW","E7"
"PTZ_1_01195","SW","E7"
"PTZ_1_01196","SW","E7"
"PTZ_1_01197","SW","E7"
"PTZ_1_01198","SW","E7"
"PTZ_1_01199","SW","E7"
"PTZ_1_01200","SW","E7"
"PTZ_1_01201","SW","E7"
"PTZ_1_01202","SW","E7"
"PTZ_1_01203","SW","E7"
"PTZ_1_01204","SW","E7"
"PTZ_1_01205","SW","E7"
"PTZ_1_01206","SW","E7"
"PTZ_1_01207","SW","E7"
"PTZ_1_01208","SW","E7"
"PTZ_1_01209","SW","E7"
"PTZ_1_01210","SW","E7"
"PTZ_1_01211","SW","E7"
"PTZ_1_01212","SW","E7"
"PTZ_1_01213","SW","E7"
"PTZ_1_01214","NT","E7"
"PTZ_1_01215","NT","E7"
"PTZ_1_01216","NT","E7"
"PTZ_1_01217","NT","E7"
"PTZ_1_01218","NT","E7"
"PTZ_1_01219","SW","E7"
"PTZ_1_01220","SW","E7"
"PTZ_1_01221","SW","E7"
"PTZ_1_01222","SW","E7"
"PTZ_1_01223","SW","E7"
"PTZ_1_01224","SW","E7"
"PTZ_1_01225","SW","E7"
"PTZ_1_01226","SW","E7"
"PTZ_1_01227","SW","E7"
"PTZ_1_01228","SW","E7"
"PTZ_1_01229","SW","E7"
"PTZ_1_01230","NT","E7"
"PTZ_1_01231","NT","E7"
"PTZ_1_01232","NT","E7"
"PTZ_1_01233","NT","E7"
"PTZ_1_01234","NT","E7"
"PTZ_1_01235","NT","E7"
"PTZ_1_01236","SW","E7"
"PTZ_1_01237","SW","E7"
"PTZ_1_01238","SW","E7"
"PTZ_1_01239","SW","E7"
"PTZ_1_01240","SW","E7"
"PTZ_1_01241","SW","E7"
"PTZ_1_01242","SW","E7"
"PTZ_1_01243","SW","E7"
"PTZ_1_01244","SW","E7"
"PTZ_1_01245","SW","E7"
"PTZ_1_01246","SW","E7"
"PTZ_1_01247","SW","E7"
"PTZ_1_01248","SW","E7"
"PTZ_1_01249","SW","E7"
"PTZ_1_01250","SW","E7"
"PTZ_1_01251","SW","E7"
"PTZ_1_01252","SW","E7"
"PTZ_1_01253","SW","E7"
"PTZ_1_01254","SW","E7"
"PTZ_1_01255","SW","E7"
"PTZ_1_01256","SW","E7"
"PTZ_1_01257","NT","E7"
"PTZ_1_01258","NT","E7"
"PTZ_1_01259","NT","E7"
"PTZ_1_01260","NT","E7"
"PTZ_1_01261","SW","E7"
"PTZ_1_01262","SW","E7"
"PTZ_1_01263","SW","E7"
"PTZ_1_01264","SW","E7"
"PTZ_1_01265","SW","E7"
"PTZ_1_01266","SW","E7"
"PTZ_1_01267","SW","E7"
"PTZ_1_01268","SW","E7"
"PTZ_1_01269","SW","E7"
"PTZ_1_01270","SW","E7"
"PTZ_1_01271","SW","E7"
"PTZ_1_01272","NT","E7"
"PTZ_1_01273","NT","E7"
"PTZ_1_01274","NT","E7"
"PTZ_1_01275","NT","E7"
"PTZ_1_01276","NT","E7"
"PTZ_1_01277","NT","E7"
"PTZ_1_01278","NT","E7"
"PTZ_1_01279","SW","E7"
"PTZ_1_01280","SW","E7"
"PTZ_1_01281","SW","E7"
"PTZ_1_01282","SW","E7"
"PTZ_1_01283","SW","E7"
"PTZ_1_01284","SW","E7"
"PTZ_1_01285","SW","E7"
"PTZ_1_01286","SW","E7"
"PTZ_1_01287","SW","E7"
"PTZ_1_01288","NT","E7"
"PTZ_1_01289","NT","E7"
"PTZ_1_01290","NT","E7"
"PTZ_1_01291","NT","E7"
"PTZ_1_01292","NT","E7"
"PTZ_1_01293","SW","E7"
"PTZ_1_01294","SW","E7"
"PTZ_1_01295","SW","E7"
"PTZ_1_01296","SW","E7"
"PTZ_1_01297","SW","E7"
"PTZ_1_01298","SW","E7"
"PTZ_1_01299","SW","E7"
"PTZ_1_01300","SW","E7"
"PTZ_1_01301","SW","E7"
"PTZ_1_01302","SW","E7"
"PTZ_1_01303","SW","E7"
"PTZ_1_01304","SW","E7"
"PTZ_1_01305","SW","E7"
"PTZ_1_01306","SW","E7"
"PTZ_1_01307","SW","E7"
"PTZ_1_01308","SW","E7"
"PTZ_1_01309","SW","E7"
"PTZ_1_01310","SW","E7"
"PTZ_1_01311","HYPE","E7"
"PTZ_1_01312","HYPE","E7"
"PTZ_1_01313","HYPE","E7"
"PTZ_1_01314","HYPE","E7"
"PTZ_1_01315","HYPE","E7"
"PTZ_1_01316","HYPE","E7"
"PTZ_1_01317","HYPE","E7"
"PTZ_1_01318","SW","E7"
"PTZ_1_01319","SW","E7"
"PTZ_1_01320","SW","E7"
"PTZ_1_01321","SW","E7"
"PTZ_1_01322","SW","E7"
"PTZ_1_01323","SW","E7"
"PTZ_1_01324","NT","E7"
"PTZ_1_01325","NT","E7"
"PTZ_1_01326","NT","E7"
"PTZ_1_01327","NT","E7"
"PTZ_1_01328","SW","E7"
"PTZ_1_01329","SW","E7"
"PTZ_1_01330","SW","E7"
"PTZ_1_01331","SW","E7"
"PTZ_1_01332","SW","E7"
"PTZ_1_01333","SW","E7"
"PTZ_1_01334","SW","E7"
"PTZ_1_01335","SW","E7"
"PTZ_1_01336","SW","E7"
"PTZ_1_01337","SW","E7"
"PTZ_1_01338","SW","E7"
"PTZ_1_01339","SW","E7"
"PTZ_1_01340","SW","E7"
"PTZ_1_01341","SW","E7"
"PTZ_1_01342","SW","E7"
"PTZ_1_01343","SW","E7"
"PTZ_1_01344","SW","E7"
"PTZ_1_01345","SW","E7"
"PTZ_1_01346","SW","E7"
"PTZ_1_01347","SW","E7"
"PTZ_1_01348","SW","E7"
"PTZ_1_01349","SW","E7"
"PTZ_1_01350","SW","E7"
"PTZ_1_01351","SW","E7"
"PTZ_1_01352","NT","E7"
"PTZ_1_01353","NT","E7"
"PTZ_1_01354","NT","E7"
"PTZ_1_01355","NT","E7"
"PTZ_1_01356","NT","E7"
"PTZ_1_01357","SW","E7"
"PTZ_1_01358","SW","E7"
"PTZ_1_01359","SW","E7"
"PTZ_1_01360","SW","E7"
"PTZ_1_01361","SW","E7"
"PTZ_1_01362","SW","E7"
"PTZ_1_01363","SW","E7"
"PTZ_1_01364","SW","E7"
"PTZ_1_01365","SW","E7"
"PTZ_1_01366","SW","E7"
"PTZ_1_01367","SW","E7"
"PTZ_1_01368","SW","E7"
"PTZ_1_01369","SW","E7"
"PTZ_1_01370","SW","E7"
"PTZ_1_01371","SW","E7"
"PTZ_1_01372","SW","E7"
"PTZ_1_01373","SW","E7"
"PTZ_1_01374","SW","E7"
"PTZ_1_01375","SW","E7"
"PTZ_1_01376","SW","E7"
"PTZ_1_01377","SW","E7"
"PTZ_1_01378","SW","E7"
"PTZ_1_01379","SW","E7"
"PTZ_1_01380","SW","E7"
"PTZ_1_01381","NT","E7"
"PTZ_1_01382","NT","E7"
"PTZ_1_01383","NT","E7"
"PTZ_1_01384","NT","E7"
"PTZ_1_01385","NT","E7"
"PTZ_1_01386","NT","E7"
"PTZ_1_01387","SW","E7"
"PTZ_1_01388","SW","E7"
"PTZ_1_01389","SW","E7"
"PTZ_1_01390","SW","E7"
"PTZ_1_01391","SW","E7"
"PTZ_1_01392","SW","E7"
"PTZ_1_01393","SW","E7"
"PTZ_1_01394","SW","E7"
"PTZ_1_01395","SW","E7"
"PTZ_1_01396","SW","E7"
"PTZ_1_01397","SW","E7"
"PTZ_1_01398","SW","E7"
"PTZ_1_01399","SW","E7"
"PTZ_1_01400","SW","E7"
"PTZ_1_01401","SW","E7"
"PTZ_1_01402","SW","E7"
"PTZ_1_01403","SW","E7"
"PTZ_1_01404","SW","E7"
"PTZ_1_01405","SW","E7"
"PTZ_1_01406","SW","E7"
"PTZ_1_01407","SW","E7"
"PTZ_1_01408","SW","E7"
"PTZ_1_01409","SW","E7"
"PTZ_1_01410","SW","E7"
"PTZ_1_01411","SW","E7"
"PTZ_1_01412","NT","E7"
"PTZ_1_01413","NT","E7"
"PTZ_1_01414","NT","E7"
"PTZ_1_01415","NT","E7"
"PTZ_1_01416","NT","E7"
"PTZ_1_01417","NT","E7"
"PTZ_1_01418","NT","E7"
"PTZ_1_01419","SW","E7"
"PTZ_1_01420","SW","E7"
"PTZ_1_01421","SW","E7"
"PTZ_1_01422","SW","E7"
"PTZ_1_01423","SW","E7"
"PTZ_1_01424","SW","E7"
"PTZ_1_01425","SW","E7"
"PTZ_1_01426","SW","E7"
"PTZ_1_01427","SW","E7"
"PTZ_1_01428","SW","E7"
"PTZ_1_01429","SW","E7"
"PTZ_1_01430","SW","E7"
"PTZ_1_01431","SW","E7"
"PTZ_1_01432","SW","E7"
"PTZ_1_01433","SW","E7"
"PTZ_1_01434","NT","E7"
"PTZ_1_01435","NT","E7"
"PTZ_1_01436","NT","E7"
"PTZ_1_01437","SW","E7"
"PTZ_1_01438","SW","E7"
"PTZ_1_01439","SW","E7"
"PTZ_1_01440","SW","E7"
"PTZ_1_01441","SW","E7"
"PTZ_1_01442","SW","E7"
"PTZ_1_01443","SW","E7"
"PTZ_1_01444","SW","E7"
"PTZ_1_01445","SW","E7"
"PTZ_1_01446","SW","E7"
"PTZ_1_01447","NT","E7"
"PTZ_1_01448","NT","E7"
"PTZ_1_01449","NT","E7"
"PTZ_1_01450","NT","E7"
"PTZ_1_01451","SW","E7"
"PTZ_1_01452","SW","E7"
"PTZ_1_01453","SW","E7"
"PTZ_1_01454","SW","E7"
"PTZ_1_01455","SW","E7"
"PTZ_1_01456","SW","E7"
"PTZ_1_01457","SW","E7"
"PTZ_1_01458","NT","E7"
"PTZ_1_01459","NT","E7"
"PTZ_1_01460","NT","E7"
"PTZ_1_01461","SW","E7"
"PTZ_1_01462","SW","E7"
"PTZ_1_01463","SW","E7"
"PTZ_1_01464","NT","E7"
"PTZ_1_01465","NT","E7"
"PTZ_1_01466","NT","E7"
"PTZ_1_01467","NT","E7"
"PTZ_1_01468","NT","E7"
"PTZ_1_01469","NT","E7"
"PTZ_1_01470","NT","E7"
"PTZ_1_01471","SW","E7"
"PTZ_1_01472","SW","E7"
"PTZ_1_01473","SW","E7"
"PTZ_1_01474","SW","E7"
"PTZ_1_01475","SW","E7"
"PTZ_1_01476","SW","E7"
"PTZ_1_01477","SW","E7"
"PTZ_1_01478","SW","E7"
"PTZ_1_01479","SW","E7"
"PTZ_1_01480","SW","E7"
"PTZ_1_01481","SW","E7"
"PTZ_1_01482","SW","E7"
"PTZ_1_01483","SW","E7"
"PTZ_1_01484","SW","E7"
"PTZ_1_01485","SW","E7"
"PTZ_1_01486","SW","E7"
"PTZ_1_01487","SW","E7"
"PTZ_1_01488","SW","E7"
"PTZ_1_01489","SW","E7"
"PTZ_1_01490","NT","E7"
"PTZ_1_01491","NT","E7"
"PTZ_1_01492","NT","E7"
"PTZ_1_01493","NT","E7"
"PTZ_1_01494","NT","E7"
"PTZ_1_01495","NT","E7"
"PTZ_1_01496","NT","E7"
"PTZ_1_01497","NT","E7"
"PTZ_1_01498","NT","E7"
"PTZ_1_01499","NT","E7"
"PTZ_1_01500","NT","E7"
"PTZ_1_01501","NT","E7"
"PTZ_1_01502","NT","E7"
"PTZ_1_01503","NT","E7"
"PTZ_1_01504","NT","E7"
"PTZ_1_01505","NT","E7"
"PTZ_1_01506","NT","E7"
"PTZ_1_01507","NT","E7"
"PTZ_1_01508","SW","E7"
"PTZ_1_01509","SW","E7"
"PTZ_1_01510","SW","E7"
"PTZ_1_01511","SW","E7"
"PTZ_1_01512","SW","E7"
"PTZ_1_01513","SW","E7"
"PTZ_1_01514","SW","E7"
"PTZ_1_01515","SW","E7"
"PTZ_1_01516","SW","E7"
"PTZ_1_01517","SW","E7"
"PTZ_1_01518","SW","E7"
"PTZ_1_01519","SW","E7"
"PTZ_1_01520","SW","E7"
"PTZ_1_01521","SW","E7"
"PTZ_1_01522","SW","E7"
"PTZ_1_01523","SW","E7"
"PTZ_1_01524","SW","E7"
"PTZ_1_01525","SW","E7"
"PTZ_1_01526","SW","E7"
"PTZ_1_01527","SW","E7"
"PTZ_1_01528","SW","E7"
"PTZ_1_01529","SW","E7"
"PTZ_1_01530","SW","E7"
"PTZ_1_01531","SW","E7"
"PTZ_1_01532","SW","E7"
"PTZ_1_01533","SW","E7"
"PTZ_1_01534","SW","E7"
"PTZ_1_01535","SW","E7"
"PTZ_1_01536","NT","E7"
"PTZ_1_01537","NT","E7"
"PTZ_1_01538","NT","E7"
"PTZ_1_01539","NT","E7"
"PTZ_1_01540","NT","E7"
"PTZ_1_01541","NT","E7"
"PTZ_1_01542","NT","E7"
"PTZ_1_01543","NT","E7"
"PTZ_1_01544","NT","E7"
"PTZ_1_01545","NT","E7"
"PTZ_1_01546","NT","E7"
"PTZ_1_01547","NT","E7"
"PTZ_1_01548","SW","E7"
"PTZ_1_01549","SW","E7"
"PTZ_1_01550","SW","E7"
