"ID_Frame","behavior_label","Experimenter"
"PTZ_6_00722","SW","E6"
"PTZ_6_00723","SW","E6"
"PTZ_6_00724","SW","E6"
"PTZ_6_00725","SW","E6"
"PTZ_6_00726","SW","E6"
"PTZ_6_00727","SW","E6"
"PTZ_6_00728","SW","E6"
"PTZ_6_00729","SW","E6"
"PTZ_6_00730","SW","E6"
"PTZ_6_00731","SW","E6"
"PTZ_6_00732","SW","E6"
"PTZ_6_00733","SW","E6"
"PTZ_6_00734","SW","E6"
"PTZ_6_00735","SW","E6"
"PTZ_6_00736","SW","E6"
"PTZ_6_00737","SW","E6"
"PTZ_6_00738","SW","E6"
"PTZ_6_00739","SW","E6"
"PTZ_6_00740","SW","E6"
"PTZ_6_00741","SW","E6"
"PTZ_6_00742","SW","E6"
"PTZ_6_00743","SW","E6"
"PTZ_6_00744","SW","E6"
"PTZ_6_00745","SW","E6"
"PTZ_6_00746","SW","E6"
"PTZ_6_00747","SW","E6"
"PTZ_6_00748","SW","E6"
"PTZ_6_00749","SW","E6"
"PTZ_6_00750","NT","E6"
"PTZ_6_00751","NT","E6"
"PTZ_6_00752","HYPE","E6"
"PTZ_6_00753","HYPE","E6"
"PTZ_6_00754","HYPE","E6"
"PTZ_6_00755","HYPE","E6"
"PTZ_6_00756","HYPE","E6"
"PTZ_6_00757","HYPE","E6"
"PTZ_6_00758","HYPE","E6"
"PTZ_6_00759","HYPE","E6"
"PTZ_6_00760","HYPE","E6"
"PTZ_6_00761","HYPE","E6"
"PTZ_6_00762","HYPE","E6"
"PTZ_6_00763","HYPE","E6"
"PTZ_6_00764","HYPE","E6"
"PTZ_6_00765","HYPE","E6"
"PTZ_6_00766","HYPE","E6"
"PTZ_6_00767","HYPE","E6"
"PTZ_6_00768","HYPE","E6"
"PTZ_6_00769","HYPE","E6"
"PTZ_6_00770","HYPE","E6"
"PTZ_6_00771","HYPE","E6"
"PTZ_6_00772","HYPE","E6"
"PTZ_6_00773","HYPE","E6"
"PTZ_6_00774","HYPE","E6"
"PTZ_6_00775","HYPE","E6"
"PTZ_6_00776","HYPE","E6"
"PTZ_6_00777","HYPE","E6"
"PTZ_6_00778","HYPE","E6"
"PTZ_6_00779","HYPE","E6"
"PTZ_6_00780","HYPE","E6"
"PTZ_6_00781","HYPE","E6"
"PTZ_6_00782","HYPE","E6"
"PTZ_6_00783","HYPE","E6"
"PTZ_6_00784","HYPE","E6"
"PTZ_6_00785","HYPE","E6"
"PTZ_6_00786","HYPE","E6"
"PTZ_6_00787","HYPE","E6"
"PTZ_6_00788","HYPE","E6"
"PTZ_6_00789","HYPE","E6"
"PTZ_6_00790","HYPE","E6"
"PTZ_6_00791","HYPE","E6"
"PTZ_6_00792","HYPE","E6"
"PTZ_6_00793","HYPE","E6"
"PTZ_6_00794","HYPE","E6"
"PTZ_6_00795","HYPE","E6"
"PTZ_6_00796","HYPE","E6"
"PTZ_6_00797","HYPE","E6"
"PTZ_6_00798","HYPE","E6"
"PTZ_6_00799","HYPE","E6"
"PTZ_6_00800","HYPE","E6"
"PTZ_6_00801","HYPE","E6"
"PTZ_6_00802","HYPE","E6"
"PTZ_6_00803","HYPE","E6"
"PTZ_6_00804","HYPE","E6"
"PTZ_6_00805","HYPE","E6"
"PTZ_6_00806","HYPE","E6"
"PTZ_6_00807","HYPE","E6"
"PTZ_6_00808","HYPE","E6"
"PTZ_6_00809","HYPE","E6"
"PTZ_6_00810","HYPE","E6"
"PTZ_6_00811","HYPE","E6"
"PTZ_6_00812","HYPE","E6"
"PTZ_6_00813","HYPE","E6"
"PTZ_6_00814","HYPE","E6"
"PTZ_6_00815","HYPE","E6"
"PTZ_6_00816","HYPE","E6"
"PTZ_6_00817","HYPE","E6"
"PTZ_6_00818","HYPE","E6"
"PTZ_6_00819","HYPE","E6"
"PTZ_6_00820","HYPE","E6"
"PTZ_6_00821","HYPE","E6"
"PTZ_6_00822","HYPE","E6"
"PTZ_6_00823","HYPE","E6"
"PTZ_6_00824","HYPE","E6"
"PTZ_6_00825","HYPE","E6"
"PTZ_6_00826","HYPE","E6"
"PTZ_6_00827","HYPE","E6"
"PTZ_6_00828","HYPE","E6"
"PTZ_6_00829","HYPE","E6"
"PTZ_6_00830","HYPE","E6"
"PTZ_6_00831","HYPE","E6"
"PTZ_6_00832","HYPE","E6"
"PTZ_6_00833","HYPE","E6"
"PTZ_6_00834","HYPE","E6"
"PTZ_6_00835","HYPE","E6"
"PTZ_6_00836","HYPE","E6"
"PTZ_6_00837","HYPE","E6"
"PTZ_6_00838","HYPE","E6"
"PTZ_6_00839","HYPE","E6"
"PTZ_6_00840","HYPE","E6"
"PTZ_6_00841","HYPE","E6"
"PTZ_6_00842","HYPE","E6"
"PTZ_6_00843","HYPE","E6"
"PTZ_6_00844","HYPE","E6"
"PTZ_6_00845","HYPE","E6"
"PTZ_6_00846","HYPE","E6"
"PTZ_6_00847","HYPE","E6"
"PTZ_6_00848","HYPE","E6"
"PTZ_6_00849","HYPE","E6"
"PTZ_6_00850","HYPE","E6"
"PTZ_6_00851","HYPE","E6"
"PTZ_6_00852","HYPE","E6"
"PTZ_6_00853","HYPE","E6"
"PTZ_6_00854","HYPE","E6"
"PTZ_6_00855","HYPE","E6"
"PTZ_6_00856","HYPE","E6"
"PTZ_6_00857","HYPE","E6"
"PTZ_6_00858","HYPE","E6"
"PTZ_6_00859","HYPE","E6"
"PTZ_6_00860","HYPE","E6"
"PTZ_6_00861","HYPE","E6"
"PTZ_6_00862","HYPE","E6"
"PTZ_6_00863","HYPE","E6"
"PTZ_6_00864","HYPE","E6"
"PTZ_6_00865","HYPE","E6"
"PTZ_6_00866","HYPE","E6"
"PTZ_6_00867","HYPE","E6"
"PTZ_6_00868","HYPE","E6"
"PTZ_6_00869","HYPE","E6"
"PTZ_6_00870","HYPE","E6"
"PTZ_6_00871","HYPE","E6"
"PTZ_6_00872","HYPE","E6"
"PTZ_6_00873","HYPE","E6"
"PTZ_6_00874","HYPE","E6"
"PTZ_6_00875","HYPE","E6"
"PTZ_6_00876","HYPE","E6"
"PTZ_6_00877","HYPE","E6"
"PTZ_6_00878","HYPE","E6"
"PTZ_6_00879","HYPE","E6"
"PTZ_6_00880","HYPE","E6"
"PTZ_6_00881","HYPE","E6"
"PTZ_6_00882","HYPE","E6"
"PTZ_6_00883","HYPE","E6"
"PTZ_6_00884","HYPE","E6"
"PTZ_6_00885","HYPE","E6"
"PTZ_6_00886","HYPE","E6"
"PTZ_6_00887","HYPE","E6"
"PTZ_6_00888","HYPE","E6"
"PTZ_6_00889","HYPE","E6"
"PTZ_6_00890","HYPE","E6"
"PTZ_6_00891","HYPE","E6"
"PTZ_6_00892","HYPE","E6"
"PTZ_6_00893","HYPE","E6"
"PTZ_6_00894","HYPE","E6"
"PTZ_6_00895","HYPE","E6"
"PTZ_6_00896","HYPE","E6"
"PTZ_6_00897","HYPE","E6"
"PTZ_6_00898","HYPE","E6"
"PTZ_6_00899","HYPE","E6"
"PTZ_6_00900","HYPE","E6"
"PTZ_6_00901","HYPE","E6"
"PTZ_6_00902","HYPE","E6"
"PTZ_6_00903","HYPE","E6"
"PTZ_6_00904","HYPE","E6"
"PTZ_6_00905","HYPE","E6"
"PTZ_6_00906","HYPE","E6"
"PTZ_6_00907","HYPE","E6"
"PTZ_6_00908","HYPE","E6"
"PTZ_6_00909","HYPE","E6"
"PTZ_6_00910","HYPE","E6"
"PTZ_6_00911","HYPE","E6"
"PTZ_6_00912","HYPE","E6"
"PTZ_6_00913","HYPE","E6"
"PTZ_6_00914","HYPE","E6"
"PTZ_6_00915","HYPE","E6"
"PTZ_6_00916","HYPE","E6"
"PTZ_6_00917","HYPE","E6"
"PTZ_6_00918","HYPE","E6"
"PTZ_6_00919","HYPE","E6"
"PTZ_6_00920","HYPE","E6"
"PTZ_6_00921","HYPE","E6"
"PTZ_6_00922","HYPE","E6"
"PTZ_6_00923","HYPE","E6"
"PTZ_6_00924","HYPE","E6"
"PTZ_6_00925","HYPE","E6"
"PTZ_6_00926","HYPE","E6"
"PTZ_6_00927","HYPE","E6"
"PTZ_6_00928","HYPE","E6"
"PTZ_6_00929","HYPE","E6"
"PTZ_6_00930","HYPE","E6"
"PTZ_6_00931","HYPE","E6"
"PTZ_6_00932","HYPE","E6"
"PTZ_6_00933","HYPE","E6"
"PTZ_6_00934","HYPE","E6"
"PTZ_6_00935","HYPE","E6"
"PTZ_6_00936","HYPE","E6"
"PTZ_6_00937","HYPE","E6"
"PTZ_6_00938","HYPE","E6"
"PTZ_6_00939","HYPE","E6"
"PTZ_6_00940","HYPE","E6"
"PTZ_6_00941","HYPE","E6"
"PTZ_6_00942","HYPE","E6"
"PTZ_6_00943","HYPE","E6"
"PTZ_6_00944","HYPE","E6"
"PTZ_6_00945","HYPE","E6"
"PTZ_6_00946","HYPE","E6"
"PTZ_6_00947","HYPE","E6"
"PTZ_6_00948","HYPE","E6"
"PTZ_6_00949","HYPE","E6"
"PTZ_6_00950","HYPE","E6"
"PTZ_6_00951","HYPE","E6"
"PTZ_6_00952","HYPE","E6"
"PTZ_6_00953","HYPE","E6"
"PTZ_6_00954","HYPE","E6"
"PTZ_6_00955","HYPE","E6"
"PTZ_6_00956","HYPE","E6"
"PTZ_6_00957","HYPE","E6"
"PTZ_6_00958","HYPE","E6"
"PTZ_6_00959","HYPE","E6"
"PTZ_6_00960","HYPE","E6"
"PTZ_6_00961","HYPE","E6"
"PTZ_6_00962","HYPE","E6"
"PTZ_6_00963","HYPE","E6"
"PTZ_6_00964","HYPE","E6"
"PTZ_6_00965","HYPE","E6"
"PTZ_6_00966","HYPE","E6"
"PTZ_6_00967","HYPE","E6"
"PTZ_6_00968","HYPE","E6"
"PTZ_6_00969","HYPE","E6"
"PTZ_6_00970","HYPE","E6"
"PTZ_6_00971","HYPE","E6"
"PTZ_6_00972","HYPE","E6"
"PTZ_6_00973","HYPE","E6"
"PTZ_6_00974","HYPE","E6"
"PTZ_6_00975","HYPE","E6"
"PTZ_6_00976","HYPE","E6"
"PTZ_6_00977","HYPE","E6"
"PTZ_6_00978","HYPE","E6"
"PTZ_6_00979","HYPE","E6"
"PTZ_6_00980","HYPE","E6"
"PTZ_6_00981","HYPE","E6"
"PTZ_6_00982","HYPE","E6"
"PTZ_6_00983","HYPE","E6"
"PTZ_6_00984","HYPE","E6"
"PTZ_6_00985","HYPE","E6"
"PTZ_6_00986","HYPE","E6"
"PTZ_6_00987","HYPE","E6"
"PTZ_6_00988","HYPE","E6"
"PTZ_6_00989","HYPE","E6"
"PTZ_6_00990","HYPE","E6"
"PTZ_6_00991","HYPE","E6"
"PTZ_6_00992","HYPE","E6"
"PTZ_6_00993","HYPE","E6"
"PTZ_6_00994","HYPE","E6"
"PTZ_6_00995","HYPE","E6"
"PTZ_6_00996","HYPE","E6"
"PTZ_6_00997","HYPE","E6"
"PTZ_6_00998","HYPE","E6"
"PTZ_6_00999","HYPE","E6"
"PTZ_6_01000","HYPE","E6"
"PTZ_6_01001","HYPE","E6"
"PTZ_6_01002","HYPE","E6"
"PTZ_6_01003","HYPE","E6"
"PTZ_6_01004","HYPE","E6"
"PTZ_6_01005","HYPE","E6"
"PTZ_6_01006","HYPE","E6"
"PTZ_6_01007","HYPE","E6"
"PTZ_6_01008","HYPE","E6"
"PTZ_6_01009","HYPE","E6"
"PTZ_6_01010","HYPE","E6"
"PTZ_6_01011","HYPE","E6"
"PTZ_6_01012","HYPE","E6"
"PTZ_6_01013","HYPE","E6"
"PTZ_6_01014","HYPE","E6"
"PTZ_6_01015","HYPE","E6"
"PTZ_6_01016","HYPE","E6"
"PTZ_6_01017","HYPE","E6"
"PTZ_6_01018","HYPE","E6"
"PTZ_6_01019","HYPE","E6"
"PTZ_6_01020","HYPE","E6"
"PTZ_6_01021","HYPE","E6"
"PTZ_6_01022","HYPE","E6"
"PTZ_6_01023","HYPE","E6"
"PTZ_6_01024","HYPE","E6"
"PTZ_6_01025","HYPE","E6"
"PTZ_6_01026","HYPE","E6"
"PTZ_6_01027","HYPE","E6"
"PTZ_6_01028","HYPE","E6"
"PTZ_6_01029","HYPE","E6"
"PTZ_6_01030","HYPE","E6"
"PTZ_6_01031","HYPE","E6"
"PTZ_6_01032","HYPE","E6"
"PTZ_6_01033","HYPE","E6"
"PTZ_6_01034","HYPE","E6"
"PTZ_6_01035","HYPE","E6"
"PTZ_6_01036","HYPE","E6"
"PTZ_6_01037","HYPE","E6"
"PTZ_6_01038","HYPE","E6"
"PTZ_6_01039","HYPE","E6"
"PTZ_6_01040","HYPE","E6"
"PTZ_6_01041","HYPE","E6"
"PTZ_6_01042","HYPE","E6"
"PTZ_6_01043","HYPE","E6"
"PTZ_6_01044","HYPE","E6"
"PTZ_6_01045","HYPE","E6"
"PTZ_6_01046","HYPE","E6"
"PTZ_6_01047","HYPE","E6"
"PTZ_6_01048","HYPE","E6"
"PTZ_6_01049","HYPE","E6"
"PTZ_6_01050","HYPE","E6"
"PTZ_6_01051","HYPE","E6"
"PTZ_6_01052","HYPE","E6"
"PTZ_6_01053","HYPE","E6"
"PTZ_6_01054","HYPE","E6"
"PTZ_6_01055","HYPE","E6"
"PTZ_6_01056","HYPE","E6"
"PTZ_6_01057","HYPE","E6"
"PTZ_6_01058","HYPE","E6"
"PTZ_6_01059","HYPE","E6"
"PTZ_6_01060","HYPE","E6"
"PTZ_6_01061","HYPE","E6"
"PTZ_6_01062","HYPE","E6"
"PTZ_6_01063","HYPE","E6"
"PTZ_6_01064","HYPE","E6"
"PTZ_6_01065","HYPE","E6"
"PTZ_6_01066","HYPE","E6"
"PTZ_6_01067","HYPE","E6"
"PTZ_6_01068","HYPE","E6"
"PTZ_6_01069","HYPE","E6"
"PTZ_6_01070","HYPE","E6"
"PTZ_6_01071","HYPE","E6"
"PTZ_6_01072","HYPE","E6"
"PTZ_6_01073","HYPE","E6"
"PTZ_6_01074","HYPE","E6"
"PTZ_6_01075","HYPE","E6"
"PTZ_6_01076","HYPE","E6"
"PTZ_6_01077","HYPE","E6"
"PTZ_6_01078","HYPE","E6"
"PTZ_6_01079","HYPE","E6"
"PTZ_6_01080","HYPE","E6"
"PTZ_6_01081","HYPE","E6"
"PTZ_6_01082","HYPE","E6"
"PTZ_6_01083","HYPE","E6"
"PTZ_6_01084","HYPE","E6"
"PTZ_6_01085","HYPE","E6"
"PTZ_6_01086","HYPE","E6"
"PTZ_6_01087","HYPE","E6"
"PTZ_6_01088","HYPE","E6"
"PTZ_6_01089","HYPE","E6"
"PTZ_6_01090","HYPE","E6"
"PTZ_6_01091","HYPE","E6"
"PTZ_6_01092","HYPE","E6"
"PTZ_6_01093","HYPE","E6"
"PTZ_6_01094","HYPE","E6"
"PTZ_6_01095","HYPE","E6"
"PTZ_6_01096","HYPE","E6"
"PTZ_6_01097","HYPE","E6"
"PTZ_6_01098","HYPE","E6"
"PTZ_6_01099","HYPE","E6"
"PTZ_6_01100","HYPE","E6"
"PTZ_6_01101","HYPE","E6"
"PTZ_6_01102","HYPE","E6"
"PTZ_6_01103","HYPE","E6"
"PTZ_6_01104","HYPE","E6"
"PTZ_6_01105","HYPE","E6"
"PTZ_6_01106","HYPE","E6"
"PTZ_6_01107","HYPE","E6"
"PTZ_6_01108","HYPE","E6"
"PTZ_6_01109","HYPE","E6"
"PTZ_6_01110","HYPE","E6"
"PTZ_6_01111","HYPE","E6"
"PTZ_6_01112","HYPE","E6"
"PTZ_6_01113","HYPE","E6"
"PTZ_6_01114","HYPE","E6"
"PTZ_6_01115","HYPE","E6"
"PTZ_6_01116","HYPE","E6"
"PTZ_6_01117","HYPE","E6"
"PTZ_6_01118","HYPE","E6"
"PTZ_6_01119","HYPE","E6"
"PTZ_6_01120","HYPE","E6"
"PTZ_6_01121","HYPE","E6"
"PTZ_6_01122","HYPE","E6"
"PTZ_6_01123","HYPE","E6"
"PTZ_6_01124","HYPE","E6"
"PTZ_6_01125","HYPE","E6"
"PTZ_6_01126","HYPE","E6"
"PTZ_6_01127","HYPE","E6"
"PTZ_6_01128","HYPE","E6"
"PTZ_6_01129","HYPE","E6"
"PTZ_6_01130","HYPE","E6"
"PTZ_6_01131","HYPE","E6"
"PTZ_6_01132","HYPE","E6"
"PTZ_6_01133","HYPE","E6"
"PTZ_6_01134","HYPE","E6"
"PTZ_6_01135","HYPE","E6"
"PTZ_6_01136","HYPE","E6"
"PTZ_6_01137","HYPE","E6"
"PTZ_6_01138","HYPE","E6"
"PTZ_6_01139","HYPE","E6"
"PTZ_6_01140","HYPE","E6"
"PTZ_6_01141","HYPE","E6"
"PTZ_6_01142","HYPE","E6"
"PTZ_6_01143","HYPE","E6"
"PTZ_6_01144","HYPE","E6"
"PTZ_6_01145","HYPE","E6"
"PTZ_6_01146","HYPE","E6"
"PTZ_6_01147","HYPE","E6"
"PTZ_6_01148","HYPE","E6"
"PTZ_6_01149","HYPE","E6"
"PTZ_6_01150","HYPE","E6"
"PTZ_6_01151","HYPE","E6"
"PTZ_6_01152","HYPE","E6"
"PTZ_6_01153","HYPE","E6"
"PTZ_6_01154","HYPE","E6"
"PTZ_6_01155","HYPE","E6"
"PTZ_6_01156","HYPE","E6"
"PTZ_6_01157","HYPE","E6"
"PTZ_6_01158","HYPE","E6"
"PTZ_6_01159","HYPE","E6"
"PTZ_6_01160","HYPE","E6"
"PTZ_6_01161","HYPE","E6"
"PTZ_6_01162","HYPE","E6"
"PTZ_6_01163","HYPE","E6"
"PTZ_6_01164","HYPE","E6"
"PTZ_6_01165","HYPE","E6"
"PTZ_6_01166","HYPE","E6"
"PTZ_6_01167","HYPE","E6"
"PTZ_6_01168","HYPE","E6"
"PTZ_6_01169","HYPE","E6"
"PTZ_6_01170","HYPE","E6"
"PTZ_6_01171","HYPE","E6"
"PTZ_6_01172","HYPE","E6"
"PTZ_6_01173","HYPE","E6"
"PTZ_6_01174","HYPE","E6"
"PTZ_6_01175","HYPE","E6"
"PTZ_6_01176","HYPE","E6"
"PTZ_6_01177","HYPE","E6"
"PTZ_6_01178","HYPE","E6"
"PTZ_6_01179","HYPE","E6"
"PTZ_6_01180","HYPE","E6"
"PTZ_6_01181","HYPE","E6"
"PTZ_6_01182","HYPE","E6"
"PTZ_6_01183","HYPE","E6"
"PTZ_6_01184","HYPE","E6"
"PTZ_6_01185","HYPE","E6"
"PTZ_6_01186","HYPE","E6"
"PTZ_6_01187","HYPE","E6"
"PTZ_6_01188","HYPE","E6"
"PTZ_6_01189","HYPE","E6"
"PTZ_6_01190","HYPE","E6"
"PTZ_6_01191","HYPE","E6"
"PTZ_6_01192","HYPE","E6"
"PTZ_6_01193","HYPE","E6"
"PTZ_6_01194","HYPE","E6"
"PTZ_6_01195","HYPE","E6"
"PTZ_6_01196","HYPE","E6"
"PTZ_6_01197","HYPE","E6"
"PTZ_6_01198","HYPE","E6"
"PTZ_6_01199","HYPE","E6"
"PTZ_6_01200","HYPE","E6"
"PTZ_6_01201","HYPE","E6"
"PTZ_6_01202","HYPE","E6"
"PTZ_6_01203","HYPE","E6"
"PTZ_6_01204","HYPE","E6"
"PTZ_6_01205","HYPE","E6"
"PTZ_6_01206","HYPE","E6"
"PTZ_6_01207","HYPE","E6"
"PTZ_6_01208","HYPE","E6"
"PTZ_6_01209","HYPE","E6"
"PTZ_6_01210","HYPE","E6"
"PTZ_6_01211","HYPE","E6"
"PTZ_6_01212","HYPE","E6"
"PTZ_6_01213","HYPE","E6"
"PTZ_6_01214","HYPE","E6"
"PTZ_6_01215","HYPE","E6"
"PTZ_6_01216","HYPE","E6"
"PTZ_6_01217","HYPE","E6"
"PTZ_6_01218","HYPE","E6"
"PTZ_6_01219","HYPE","E6"
"PTZ_6_01220","HYPE","E6"
"PTZ_6_01221","HYPE","E6"
"PTZ_6_01222","HYPE","E6"
"PTZ_6_01223","HYPE","E6"
"PTZ_6_01224","HYPE","E6"
"PTZ_6_01225","HYPE","E6"
"PTZ_6_01226","HYPE","E6"
"PTZ_6_01227","HYPE","E6"
"PTZ_6_01228","HYPE","E6"
"PTZ_6_01229","HYPE","E6"
"PTZ_6_01230","HYPE","E6"
"PTZ_6_01231","HYPE","E6"
"PTZ_6_01232","HYPE","E6"
"PTZ_6_01233","HYPE","E6"
"PTZ_6_01234","HYPE","E6"
"PTZ_6_01235","HYPE","E6"
"PTZ_6_01236","HYPE","E6"
"PTZ_6_01237","HYPE","E6"
"PTZ_6_01238","HYPE","E6"
"PTZ_6_01239","HYPE","E6"
"PTZ_6_01240","HYPE","E6"
"PTZ_6_01241","HYPE","E6"
"PTZ_6_01242","HYPE","E6"
"PTZ_6_01243","HYPE","E6"
"PTZ_6_01244","HYPE","E6"
"PTZ_6_01245","HYPE","E6"
"PTZ_6_01246","HYPE","E6"
"PTZ_6_01247","HYPE","E6"
"PTZ_6_01248","HYPE","E6"
"PTZ_6_01249","HYPE","E6"
"PTZ_6_01250","HYPE","E6"
"PTZ_6_01251","HYPE","E6"
"PTZ_6_01252","HYPE","E6"
"PTZ_6_01253","HYPE","E6"
"PTZ_6_01254","HYPE","E6"
"PTZ_6_01255","HYPE","E6"
"PTZ_6_01256","HYPE","E6"
"PTZ_6_01257","HYPE","E6"
"PTZ_6_01258","HYPE","E6"
"PTZ_6_01259","HYPE","E6"
"PTZ_6_01260","HYPE","E6"
"PTZ_6_01261","HYPE","E6"
"PTZ_6_01262","HYPE","E6"
"PTZ_6_01263","HYPE","E6"
"PTZ_6_01264","HYPE","E6"
"PTZ_6_01265","HYPE","E6"
"PTZ_6_01266","HYPE","E6"
"PTZ_6_01267","HYPE","E6"
"PTZ_6_01268","HYPE","E6"
"PTZ_6_01269","HYPE","E6"
"PTZ_6_01270","HYPE","E6"
"PTZ_6_01271","HYPE","E6"
"PTZ_6_01272","HYPE","E6"
"PTZ_6_01273","HYPE","E6"
"PTZ_6_01274","HYPE","E6"
"PTZ_6_01275","HYPE","E6"
"PTZ_6_01276","HYPE","E6"
"PTZ_6_01277","HYPE","E6"
"PTZ_6_01278","HYPE","E6"
"PTZ_6_01279","HYPE","E6"
"PTZ_6_01280","HYPE","E6"
"PTZ_6_01281","HYPE","E6"
"PTZ_6_01282","HYPE","E6"
"PTZ_6_01283","HYPE","E6"
"PTZ_6_01284","HYPE","E6"
"PTZ_6_01285","HYPE","E6"
"PTZ_6_01286","HYPE","E6"
"PTZ_6_01287","HYPE","E6"
"PTZ_6_01288","HYPE","E6"
"PTZ_6_01289","HYPE","E6"
"PTZ_6_01290","HYPE","E6"
"PTZ_6_01291","HYPE","E6"
"PTZ_6_01292","HYPE","E6"
"PTZ_6_01293","HYPE","E6"
"PTZ_6_01294","HYPE","E6"
"PTZ_6_01295","HYPE","E6"
"PTZ_6_01296","HYPE","E6"
"PTZ_6_01297","HYPE","E6"
"PTZ_6_01298","HYPE","E6"
"PTZ_6_01299","HYPE","E6"
"PTZ_6_01300","HYPE","E6"
"PTZ_6_01301","HYPE","E6"
"PTZ_6_01302","HYPE","E6"
"PTZ_6_01303","HYPE","E6"
"PTZ_6_01304","HYPE","E6"
"PTZ_6_01305","HYPE","E6"
"PTZ_6_01306","HYPE","E6"
"PTZ_6_01307","HYPE","E6"
"PTZ_6_01308","HYPE","E6"
"PTZ_6_01309","HYPE","E6"
"PTZ_6_01310","HYPE","E6"
"PTZ_6_01311","HYPE","E6"
"PTZ_6_01312","HYPE","E6"
"PTZ_6_01313","HYPE","E6"
"PTZ_6_01314","HYPE","E6"
"PTZ_6_01315","HYPE","E6"
"PTZ_6_01316","HYPE","E6"
"PTZ_6_01317","HYPE","E6"
"PTZ_6_01318","HYPE","E6"
"PTZ_6_01319","HYPE","E6"
"PTZ_6_01320","HYPE","E6"
"PTZ_6_01321","HYPE","E6"
"PTZ_6_01322","HYPE","E6"
"PTZ_6_01323","HYPE","E6"
"PTZ_6_01324","HYPE","E6"
"PTZ_6_01325","HYPE","E6"
"PTZ_6_01326","HYPE","E6"
"PTZ_6_01327","HYPE","E6"
"PTZ_6_01328","HYPE","E6"
"PTZ_6_01329","HYPE","E6"
"PTZ_6_01330","HYPE","E6"
"PTZ_6_01331","HYPE","E6"
"PTZ_6_01332","HYPE","E6"
"PTZ_6_01333","HYPE","E6"
"PTZ_6_01334","HYPE","E6"
"PTZ_6_01335","HYPE","E6"
"PTZ_6_01336","HYPE","E6"
"PTZ_6_01337","HYPE","E6"
"PTZ_6_01338","HYPE","E6"
"PTZ_6_01339","HYPE","E6"
"PTZ_6_01340","HYPE","E6"
"PTZ_6_01341","HYPE","E6"
"PTZ_6_01342","HYPE","E6"
"PTZ_6_01343","HYPE","E6"
"PTZ_6_01344","HYPE","E6"
"PTZ_6_01345","HYPE","E6"
"PTZ_6_01346","HYPE","E6"
"PTZ_6_01347","HYPE","E6"
"PTZ_6_01348","HYPE","E6"
"PTZ_6_01349","HYPE","E6"
"PTZ_6_01350","HYPE","E6"
"PTZ_6_01351","HYPE","E6"
"PTZ_6_01352","HYPE","E6"
"PTZ_6_01353","HYPE","E6"
"PTZ_6_01354","HYPE","E6"
"PTZ_6_01355","HYPE","E6"
"PTZ_6_01356","HYPE","E6"
"PTZ_6_01357","HYPE","E6"
"PTZ_6_01358","HYPE","E6"
"PTZ_6_01359","HYPE","E6"
"PTZ_6_01360","HYPE","E6"
"PTZ_6_01361","HYPE","E6"
"PTZ_6_01362","HYPE","E6"
"PTZ_6_01363","HYPE","E6"
"PTZ_6_01364","HYPE","E6"
"PTZ_6_01365","HYPE","E6"
"PTZ_6_01366","HYPE","E6"
"PTZ_6_01367","HYPE","E6"
"PTZ_6_01368","HYPE","E6"
"PTZ_6_01369","HYPE","E6"
"PTZ_6_01370","HYPE","E6"
"PTZ_6_01371","HYPE","E6"
"PTZ_6_01372","HYPE","E6"
"PTZ_6_01373","HYPE","E6"
"PTZ_6_01374","HYPE","E6"
"PTZ_6_01375","HYPE","E6"
"PTZ_6_01376","HYPE","E6"
"PTZ_6_01377","HYPE","E6"
"PTZ_6_01378","HYPE","E6"
"PTZ_6_01379","HYPE","E6"
"PTZ_6_01380","HYPE","E6"
"PTZ_6_01381","HYPE","E6"
"PTZ_6_01382","HYPE","E6"
"PTZ_6_01383","HYPE","E6"
"PTZ_6_01384","HYPE","E6"
"PTZ_6_01385","HYPE","E6"
"PTZ_6_01386","HYPE","E6"
"PTZ_6_01387","HYPE","E6"
"PTZ_6_01388","HYPE","E6"
"PTZ_6_01389","HYPE","E6"
"PTZ_6_01390","HYPE","E6"
"PTZ_6_01391","HYPE","E6"
"PTZ_6_01392","HYPE","E6"
"PTZ_6_01393","HYPE","E6"
"PTZ_6_01394","HYPE","E6"
"PTZ_6_01395","HYPE","E6"
"PTZ_6_01396","HYPE","E6"
"PTZ_6_01397","HYPE","E6"
"PTZ_6_01398","HYPE","E6"
"PTZ_6_01399","HYPE","E6"
"PTZ_6_01400","HYPE","E6"
"PTZ_6_01401","HYPE","E6"
"PTZ_6_01402","HYPE","E6"
"PTZ_6_01403","HYPE","E6"
"PTZ_6_01404","HYPE","E6"
"PTZ_6_01405","HYPE","E6"
"PTZ_6_01406","HYPE","E6"
"PTZ_6_01407","HYPE","E6"
"PTZ_6_01408","HYPE","E6"
"PTZ_6_01409","HYPE","E6"
"PTZ_6_01410","HYPE","E6"
"PTZ_6_01411","HYPE","E6"
"PTZ_6_01412","HYPE","E6"
"PTZ_6_01413","HYPE","E6"
"PTZ_6_01414","HYPE","E6"
"PTZ_6_01415","HYPE","E6"
"PTZ_6_01416","HYPE","E6"
"PTZ_6_01417","HYPE","E6"
"PTZ_6_01418","HYPE","E6"
"PTZ_6_01419","HYPE","E6"
"PTZ_6_01420","HYPE","E6"
"PTZ_6_01421","HYPE","E6"
"PTZ_6_01422","HYPE","E6"
