"ID_Frame","behavior_label","Experimenter"
"PTZ_1_00746","HYPO","E10"
"PTZ_1_00747","HYPO","E10"
"PTZ_1_00748","HYPO","E10"
"PTZ_1_00749","HYPO","E10"
"PTZ_1_00750","HYPO","E10"
"PTZ_1_00751","HYPO","E10"
"PTZ_1_00752","HYPO","E10"
"PTZ_1_00753","HYPO","E10"
"PTZ_1_00754","HYPO","E10"
"PTZ_1_00755","HYPO","E10"
"PTZ_1_00756","HYPO","E10"
"PTZ_1_00757","HYPO","E10"
"PTZ_1_00758","HYPO","E10"
"PTZ_1_00759","HYPO","E10"
"PTZ_1_00760","HYPO","E10"
"PTZ_1_00761","HYPO","E10"
"PTZ_1_00762","HYPO","E10"
"PTZ_1_00763","HYPO","E10"
"PTZ_1_00764","HYPO","E10"
"PTZ_1_00765","HYPO","E10"
"PTZ_1_00766","HYPO","E10"
"PTZ_1_00767","HYPO","E10"
"PTZ_1_00768","HYPO","E10"
"PTZ_1_00769","HYPO","E10"
"PTZ_1_00770","HYPO","E10"
"PTZ_1_00771","HYPO","E10"
"PTZ_1_00772","HYPO","E10"
"PTZ_1_00773","HYPO","E10"
"PTZ_1_00774","HYPO","E10"
"PTZ_1_00775","HYPO","E10"
"PTZ_1_00776","HYPO","E10"
"PTZ_1_00777","HYPO","E10"
"PTZ_1_00778","HYPO","E10"
"PTZ_1_00779","HYPO","E10"
"PTZ_1_00780","HYPO","E10"
"PTZ_1_00781","HYPO","E10"
"PTZ_1_00782","HYPO","E10"
"PTZ_1_00783","HYPO","E10"
"PTZ_1_00784","HYPO","E10"
"PTZ_1_00785","HYPO","E10"
"PTZ_1_00786","HYPO","E10"
"PTZ_1_00787","HYPO","E10"
"PTZ_1_00788","HYPO","E10"
"PTZ_1_00789","HYPO","E10"
"PTZ_1_00790","HYPO","E10"
"PTZ_1_00791","HYPO","E10"
"PTZ_1_00792","HYPO","E10"
"PTZ_1_00793","HYPO","E10"
"PTZ_1_00794","HYPO","E10"
"PTZ_1_00795","HYPO","E10"
"PTZ_1_00796","HYPO","E10"
"PTZ_1_00797","HYPO","E10"
"PTZ_1_00798","HYPO","E10"
"PTZ_1_00799","HYPO","E10"
"PTZ_1_00800","HYPO","E10"
"PTZ_1_00801","HYPO","E10"
"PTZ_1_00802","HYPO","E10"
"PTZ_1_00803","HYPO","E10"
"PTZ_1_00804","HYPO","E10"
"PTZ_1_00805","HYPO","E10"
"PTZ_1_00806","HYPO","E10"
"PTZ_1_00807","HYPO","E10"
"PTZ_1_00808","HYPO","E10"
"PTZ_1_00809","HYPO","E10"
"PTZ_1_00810","HYPO","E10"
"PTZ_1_00811","HYPO","E10"
"PTZ_1_00812","HYPO","E10"
"PTZ_1_00813","HYPO","E10"
"PTZ_1_00814","HYPO","E10"
"PTZ_1_00815","HYPO","E10"
"PTZ_1_00816","HYPO","E10"
"PTZ_1_00817","HYPO","E10"
"PTZ_1_00818","HYPO","E10"
"PTZ_1_00819","HYPO","E10"
"PTZ_1_00820","HYPO","E10"
"PTZ_1_00821","HYPO","E10"
"PTZ_1_00822","HYPO","E10"
"PTZ_1_00823","HYPO","E10"
"PTZ_1_00824","HYPO","E10"
"PTZ_1_00825","HYPO","E10"
"PTZ_1_00826","HYPO","E10"
"PTZ_1_00827","HYPO","E10"
"PTZ_1_00828","HYPO","E10"
"PTZ_1_00829","HYPO","E10"
"PTZ_1_00830","HYPO","E10"
"PTZ_1_00831","HYPO","E10"
"PTZ_1_00832","HYPO","E10"
"PTZ_1_00833","HYPO","E10"
"PTZ_1_00834","HYPO","E10"
"PTZ_1_00835","HYPO","E10"
"PTZ_1_00836","HYPO","E10"
"PTZ_1_00837","HYPO","E10"
"PTZ_1_00838","HYPO","E10"
"PTZ_1_00839","HYPO","E10"
"PTZ_1_00840","HYPO","E10"
"PTZ_1_00841","HYPO","E10"
"PTZ_1_00842","HYPO","E10"
"PTZ_1_00843","HYPO","E10"
"PTZ_1_00844","HYPO","E10"
"PTZ_1_00845","HYPO","E10"
"PTZ_1_00846","HYPO","E10"
"PTZ_1_00847","HYPO","E10"
"PTZ_1_00848","HYPO","E10"
"PTZ_1_00849","HYPO","E10"
"PTZ_1_00850","HYPO","E10"
"PTZ_1_00851","HYPO","E10"
"PTZ_1_00852","HYPO","E10"
"PTZ_1_00853","HYPO","E10"
"PTZ_1_00854","HYPO","E10"
"PTZ_1_00855","HYPO","E10"
"PTZ_1_00856","HYPO","E10"
"PTZ_1_00857","HYPO","E10"
"PTZ_1_00858","HYPO","E10"
"PTZ_1_00859","HYPO","E10"
"PTZ_1_00860","HYPO","E10"
"PTZ_1_00861","HYPO","E10"
"PTZ_1_00862","HYPO","E10"
"PTZ_1_00863","HYPO","E10"
"PTZ_1_00864","HYPO","E10"
"PTZ_1_00865","HYPO","E10"
"PTZ_1_00866","HYPO","E10"
"PTZ_1_00867","HYPO","E10"
"PTZ_1_00868","HYPO","E10"
"PTZ_1_00869","HYPO","E10"
"PTZ_1_00870","HYPO","E10"
"PTZ_1_00871","HYPO","E10"
"PTZ_1_00872","HYPO","E10"
"PTZ_1_00873","HYPO","E10"
"PTZ_1_00874","HYPO","E10"
"PTZ_1_00875","SW","E10"
"PTZ_1_00876","SW","E10"
"PTZ_1_00877","SW","E10"
"PTZ_1_00878","SW","E10"
"PTZ_1_00879","SW","E10"
"PTZ_1_00880","SW","E10"
"PTZ_1_00881","SW","E10"
"PTZ_1_00882","SW","E10"
"PTZ_1_00883","SW","E10"
"PTZ_1_00884","SW","E10"
"PTZ_1_00885","SW","E10"
"PTZ_1_00886","SW","E10"
"PTZ_1_00887","SW","E10"
"PTZ_1_00888","SW","E10"
"PTZ_1_00889","SW","E10"
"PTZ_1_00890","SW","E10"
"PTZ_1_00891","HYPO","E10"
"PTZ_1_00892","HYPO","E10"
"PTZ_1_00893","HYPO","E10"
"PTZ_1_00894","HYPO","E10"
"PTZ_1_00895","HYPO","E10"
"PTZ_1_00896","HYPO","E10"
"PTZ_1_00897","HYPO","E10"
"PTZ_1_00898","HYPO","E10"
"PTZ_1_00899","HYPO","E10"
"PTZ_1_00900","HYPO","E10"
"PTZ_1_00901","HYPE","E10"
"PTZ_1_00902","HYPE","E10"
"PTZ_1_00903","HYPE","E10"
"PTZ_1_00904","HYPE","E10"
"PTZ_1_00905","HYPE","E10"
"PTZ_1_00906","HYPE","E10"
"PTZ_1_00907","HYPE","E10"
"PTZ_1_00908","HYPE","E10"
"PTZ_1_00909","HYPE","E10"
"PTZ_1_00910","HYPE","E10"
"PTZ_1_00911","HYPE","E10"
"PTZ_1_00912","HYPE","E10"
"PTZ_1_00913","HYPE","E10"
"PTZ_1_00914","HYPE","E10"
"PTZ_1_00915","HYPE","E10"
"PTZ_1_00916","HYPO","E10"
"PTZ_1_00917","HYPO","E10"
"PTZ_1_00918","HYPO","E10"
"PTZ_1_00919","HYPO","E10"
"PTZ_1_00920","HYPE","E10"
"PTZ_1_00921","HYPE","E10"
"PTZ_1_00922","HYPE","E10"
"PTZ_1_00923","HYPE","E10"
"PTZ_1_00924","HYPE","E10"
"PTZ_1_00925","HYPE","E10"
"PTZ_1_00926","HYPE","E10"
"PTZ_1_00927","HYPE","E10"
"PTZ_1_00928","NT","E10"
"PTZ_1_00929","NT","E10"
"PTZ_1_00930","NT","E10"
"PTZ_1_00931","NT","E10"
"PTZ_1_00932","NT","E10"
"PTZ_1_00933","NT","E10"
"PTZ_1_00934","NT","E10"
"PTZ_1_00935","NT","E10"
"PTZ_1_00936","NT","E10"
"PTZ_1_00937","NT","E10"
"PTZ_1_00938","NT","E10"
"PTZ_1_00939","HYPE","E10"
"PTZ_1_00940","HYPE","E10"
"PTZ_1_00941","HYPE","E10"
"PTZ_1_00942","HYPE","E10"
"PTZ_1_00943","HYPE","E10"
"PTZ_1_00944","HYPE","E10"
"PTZ_1_00945","HYPE","E10"
"PTZ_1_00946","HYPE","E10"
"PTZ_1_00947","HYPE","E10"
"PTZ_1_00948","HYPE","E10"
"PTZ_1_00949","HYPE","E10"
"PTZ_1_00950","HYPE","E10"
"PTZ_1_00951","HYPE","E10"
"PTZ_1_00952","HYPE","E10"
"PTZ_1_00953","HYPE","E10"
"PTZ_1_00954","HYPE","E10"
"PTZ_1_00955","HYPE","E10"
"PTZ_1_00956","HYPE","E10"
"PTZ_1_00957","HYPE","E10"
"PTZ_1_00958","HYPE","E10"
"PTZ_1_00959","HYPE","E10"
"PTZ_1_00960","HYPE","E10"
"PTZ_1_00961","HYPE","E10"
"PTZ_1_00962","HYPE","E10"
"PTZ_1_00963","HYPO","E10"
"PTZ_1_00964","HYPO","E10"
"PTZ_1_00965","HYPO","E10"
"PTZ_1_00966","HYPO","E10"
"PTZ_1_00967","HYPO","E10"
"PTZ_1_00968","HYPO","E10"
"PTZ_1_00969","HYPO","E10"
"PTZ_1_00970","HYPO","E10"
"PTZ_1_00971","HYPE","E10"
"PTZ_1_00972","HYPE","E10"
"PTZ_1_00973","HYPE","E10"
"PTZ_1_00974","HYPE","E10"
"PTZ_1_00975","HYPE","E10"
"PTZ_1_00976","HYPE","E10"
"PTZ_1_00977","HYPE","E10"
"PTZ_1_00978","HYPE","E10"
"PTZ_1_00979","HYPE","E10"
"PTZ_1_00980","HYPE","E10"
"PTZ_1_00981","HYPE","E10"
"PTZ_1_00982","HYPE","E10"
"PTZ_1_00983","HYPE","E10"
"PTZ_1_00984","HYPE","E10"
"PTZ_1_00985","HYPE","E10"
"PTZ_1_00986","HYPE","E10"
"PTZ_1_00987","HYPE","E10"
"PTZ_1_00988","HYPE","E10"
"PTZ_1_00989","SW","E10"
"PTZ_1_00990","SW","E10"
"PTZ_1_00991","SW","E10"
"PTZ_1_00992","SW","E10"
"PTZ_1_00993","SW","E10"
"PTZ_1_00994","SW","E10"
"PTZ_1_00995","SW","E10"
"PTZ_1_00996","SW","E10"
"PTZ_1_00997","SW","E10"
"PTZ_1_00998","SW","E10"
"PTZ_1_00999","SW","E10"
"PTZ_1_01000","HYPE","E10"
"PTZ_1_01001","HYPE","E10"
"PTZ_1_01002","HYPE","E10"
"PTZ_1_01003","HYPE","E10"
"PTZ_1_01004","HYPE","E10"
"PTZ_1_01005","HYPE","E10"
"PTZ_1_01006","HYPE","E10"
"PTZ_1_01007","HYPE","E10"
"PTZ_1_01008","HYPE","E10"
"PTZ_1_01009","HYPE","E10"
"PTZ_1_01010","HYPE","E10"
"PTZ_1_01011","HYPE","E10"
"PTZ_1_01012","HYPE","E10"
"PTZ_1_01013","HYPE","E10"
"PTZ_1_01014","HYPE","E10"
"PTZ_1_01015","HYPE","E10"
"PTZ_1_01016","HYPE","E10"
"PTZ_1_01017","HYPE","E10"
"PTZ_1_01018","HYPE","E10"
"PTZ_1_01019","HYPE","E10"
"PTZ_1_01020","HYPE","E10"
"PTZ_1_01021","HYPE","E10"
"PTZ_1_01022","HYPE","E10"
"PTZ_1_01023","HYPE","E10"
"PTZ_1_01024","HYPO","E10"
"PTZ_1_01025","HYPO","E10"
"PTZ_1_01026","HYPO","E10"
"PTZ_1_01027","HYPO","E10"
"PTZ_1_01028","HYPO","E10"
"PTZ_1_01029","HYPO","E10"
"PTZ_1_01030","HYPO","E10"
"PTZ_1_01031","HYPO","E10"
"PTZ_1_01032","HYPO","E10"
"PTZ_1_01033","HYPO","E10"
"PTZ_1_01034","HYPO","E10"
"PTZ_1_01035","HYPO","E10"
"PTZ_1_01036","HYPO","E10"
"PTZ_1_01037","HYPE","E10"
"PTZ_1_01038","HYPE","E10"
"PTZ_1_01039","HYPE","E10"
"PTZ_1_01040","HYPE","E10"
"PTZ_1_01041","HYPE","E10"
"PTZ_1_01042","HYPE","E10"
"PTZ_1_01043","HYPE","E10"
"PTZ_1_01044","HYPE","E10"
"PTZ_1_01045","HYPE","E10"
"PTZ_1_01046","HYPE","E10"
"PTZ_1_01047","HYPE","E10"
"PTZ_1_01048","HYPE","E10"
"PTZ_1_01049","NT","E10"
"PTZ_1_01050","NT","E10"
"PTZ_1_01051","NT","E10"
"PTZ_1_01052","NT","E10"
"PTZ_1_01053","NT","E10"
"PTZ_1_01054","NT","E10"
"PTZ_1_01055","NT","E10"
"PTZ_1_01056","NT","E10"
"PTZ_1_01057","NT","E10"
"PTZ_1_01058","NT","E10"
"PTZ_1_01059","HYPE","E10"
"PTZ_1_01060","HYPE","E10"
"PTZ_1_01061","HYPE","E10"
"PTZ_1_01062","HYPE","E10"
"PTZ_1_01063","HYPE","E10"
"PTZ_1_01064","HYPE","E10"
"PTZ_1_01065","HYPE","E10"
"PTZ_1_01066","HYPE","E10"
"PTZ_1_01067","HYPE","E10"
"PTZ_1_01068","HYPE","E10"
"PTZ_1_01069","HYPE","E10"
"PTZ_1_01070","HYPE","E10"
"PTZ_1_01071","HYPE","E10"
"PTZ_1_01072","HYPO","E10"
"PTZ_1_01073","HYPO","E10"
"PTZ_1_01074","SW","E10"
"PTZ_1_01075","SW","E10"
"PTZ_1_01076","SW","E10"
"PTZ_1_01077","SW","E10"
"PTZ_1_01078","SW","E10"
"PTZ_1_01079","SW","E10"
"PTZ_1_01080","SW","E10"
"PTZ_1_01081","SW","E10"
"PTZ_1_01082","SW","E10"
"PTZ_1_01083","SW","E10"
"PTZ_1_01084","SW","E10"
"PTZ_1_01085","SW","E10"
"PTZ_1_01086","SW","E10"
"PTZ_1_01087","SW","E10"
"PTZ_1_01088","SW","E10"
"PTZ_1_01089","HYPE","E10"
"PTZ_1_01090","HYPE","E10"
"PTZ_1_01091","HYPE","E10"
"PTZ_1_01092","HYPE","E10"
"PTZ_1_01093","HYPE","E10"
"PTZ_1_01094","HYPE","E10"
"PTZ_1_01095","HYPE","E10"
"PTZ_1_01096","HYPE","E10"
"PTZ_1_01097","SW","E10"
"PTZ_1_01098","SW","E10"
"PTZ_1_01099","SW","E10"
"PTZ_1_01100","SW","E10"
"PTZ_1_01101","SW","E10"
"PTZ_1_01102","SW","E10"
"PTZ_1_01103","SW","E10"
"PTZ_1_01104","SW","E10"
"PTZ_1_01105","SW","E10"
"PTZ_1_01106","SW","E10"
"PTZ_1_01107","SW","E10"
"PTZ_1_01108","SW","E10"
"PTZ_1_01109","SW","E10"
"PTZ_1_01110","SW","E10"
"PTZ_1_01111","SW","E10"
"PTZ_1_01112","NT","E10"
"PTZ_1_01113","NT","E10"
"PTZ_1_01114","NT","E10"
"PTZ_1_01115","NT","E10"
"PTZ_1_01116","NT","E10"
"PTZ_1_01117","NT","E10"
"PTZ_1_01118","NT","E10"
"PTZ_1_01119","NT","E10"
"PTZ_1_01120","NT","E10"
"PTZ_1_01121","NT","E10"
"PTZ_1_01122","unlabeled","E10"
"PTZ_1_01123","unlabeled","E10"
"PTZ_1_01124","unlabeled","E10"
"PTZ_1_01125","unlabeled","E10"
"PTZ_1_01126","unlabeled","E10"
"PTZ_1_01127","unlabeled","E10"
"PTZ_1_01128","unlabeled","E10"
"PTZ_1_01129","unlabeled","E10"
"PTZ_1_01130","unlabeled","E10"
"PTZ_1_01131","unlabeled","E10"
"PTZ_1_01132","unlabeled","E10"
"PTZ_1_01133","HYPE","E10"
"PTZ_1_01134","HYPE","E10"
"PTZ_1_01135","HYPE","E10"
"PTZ_1_01136","HYPE","E10"
"PTZ_1_01137","HYPE","E10"
"PTZ_1_01138","HYPE","E10"
"PTZ_1_01139","HYPE","E10"
"PTZ_1_01140","HYPE","E10"
"PTZ_1_01141","HYPE","E10"
"PTZ_1_01142","HYPE","E10"
"PTZ_1_01143","HYPE","E10"
"PTZ_1_01144","HYPE","E10"
"PTZ_1_01145","HYPE","E10"
"PTZ_1_01146","HYPO","E10"
"PTZ_1_01147","HYPO","E10"
"PTZ_1_01148","HYPO","E10"
"PTZ_1_01149","HYPO","E10"
"PTZ_1_01150","HYPE","E10"
"PTZ_1_01151","HYPE","E10"
"PTZ_1_01152","HYPE","E10"
"PTZ_1_01153","HYPE","E10"
"PTZ_1_01154","HYPE","E10"
"PTZ_1_01155","HYPE","E10"
"PTZ_1_01156","HYPE","E10"
"PTZ_1_01157","HYPE","E10"
"PTZ_1_01158","SW","E10"
"PTZ_1_01159","SW","E10"
"PTZ_1_01160","SW","E10"
"PTZ_1_01161","SW","E10"
"PTZ_1_01162","NT","E10"
"PTZ_1_01163","NT","E10"
"PTZ_1_01164","NT","E10"
"PTZ_1_01165","NT","E10"
"PTZ_1_01166","NT","E10"
"PTZ_1_01167","NT","E10"
"PTZ_1_01168","NT","E10"
"PTZ_1_01169","NT","E10"
"PTZ_1_01170","NT","E10"
"PTZ_1_01171","NT","E10"
"PTZ_1_01172","NT","E10"
"PTZ_1_01173","NT","E10"
"PTZ_1_01174","NT","E10"
"PTZ_1_01175","NT","E10"
"PTZ_1_01176","NT","E10"
"PTZ_1_01177","HYPE","E10"
"PTZ_1_01178","HYPE","E10"
"PTZ_1_01179","HYPE","E10"
"PTZ_1_01180","HYPE","E10"
"PTZ_1_01181","HYPE","E10"
"PTZ_1_01182","HYPE","E10"
"PTZ_1_01183","HYPE","E10"
"PTZ_1_01184","HYPE","E10"
"PTZ_1_01185","HYPE","E10"
"PTZ_1_01186","HYPO","E10"
"PTZ_1_01187","HYPO","E10"
"PTZ_1_01188","HYPO","E10"
"PTZ_1_01189","HYPO","E10"
"PTZ_1_01190","HYPO","E10"
"PTZ_1_01191","HYPO","E10"
"PTZ_1_01192","HYPO","E10"
"PTZ_1_01193","HYPO","E10"
"PTZ_1_01194","SW","E10"
"PTZ_1_01195","SW","E10"
"PTZ_1_01196","SW","E10"
"PTZ_1_01197","SW","E10"
"PTZ_1_01198","SW","E10"
"PTZ_1_01199","SW","E10"
"PTZ_1_01200","SW","E10"
"PTZ_1_01201","SW","E10"
"PTZ_1_01202","SW","E10"
"PTZ_1_01203","SW","E10"
"PTZ_1_01204","SW","E10"
"PTZ_1_01205","SW","E10"
"PTZ_1_01206","SW","E10"
"PTZ_1_01207","SW","E10"
"PTZ_1_01208","SW","E10"
"PTZ_1_01209","SW","E10"
"PTZ_1_01210","SW","E10"
"PTZ_1_01211","SW","E10"
"PTZ_1_01212","SW","E10"
"PTZ_1_01213","SW","E10"
"PTZ_1_01214","NT","E10"
"PTZ_1_01215","NT","E10"
"PTZ_1_01216","NT","E10"
"PTZ_1_01217","NT","E10"
"PTZ_1_01218","NT","E10"
"PTZ_1_01219","NT","E10"
"PTZ_1_01220","NT","E10"
"PTZ_1_01221","NT","E10"
"PTZ_1_01222","NT","E10"
"PTZ_1_01223","NT","E10"
"PTZ_1_01224","NT","E10"
"PTZ_1_01225","NT","E10"
"PTZ_1_01226","NT","E10"
"PTZ_1_01227","NT","E10"
"PTZ_1_01228","NT","E10"
"PTZ_1_01229","NT","E10"
"PTZ_1_01230","NT","E10"
"PTZ_1_01231","NT","E10"
"PTZ_1_01232","NT","E10"
"PTZ_1_01233","NT","E10"
"PTZ_1_01234","NT","E10"
"PTZ_1_01235","HYPE","E10"
"PTZ_1_01236","HYPE","E10"
"PTZ_1_01237","HYPE","E10"
"PTZ_1_01238","HYPE","E10"
"PTZ_1_01239","HYPE","E10"
"PTZ_1_01240","HYPE","E10"
"PTZ_1_01241","HYPE","E10"
"PTZ_1_01242","HYPE","E10"
"PTZ_1_01243","HYPE","E10"
"PTZ_1_01244","HYPE","E10"
"PTZ_1_01245","HYPE","E10"
"PTZ_1_01246","HYPE","E10"
"PTZ_1_01247","HYPO","E10"
"PTZ_1_01248","HYPO","E10"
"PTZ_1_01249","HYPO","E10"
"PTZ_1_01250","HYPO","E10"
"PTZ_1_01251","HYPO","E10"
"PTZ_1_01252","HYPO","E10"
"PTZ_1_01253","HYPO","E10"
"PTZ_1_01254","HYPO","E10"
"PTZ_1_01255","HYPE","E10"
"PTZ_1_01256","HYPE","E10"
"PTZ_1_01257","HYPE","E10"
"PTZ_1_01258","HYPE","E10"
"PTZ_1_01259","HYPE","E10"
"PTZ_1_01260","HYPE","E10"
"PTZ_1_01261","HYPE","E10"
"PTZ_1_01262","HYPE","E10"
"PTZ_1_01263","HYPE","E10"
"PTZ_1_01264","HYPE","E10"
"PTZ_1_01265","HYPE","E10"
"PTZ_1_01266","HYPE","E10"
"PTZ_1_01267","HYPE","E10"
"PTZ_1_01268","HYPE","E10"
"PTZ_1_01269","HYPE","E10"
"PTZ_1_01270","HYPE","E10"
"PTZ_1_01271","HYPE","E10"
"PTZ_1_01272","HYPE","E10"
"PTZ_1_01273","HYPE","E10"
"PTZ_1_01274","HYPE","E10"
"PTZ_1_01275","HYPE","E10"
"PTZ_1_01276","HYPE","E10"
"PTZ_1_01277","HYPE","E10"
"PTZ_1_01278","HYPE","E10"
"PTZ_1_01279","HYPE","E10"
"PTZ_1_01280","HYPE","E10"
"PTZ_1_01281","HYPE","E10"
"PTZ_1_01282","HYPE","E10"
"PTZ_1_01283","HYPE","E10"
"PTZ_1_01284","HYPE","E10"
"PTZ_1_01285","HYPE","E10"
"PTZ_1_01286","HYPE","E10"
"PTZ_1_01287","HYPE","E10"
"PTZ_1_01288","HYPE","E10"
"PTZ_1_01289","HYPE","E10"
"PTZ_1_01290","HYPE","E10"
"PTZ_1_01291","HYPE","E10"
"PTZ_1_01292","HYPE","E10"
"PTZ_1_01293","HYPE","E10"
"PTZ_1_01294","HYPE","E10"
"PTZ_1_01295","HYPE","E10"
"PTZ_1_01296","HYPE","E10"
"PTZ_1_01297","HYPE","E10"
"PTZ_1_01298","HYPE","E10"
"PTZ_1_01299","HYPE","E10"
"PTZ_1_01300","HYPE","E10"
"PTZ_1_01301","HYPE","E10"
"PTZ_1_01302","HYPO","E10"
"PTZ_1_01303","HYPO","E10"
"PTZ_1_01304","HYPO","E10"
"PTZ_1_01305","HYPO","E10"
"PTZ_1_01306","HYPE","E10"
"PTZ_1_01307","HYPE","E10"
"PTZ_1_01308","HYPE","E10"
"PTZ_1_01309","HYPE","E10"
"PTZ_1_01310","HYPE","E10"
"PTZ_1_01311","HYPE","E10"
"PTZ_1_01312","HYPE","E10"
"PTZ_1_01313","HYPE","E10"
"PTZ_1_01314","HYPE","E10"
"PTZ_1_01315","HYPE","E10"
"PTZ_1_01316","HYPE","E10"
"PTZ_1_01317","HYPE","E10"
"PTZ_1_01318","HYPE","E10"
"PTZ_1_01319","HYPE","E10"
"PTZ_1_01320","HYPE","E10"
"PTZ_1_01321","HYPE","E10"
"PTZ_1_01322","HYPE","E10"
"PTZ_1_01323","HYPE","E10"
"PTZ_1_01324","HYPE","E10"
"PTZ_1_01325","HYPE","E10"
"PTZ_1_01326","HYPE","E10"
"PTZ_1_01327","HYPE","E10"
"PTZ_1_01328","HYPE","E10"
"PTZ_1_01329","HYPE","E10"
"PTZ_1_01330","HYPE","E10"
"PTZ_1_01331","NT","E10"
"PTZ_1_01332","NT","E10"
"PTZ_1_01333","NT","E10"
"PTZ_1_01334","NT","E10"
"PTZ_1_01335","NT","E10"
"PTZ_1_01336","NT","E10"
"PTZ_1_01337","NT","E10"
"PTZ_1_01338","SW","E10"
"PTZ_1_01339","SW","E10"
"PTZ_1_01340","SW","E10"
"PTZ_1_01341","SW","E10"
"PTZ_1_01342","SW","E10"
"PTZ_1_01343","SW","E10"
"PTZ_1_01344","SW","E10"
"PTZ_1_01345","HYPO","E10"
"PTZ_1_01346","HYPO","E10"
"PTZ_1_01347","HYPO","E10"
"PTZ_1_01348","HYPO","E10"
"PTZ_1_01349","HYPO","E10"
"PTZ_1_01350","HYPO","E10"
"PTZ_1_01351","HYPO","E10"
"PTZ_1_01352","HYPO","E10"
"PTZ_1_01353","HYPO","E10"
"PTZ_1_01354","HYPO","E10"
"PTZ_1_01355","HYPO","E10"
"PTZ_1_01356","HYPE","E10"
"PTZ_1_01357","HYPE","E10"
"PTZ_1_01358","HYPE","E10"
"PTZ_1_01359","HYPE","E10"
"PTZ_1_01360","HYPE","E10"
"PTZ_1_01361","HYPE","E10"
"PTZ_1_01362","HYPE","E10"
"PTZ_1_01363","HYPE","E10"
"PTZ_1_01364","HYPE","E10"
"PTZ_1_01365","HYPE","E10"
"PTZ_1_01366","HYPE","E10"
"PTZ_1_01367","HYPE","E10"
"PTZ_1_01368","HYPO","E10"
"PTZ_1_01369","HYPO","E10"
"PTZ_1_01370","HYPO","E10"
"PTZ_1_01371","HYPO","E10"
"PTZ_1_01372","HYPO","E10"
"PTZ_1_01373","HYPO","E10"
"PTZ_1_01374","HYPO","E10"
"PTZ_1_01375","HYPO","E10"
"PTZ_1_01376","HYPO","E10"
"PTZ_1_01377","HYPO","E10"
"PTZ_1_01378","HYPO","E10"
"PTZ_1_01379","HYPE","E10"
"PTZ_1_01380","HYPE","E10"
"PTZ_1_01381","HYPE","E10"
"PTZ_1_01382","HYPE","E10"
"PTZ_1_01383","HYPE","E10"
"PTZ_1_01384","HYPE","E10"
"PTZ_1_01385","HYPE","E10"
"PTZ_1_01386","HYPE","E10"
"PTZ_1_01387","HYPE","E10"
"PTZ_1_01388","HYPE","E10"
"PTZ_1_01389","HYPE","E10"
"PTZ_1_01390","HYPE","E10"
"PTZ_1_01391","HYPE","E10"
"PTZ_1_01392","HYPE","E10"
"PTZ_1_01393","HYPE","E10"
"PTZ_1_01394","HYPE","E10"
"PTZ_1_01395","HYPE","E10"
"PTZ_1_01396","HYPE","E10"
"PTZ_1_01397","HYPE","E10"
"PTZ_1_01398","HYPE","E10"
"PTZ_1_01399","HYPE","E10"
"PTZ_1_01400","HYPE","E10"
"PTZ_1_01401","NT","E10"
"PTZ_1_01402","NT","E10"
"PTZ_1_01403","NT","E10"
"PTZ_1_01404","NT","E10"
"PTZ_1_01405","NT","E10"
"PTZ_1_01406","NT","E10"
"PTZ_1_01407","NT","E10"
"PTZ_1_01408","NT","E10"
"PTZ_1_01409","NT","E10"
"PTZ_1_01410","NT","E10"
"PTZ_1_01411","NT","E10"
"PTZ_1_01412","NT","E10"
"PTZ_1_01413","NT","E10"
"PTZ_1_01414","NT","E10"
"PTZ_1_01415","NT","E10"
"PTZ_1_01416","NT","E10"
"PTZ_1_01417","NT","E10"
"PTZ_1_01418","NT","E10"
"PTZ_1_01419","NT","E10"
"PTZ_1_01420","NT","E10"
"PTZ_1_01421","NT","E10"
"PTZ_1_01422","NT","E10"
"PTZ_1_01423","SW","E10"
"PTZ_1_01424","SW","E10"
"PTZ_1_01425","SW","E10"
"PTZ_1_01426","SW","E10"
"PTZ_1_01427","SW","E10"
"PTZ_1_01428","SW","E10"
"PTZ_1_01429","SW","E10"
"PTZ_1_01430","SW","E10"
"PTZ_1_01431","SW","E10"
"PTZ_1_01432","SW","E10"
"PTZ_1_01433","SW","E10"
"PTZ_1_01434","SW","E10"
"PTZ_1_01435","SW","E10"
"PTZ_1_01436","NT","E10"
"PTZ_1_01437","NT","E10"
"PTZ_1_01438","NT","E10"
"PTZ_1_01439","NT","E10"
"PTZ_1_01440","NT","E10"
"PTZ_1_01441","NT","E10"
"PTZ_1_01442","NT","E10"
"PTZ_1_01443","NT","E10"
"PTZ_1_01444","NT","E10"
"PTZ_1_01445","NT","E10"
"PTZ_1_01446","HYPE","E10"
"PTZ_1_01447","HYPE","E10"
"PTZ_1_01448","HYPE","E10"
"PTZ_1_01449","HYPE","E10"
"PTZ_1_01450","HYPE","E10"
"PTZ_1_01451","HYPE","E10"
"PTZ_1_01452","HYPE","E10"
"PTZ_1_01453","HYPE","E10"
"PTZ_1_01454","HYPE","E10"
"PTZ_1_01455","HYPE","E10"
"PTZ_1_01456","HYPE","E10"
"PTZ_1_01457","HYPE","E10"
"PTZ_1_01458","HYPE","E10"
"PTZ_1_01459","HYPE","E10"
"PTZ_1_01460","HYPE","E10"
"PTZ_1_01461","HYPE","E10"
"PTZ_1_01462","HYPE","E10"
"PTZ_1_01463","HYPE","E10"
"PTZ_1_01464","HYPE","E10"
