"ID_Frame","behavior_label","Experimenter"
"PTZ_3_00756","HYPE","E4"
"PTZ_3_00757","HYPE","E4"
"PTZ_3_00758","HYPE","E4"
"PTZ_3_00759","HYPE","E4"
"PTZ_3_00760","HYPE","E4"
"PTZ_3_00761","HYPE","E4"
"PTZ_3_00762","HYPE","E4"
"PTZ_3_00763","HYPE","E4"
"PTZ_3_00764","HYPE","E4"
"PTZ_3_00765","HYPE","E4"
"PTZ_3_00766","HYPE","E4"
"PTZ_3_00767","HYPE","E4"
"PTZ_3_00768","HYPE","E4"
"PTZ_3_00769","HYPE","E4"
"PTZ_3_00770","HYPE","E4"
"PTZ_3_00771","HYPE","E4"
"PTZ_3_00772","HYPE","E4"
"PTZ_3_00773","HYPE","E4"
"PTZ_3_00774","HYPE","E4"
"PTZ_3_00775","HYPE","E4"
"PTZ_3_00776","HYPE","E4"
"PTZ_3_00777","HYPE","E4"
"PTZ_3_00778","HYPE","E4"
"PTZ_3_00779","HYPE","E4"
"PTZ_3_00780","HYPE","E4"
"PTZ_3_00781","HYPE","E4"
"PTZ_3_00782","HYPE","E4"
"PTZ_3_00783","HYPE","E4"
"PTZ_3_00784","HYPE","E4"
"PTZ_3_00785","HYPE","E4"
"PTZ_3_00786","HYPE","E4"
"PTZ_3_00787","HYPE","E4"
"PTZ_3_00788","HYPE","E4"
"PTZ_3_00789","HYPE","E4"
"PTZ_3_00790","HYPE","E4"
"PTZ_3_00791","HYPE","E4"
"PTZ_3_00792","HYPE","E4"
"PTZ_3_00793","HYPE","E4"
"PTZ_3_00794","HYPE","E4"
"PTZ_3_00795","HYPE","E4"
"PTZ_3_00796","HYPE","E4"
"PTZ_3_00797","HYPE","E4"
"PTZ_3_00798","HYPE","E4"
"PTZ_3_00799","HYPE","E4"
"PTZ_3_00800","HYPE","E4"
"PTZ_3_00801","HYPE","E4"
"PTZ_3_00802","HYPE","E4"
"PTZ_3_00803","HYPE","E4"
"PTZ_3_00804","HYPE","E4"
"PTZ_3_00805","HYPE","E4"
"PTZ_3_00806","HYPE","E4"
"PTZ_3_00807","HYPE","E4"
"PTZ_3_00808","HYPE","E4"
"PTZ_3_00809","HYPE","E4"
"PTZ_3_00810","HYPE","E4"
"PTZ_3_00811","HYPE","E4"
"PTZ_3_00812","HYPE","E4"
"PTZ_3_00813","HYPE","E4"
"PTZ_3_00814","HYPE","E4"
"PTZ_3_00815","HYPE","E4"
"PTZ_3_00816","HYPE","E4"
"PTZ_3_00817","HYPE","E4"
"PTZ_3_00818","HYPE","E4"
"PTZ_3_00819","HYPE","E4"
"PTZ_3_00820","HYPE","E4"
"PTZ_3_00821","HYPE","E4"
"PTZ_3_00822","HYPE","E4"
"PTZ_3_00823","HYPE","E4"
"PTZ_3_00824","HYPE","E4"
"PTZ_3_00825","HYPE","E4"
"PTZ_3_00826","HYPE","E4"
"PTZ_3_00827","HYPE","E4"
"PTZ_3_00828","HYPE","E4"
"PTZ_3_00829","HYPE","E4"
"PTZ_3_00830","HYPE","E4"
"PTZ_3_00831","HYPE","E4"
"PTZ_3_00832","HYPE","E4"
"PTZ_3_00833","HYPE","E4"
"PTZ_3_00834","HYPE","E4"
"PTZ_3_00835","HYPE","E4"
"PTZ_3_00836","HYPE","E4"
"PTZ_3_00837","HYPE","E4"
"PTZ_3_00838","HYPE","E4"
"PTZ_3_00839","HYPE","E4"
"PTZ_3_00840","HYPE","E4"
"PTZ_3_00841","HYPE","E4"
"PTZ_3_00842","HYPE","E4"
"PTZ_3_00843","HYPE","E4"
"PTZ_3_00844","HYPE","E4"
"PTZ_3_00845","HYPE","E4"
"PTZ_3_00846","HYPE","E4"
"PTZ_3_00847","HYPE","E4"
"PTZ_3_00848","HYPE","E4"
"PTZ_3_00849","HYPE","E4"
"PTZ_3_00850","HYPE","E4"
"PTZ_3_00851","HYPE","E4"
"PTZ_3_00852","HYPE","E4"
"PTZ_3_00853","HYPE","E4"
"PTZ_3_00854","HYPE","E4"
"PTZ_3_00855","HYPE","E4"
"PTZ_3_00856","HYPE","E4"
"PTZ_3_00857","HYPE","E4"
"PTZ_3_00858","HYPE","E4"
"PTZ_3_00859","HYPE","E4"
"PTZ_3_00860","HYPE","E4"
"PTZ_3_00861","HYPE","E4"
"PTZ_3_00862","HYPE","E4"
"PTZ_3_00863","HYPE","E4"
"PTZ_3_00864","HYPE","E4"
"PTZ_3_00865","HYPE","E4"
"PTZ_3_00866","HYPE","E4"
"PTZ_3_00867","HYPE","E4"
"PTZ_3_00868","HYPE","E4"
"PTZ_3_00869","HYPE","E4"
"PTZ_3_00870","HYPE","E4"
"PTZ_3_00871","HYPE","E4"
"PTZ_3_00872","HYPE","E4"
"PTZ_3_00873","HYPE","E4"
"PTZ_3_00874","HYPE","E4"
"PTZ_3_00875","HYPE","E4"
"PTZ_3_00876","HYPE","E4"
"PTZ_3_00877","HYPE","E4"
"PTZ_3_00878","HYPE","E4"
"PTZ_3_00879","HYPE","E4"
"PTZ_3_00880","HYPE","E4"
"PTZ_3_00881","HYPE","E4"
"PTZ_3_00882","HYPE","E4"
"PTZ_3_00883","HYPE","E4"
"PTZ_3_00884","HYPE","E4"
"PTZ_3_00885","HYPE","E4"
"PTZ_3_00886","HYPE","E4"
"PTZ_3_00887","HYPE","E4"
"PTZ_3_00888","HYPE","E4"
"PTZ_3_00889","HYPE","E4"
"PTZ_3_00890","HYPE","E4"
"PTZ_3_00891","HYPE","E4"
"PTZ_3_00892","HYPE","E4"
"PTZ_3_00893","HYPE","E4"
"PTZ_3_00894","HYPE","E4"
"PTZ_3_00895","HYPE","E4"
"PTZ_3_00896","HYPE","E4"
"PTZ_3_00897","HYPE","E4"
"PTZ_3_00898","HYPE","E4"
"PTZ_3_00899","HYPE","E4"
"PTZ_3_00900","HYPE","E4"
"PTZ_3_00901","HYPE","E4"
"PTZ_3_00902","HYPE","E4"
"PTZ_3_00903","HYPE","E4"
"PTZ_3_00904","HYPE","E4"
"PTZ_3_00905","HYPE","E4"
"PTZ_3_00906","HYPE","E4"
"PTZ_3_00907","HYPE","E4"
"PTZ_3_00908","HYPE","E4"
"PTZ_3_00909","HYPE","E4"
"PTZ_3_00910","HYPE","E4"
"PTZ_3_00911","HYPE","E4"
"PTZ_3_00912","HYPE","E4"
"PTZ_3_00913","HYPE","E4"
"PTZ_3_00914","HYPE","E4"
"PTZ_3_00915","HYPE","E4"
"PTZ_3_00916","HYPE","E4"
"PTZ_3_00917","HYPE","E4"
"PTZ_3_00918","HYPE","E4"
"PTZ_3_00919","HYPE","E4"
"PTZ_3_00920","HYPE","E4"
"PTZ_3_00921","HYPE","E4"
"PTZ_3_00922","HYPE","E4"
"PTZ_3_00923","HYPE","E4"
"PTZ_3_00924","HYPE","E4"
"PTZ_3_00925","HYPE","E4"
"PTZ_3_00926","HYPE","E4"
"PTZ_3_00927","HYPE","E4"
"PTZ_3_00928","HYPE","E4"
"PTZ_3_00929","HYPE","E4"
"PTZ_3_00930","HYPE","E4"
"PTZ_3_00931","HYPE","E4"
"PTZ_3_00932","HYPE","E4"
"PTZ_3_00933","HYPE","E4"
"PTZ_3_00934","HYPE","E4"
"PTZ_3_00935","HYPE","E4"
"PTZ_3_00936","HYPE","E4"
"PTZ_3_00937","HYPE","E4"
"PTZ_3_00938","HYPE","E4"
"PTZ_3_00939","HYPE","E4"
"PTZ_3_00940","HYPE","E4"
"PTZ_3_00941","HYPE","E4"
"PTZ_3_00942","HYPE","E4"
"PTZ_3_00943","HYPE","E4"
"PTZ_3_00944","HYPE","E4"
"PTZ_3_00945","HYPE","E4"
"PTZ_3_00946","HYPE","E4"
"PTZ_3_00947","HYPE","E4"
"PTZ_3_00948","HYPE","E4"
"PTZ_3_00949","HYPE","E4"
"PTZ_3_00950","HYPE","E4"
"PTZ_3_00951","HYPE","E4"
"PTZ_3_00952","HYPE","E4"
"PTZ_3_00953","HYPE","E4"
"PTZ_3_00954","HYPE","E4"
"PTZ_3_00955","HYPE","E4"
"PTZ_3_00956","HYPE","E4"
"PTZ_3_00957","HYPE","E4"
"PTZ_3_00958","HYPE","E4"
"PTZ_3_00959","HYPE","E4"
"PTZ_3_00960","HYPE","E4"
"PTZ_3_00961","HYPE","E4"
"PTZ_3_00962","HYPE","E4"
"PTZ_3_00963","HYPE","E4"
"PTZ_3_00964","HYPE","E4"
"PTZ_3_00965","HYPE","E4"
"PTZ_3_00966","HYPE","E4"
"PTZ_3_00967","HYPE","E4"
"PTZ_3_00968","HYPE","E4"
"PTZ_3_00969","HYPE","E4"
"PTZ_3_00970","HYPE","E4"
"PTZ_3_00971","HYPE","E4"
"PTZ_3_00972","HYPE","E4"
"PTZ_3_00973","HYPE","E4"
"PTZ_3_00974","HYPE","E4"
"PTZ_3_00975","HYPE","E4"
"PTZ_3_00976","HYPE","E4"
"PTZ_3_00977","HYPE","E4"
"PTZ_3_00978","HYPE","E4"
"PTZ_3_00979","HYPE","E4"
"PTZ_3_00980","HYPE","E4"
"PTZ_3_00981","HYPE","E4"
"PTZ_3_00982","HYPE","E4"
"PTZ_3_00983","HYPE","E4"
"PTZ_3_00984","HYPE","E4"
"PTZ_3_00985","HYPE","E4"
"PTZ_3_00986","HYPE","E4"
"PTZ_3_00987","HYPE","E4"
"PTZ_3_00988","HYPE","E4"
"PTZ_3_00989","HYPE","E4"
"PTZ_3_00990","HYPE","E4"
"PTZ_3_00991","HYPE","E4"
"PTZ_3_00992","HYPE","E4"
"PTZ_3_00993","HYPE","E4"
"PTZ_3_00994","HYPE","E4"
"PTZ_3_00995","HYPE","E4"
"PTZ_3_00996","HYPE","E4"
"PTZ_3_00997","HYPE","E4"
"PTZ_3_00998","HYPE","E4"
"PTZ_3_00999","HYPE","E4"
"PTZ_3_01000","HYPE","E4"
"PTZ_3_01001","HYPE","E4"
"PTZ_3_01002","HYPE","E4"
"PTZ_3_01003","HYPE","E4"
"PTZ_3_01004","HYPE","E4"
"PTZ_3_01005","HYPE","E4"
"PTZ_3_01006","HYPE","E4"
"PTZ_3_01007","HYPE","E4"
"PTZ_3_01008","HYPE","E4"
"PTZ_3_01009","HYPE","E4"
"PTZ_3_01010","HYPE","E4"
"PTZ_3_01011","HYPE","E4"
"PTZ_3_01012","HYPE","E4"
"PTZ_3_01013","HYPE","E4"
"PTZ_3_01014","HYPE","E4"
"PTZ_3_01015","HYPE","E4"
"PTZ_3_01016","HYPE","E4"
"PTZ_3_01017","HYPE","E4"
"PTZ_3_01018","HYPE","E4"
"PTZ_3_01019","HYPE","E4"
"PTZ_3_01020","HYPE","E4"
"PTZ_3_01021","HYPE","E4"
"PTZ_3_01022","HYPE","E4"
"PTZ_3_01023","HYPE","E4"
"PTZ_3_01024","HYPE","E4"
"PTZ_3_01025","HYPE","E4"
"PTZ_3_01026","HYPE","E4"
"PTZ_3_01027","HYPE","E4"
"PTZ_3_01028","HYPE","E4"
"PTZ_3_01029","HYPE","E4"
"PTZ_3_01030","HYPE","E4"
"PTZ_3_01031","HYPE","E4"
"PTZ_3_01032","HYPE","E4"
"PTZ_3_01033","HYPE","E4"
"PTZ_3_01034","HYPE","E4"
"PTZ_3_01035","HYPE","E4"
"PTZ_3_01036","HYPE","E4"
"PTZ_3_01037","HYPE","E4"
"PTZ_3_01038","HYPE","E4"
"PTZ_3_01039","HYPE","E4"
"PTZ_3_01040","HYPE","E4"
"PTZ_3_01041","HYPE","E4"
"PTZ_3_01042","HYPE","E4"
"PTZ_3_01043","HYPE","E4"
"PTZ_3_01044","HYPE","E4"
"PTZ_3_01045","HYPE","E4"
"PTZ_3_01046","HYPE","E4"
"PTZ_3_01047","HYPE","E4"
"PTZ_3_01048","HYPE","E4"
"PTZ_3_01049","HYPE","E4"
"PTZ_3_01050","HYPE","E4"
"PTZ_3_01051","HYPE","E4"
"PTZ_3_01052","HYPE","E4"
"PTZ_3_01053","HYPE","E4"
"PTZ_3_01054","HYPE","E4"
"PTZ_3_01055","HYPE","E4"
"PTZ_3_01056","HYPE","E4"
"PTZ_3_01057","HYPE","E4"
"PTZ_3_01058","HYPE","E4"
"PTZ_3_01059","HYPE","E4"
"PTZ_3_01060","HYPE","E4"
"PTZ_3_01061","HYPE","E4"
"PTZ_3_01062","HYPE","E4"
"PTZ_3_01063","HYPE","E4"
"PTZ_3_01064","HYPE","E4"
"PTZ_3_01065","HYPE","E4"
"PTZ_3_01066","HYPE","E4"
"PTZ_3_01067","HYPE","E4"
"PTZ_3_01068","HYPE","E4"
"PTZ_3_01069","HYPE","E4"
"PTZ_3_01070","HYPE","E4"
"PTZ_3_01071","HYPE","E4"
"PTZ_3_01072","HYPE","E4"
"PTZ_3_01073","HYPE","E4"
"PTZ_3_01074","HYPE","E4"
"PTZ_3_01075","HYPE","E4"
"PTZ_3_01076","HYPE","E4"
"PTZ_3_01077","HYPE","E4"
"PTZ_3_01078","HYPE","E4"
"PTZ_3_01079","HYPE","E4"
"PTZ_3_01080","HYPE","E4"
"PTZ_3_01081","HYPE","E4"
"PTZ_3_01082","HYPE","E4"
"PTZ_3_01083","HYPE","E4"
"PTZ_3_01084","HYPE","E4"
"PTZ_3_01085","HYPE","E4"
"PTZ_3_01086","HYPE","E4"
"PTZ_3_01087","HYPE","E4"
"PTZ_3_01088","HYPE","E4"
"PTZ_3_01089","HYPE","E4"
"PTZ_3_01090","HYPE","E4"
"PTZ_3_01091","HYPE","E4"
"PTZ_3_01092","HYPE","E4"
"PTZ_3_01093","HYPE","E4"
"PTZ_3_01094","HYPE","E4"
"PTZ_3_01095","HYPE","E4"
"PTZ_3_01096","HYPE","E4"
"PTZ_3_01097","HYPE","E4"
"PTZ_3_01098","HYPE","E4"
"PTZ_3_01099","HYPE","E4"
"PTZ_3_01100","HYPE","E4"
"PTZ_3_01101","HYPE","E4"
"PTZ_3_01102","HYPE","E4"
"PTZ_3_01103","HYPE","E4"
"PTZ_3_01104","HYPE","E4"
"PTZ_3_01105","HYPE","E4"
"PTZ_3_01106","HYPE","E4"
"PTZ_3_01107","HYPE","E4"
"PTZ_3_01108","HYPE","E4"
"PTZ_3_01109","HYPE","E4"
"PTZ_3_01110","HYPE","E4"
"PTZ_3_01111","HYPE","E4"
"PTZ_3_01112","HYPE","E4"
"PTZ_3_01113","HYPE","E4"
"PTZ_3_01114","HYPE","E4"
"PTZ_3_01115","HYPE","E4"
"PTZ_3_01116","HYPE","E4"
"PTZ_3_01117","HYPE","E4"
"PTZ_3_01118","HYPE","E4"
"PTZ_3_01119","HYPE","E4"
"PTZ_3_01120","HYPE","E4"
"PTZ_3_01121","HYPE","E4"
"PTZ_3_01122","HYPE","E4"
"PTZ_3_01123","HYPE","E4"
"PTZ_3_01124","HYPE","E4"
"PTZ_3_01125","HYPE","E4"
"PTZ_3_01126","HYPE","E4"
"PTZ_3_01127","HYPE","E4"
"PTZ_3_01128","HYPE","E4"
"PTZ_3_01129","HYPE","E4"
"PTZ_3_01130","HYPE","E4"
"PTZ_3_01131","HYPE","E4"
"PTZ_3_01132","HYPE","E4"
"PTZ_3_01133","HYPE","E4"
"PTZ_3_01134","HYPE","E4"
"PTZ_3_01135","HYPE","E4"
"PTZ_3_01136","HYPE","E4"
"PTZ_3_01137","HYPE","E4"
"PTZ_3_01138","HYPE","E4"
"PTZ_3_01139","HYPE","E4"
"PTZ_3_01140","HYPE","E4"
"PTZ_3_01141","HYPE","E4"
"PTZ_3_01142","HYPE","E4"
"PTZ_3_01143","HYPE","E4"
"PTZ_3_01144","HYPE","E4"
"PTZ_3_01145","HYPE","E4"
"PTZ_3_01146","HYPE","E4"
"PTZ_3_01147","HYPE","E4"
"PTZ_3_01148","HYPE","E4"
"PTZ_3_01149","HYPE","E4"
"PTZ_3_01150","HYPE","E4"
"PTZ_3_01151","HYPE","E4"
"PTZ_3_01152","HYPE","E4"
"PTZ_3_01153","HYPE","E4"
"PTZ_3_01154","HYPE","E4"
"PTZ_3_01155","HYPE","E4"
"PTZ_3_01156","HYPE","E4"
"PTZ_3_01157","HYPE","E4"
"PTZ_3_01158","HYPE","E4"
"PTZ_3_01159","HYPE","E4"
"PTZ_3_01160","HYPE","E4"
"PTZ_3_01161","HYPE","E4"
"PTZ_3_01162","HYPE","E4"
"PTZ_3_01163","HYPE","E4"
"PTZ_3_01164","HYPE","E4"
"PTZ_3_01165","HYPE","E4"
"PTZ_3_01166","HYPE","E4"
"PTZ_3_01167","HYPE","E4"
"PTZ_3_01168","HYPE","E4"
"PTZ_3_01169","HYPE","E4"
"PTZ_3_01170","HYPE","E4"
"PTZ_3_01171","HYPE","E4"
"PTZ_3_01172","HYPE","E4"
"PTZ_3_01173","HYPE","E4"
"PTZ_3_01174","HYPE","E4"
"PTZ_3_01175","HYPE","E4"
"PTZ_3_01176","HYPE","E4"
"PTZ_3_01177","HYPE","E4"
"PTZ_3_01178","HYPE","E4"
"PTZ_3_01179","HYPE","E4"
"PTZ_3_01180","HYPE","E4"
"PTZ_3_01181","HYPE","E4"
"PTZ_3_01182","HYPE","E4"
"PTZ_3_01183","HYPE","E4"
"PTZ_3_01184","HYPE","E4"
"PTZ_3_01185","HYPE","E4"
"PTZ_3_01186","HYPE","E4"
"PTZ_3_01187","HYPE","E4"
"PTZ_3_01188","HYPE","E4"
"PTZ_3_01189","HYPE","E4"
"PTZ_3_01190","HYPE","E4"
"PTZ_3_01191","HYPE","E4"
"PTZ_3_01192","HYPE","E4"
"PTZ_3_01193","HYPE","E4"
"PTZ_3_01194","HYPE","E4"
"PTZ_3_01195","HYPE","E4"
"PTZ_3_01196","HYPE","E4"
"PTZ_3_01197","HYPE","E4"
"PTZ_3_01198","HYPE","E4"
"PTZ_3_01199","HYPE","E4"
"PTZ_3_01200","HYPE","E4"
"PTZ_3_01201","HYPE","E4"
"PTZ_3_01202","HYPE","E4"
"PTZ_3_01203","HYPE","E4"
"PTZ_3_01204","HYPE","E4"
"PTZ_3_01205","HYPE","E4"
"PTZ_3_01206","HYPE","E4"
"PTZ_3_01207","HYPE","E4"
"PTZ_3_01208","HYPE","E4"
"PTZ_3_01209","HYPE","E4"
"PTZ_3_01210","HYPE","E4"
"PTZ_3_01211","HYPE","E4"
"PTZ_3_01212","HYPE","E4"
"PTZ_3_01213","HYPE","E4"
"PTZ_3_01214","HYPE","E4"
"PTZ_3_01215","HYPE","E4"
"PTZ_3_01216","HYPE","E4"
"PTZ_3_01217","HYPE","E4"
"PTZ_3_01218","HYPE","E4"
"PTZ_3_01219","HYPE","E4"
"PTZ_3_01220","HYPE","E4"
"PTZ_3_01221","HYPE","E4"
"PTZ_3_01222","HYPE","E4"
"PTZ_3_01223","HYPE","E4"
"PTZ_3_01224","HYPE","E4"
"PTZ_3_01225","HYPE","E4"
"PTZ_3_01226","HYPE","E4"
"PTZ_3_01227","HYPE","E4"
"PTZ_3_01228","HYPE","E4"
"PTZ_3_01229","HYPE","E4"
"PTZ_3_01230","HYPE","E4"
"PTZ_3_01231","HYPE","E4"
"PTZ_3_01232","HYPE","E4"
"PTZ_3_01233","HYPE","E4"
"PTZ_3_01234","HYPE","E4"
"PTZ_3_01235","HYPE","E4"
"PTZ_3_01236","HYPE","E4"
"PTZ_3_01237","HYPE","E4"
"PTZ_3_01238","HYPE","E4"
"PTZ_3_01239","HYPE","E4"
"PTZ_3_01240","HYPE","E4"
"PTZ_3_01241","HYPE","E4"
"PTZ_3_01242","HYPE","E4"
"PTZ_3_01243","HYPE","E4"
"PTZ_3_01244","HYPE","E4"
"PTZ_3_01245","HYPE","E4"
"PTZ_3_01246","HYPE","E4"
"PTZ_3_01247","HYPE","E4"
"PTZ_3_01248","HYPE","E4"
"PTZ_3_01249","HYPE","E4"
"PTZ_3_01250","HYPE","E4"
"PTZ_3_01251","HYPE","E4"
"PTZ_3_01252","HYPE","E4"
"PTZ_3_01253","HYPE","E4"
"PTZ_3_01254","HYPE","E4"
"PTZ_3_01255","HYPE","E4"
"PTZ_3_01256","HYPE","E4"
"PTZ_3_01257","HYPE","E4"
"PTZ_3_01258","HYPE","E4"
"PTZ_3_01259","HYPE","E4"
"PTZ_3_01260","HYPE","E4"
"PTZ_3_01261","HYPE","E4"
"PTZ_3_01262","HYPE","E4"
"PTZ_3_01263","HYPE","E4"
"PTZ_3_01264","HYPE","E4"
"PTZ_3_01265","HYPE","E4"
"PTZ_3_01266","HYPE","E4"
"PTZ_3_01267","HYPE","E4"
"PTZ_3_01268","HYPE","E4"
"PTZ_3_01269","HYPE","E4"
"PTZ_3_01270","HYPE","E4"
"PTZ_3_01271","HYPE","E4"
"PTZ_3_01272","HYPE","E4"
"PTZ_3_01273","HYPE","E4"
"PTZ_3_01274","HYPE","E4"
"PTZ_3_01275","HYPE","E4"
"PTZ_3_01276","HYPE","E4"
"PTZ_3_01277","HYPE","E4"
"PTZ_3_01278","HYPE","E4"
"PTZ_3_01279","HYPE","E4"
"PTZ_3_01280","HYPE","E4"
"PTZ_3_01281","HYPE","E4"
"PTZ_3_01282","HYPE","E4"
"PTZ_3_01283","HYPE","E4"
"PTZ_3_01284","HYPE","E4"
"PTZ_3_01285","HYPE","E4"
"PTZ_3_01286","HYPE","E4"
"PTZ_3_01287","HYPE","E4"
"PTZ_3_01288","HYPE","E4"
"PTZ_3_01289","HYPE","E4"
"PTZ_3_01290","HYPE","E4"
"PTZ_3_01291","HYPE","E4"
"PTZ_3_01292","HYPE","E4"
"PTZ_3_01293","HYPE","E4"
"PTZ_3_01294","HYPE","E4"
"PTZ_3_01295","HYPE","E4"
"PTZ_3_01296","HYPE","E4"
"PTZ_3_01297","HYPE","E4"
"PTZ_3_01298","HYPE","E4"
"PTZ_3_01299","HYPE","E4"
"PTZ_3_01300","HYPE","E4"
"PTZ_3_01301","HYPE","E4"
"PTZ_3_01302","HYPE","E4"
"PTZ_3_01303","HYPE","E4"
"PTZ_3_01304","HYPE","E4"
"PTZ_3_01305","HYPE","E4"
"PTZ_3_01306","HYPE","E4"
"PTZ_3_01307","HYPE","E4"
"PTZ_3_01308","HYPE","E4"
"PTZ_3_01309","HYPE","E4"
"PTZ_3_01310","HYPE","E4"
"PTZ_3_01311","HYPE","E4"
"PTZ_3_01312","HYPE","E4"
"PTZ_3_01313","HYPE","E4"
"PTZ_3_01314","HYPE","E4"
"PTZ_3_01315","HYPE","E4"
"PTZ_3_01316","HYPE","E4"
"PTZ_3_01317","HYPE","E4"
"PTZ_3_01318","HYPE","E4"
"PTZ_3_01319","HYPE","E4"
"PTZ_3_01320","HYPE","E4"
"PTZ_3_01321","HYPE","E4"
"PTZ_3_01322","HYPE","E4"
"PTZ_3_01323","HYPE","E4"
"PTZ_3_01324","HYPE","E4"
"PTZ_3_01325","HYPE","E4"
"PTZ_3_01326","HYPE","E4"
"PTZ_3_01327","HYPE","E4"
"PTZ_3_01328","HYPE","E4"
"PTZ_3_01329","HYPE","E4"
"PTZ_3_01330","HYPE","E4"
"PTZ_3_01331","HYPE","E4"
"PTZ_3_01332","HYPE","E4"
"PTZ_3_01333","HYPE","E4"
"PTZ_3_01334","HYPE","E4"
"PTZ_3_01335","HYPE","E4"
"PTZ_3_01336","HYPE","E4"
"PTZ_3_01337","HYPE","E4"
"PTZ_3_01338","HYPE","E4"
"PTZ_3_01339","HYPE","E4"
"PTZ_3_01340","HYPE","E4"
"PTZ_3_01341","HYPE","E4"
"PTZ_3_01342","HYPE","E4"
"PTZ_3_01343","HYPE","E4"
"PTZ_3_01344","HYPE","E4"
"PTZ_3_01345","HYPE","E4"
"PTZ_3_01346","HYPE","E4"
"PTZ_3_01347","HYPE","E4"
"PTZ_3_01348","HYPE","E4"
"PTZ_3_01349","HYPE","E4"
"PTZ_3_01350","HYPE","E4"
"PTZ_3_01351","HYPE","E4"
"PTZ_3_01352","HYPE","E4"
"PTZ_3_01353","HYPE","E4"
"PTZ_3_01354","HYPE","E4"
"PTZ_3_01355","HYPE","E4"
"PTZ_3_01356","HYPE","E4"
"PTZ_3_01357","HYPE","E4"
"PTZ_3_01358","HYPE","E4"
"PTZ_3_01359","HYPE","E4"
"PTZ_3_01360","HYPE","E4"
"PTZ_3_01361","HYPE","E4"
"PTZ_3_01362","HYPE","E4"
"PTZ_3_01363","HYPE","E4"
"PTZ_3_01364","HYPE","E4"
"PTZ_3_01365","HYPE","E4"
"PTZ_3_01366","HYPE","E4"
"PTZ_3_01367","HYPE","E4"
"PTZ_3_01368","HYPE","E4"
"PTZ_3_01369","HYPE","E4"
"PTZ_3_01370","HYPE","E4"
"PTZ_3_01371","HYPE","E4"
"PTZ_3_01372","HYPE","E4"
"PTZ_3_01373","HYPE","E4"
"PTZ_3_01374","HYPE","E4"
"PTZ_3_01375","HYPE","E4"
"PTZ_3_01376","HYPE","E4"
"PTZ_3_01377","HYPE","E4"
"PTZ_3_01378","HYPE","E4"
"PTZ_3_01379","HYPE","E4"
"PTZ_3_01380","HYPE","E4"
"PTZ_3_01381","HYPE","E4"
"PTZ_3_01382","HYPE","E4"
"PTZ_3_01383","HYPE","E4"
"PTZ_3_01384","HYPE","E4"
"PTZ_3_01385","HYPE","E4"
"PTZ_3_01386","HYPE","E4"
"PTZ_3_01387","HYPE","E4"
"PTZ_3_01388","HYPE","E4"
"PTZ_3_01389","HYPE","E4"
"PTZ_3_01390","HYPE","E4"
"PTZ_3_01391","HYPE","E4"
"PTZ_3_01392","HYPE","E4"
"PTZ_3_01393","HYPE","E4"
"PTZ_3_01394","HYPE","E4"
"PTZ_3_01395","HYPE","E4"
"PTZ_3_01396","HYPE","E4"
"PTZ_3_01397","HYPE","E4"
"PTZ_3_01398","HYPE","E4"
"PTZ_3_01399","HYPE","E4"
"PTZ_3_01400","HYPE","E4"
"PTZ_3_01401","HYPE","E4"
"PTZ_3_01402","HYPE","E4"
"PTZ_3_01403","HYPE","E4"
"PTZ_3_01404","HYPE","E4"
"PTZ_3_01405","HYPE","E4"
"PTZ_3_01406","HYPE","E4"
"PTZ_3_01407","HYPE","E4"
"PTZ_3_01408","HYPE","E4"
"PTZ_3_01409","HYPE","E4"
"PTZ_3_01410","HYPE","E4"
"PTZ_3_01411","HYPE","E4"
"PTZ_3_01412","HYPE","E4"
"PTZ_3_01413","HYPE","E4"
"PTZ_3_01414","HYPE","E4"
"PTZ_3_01415","HYPE","E4"
"PTZ_3_01416","HYPE","E4"
"PTZ_3_01417","HYPE","E4"
"PTZ_3_01418","HYPE","E4"
"PTZ_3_01419","HYPE","E4"
"PTZ_3_01420","HYPE","E4"
"PTZ_3_01421","HYPE","E4"
"PTZ_3_01422","HYPE","E4"
"PTZ_3_01423","HYPE","E4"
"PTZ_3_01424","HYPE","E4"
"PTZ_3_01425","HYPE","E4"
"PTZ_3_01426","HYPE","E4"
"PTZ_3_01427","HYPE","E4"
"PTZ_3_01428","HYPE","E4"
"PTZ_3_01429","HYPE","E4"
"PTZ_3_01430","HYPE","E4"
"PTZ_3_01431","HYPE","E4"
"PTZ_3_01432","HYPE","E4"
"PTZ_3_01433","HYPE","E4"
"PTZ_3_01434","HYPE","E4"
"PTZ_3_01435","HYPE","E4"
"PTZ_3_01436","HYPE","E4"
"PTZ_3_01437","HYPE","E4"
"PTZ_3_01438","HYPE","E4"
"PTZ_3_01439","HYPE","E4"
"PTZ_3_01440","HYPE","E4"
"PTZ_3_01441","HYPE","E4"
"PTZ_3_01442","HYPE","E4"
"PTZ_3_01443","HYPE","E4"
"PTZ_3_01444","HYPE","E4"
"PTZ_3_01445","HYPE","E4"
"PTZ_3_01446","HYPE","E4"
"PTZ_3_01447","HYPE","E4"
"PTZ_3_01448","HYPE","E4"
"PTZ_3_01449","HYPE","E4"
"PTZ_3_01450","HYPE","E4"
"PTZ_3_01451","HYPE","E4"
"PTZ_3_01452","HYPE","E4"
"PTZ_3_01453","HYPE","E4"
