"ID_Frame","behavior_label","Experimenter"
"PTZ_4_00776","SW","E7"
"PTZ_4_00777","SW","E7"
"PTZ_4_00778","SW","E7"
"PTZ_4_00779","SW","E7"
"PTZ_4_00780","SW","E7"
"PTZ_4_00781","SW","E7"
"PTZ_4_00782","SW","E7"
"PTZ_4_00783","SW","E7"
"PTZ_4_00784","SW","E7"
"PTZ_4_00785","SW","E7"
"PTZ_4_00786","SW","E7"
"PTZ_4_00787","SW","E7"
"PTZ_4_00788","SW","E7"
"PTZ_4_00789","SW","E7"
"PTZ_4_00790","SW","E7"
"PTZ_4_00791","SW","E7"
"PTZ_4_00792","SW","E7"
"PTZ_4_00793","SW","E7"
"PTZ_4_00794","SW","E7"
"PTZ_4_00795","SW","E7"
"PTZ_4_00796","SW","E7"
"PTZ_4_00797","SW","E7"
"PTZ_4_00798","SW","E7"
"PTZ_4_00799","SW","E7"
"PTZ_4_00800","SW","E7"
"PTZ_4_00801","SW","E7"
"PTZ_4_00802","SW","E7"
"PTZ_4_00803","SW","E7"
"PTZ_4_00804","SW","E7"
"PTZ_4_00805","SW","E7"
"PTZ_4_00806","SW","E7"
"PTZ_4_00807","SW","E7"
"PTZ_4_00808","SW","E7"
"PTZ_4_00809","SW","E7"
"PTZ_4_00810","SW","E7"
"PTZ_4_00811","SW","E7"
"PTZ_4_00812","SW","E7"
"PTZ_4_00813","SW","E7"
"PTZ_4_00814","SW","E7"
"PTZ_4_00815","SW","E7"
"PTZ_4_00816","SW","E7"
"PTZ_4_00817","SW","E7"
"PTZ_4_00818","SW","E7"
"PTZ_4_00819","SW","E7"
"PTZ_4_00820","SW","E7"
"PTZ_4_00821","SW","E7"
"PTZ_4_00822","SW","E7"
"PTZ_4_00823","SW","E7"
"PTZ_4_00824","SW","E7"
"PTZ_4_00825","SW","E7"
"PTZ_4_00826","SW","E7"
"PTZ_4_00827","SW","E7"
"PTZ_4_00828","SW","E7"
"PTZ_4_00829","SW","E7"
"PTZ_4_00830","SW","E7"
"PTZ_4_00831","SW","E7"
"PTZ_4_00832","SW","E7"
"PTZ_4_00833","SW","E7"
"PTZ_4_00834","SW","E7"
"PTZ_4_00835","SW","E7"
"PTZ_4_00836","SW","E7"
"PTZ_4_00837","SW","E7"
"PTZ_4_00838","SW","E7"
"PTZ_4_00839","SW","E7"
"PTZ_4_00840","SW","E7"
"PTZ_4_00841","SW","E7"
"PTZ_4_00842","SW","E7"
"PTZ_4_00843","SW","E7"
"PTZ_4_00844","SW","E7"
"PTZ_4_00845","SW","E7"
"PTZ_4_00846","SW","E7"
"PTZ_4_00847","SW","E7"
"PTZ_4_00848","SW","E7"
"PTZ_4_00849","SW","E7"
"PTZ_4_00850","SW","E7"
"PTZ_4_00851","SW","E7"
"PTZ_4_00852","SW","E7"
"PTZ_4_00853","SW","E7"
"PTZ_4_00854","SW","E7"
"PTZ_4_00855","SW","E7"
"PTZ_4_00856","SW","E7"
"PTZ_4_00857","SW","E7"
"PTZ_4_00858","SW","E7"
"PTZ_4_00859","SW","E7"
"PTZ_4_00860","SW","E7"
"PTZ_4_00861","SW","E7"
"PTZ_4_00862","SW","E7"
"PTZ_4_00863","SW","E7"
"PTZ_4_00864","SW","E7"
"PTZ_4_00865","SW","E7"
"PTZ_4_00866","SW","E7"
"PTZ_4_00867","SW","E7"
"PTZ_4_00868","SW","E7"
"PTZ_4_00869","SW","E7"
"PTZ_4_00870","SW","E7"
"PTZ_4_00871","SW","E7"
"PTZ_4_00872","SW","E7"
"PTZ_4_00873","SW","E7"
"PTZ_4_00874","SW","E7"
"PTZ_4_00875","SW","E7"
"PTZ_4_00876","NT","E7"
"PTZ_4_00877","NT","E7"
"PTZ_4_00878","NT","E7"
"PTZ_4_00879","NT","E7"
"PTZ_4_00880","NT","E7"
"PTZ_4_00881","NT","E7"
"PTZ_4_00882","NT","E7"
"PTZ_4_00883","NT","E7"
"PTZ_4_00884","NT","E7"
"PTZ_4_00885","NT","E7"
"PTZ_4_00886","NT","E7"
"PTZ_4_00887","NT","E7"
"PTZ_4_00888","NT","E7"
"PTZ_4_00889","NT","E7"
"PTZ_4_00890","NT","E7"
"PTZ_4_00891","NT","E7"
"PTZ_4_00892","NT","E7"
"PTZ_4_00893","NT","E7"
"PTZ_4_00894","NT","E7"
"PTZ_4_00895","NT","E7"
"PTZ_4_00896","NT","E7"
"PTZ_4_00897","NT","E7"
"PTZ_4_00898","NT","E7"
"PTZ_4_00899","NT","E7"
"PTZ_4_00900","NT","E7"
"PTZ_4_00901","NT","E7"
"PTZ_4_00902","NT","E7"
"PTZ_4_00903","NT","E7"
"PTZ_4_00904","NT","E7"
"PTZ_4_00905","NT","E7"
"PTZ_4_00906","NT","E7"
"PTZ_4_00907","NT","E7"
"PTZ_4_00908","NT","E7"
"PTZ_4_00909","NT","E7"
"PTZ_4_00910","NT","E7"
"PTZ_4_00911","NT","E7"
"PTZ_4_00912","NT","E7"
"PTZ_4_00913","NT","E7"
"PTZ_4_00914","NT","E7"
"PTZ_4_00915","NT","E7"
"PTZ_4_00916","NT","E7"
"PTZ_4_00917","NT","E7"
"PTZ_4_00918","NT","E7"
"PTZ_4_00919","NT","E7"
"PTZ_4_00920","NT","E7"
"PTZ_4_00921","NT","E7"
"PTZ_4_00922","NT","E7"
"PTZ_4_00923","NT","E7"
"PTZ_4_00924","NT","E7"
"PTZ_4_00925","NT","E7"
"PTZ_4_00926","SW","E7"
"PTZ_4_00927","SW","E7"
"PTZ_4_00928","SW","E7"
"PTZ_4_00929","SW","E7"
"PTZ_4_00930","SW","E7"
"PTZ_4_00931","SW","E7"
"PTZ_4_00932","SW","E7"
"PTZ_4_00933","SW","E7"
"PTZ_4_00934","SW","E7"
"PTZ_4_00935","SW","E7"
"PTZ_4_00936","SW","E7"
"PTZ_4_00937","SW","E7"
"PTZ_4_00938","SW","E7"
"PTZ_4_00939","SW","E7"
"PTZ_4_00940","SW","E7"
"PTZ_4_00941","SW","E7"
"PTZ_4_00942","SW","E7"
"PTZ_4_00943","SW","E7"
"PTZ_4_00944","SW","E7"
"PTZ_4_00945","SW","E7"
"PTZ_4_00946","SW","E7"
"PTZ_4_00947","SW","E7"
"PTZ_4_00948","SW","E7"
"PTZ_4_00949","NT","E7"
"PTZ_4_00950","NT","E7"
"PTZ_4_00951","NT","E7"
"PTZ_4_00952","NT","E7"
"PTZ_4_00953","NT","E7"
"PTZ_4_00954","NT","E7"
"PTZ_4_00955","NT","E7"
"PTZ_4_00956","NT","E7"
"PTZ_4_00957","NT","E7"
"PTZ_4_00958","SW","E7"
"PTZ_4_00959","SW","E7"
"PTZ_4_00960","SW","E7"
"PTZ_4_00961","SW","E7"
"PTZ_4_00962","SW","E7"
"PTZ_4_00963","SW","E7"
"PTZ_4_00964","SW","E7"
"PTZ_4_00965","SW","E7"
"PTZ_4_00966","SW","E7"
"PTZ_4_00967","SW","E7"
"PTZ_4_00968","SW","E7"
"PTZ_4_00969","SW","E7"
"PTZ_4_00970","SW","E7"
"PTZ_4_00971","SW","E7"
"PTZ_4_00972","SW","E7"
"PTZ_4_00973","SW","E7"
"PTZ_4_00974","SW","E7"
"PTZ_4_00975","SW","E7"
"PTZ_4_00976","SW","E7"
"PTZ_4_00977","SW","E7"
"PTZ_4_00978","SW","E7"
"PTZ_4_00979","SW","E7"
"PTZ_4_00980","SW","E7"
"PTZ_4_00981","SW","E7"
"PTZ_4_00982","SW","E7"
"PTZ_4_00983","SW","E7"
"PTZ_4_00984","SW","E7"
"PTZ_4_00985","SW","E7"
"PTZ_4_00986","SW","E7"
"PTZ_4_00987","SW","E7"
"PTZ_4_00988","SW","E7"
"PTZ_4_00989","SW","E7"
"PTZ_4_00990","SW","E7"
"PTZ_4_00991","SW","E7"
"PTZ_4_00992","SW","E7"
"PTZ_4_00993","SW","E7"
"PTZ_4_00994","SW","E7"
"PTZ_4_00995","SW","E7"
"PTZ_4_00996","SW","E7"
"PTZ_4_00997","NT","E7"
"PTZ_4_00998","NT","E7"
"PTZ_4_00999","NT","E7"
"PTZ_4_01000","NT","E7"
"PTZ_4_01001","NT","E7"
"PTZ_4_01002","NT","E7"
"PTZ_4_01003","NT","E7"
"PTZ_4_01004","NT","E7"
"PTZ_4_01005","SW","E7"
"PTZ_4_01006","SW","E7"
"PTZ_4_01007","SW","E7"
"PTZ_4_01008","SW","E7"
"PTZ_4_01009","SW","E7"
"PTZ_4_01010","SW","E7"
"PTZ_4_01011","SW","E7"
"PTZ_4_01012","SW","E7"
"PTZ_4_01013","SW","E7"
"PTZ_4_01014","SW","E7"
"PTZ_4_01015","SW","E7"
"PTZ_4_01016","SW","E7"
"PTZ_4_01017","SW","E7"
"PTZ_4_01018","SW","E7"
"PTZ_4_01019","SW","E7"
"PTZ_4_01020","SW","E7"
"PTZ_4_01021","SW","E7"
"PTZ_4_01022","SW","E7"
"PTZ_4_01023","SW","E7"
"PTZ_4_01024","SW","E7"
"PTZ_4_01025","SW","E7"
"PTZ_4_01026","SW","E7"
"PTZ_4_01027","SW","E7"
"PTZ_4_01028","SW","E7"
"PTZ_4_01029","SW","E7"
"PTZ_4_01030","SW","E7"
"PTZ_4_01031","SW","E7"
"PTZ_4_01032","SW","E7"
"PTZ_4_01033","SW","E7"
"PTZ_4_01034","SW","E7"
"PTZ_4_01035","SW","E7"
"PTZ_4_01036","SW","E7"
"PTZ_4_01037","SW","E7"
"PTZ_4_01038","SW","E7"
"PTZ_4_01039","SW","E7"
"PTZ_4_01040","SW","E7"
"PTZ_4_01041","SW","E7"
"PTZ_4_01042","SW","E7"
"PTZ_4_01043","SW","E7"
"PTZ_4_01044","SW","E7"
"PTZ_4_01045","SW","E7"
"PTZ_4_01046","SW","E7"
"PTZ_4_01047","SW","E7"
"PTZ_4_01048","SW","E7"
"PTZ_4_01049","SW","E7"
"PTZ_4_01050","SW","E7"
"PTZ_4_01051","SW","E7"
"PTZ_4_01052","SW","E7"
"PTZ_4_01053","SW","E7"
"PTZ_4_01054","SW","E7"
"PTZ_4_01055","SW","E7"
"PTZ_4_01056","SW","E7"
"PTZ_4_01057","SW","E7"
"PTZ_4_01058","SW","E7"
"PTZ_4_01059","SW","E7"
"PTZ_4_01060","SW","E7"
"PTZ_4_01061","SW","E7"
"PTZ_4_01062","SW","E7"
"PTZ_4_01063","SW","E7"
"PTZ_4_01064","SW","E7"
"PTZ_4_01065","SW","E7"
"PTZ_4_01066","SW","E7"
"PTZ_4_01067","SW","E7"
"PTZ_4_01068","SW","E7"
"PTZ_4_01069","SW","E7"
"PTZ_4_01070","SW","E7"
"PTZ_4_01071","SW","E7"
"PTZ_4_01072","SW","E7"
"PTZ_4_01073","SW","E7"
"PTZ_4_01074","SW","E7"
"PTZ_4_01075","SW","E7"
"PTZ_4_01076","SW","E7"
"PTZ_4_01077","SW","E7"
"PTZ_4_01078","SW","E7"
"PTZ_4_01079","SW","E7"
"PTZ_4_01080","SW","E7"
"PTZ_4_01081","SW","E7"
"PTZ_4_01082","SW","E7"
"PTZ_4_01083","SW","E7"
"PTZ_4_01084","SW","E7"
"PTZ_4_01085","SW","E7"
"PTZ_4_01086","SW","E7"
"PTZ_4_01087","SW","E7"
"PTZ_4_01088","SW","E7"
"PTZ_4_01089","SW","E7"
"PTZ_4_01090","SW","E7"
"PTZ_4_01091","SW","E7"
"PTZ_4_01092","SW","E7"
"PTZ_4_01093","SW","E7"
"PTZ_4_01094","SW","E7"
"PTZ_4_01095","SW","E7"
"PTZ_4_01096","SW","E7"
"PTZ_4_01097","SW","E7"
"PTZ_4_01098","SW","E7"
"PTZ_4_01099","SW","E7"
"PTZ_4_01100","NT","E7"
"PTZ_4_01101","NT","E7"
"PTZ_4_01102","NT","E7"
"PTZ_4_01103","NT","E7"
"PTZ_4_01104","NT","E7"
"PTZ_4_01105","NT","E7"
"PTZ_4_01106","NT","E7"
"PTZ_4_01107","NT","E7"
"PTZ_4_01108","SW","E7"
"PTZ_4_01109","SW","E7"
"PTZ_4_01110","SW","E7"
"PTZ_4_01111","SW","E7"
"PTZ_4_01112","SW","E7"
"PTZ_4_01113","SW","E7"
"PTZ_4_01114","SW","E7"
"PTZ_4_01115","SW","E7"
"PTZ_4_01116","SW","E7"
"PTZ_4_01117","SW","E7"
"PTZ_4_01118","SW","E7"
"PTZ_4_01119","SW","E7"
"PTZ_4_01120","SW","E7"
"PTZ_4_01121","SW","E7"
"PTZ_4_01122","SW","E7"
"PTZ_4_01123","SW","E7"
"PTZ_4_01124","SW","E7"
"PTZ_4_01125","SW","E7"
"PTZ_4_01126","SW","E7"
"PTZ_4_01127","SW","E7"
"PTZ_4_01128","SW","E7"
"PTZ_4_01129","SW","E7"
"PTZ_4_01130","SW","E7"
"PTZ_4_01131","SW","E7"
"PTZ_4_01132","SW","E7"
"PTZ_4_01133","SW","E7"
"PTZ_4_01134","SW","E7"
"PTZ_4_01135","SW","E7"
"PTZ_4_01136","SW","E7"
"PTZ_4_01137","SW","E7"
"PTZ_4_01138","SW","E7"
"PTZ_4_01139","SW","E7"
"PTZ_4_01140","SW","E7"
"PTZ_4_01141","SW","E7"
"PTZ_4_01142","SW","E7"
"PTZ_4_01143","SW","E7"
"PTZ_4_01144","SW","E7"
"PTZ_4_01145","SW","E7"
"PTZ_4_01146","SW","E7"
"PTZ_4_01147","SW","E7"
"PTZ_4_01148","SW","E7"
"PTZ_4_01149","SW","E7"
"PTZ_4_01150","SW","E7"
"PTZ_4_01151","SW","E7"
"PTZ_4_01152","SW","E7"
"PTZ_4_01153","SW","E7"
"PTZ_4_01154","SW","E7"
"PTZ_4_01155","SW","E7"
"PTZ_4_01156","SW","E7"
"PTZ_4_01157","SW","E7"
"PTZ_4_01158","SW","E7"
"PTZ_4_01159","SW","E7"
"PTZ_4_01160","SW","E7"
"PTZ_4_01161","SW","E7"
"PTZ_4_01162","SW","E7"
"PTZ_4_01163","SW","E7"
"PTZ_4_01164","SW","E7"
"PTZ_4_01165","SW","E7"
"PTZ_4_01166","NT","E7"
"PTZ_4_01167","NT","E7"
"PTZ_4_01168","NT","E7"
"PTZ_4_01169","NT","E7"
"PTZ_4_01170","NT","E7"
"PTZ_4_01171","NT","E7"
"PTZ_4_01172","SW","E7"
"PTZ_4_01173","SW","E7"
"PTZ_4_01174","SW","E7"
"PTZ_4_01175","SW","E7"
"PTZ_4_01176","SW","E7"
"PTZ_4_01177","SW","E7"
"PTZ_4_01178","SW","E7"
"PTZ_4_01179","SW","E7"
"PTZ_4_01180","SW","E7"
"PTZ_4_01181","SW","E7"
"PTZ_4_01182","SW","E7"
"PTZ_4_01183","SW","E7"
"PTZ_4_01184","SW","E7"
"PTZ_4_01185","SW","E7"
"PTZ_4_01186","SW","E7"
"PTZ_4_01187","SW","E7"
"PTZ_4_01188","SW","E7"
"PTZ_4_01189","SW","E7"
"PTZ_4_01190","SW","E7"
"PTZ_4_01191","SW","E7"
"PTZ_4_01192","SW","E7"
"PTZ_4_01193","SW","E7"
"PTZ_4_01194","SW","E7"
"PTZ_4_01195","SW","E7"
"PTZ_4_01196","SW","E7"
"PTZ_4_01197","NT","E7"
"PTZ_4_01198","NT","E7"
"PTZ_4_01199","NT","E7"
"PTZ_4_01200","NT","E7"
"PTZ_4_01201","NT","E7"
"PTZ_4_01202","NT","E7"
"PTZ_4_01203","NT","E7"
"PTZ_4_01204","NT","E7"
"PTZ_4_01205","NT","E7"
"PTZ_4_01206","NT","E7"
"PTZ_4_01207","NT","E7"
"PTZ_4_01208","SW","E7"
"PTZ_4_01209","SW","E7"
"PTZ_4_01210","SW","E7"
"PTZ_4_01211","SW","E7"
"PTZ_4_01212","SW","E7"
"PTZ_4_01213","SW","E7"
"PTZ_4_01214","SW","E7"
"PTZ_4_01215","SW","E7"
"PTZ_4_01216","SW","E7"
"PTZ_4_01217","SW","E7"
"PTZ_4_01218","SW","E7"
"PTZ_4_01219","SW","E7"
"PTZ_4_01220","SW","E7"
"PTZ_4_01221","SW","E7"
"PTZ_4_01222","SW","E7"
"PTZ_4_01223","SW","E7"
"PTZ_4_01224","SW","E7"
"PTZ_4_01225","SW","E7"
"PTZ_4_01226","SW","E7"
"PTZ_4_01227","SW","E7"
"PTZ_4_01228","SW","E7"
"PTZ_4_01229","NT","E7"
"PTZ_4_01230","NT","E7"
"PTZ_4_01231","NT","E7"
"PTZ_4_01232","NT","E7"
"PTZ_4_01233","NT","E7"
"PTZ_4_01234","NT","E7"
"PTZ_4_01235","NT","E7"
"PTZ_4_01236","SW","E7"
"PTZ_4_01237","SW","E7"
"PTZ_4_01238","SW","E7"
"PTZ_4_01239","SW","E7"
"PTZ_4_01240","SW","E7"
"PTZ_4_01241","SW","E7"
"PTZ_4_01242","SW","E7"
"PTZ_4_01243","SW","E7"
"PTZ_4_01244","SW","E7"
"PTZ_4_01245","SW","E7"
"PTZ_4_01246","SW","E7"
"PTZ_4_01247","SW","E7"
"PTZ_4_01248","SW","E7"
"PTZ_4_01249","SW","E7"
"PTZ_4_01250","NT","E7"
"PTZ_4_01251","NT","E7"
"PTZ_4_01252","NT","E7"
"PTZ_4_01253","NT","E7"
"PTZ_4_01254","NT","E7"
"PTZ_4_01255","NT","E7"
"PTZ_4_01256","NT","E7"
"PTZ_4_01257","SW","E7"
"PTZ_4_01258","SW","E7"
"PTZ_4_01259","SW","E7"
"PTZ_4_01260","SW","E7"
"PTZ_4_01261","SW","E7"
"PTZ_4_01262","SW","E7"
"PTZ_4_01263","SW","E7"
"PTZ_4_01264","SW","E7"
"PTZ_4_01265","SW","E7"
"PTZ_4_01266","SW","E7"
"PTZ_4_01267","SW","E7"
"PTZ_4_01268","NT","E7"
"PTZ_4_01269","NT","E7"
"PTZ_4_01270","NT","E7"
"PTZ_4_01271","NT","E7"
"PTZ_4_01272","NT","E7"
"PTZ_4_01273","NT","E7"
"PTZ_4_01274","NT","E7"
"PTZ_4_01275","NT","E7"
"PTZ_4_01276","NT","E7"
"PTZ_4_01277","NT","E7"
"PTZ_4_01278","NT","E7"
"PTZ_4_01279","NT","E7"
"PTZ_4_01280","NT","E7"
"PTZ_4_01281","SW","E7"
"PTZ_4_01282","SW","E7"
"PTZ_4_01283","SW","E7"
"PTZ_4_01284","SW","E7"
"PTZ_4_01285","SW","E7"
"PTZ_4_01286","SW","E7"
"PTZ_4_01287","SW","E7"
"PTZ_4_01288","SW","E7"
"PTZ_4_01289","SW","E7"
"PTZ_4_01290","SW","E7"
"PTZ_4_01291","SW","E7"
"PTZ_4_01292","SW","E7"
"PTZ_4_01293","SW","E7"
"PTZ_4_01294","SW","E7"
"PTZ_4_01295","SW","E7"
"PTZ_4_01296","SW","E7"
"PTZ_4_01297","SW","E7"
"PTZ_4_01298","SW","E7"
"PTZ_4_01299","SW","E7"
"PTZ_4_01300","SW","E7"
"PTZ_4_01301","SW","E7"
"PTZ_4_01302","SW","E7"
"PTZ_4_01303","SW","E7"
"PTZ_4_01304","SW","E7"
"PTZ_4_01305","SW","E7"
"PTZ_4_01306","SW","E7"
"PTZ_4_01307","NT","E7"
"PTZ_4_01308","NT","E7"
"PTZ_4_01309","NT","E7"
"PTZ_4_01310","NT","E7"
"PTZ_4_01311","NT","E7"
"PTZ_4_01312","NT","E7"
"PTZ_4_01313","NT","E7"
"PTZ_4_01314","NT","E7"
"PTZ_4_01315","NT","E7"
"PTZ_4_01316","NT","E7"
"PTZ_4_01317","NT","E7"
"PTZ_4_01318","NT","E7"
"PTZ_4_01319","NT","E7"
"PTZ_4_01320","NT","E7"
"PTZ_4_01321","NT","E7"
"PTZ_4_01322","SW","E7"
"PTZ_4_01323","SW","E7"
"PTZ_4_01324","SW","E7"
"PTZ_4_01325","SW","E7"
"PTZ_4_01326","SW","E7"
"PTZ_4_01327","SW","E7"
"PTZ_4_01328","SW","E7"
"PTZ_4_01329","SW","E7"
"PTZ_4_01330","SW","E7"
"PTZ_4_01331","SW","E7"
"PTZ_4_01332","SW","E7"
"PTZ_4_01333","SW","E7"
"PTZ_4_01334","SW","E7"
"PTZ_4_01335","SW","E7"
"PTZ_4_01336","SW","E7"
"PTZ_4_01337","SW","E7"
"PTZ_4_01338","SW","E7"
"PTZ_4_01339","SW","E7"
"PTZ_4_01340","SW","E7"
"PTZ_4_01341","SW","E7"
"PTZ_4_01342","SW","E7"
"PTZ_4_01343","SW","E7"
"PTZ_4_01344","NT","E7"
"PTZ_4_01345","NT","E7"
"PTZ_4_01346","NT","E7"
"PTZ_4_01347","NT","E7"
"PTZ_4_01348","NT","E7"
"PTZ_4_01349","NT","E7"
"PTZ_4_01350","NT","E7"
"PTZ_4_01351","NT","E7"
"PTZ_4_01352","NT","E7"
"PTZ_4_01353","SW","E7"
"PTZ_4_01354","SW","E7"
"PTZ_4_01355","SW","E7"
"PTZ_4_01356","SW","E7"
"PTZ_4_01357","SW","E7"
"PTZ_4_01358","SW","E7"
"PTZ_4_01359","SW","E7"
"PTZ_4_01360","SW","E7"
"PTZ_4_01361","SW","E7"
"PTZ_4_01362","SW","E7"
"PTZ_4_01363","SW","E7"
"PTZ_4_01364","SW","E7"
"PTZ_4_01365","SW","E7"
"PTZ_4_01366","SW","E7"
"PTZ_4_01367","SW","E7"
"PTZ_4_01368","SW","E7"
"PTZ_4_01369","SW","E7"
"PTZ_4_01370","SW","E7"
"PTZ_4_01371","SW","E7"
"PTZ_4_01372","SW","E7"
"PTZ_4_01373","SW","E7"
"PTZ_4_01374","SW","E7"
"PTZ_4_01375","SW","E7"
"PTZ_4_01376","SW","E7"
"PTZ_4_01377","SW","E7"
"PTZ_4_01378","SW","E7"
"PTZ_4_01379","SW","E7"
"PTZ_4_01380","SW","E7"
"PTZ_4_01381","SW","E7"
"PTZ_4_01382","SW","E7"
"PTZ_4_01383","SW","E7"
"PTZ_4_01384","SW","E7"
"PTZ_4_01385","SW","E7"
"PTZ_4_01386","SW","E7"
"PTZ_4_01387","SW","E7"
"PTZ_4_01388","SW","E7"
"PTZ_4_01389","SW","E7"
"PTZ_4_01390","SW","E7"
"PTZ_4_01391","SW","E7"
"PTZ_4_01392","SW","E7"
"PTZ_4_01393","SW","E7"
"PTZ_4_01394","SW","E7"
"PTZ_4_01395","SW","E7"
"PTZ_4_01396","SW","E7"
"PTZ_4_01397","SW","E7"
"PTZ_4_01398","SW","E7"
"PTZ_4_01399","SW","E7"
"PTZ_4_01400","SW","E7"
"PTZ_4_01401","SW","E7"
"PTZ_4_01402","SW","E7"
"PTZ_4_01403","SW","E7"
"PTZ_4_01404","SW","E7"
"PTZ_4_01405","SW","E7"
"PTZ_4_01406","SW","E7"
"PTZ_4_01407","SW","E7"
"PTZ_4_01408","SW","E7"
"PTZ_4_01409","SW","E7"
"PTZ_4_01410","SW","E7"
"PTZ_4_01411","SW","E7"
"PTZ_4_01412","SW","E7"
"PTZ_4_01413","SW","E7"
"PTZ_4_01414","SW","E7"
"PTZ_4_01415","SW","E7"
"PTZ_4_01416","SW","E7"
"PTZ_4_01417","SW","E7"
"PTZ_4_01418","SW","E7"
"PTZ_4_01419","SW","E7"
"PTZ_4_01420","SW","E7"
"PTZ_4_01421","SW","E7"
"PTZ_4_01422","SW","E7"
"PTZ_4_01423","SW","E7"
"PTZ_4_01424","SW","E7"
"PTZ_4_01425","NT","E7"
"PTZ_4_01426","NT","E7"
"PTZ_4_01427","NT","E7"
"PTZ_4_01428","NT","E7"
"PTZ_4_01429","NT","E7"
"PTZ_4_01430","SW","E7"
"PTZ_4_01431","SW","E7"
"PTZ_4_01432","SW","E7"
"PTZ_4_01433","SW","E7"
"PTZ_4_01434","SW","E7"
"PTZ_4_01435","SW","E7"
"PTZ_4_01436","SW","E7"
"PTZ_4_01437","SW","E7"
"PTZ_4_01438","SW","E7"
"PTZ_4_01439","SW","E7"
"PTZ_4_01440","SW","E7"
"PTZ_4_01441","SW","E7"
"PTZ_4_01442","SW","E7"
"PTZ_4_01443","SW","E7"
"PTZ_4_01444","SW","E7"
"PTZ_4_01445","SW","E7"
"PTZ_4_01446","SW","E7"
"PTZ_4_01447","NT","E7"
"PTZ_4_01448","NT","E7"
"PTZ_4_01449","NT","E7"
"PTZ_4_01450","NT","E7"
"PTZ_4_01451","NT","E7"
"PTZ_4_01452","NT","E7"
"PTZ_4_01453","NT","E7"
"PTZ_4_01454","NT","E7"
"PTZ_4_01455","NT","E7"
"PTZ_4_01456","NT","E7"
"PTZ_4_01457","NT","E7"
"PTZ_4_01458","NT","E7"
"PTZ_4_01459","NT","E7"
"PTZ_4_01460","NT","E7"
"PTZ_4_01461","NT","E7"
"PTZ_4_01462","NT","E7"
"PTZ_4_01463","NT","E7"
"PTZ_4_01464","NT","E7"
"PTZ_4_01465","NT","E7"
"PTZ_4_01466","NT","E7"
"PTZ_4_01467","NT","E7"
"PTZ_4_01468","NT","E7"
"PTZ_4_01469","SW","E7"
"PTZ_4_01470","SW","E7"
"PTZ_4_01471","SW","E7"
"PTZ_4_01472","SW","E7"
"PTZ_4_01473","SW","E7"
"PTZ_4_01474","SW","E7"
"PTZ_4_01475","SW","E7"
"PTZ_4_01476","SW","E7"
"PTZ_4_01477","SW","E7"
"PTZ_4_01478","SW","E7"
"PTZ_4_01479","SW","E7"
"PTZ_4_01480","SW","E7"
"PTZ_4_01481","SW","E7"
"PTZ_4_01482","SW","E7"
"PTZ_4_01483","SW","E7"
"PTZ_4_01484","SW","E7"
"PTZ_4_01485","SW","E7"
"PTZ_4_01486","SW","E7"
"PTZ_4_01487","SW","E7"
"PTZ_4_01488","SW","E7"
"PTZ_4_01489","SW","E7"
"PTZ_4_01490","SW","E7"
"PTZ_4_01491","SW","E7"
"PTZ_4_01492","SW","E7"
"PTZ_4_01493","SW","E7"
"PTZ_4_01494","SW","E7"
"PTZ_4_01495","SW","E7"
"PTZ_4_01496","SW","E7"
"PTZ_4_01497","SW","E7"
"PTZ_4_01498","SW","E7"
"PTZ_4_01499","SW","E7"
"PTZ_4_01500","SW","E7"
"PTZ_4_01501","SW","E7"
"PTZ_4_01502","SW","E7"
"PTZ_4_01503","SW","E7"
"PTZ_4_01504","SW","E7"
"PTZ_4_01505","SW","E7"
"PTZ_4_01506","SW","E7"
"PTZ_4_01507","SW","E7"
"PTZ_4_01508","SW","E7"
"PTZ_4_01509","SW","E7"
"PTZ_4_01510","SW","E7"
"PTZ_4_01511","SW","E7"
"PTZ_4_01512","SW","E7"
"PTZ_4_01513","SW","E7"
"PTZ_4_01514","SW","E7"
"PTZ_4_01515","SW","E7"
"PTZ_4_01516","SW","E7"
"PTZ_4_01517","SW","E7"
"PTZ_4_01518","SW","E7"
"PTZ_4_01519","SW","E7"
"PTZ_4_01520","SW","E7"
"PTZ_4_01521","SW","E7"
"PTZ_4_01522","SW","E7"
"PTZ_4_01523","SW","E7"
"PTZ_4_01524","SW","E7"
"PTZ_4_01525","SW","E7"
"PTZ_4_01526","SW","E7"
"PTZ_4_01527","SW","E7"
"PTZ_4_01528","SW","E7"
"PTZ_4_01529","SW","E7"
"PTZ_4_01530","SW","E7"
"PTZ_4_01531","SW","E7"
"PTZ_4_01532","SW","E7"
"PTZ_4_01533","SW","E7"
"PTZ_4_01534","SW","E7"
"PTZ_4_01535","SW","E7"
"PTZ_4_01536","SW","E7"
"PTZ_4_01537","SW","E7"
"PTZ_4_01538","SW","E7"
"PTZ_4_01539","SW","E7"
"PTZ_4_01540","SW","E7"
"PTZ_4_01541","SW","E7"
"PTZ_4_01542","SW","E7"
"PTZ_4_01543","SW","E7"
"PTZ_4_01544","SW","E7"
"PTZ_4_01545","SW","E7"
"PTZ_4_01546","SW","E7"
"PTZ_4_01547","SW","E7"
"PTZ_4_01548","SW","E7"
"PTZ_4_01549","SW","E7"
"PTZ_4_01550","SW","E7"
"PTZ_4_01551","SW","E7"
