"ID_Frame","behavior_label","Experimenter"
"PTZ_5_00743","HYPE","E2"
"PTZ_5_00744","HYPE","E2"
"PTZ_5_00745","HYPE","E2"
"PTZ_5_00746","HYPE","E2"
"PTZ_5_00747","HYPE","E2"
"PTZ_5_00748","HYPE","E2"
"PTZ_5_00749","HYPE","E2"
"PTZ_5_00750","HYPE","E2"
"PTZ_5_00751","HYPE","E2"
"PTZ_5_00752","SW","E2"
"PTZ_5_00753","SW","E2"
"PTZ_5_00754","SW","E2"
"PTZ_5_00755","SW","E2"
"PTZ_5_00756","SW","E2"
"PTZ_5_00757","SW","E2"
"PTZ_5_00758","SW","E2"
"PTZ_5_00759","SW","E2"
"PTZ_5_00760","SW","E2"
"PTZ_5_00761","SW","E2"
"PTZ_5_00762","SW","E2"
"PTZ_5_00763","SW","E2"
"PTZ_5_00764","SW","E2"
"PTZ_5_00765","SW","E2"
"PTZ_5_00766","SW","E2"
"PTZ_5_00767","SW","E2"
"PTZ_5_00768","SW","E2"
"PTZ_5_00769","SW","E2"
"PTZ_5_00770","SW","E2"
"PTZ_5_00771","SW","E2"
"PTZ_5_00772","SW","E2"
"PTZ_5_00773","SW","E2"
"PTZ_5_00774","SW","E2"
"PTZ_5_00775","NT","E2"
"PTZ_5_00776","NT","E2"
"PTZ_5_00777","NT","E2"
"PTZ_5_00778","NT","E2"
"PTZ_5_00779","NT","E2"
"PTZ_5_00780","NT","E2"
"PTZ_5_00781","NT","E2"
"PTZ_5_00782","SW","E2"
"PTZ_5_00783","SW","E2"
"PTZ_5_00784","SW","E2"
"PTZ_5_00785","SW","E2"
"PTZ_5_00786","SW","E2"
"PTZ_5_00787","SW","E2"
"PTZ_5_00788","SW","E2"
"PTZ_5_00789","SW","E2"
"PTZ_5_00790","SW","E2"
"PTZ_5_00791","SW","E2"
"PTZ_5_00792","SW","E2"
"PTZ_5_00793","SW","E2"
"PTZ_5_00794","SW","E2"
"PTZ_5_00795","SW","E2"
"PTZ_5_00796","SW","E2"
"PTZ_5_00797","SW","E2"
"PTZ_5_00798","SW","E2"
"PTZ_5_00799","SW","E2"
"PTZ_5_00800","SW","E2"
"PTZ_5_00801","SW","E2"
"PTZ_5_00802","SW","E2"
"PTZ_5_00803","SW","E2"
"PTZ_5_00804","SW","E2"
"PTZ_5_00805","SW","E2"
"PTZ_5_00806","SW","E2"
"PTZ_5_00807","SW","E2"
"PTZ_5_00808","SW","E2"
"PTZ_5_00809","NT","E2"
"PTZ_5_00810","NT","E2"
"PTZ_5_00811","NT","E2"
"PTZ_5_00812","NT","E2"
"PTZ_5_00813","NT","E2"
"PTZ_5_00814","NT","E2"
"PTZ_5_00815","NT","E2"
"PTZ_5_00816","SW","E2"
"PTZ_5_00817","SW","E2"
"PTZ_5_00818","SW","E2"
"PTZ_5_00819","SW","E2"
"PTZ_5_00820","SW","E2"
"PTZ_5_00821","SW","E2"
"PTZ_5_00822","SW","E2"
"PTZ_5_00823","SW","E2"
"PTZ_5_00824","SW","E2"
"PTZ_5_00825","SW","E2"
"PTZ_5_00826","SW","E2"
"PTZ_5_00827","SW","E2"
"PTZ_5_00828","SW","E2"
"PTZ_5_00829","SW","E2"
"PTZ_5_00830","SW","E2"
"PTZ_5_00831","SW","E2"
"PTZ_5_00832","SW","E2"
"PTZ_5_00833","SW","E2"
"PTZ_5_00834","SW","E2"
"PTZ_5_00835","SW","E2"
"PTZ_5_00836","SW","E2"
"PTZ_5_00837","SW","E2"
"PTZ_5_00838","SW","E2"
"PTZ_5_00839","SW","E2"
"PTZ_5_00840","SW","E2"
"PTZ_5_00841","SW","E2"
"PTZ_5_00842","NT","E2"
"PTZ_5_00843","NT","E2"
"PTZ_5_00844","NT","E2"
"PTZ_5_00845","NT","E2"
"PTZ_5_00846","NT","E2"
"PTZ_5_00847","NT","E2"
"PTZ_5_00848","NT","E2"
"PTZ_5_00849","NT","E2"
"PTZ_5_00850","NT","E2"
"PTZ_5_00851","NT","E2"
"PTZ_5_00852","NT","E2"
"PTZ_5_00853","NT","E2"
"PTZ_5_00854","NT","E2"
"PTZ_5_00855","NT","E2"
"PTZ_5_00856","NT","E2"
"PTZ_5_00857","SW","E2"
"PTZ_5_00858","SW","E2"
"PTZ_5_00859","SW","E2"
"PTZ_5_00860","SW","E2"
"PTZ_5_00861","SW","E2"
"PTZ_5_00862","SW","E2"
"PTZ_5_00863","SW","E2"
"PTZ_5_00864","SW","E2"
"PTZ_5_00865","SW","E2"
"PTZ_5_00866","HYPO","E2"
"PTZ_5_00867","HYPO","E2"
"PTZ_5_00868","HYPO","E2"
"PTZ_5_00869","HYPO","E2"
"PTZ_5_00870","HYPO","E2"
"PTZ_5_00871","HYPO","E2"
"PTZ_5_00872","HYPO","E2"
"PTZ_5_00873","HYPO","E2"
"PTZ_5_00874","HYPO","E2"
"PTZ_5_00875","HYPO","E2"
"PTZ_5_00876","HYPO","E2"
"PTZ_5_00877","HYPO","E2"
"PTZ_5_00878","HYPO","E2"
"PTZ_5_00879","HYPO","E2"
"PTZ_5_00880","HYPO","E2"
"PTZ_5_00881","HYPO","E2"
"PTZ_5_00882","NT","E2"
"PTZ_5_00883","NT","E2"
"PTZ_5_00884","NT","E2"
"PTZ_5_00885","NT","E2"
"PTZ_5_00886","NT","E2"
"PTZ_5_00887","NT","E2"
"PTZ_5_00888","NT","E2"
"PTZ_5_00889","SW","E2"
"PTZ_5_00890","SW","E2"
"PTZ_5_00891","SW","E2"
"PTZ_5_00892","SW","E2"
"PTZ_5_00893","SW","E2"
"PTZ_5_00894","SW","E2"
"PTZ_5_00895","SW","E2"
"PTZ_5_00896","SW","E2"
"PTZ_5_00897","SW","E2"
"PTZ_5_00898","SW","E2"
"PTZ_5_00899","SW","E2"
"PTZ_5_00900","SW","E2"
"PTZ_5_00901","SW","E2"
"PTZ_5_00902","SW","E2"
"PTZ_5_00903","SW","E2"
"PTZ_5_00904","SW","E2"
"PTZ_5_00905","SW","E2"
"PTZ_5_00906","SW","E2"
"PTZ_5_00907","SW","E2"
"PTZ_5_00908","SW","E2"
"PTZ_5_00909","SW","E2"
"PTZ_5_00910","SW","E2"
"PTZ_5_00911","SW","E2"
"PTZ_5_00912","SW","E2"
"PTZ_5_00913","SW","E2"
"PTZ_5_00914","SW","E2"
"PTZ_5_00915","SW","E2"
"PTZ_5_00916","SW","E2"
"PTZ_5_00917","SW","E2"
"PTZ_5_00918","SW","E2"
"PTZ_5_00919","SW","E2"
"PTZ_5_00920","SW","E2"
"PTZ_5_00921","SW","E2"
"PTZ_5_00922","SW","E2"
"PTZ_5_00923","SW","E2"
"PTZ_5_00924","SW","E2"
"PTZ_5_00925","SW","E2"
"PTZ_5_00926","SW","E2"
"PTZ_5_00927","NT","E2"
"PTZ_5_00928","NT","E2"
"PTZ_5_00929","NT","E2"
"PTZ_5_00930","NT","E2"
"PTZ_5_00931","NT","E2"
"PTZ_5_00932","NT","E2"
"PTZ_5_00933","NT","E2"
"PTZ_5_00934","NT","E2"
"PTZ_5_00935","NT","E2"
"PTZ_5_00936","NT","E2"
"PTZ_5_00937","HYPO","E2"
"PTZ_5_00938","HYPO","E2"
"PTZ_5_00939","HYPO","E2"
"PTZ_5_00940","HYPO","E2"
"PTZ_5_00941","HYPO","E2"
"PTZ_5_00942","HYPO","E2"
"PTZ_5_00943","HYPO","E2"
"PTZ_5_00944","HYPO","E2"
"PTZ_5_00945","HYPO","E2"
"PTZ_5_00946","HYPO","E2"
"PTZ_5_00947","HYPO","E2"
"PTZ_5_00948","HYPO","E2"
"PTZ_5_00949","HYPO","E2"
"PTZ_5_00950","HYPO","E2"
"PTZ_5_00951","HYPO","E2"
"PTZ_5_00952","HYPO","E2"
"PTZ_5_00953","HYPO","E2"
"PTZ_5_00954","HYPO","E2"
"PTZ_5_00955","HYPO","E2"
"PTZ_5_00956","HYPO","E2"
"PTZ_5_00957","HYPO","E2"
"PTZ_5_00958","HYPO","E2"
"PTZ_5_00959","HYPO","E2"
"PTZ_5_00960","HYPO","E2"
"PTZ_5_00961","HYPO","E2"
"PTZ_5_00962","HYPO","E2"
"PTZ_5_00963","HYPO","E2"
"PTZ_5_00964","HYPO","E2"
"PTZ_5_00965","NT","E2"
"PTZ_5_00966","NT","E2"
"PTZ_5_00967","NT","E2"
"PTZ_5_00968","NT","E2"
"PTZ_5_00969","NT","E2"
"PTZ_5_00970","NT","E2"
"PTZ_5_00971","NT","E2"
"PTZ_5_00972","NT","E2"
"PTZ_5_00973","NT","E2"
"PTZ_5_00974","NT","E2"
"PTZ_5_00975","NT","E2"
"PTZ_5_00976","NT","E2"
"PTZ_5_00977","NT","E2"
"PTZ_5_00978","NT","E2"
"PTZ_5_00979","NT","E2"
"PTZ_5_00980","NT","E2"
"PTZ_5_00981","NT","E2"
"PTZ_5_00982","SW","E2"
"PTZ_5_00983","SW","E2"
"PTZ_5_00984","SW","E2"
"PTZ_5_00985","SW","E2"
"PTZ_5_00986","SW","E2"
"PTZ_5_00987","SW","E2"
"PTZ_5_00988","SW","E2"
"PTZ_5_00989","SW","E2"
"PTZ_5_00990","SW","E2"
"PTZ_5_00991","SW","E2"
"PTZ_5_00992","SW","E2"
"PTZ_5_00993","SW","E2"
"PTZ_5_00994","SW","E2"
"PTZ_5_00995","SW","E2"
"PTZ_5_00996","SW","E2"
"PTZ_5_00997","SW","E2"
"PTZ_5_00998","SW","E2"
"PTZ_5_00999","SW","E2"
"PTZ_5_01000","SW","E2"
"PTZ_5_01001","SW","E2"
"PTZ_5_01002","SW","E2"
"PTZ_5_01003","SW","E2"
"PTZ_5_01004","SW","E2"
"PTZ_5_01005","SW","E2"
"PTZ_5_01006","SW","E2"
"PTZ_5_01007","SW","E2"
"PTZ_5_01008","SW","E2"
"PTZ_5_01009","SW","E2"
"PTZ_5_01010","SW","E2"
"PTZ_5_01011","SW","E2"
"PTZ_5_01012","SW","E2"
"PTZ_5_01013","SW","E2"
"PTZ_5_01014","SW","E2"
"PTZ_5_01015","SW","E2"
"PTZ_5_01016","SW","E2"
"PTZ_5_01017","NT","E2"
"PTZ_5_01018","NT","E2"
"PTZ_5_01019","NT","E2"
"PTZ_5_01020","NT","E2"
"PTZ_5_01021","NT","E2"
"PTZ_5_01022","NT","E2"
"PTZ_5_01023","NT","E2"
"PTZ_5_01024","NT","E2"
"PTZ_5_01025","NT","E2"
"PTZ_5_01026","NT","E2"
"PTZ_5_01027","NT","E2"
"PTZ_5_01028","NT","E2"
"PTZ_5_01029","NT","E2"
"PTZ_5_01030","NT","E2"
"PTZ_5_01031","NT","E2"
"PTZ_5_01032","SW","E2"
"PTZ_5_01033","SW","E2"
"PTZ_5_01034","SW","E2"
"PTZ_5_01035","SW","E2"
"PTZ_5_01036","SW","E2"
"PTZ_5_01037","SW","E2"
"PTZ_5_01038","SW","E2"
"PTZ_5_01039","SW","E2"
"PTZ_5_01040","SW","E2"
"PTZ_5_01041","SW","E2"
"PTZ_5_01042","SW","E2"
"PTZ_5_01043","SW","E2"
"PTZ_5_01044","SW","E2"
"PTZ_5_01045","SW","E2"
"PTZ_5_01046","SW","E2"
"PTZ_5_01047","SW","E2"
"PTZ_5_01048","SW","E2"
"PTZ_5_01049","SW","E2"
"PTZ_5_01050","SW","E2"
"PTZ_5_01051","SW","E2"
"PTZ_5_01052","SW","E2"
"PTZ_5_01053","SW","E2"
"PTZ_5_01054","SW","E2"
"PTZ_5_01055","SW","E2"
"PTZ_5_01056","SW","E2"
"PTZ_5_01057","SW","E2"
"PTZ_5_01058","SW","E2"
"PTZ_5_01059","SW","E2"
"PTZ_5_01060","SW","E2"
"PTZ_5_01061","SW","E2"
"PTZ_5_01062","SW","E2"
"PTZ_5_01063","SW","E2"
"PTZ_5_01064","SW","E2"
"PTZ_5_01065","SW","E2"
"PTZ_5_01066","SW","E2"
"PTZ_5_01067","SW","E2"
"PTZ_5_01068","NT","E2"
"PTZ_5_01069","NT","E2"
"PTZ_5_01070","NT","E2"
"PTZ_5_01071","NT","E2"
"PTZ_5_01072","NT","E2"
"PTZ_5_01073","NT","E2"
"PTZ_5_01074","SW","E2"
"PTZ_5_01075","SW","E2"
"PTZ_5_01076","SW","E2"
"PTZ_5_01077","SW","E2"
"PTZ_5_01078","SW","E2"
"PTZ_5_01079","SW","E2"
"PTZ_5_01080","SW","E2"
"PTZ_5_01081","SW","E2"
"PTZ_5_01082","SW","E2"
"PTZ_5_01083","SW","E2"
"PTZ_5_01084","SW","E2"
"PTZ_5_01085","SW","E2"
"PTZ_5_01086","SW","E2"
"PTZ_5_01087","SW","E2"
"PTZ_5_01088","SW","E2"
"PTZ_5_01089","SW","E2"
"PTZ_5_01090","SW","E2"
"PTZ_5_01091","SW","E2"
"PTZ_5_01092","SW","E2"
"PTZ_5_01093","SW","E2"
"PTZ_5_01094","SW","E2"
"PTZ_5_01095","SW","E2"
"PTZ_5_01096","SW","E2"
"PTZ_5_01097","SW","E2"
"PTZ_5_01098","SW","E2"
"PTZ_5_01099","SW","E2"
"PTZ_5_01100","SW","E2"
"PTZ_5_01101","SW","E2"
"PTZ_5_01102","SW","E2"
"PTZ_5_01103","SW","E2"
"PTZ_5_01104","SW","E2"
"PTZ_5_01105","SW","E2"
"PTZ_5_01106","SW","E2"
"PTZ_5_01107","SW","E2"
"PTZ_5_01108","NT","E2"
"PTZ_5_01109","NT","E2"
"PTZ_5_01110","NT","E2"
"PTZ_5_01111","NT","E2"
"PTZ_5_01112","NT","E2"
"PTZ_5_01113","NT","E2"
"PTZ_5_01114","NT","E2"
"PTZ_5_01115","NT","E2"
"PTZ_5_01116","NT","E2"
"PTZ_5_01117","NT","E2"
"PTZ_5_01118","NT","E2"
"PTZ_5_01119","NT","E2"
"PTZ_5_01120","NT","E2"
"PTZ_5_01121","NT","E2"
"PTZ_5_01122","SW","E2"
"PTZ_5_01123","SW","E2"
"PTZ_5_01124","SW","E2"
"PTZ_5_01125","SW","E2"
"PTZ_5_01126","SW","E2"
"PTZ_5_01127","SW","E2"
"PTZ_5_01128","SW","E2"
"PTZ_5_01129","SW","E2"
"PTZ_5_01130","SW","E2"
"PTZ_5_01131","SW","E2"
"PTZ_5_01132","SW","E2"
"PTZ_5_01133","SW","E2"
"PTZ_5_01134","SW","E2"
"PTZ_5_01135","SW","E2"
"PTZ_5_01136","SW","E2"
"PTZ_5_01137","SW","E2"
"PTZ_5_01138","SW","E2"
"PTZ_5_01139","SW","E2"
"PTZ_5_01140","NT","E2"
"PTZ_5_01141","NT","E2"
"PTZ_5_01142","NT","E2"
"PTZ_5_01143","NT","E2"
"PTZ_5_01144","NT","E2"
"PTZ_5_01145","NT","E2"
"PTZ_5_01146","NT","E2"
"PTZ_5_01147","NT","E2"
"PTZ_5_01148","NT","E2"
"PTZ_5_01149","SW","E2"
"PTZ_5_01150","SW","E2"
"PTZ_5_01151","SW","E2"
"PTZ_5_01152","SW","E2"
"PTZ_5_01153","SW","E2"
"PTZ_5_01154","SW","E2"
"PTZ_5_01155","SW","E2"
"PTZ_5_01156","SW","E2"
"PTZ_5_01157","SW","E2"
"PTZ_5_01158","SW","E2"
"PTZ_5_01159","SW","E2"
"PTZ_5_01160","SW","E2"
"PTZ_5_01161","SW","E2"
"PTZ_5_01162","SW","E2"
"PTZ_5_01163","NT","E2"
"PTZ_5_01164","NT","E2"
"PTZ_5_01165","NT","E2"
"PTZ_5_01166","NT","E2"
"PTZ_5_01167","NT","E2"
"PTZ_5_01168","HYPO","E2"
"PTZ_5_01169","HYPO","E2"
"PTZ_5_01170","HYPO","E2"
"PTZ_5_01171","HYPO","E2"
"PTZ_5_01172","HYPO","E2"
"PTZ_5_01173","HYPO","E2"
"PTZ_5_01174","HYPO","E2"
"PTZ_5_01175","HYPO","E2"
"PTZ_5_01176","HYPO","E2"
"PTZ_5_01177","HYPO","E2"
"PTZ_5_01178","HYPO","E2"
"PTZ_5_01179","HYPO","E2"
"PTZ_5_01180","HYPO","E2"
"PTZ_5_01181","HYPO","E2"
"PTZ_5_01182","HYPO","E2"
"PTZ_5_01183","NT","E2"
"PTZ_5_01184","NT","E2"
"PTZ_5_01185","NT","E2"
"PTZ_5_01186","NT","E2"
"PTZ_5_01187","NT","E2"
"PTZ_5_01188","NT","E2"
"PTZ_5_01189","SW","E2"
"PTZ_5_01190","SW","E2"
"PTZ_5_01191","SW","E2"
"PTZ_5_01192","SW","E2"
"PTZ_5_01193","SW","E2"
"PTZ_5_01194","SW","E2"
"PTZ_5_01195","SW","E2"
"PTZ_5_01196","SW","E2"
"PTZ_5_01197","SW","E2"
"PTZ_5_01198","SW","E2"
"PTZ_5_01199","SW","E2"
"PTZ_5_01200","SW","E2"
"PTZ_5_01201","SW","E2"
"PTZ_5_01202","SW","E2"
"PTZ_5_01203","SW","E2"
"PTZ_5_01204","SW","E2"
"PTZ_5_01205","SW","E2"
"PTZ_5_01206","SW","E2"
"PTZ_5_01207","SW","E2"
"PTZ_5_01208","SW","E2"
"PTZ_5_01209","SW","E2"
"PTZ_5_01210","SW","E2"
"PTZ_5_01211","SW","E2"
"PTZ_5_01212","SW","E2"
"PTZ_5_01213","NT","E2"
"PTZ_5_01214","NT","E2"
"PTZ_5_01215","NT","E2"
"PTZ_5_01216","NT","E2"
"PTZ_5_01217","NT","E2"
"PTZ_5_01218","NT","E2"
"PTZ_5_01219","NT","E2"
"PTZ_5_01220","NT","E2"
"PTZ_5_01221","NT","E2"
"PTZ_5_01222","NT","E2"
"PTZ_5_01223","NT","E2"
"PTZ_5_01224","NT","E2"
"PTZ_5_01225","NT","E2"
"PTZ_5_01226","NT","E2"
"PTZ_5_01227","SW","E2"
"PTZ_5_01228","SW","E2"
"PTZ_5_01229","SW","E2"
"PTZ_5_01230","SW","E2"
"PTZ_5_01231","NT","E2"
"PTZ_5_01232","NT","E2"
"PTZ_5_01233","NT","E2"
"PTZ_5_01234","NT","E2"
"PTZ_5_01235","NT","E2"
"PTZ_5_01236","NT","E2"
"PTZ_5_01237","NT","E2"
"PTZ_5_01238","SW","E2"
"PTZ_5_01239","SW","E2"
"PTZ_5_01240","SW","E2"
"PTZ_5_01241","SW","E2"
"PTZ_5_01242","SW","E2"
"PTZ_5_01243","NT","E2"
"PTZ_5_01244","NT","E2"
"PTZ_5_01245","NT","E2"
"PTZ_5_01246","NT","E2"
"PTZ_5_01247","NT","E2"
"PTZ_5_01248","SW","E2"
"PTZ_5_01249","SW","E2"
"PTZ_5_01250","SW","E2"
"PTZ_5_01251","SW","E2"
"PTZ_5_01252","SW","E2"
"PTZ_5_01253","SW","E2"
"PTZ_5_01254","SW","E2"
"PTZ_5_01255","SW","E2"
"PTZ_5_01256","SW","E2"
"PTZ_5_01257","SW","E2"
"PTZ_5_01258","SW","E2"
"PTZ_5_01259","SW","E2"
"PTZ_5_01260","SW","E2"
"PTZ_5_01261","SW","E2"
"PTZ_5_01262","SW","E2"
"PTZ_5_01263","SW","E2"
"PTZ_5_01264","SW","E2"
"PTZ_5_01265","SW","E2"
"PTZ_5_01266","SW","E2"
"PTZ_5_01267","NT","E2"
"PTZ_5_01268","NT","E2"
"PTZ_5_01269","NT","E2"
"PTZ_5_01270","NT","E2"
"PTZ_5_01271","HYPE","E2"
"PTZ_5_01272","HYPE","E2"
"PTZ_5_01273","HYPE","E2"
"PTZ_5_01274","HYPE","E2"
"PTZ_5_01275","HYPE","E2"
"PTZ_5_01276","HYPE","E2"
"PTZ_5_01277","HYPE","E2"
"PTZ_5_01278","HYPE","E2"
"PTZ_5_01279","HYPE","E2"
"PTZ_5_01280","HYPE","E2"
"PTZ_5_01281","HYPE","E2"
"PTZ_5_01282","HYPE","E2"
"PTZ_5_01283","HYPE","E2"
"PTZ_5_01284","HYPE","E2"
"PTZ_5_01285","HYPE","E2"
"PTZ_5_01286","HYPE","E2"
"PTZ_5_01287","HYPE","E2"
"PTZ_5_01288","HYPE","E2"
"PTZ_5_01289","HYPE","E2"
"PTZ_5_01290","HYPE","E2"
"PTZ_5_01291","HYPE","E2"
"PTZ_5_01292","HYPE","E2"
"PTZ_5_01293","HYPE","E2"
"PTZ_5_01294","HYPE","E2"
"PTZ_5_01295","HYPE","E2"
"PTZ_5_01296","HYPE","E2"
"PTZ_5_01297","HYPE","E2"
"PTZ_5_01298","HYPE","E2"
"PTZ_5_01299","HYPE","E2"
"PTZ_5_01300","HYPE","E2"
"PTZ_5_01301","HYPE","E2"
"PTZ_5_01302","HYPE","E2"
"PTZ_5_01303","HYPE","E2"
"PTZ_5_01304","HYPE","E2"
"PTZ_5_01305","HYPE","E2"
"PTZ_5_01306","HYPE","E2"
"PTZ_5_01307","HYPE","E2"
"PTZ_5_01308","HYPE","E2"
"PTZ_5_01309","HYPE","E2"
"PTZ_5_01310","HYPE","E2"
"PTZ_5_01311","HYPE","E2"
"PTZ_5_01312","HYPE","E2"
"PTZ_5_01313","HYPE","E2"
"PTZ_5_01314","HYPE","E2"
"PTZ_5_01315","HYPE","E2"
"PTZ_5_01316","HYPE","E2"
"PTZ_5_01317","HYPE","E2"
"PTZ_5_01318","HYPE","E2"
"PTZ_5_01319","HYPE","E2"
"PTZ_5_01320","HYPE","E2"
"PTZ_5_01321","HYPE","E2"
"PTZ_5_01322","HYPE","E2"
"PTZ_5_01323","HYPE","E2"
"PTZ_5_01324","HYPE","E2"
"PTZ_5_01325","HYPE","E2"
"PTZ_5_01326","HYPE","E2"
"PTZ_5_01327","HYPE","E2"
"PTZ_5_01328","HYPE","E2"
"PTZ_5_01329","HYPE","E2"
"PTZ_5_01330","HYPE","E2"
"PTZ_5_01331","HYPE","E2"
"PTZ_5_01332","HYPE","E2"
"PTZ_5_01333","HYPE","E2"
"PTZ_5_01334","HYPE","E2"
"PTZ_5_01335","HYPE","E2"
"PTZ_5_01336","HYPE","E2"
"PTZ_5_01337","HYPE","E2"
"PTZ_5_01338","HYPE","E2"
"PTZ_5_01339","HYPE","E2"
"PTZ_5_01340","HYPE","E2"
"PTZ_5_01341","HYPE","E2"
"PTZ_5_01342","HYPE","E2"
"PTZ_5_01343","HYPE","E2"
"PTZ_5_01344","HYPE","E2"
"PTZ_5_01345","HYPE","E2"
"PTZ_5_01346","HYPE","E2"
"PTZ_5_01347","HYPE","E2"
"PTZ_5_01348","HYPE","E2"
"PTZ_5_01349","HYPE","E2"
"PTZ_5_01350","HYPE","E2"
"PTZ_5_01351","HYPE","E2"
"PTZ_5_01352","HYPE","E2"
"PTZ_5_01353","HYPE","E2"
"PTZ_5_01354","HYPE","E2"
"PTZ_5_01355","HYPE","E2"
"PTZ_5_01356","HYPE","E2"
"PTZ_5_01357","HYPE","E2"
"PTZ_5_01358","HYPE","E2"
"PTZ_5_01359","SW","E2"
"PTZ_5_01360","SW","E2"
"PTZ_5_01361","SW","E2"
"PTZ_5_01362","SW","E2"
"PTZ_5_01363","SW","E2"
"PTZ_5_01364","SW","E2"
"PTZ_5_01365","SW","E2"
"PTZ_5_01366","SW","E2"
"PTZ_5_01367","SW","E2"
"PTZ_5_01368","SW","E2"
"PTZ_5_01369","SW","E2"
"PTZ_5_01370","SW","E2"
"PTZ_5_01371","SW","E2"
"PTZ_5_01372","NT","E2"
"PTZ_5_01373","NT","E2"
"PTZ_5_01374","NT","E2"
"PTZ_5_01375","NT","E2"
"PTZ_5_01376","NT","E2"
"PTZ_5_01377","SW","E2"
"PTZ_5_01378","SW","E2"
"PTZ_5_01379","SW","E2"
"PTZ_5_01380","SW","E2"
"PTZ_5_01381","SW","E2"
"PTZ_5_01382","SW","E2"
"PTZ_5_01383","SW","E2"
"PTZ_5_01384","SW","E2"
"PTZ_5_01385","SW","E2"
"PTZ_5_01386","SW","E2"
"PTZ_5_01387","NT","E2"
"PTZ_5_01388","NT","E2"
"PTZ_5_01389","NT","E2"
"PTZ_5_01390","NT","E2"
"PTZ_5_01391","NT","E2"
"PTZ_5_01392","NT","E2"
"PTZ_5_01393","NT","E2"
"PTZ_5_01394","NT","E2"
"PTZ_5_01395","NT","E2"
"PTZ_5_01396","HYPE","E2"
"PTZ_5_01397","HYPE","E2"
"PTZ_5_01398","HYPE","E2"
"PTZ_5_01399","HYPE","E2"
"PTZ_5_01400","HYPE","E2"
"PTZ_5_01401","HYPE","E2"
"PTZ_5_01402","HYPE","E2"
"PTZ_5_01403","HYPE","E2"
"PTZ_5_01404","HYPE","E2"
"PTZ_5_01405","HYPE","E2"
"PTZ_5_01406","HYPE","E2"
"PTZ_5_01407","HYPE","E2"
"PTZ_5_01408","HYPE","E2"
"PTZ_5_01409","HYPE","E2"
"PTZ_5_01410","HYPE","E2"
"PTZ_5_01411","HYPE","E2"
"PTZ_5_01412","HYPE","E2"
"PTZ_5_01413","HYPE","E2"
"PTZ_5_01414","HYPE","E2"
"PTZ_5_01415","HYPE","E2"
"PTZ_5_01416","HYPE","E2"
"PTZ_5_01417","HYPE","E2"
"PTZ_5_01418","HYPE","E2"
"PTZ_5_01419","HYPE","E2"
"PTZ_5_01420","HYPE","E2"
"PTZ_5_01421","HYPE","E2"
"PTZ_5_01422","HYPE","E2"
"PTZ_5_01423","HYPE","E2"
"PTZ_5_01424","HYPE","E2"
"PTZ_5_01425","HYPE","E2"
"PTZ_5_01426","HYPE","E2"
"PTZ_5_01427","HYPE","E2"
"PTZ_5_01428","HYPE","E2"
"PTZ_5_01429","HYPE","E2"
"PTZ_5_01430","HYPE","E2"
"PTZ_5_01431","HYPE","E2"
"PTZ_5_01432","HYPE","E2"
"PTZ_5_01433","HYPE","E2"
"PTZ_5_01434","HYPE","E2"
"PTZ_5_01435","HYPE","E2"
"PTZ_5_01436","HYPE","E2"
"PTZ_5_01437","HYPE","E2"
"PTZ_5_01438","HYPE","E2"
"PTZ_5_01439","HYPE","E2"
"PTZ_5_01440","HYPE","E2"
"PTZ_5_01441","HYPE","E2"
"PTZ_5_01442","HYPE","E2"
"PTZ_5_01443","HYPE","E2"
"PTZ_5_01444","HYPE","E2"
"PTZ_5_01445","HYPE","E2"
"PTZ_5_01446","HYPE","E2"
"PTZ_5_01447","HYPE","E2"
"PTZ_5_01448","HYPE","E2"
"PTZ_5_01449","HYPE","E2"
"PTZ_5_01450","HYPE","E2"
"PTZ_5_01451","HYPE","E2"
"PTZ_5_01452","HYPE","E2"
"PTZ_5_01453","HYPE","E2"
"PTZ_5_01454","HYPE","E2"
"PTZ_5_01455","HYPE","E2"
"PTZ_5_01456","HYPE","E2"
"PTZ_5_01457","HYPE","E2"
"PTZ_5_01458","HYPE","E2"
"PTZ_5_01459","HYPE","E2"
"PTZ_5_01460","HYPE","E2"
"PTZ_5_01461","HYPE","E2"
"PTZ_5_01462","HYPE","E2"
"PTZ_5_01463","HYPE","E2"
"PTZ_5_01464","HYPE","E2"
"PTZ_5_01465","HYPE","E2"
"PTZ_5_01466","HYPE","E2"
"PTZ_5_01467","HYPE","E2"
"PTZ_5_01468","HYPE","E2"
"PTZ_5_01469","HYPE","E2"
"PTZ_5_01470","HYPE","E2"
"PTZ_5_01471","HYPE","E2"
"PTZ_5_01472","HYPE","E2"
"PTZ_5_01473","HYPE","E2"
"PTZ_5_01474","HYPE","E2"
"PTZ_5_01475","HYPE","E2"
"PTZ_5_01476","HYPE","E2"
"PTZ_5_01477","HYPE","E2"
"PTZ_5_01478","HYPE","E2"
"PTZ_5_01479","HYPE","E2"
"PTZ_5_01480","HYPE","E2"
"PTZ_5_01481","HYPE","E2"
"PTZ_5_01482","HYPE","E2"
"PTZ_5_01483","HYPE","E2"
"PTZ_5_01484","HYPE","E2"
"PTZ_5_01485","HYPE","E2"
"PTZ_5_01486","HYPE","E2"
"PTZ_5_01487","HYPE","E2"
"PTZ_5_01488","HYPE","E2"
"PTZ_5_01489","HYPE","E2"
"PTZ_5_01490","HYPE","E2"
