"ID_Frame","behavior_label","Experimenter"
"PTZ_1_00757","HYPE","E4"
"PTZ_1_00758","HYPE","E4"
"PTZ_1_00759","HYPE","E4"
"PTZ_1_00760","HYPE","E4"
"PTZ_1_00761","HYPE","E4"
"PTZ_1_00762","HYPE","E4"
"PTZ_1_00763","HYPE","E4"
"PTZ_1_00764","HYPE","E4"
"PTZ_1_00765","HYPE","E4"
"PTZ_1_00766","HYPE","E4"
"PTZ_1_00767","HYPE","E4"
"PTZ_1_00768","HYPE","E4"
"PTZ_1_00769","HYPE","E4"
"PTZ_1_00770","HYPE","E4"
"PTZ_1_00771","HYPE","E4"
"PTZ_1_00772","HYPE","E4"
"PTZ_1_00773","HYPE","E4"
"PTZ_1_00774","HYPE","E4"
"PTZ_1_00775","HYPE","E4"
"PTZ_1_00776","HYPE","E4"
"PTZ_1_00777","HYPE","E4"
"PTZ_1_00778","HYPE","E4"
"PTZ_1_00779","HYPE","E4"
"PTZ_1_00780","HYPE","E4"
"PTZ_1_00781","HYPE","E4"
"PTZ_1_00782","HYPE","E4"
"PTZ_1_00783","HYPE","E4"
"PTZ_1_00784","HYPE","E4"
"PTZ_1_00785","HYPE","E4"
"PTZ_1_00786","HYPE","E4"
"PTZ_1_00787","HYPE","E4"
"PTZ_1_00788","HYPE","E4"
"PTZ_1_00789","HYPE","E4"
"PTZ_1_00790","HYPE","E4"
"PTZ_1_00791","HYPE","E4"
"PTZ_1_00792","HYPE","E4"
"PTZ_1_00793","HYPE","E4"
"PTZ_1_00794","HYPE","E4"
"PTZ_1_00795","HYPE","E4"
"PTZ_1_00796","HYPE","E4"
"PTZ_1_00797","HYPE","E4"
"PTZ_1_00798","HYPE","E4"
"PTZ_1_00799","HYPE","E4"
"PTZ_1_00800","HYPE","E4"
"PTZ_1_00801","HYPE","E4"
"PTZ_1_00802","HYPE","E4"
"PTZ_1_00803","HYPE","E4"
"PTZ_1_00804","HYPE","E4"
"PTZ_1_00805","HYPE","E4"
"PTZ_1_00806","HYPE","E4"
"PTZ_1_00807","HYPE","E4"
"PTZ_1_00808","HYPE","E4"
"PTZ_1_00809","HYPE","E4"
"PTZ_1_00810","HYPE","E4"
"PTZ_1_00811","HYPE","E4"
"PTZ_1_00812","HYPE","E4"
"PTZ_1_00813","HYPE","E4"
"PTZ_1_00814","HYPE","E4"
"PTZ_1_00815","HYPE","E4"
"PTZ_1_00816","HYPE","E4"
"PTZ_1_00817","HYPE","E4"
"PTZ_1_00818","HYPE","E4"
"PTZ_1_00819","HYPE","E4"
"PTZ_1_00820","HYPE","E4"
"PTZ_1_00821","HYPE","E4"
"PTZ_1_00822","HYPE","E4"
"PTZ_1_00823","HYPE","E4"
"PTZ_1_00824","HYPE","E4"
"PTZ_1_00825","HYPE","E4"
"PTZ_1_00826","HYPE","E4"
"PTZ_1_00827","HYPE","E4"
"PTZ_1_00828","HYPE","E4"
"PTZ_1_00829","HYPE","E4"
"PTZ_1_00830","HYPE","E4"
"PTZ_1_00831","HYPE","E4"
"PTZ_1_00832","HYPE","E4"
"PTZ_1_00833","HYPE","E4"
"PTZ_1_00834","HYPE","E4"
"PTZ_1_00835","HYPE","E4"
"PTZ_1_00836","HYPE","E4"
"PTZ_1_00837","HYPE","E4"
"PTZ_1_00838","HYPE","E4"
"PTZ_1_00839","HYPE","E4"
"PTZ_1_00840","HYPE","E4"
"PTZ_1_00841","HYPE","E4"
"PTZ_1_00842","HYPE","E4"
"PTZ_1_00843","HYPE","E4"
"PTZ_1_00844","HYPE","E4"
"PTZ_1_00845","HYPE","E4"
"PTZ_1_00846","HYPE","E4"
"PTZ_1_00847","HYPE","E4"
"PTZ_1_00848","HYPE","E4"
"PTZ_1_00849","HYPE","E4"
"PTZ_1_00850","HYPE","E4"
"PTZ_1_00851","HYPE","E4"
"PTZ_1_00852","HYPE","E4"
"PTZ_1_00853","HYPE","E4"
"PTZ_1_00854","HYPE","E4"
"PTZ_1_00855","HYPE","E4"
"PTZ_1_00856","HYPE","E4"
"PTZ_1_00857","HYPE","E4"
"PTZ_1_00858","HYPE","E4"
"PTZ_1_00859","HYPE","E4"
"PTZ_1_00860","HYPE","E4"
"PTZ_1_00861","HYPE","E4"
"PTZ_1_00862","HYPE","E4"
"PTZ_1_00863","HYPE","E4"
"PTZ_1_00864","HYPE","E4"
"PTZ_1_00865","HYPE","E4"
"PTZ_1_00866","HYPE","E4"
"PTZ_1_00867","HYPE","E4"
"PTZ_1_00868","HYPE","E4"
"PTZ_1_00869","HYPE","E4"
"PTZ_1_00870","HYPE","E4"
"PTZ_1_00871","HYPE","E4"
"PTZ_1_00872","HYPE","E4"
"PTZ_1_00873","HYPE","E4"
"PTZ_1_00874","HYPE","E4"
"PTZ_1_00875","HYPE","E4"
"PTZ_1_00876","HYPE","E4"
"PTZ_1_00877","HYPE","E4"
"PTZ_1_00878","HYPE","E4"
"PTZ_1_00879","HYPE","E4"
"PTZ_1_00880","HYPE","E4"
"PTZ_1_00881","HYPE","E4"
"PTZ_1_00882","HYPE","E4"
"PTZ_1_00883","HYPE","E4"
"PTZ_1_00884","HYPE","E4"
"PTZ_1_00885","HYPE","E4"
"PTZ_1_00886","HYPE","E4"
"PTZ_1_00887","HYPE","E4"
"PTZ_1_00888","HYPE","E4"
"PTZ_1_00889","HYPE","E4"
"PTZ_1_00890","HYPE","E4"
"PTZ_1_00891","HYPE","E4"
"PTZ_1_00892","HYPE","E4"
"PTZ_1_00893","HYPE","E4"
"PTZ_1_00894","HYPE","E4"
"PTZ_1_00895","HYPE","E4"
"PTZ_1_00896","HYPE","E4"
"PTZ_1_00897","HYPE","E4"
"PTZ_1_00898","HYPE","E4"
"PTZ_1_00899","HYPE","E4"
"PTZ_1_00900","HYPE","E4"
"PTZ_1_00901","HYPE","E4"
"PTZ_1_00902","HYPE","E4"
"PTZ_1_00903","HYPE","E4"
"PTZ_1_00904","HYPE","E4"
"PTZ_1_00905","HYPE","E4"
"PTZ_1_00906","HYPE","E4"
"PTZ_1_00907","HYPE","E4"
"PTZ_1_00908","HYPE","E4"
"PTZ_1_00909","HYPE","E4"
"PTZ_1_00910","HYPE","E4"
"PTZ_1_00911","HYPE","E4"
"PTZ_1_00912","HYPE","E4"
"PTZ_1_00913","HYPE","E4"
"PTZ_1_00914","HYPE","E4"
"PTZ_1_00915","HYPE","E4"
"PTZ_1_00916","HYPE","E4"
"PTZ_1_00917","HYPE","E4"
"PTZ_1_00918","HYPE","E4"
"PTZ_1_00919","HYPE","E4"
"PTZ_1_00920","HYPE","E4"
"PTZ_1_00921","HYPE","E4"
"PTZ_1_00922","HYPE","E4"
"PTZ_1_00923","HYPE","E4"
"PTZ_1_00924","HYPE","E4"
"PTZ_1_00925","HYPE","E4"
"PTZ_1_00926","HYPE","E4"
"PTZ_1_00927","HYPE","E4"
"PTZ_1_00928","HYPE","E4"
"PTZ_1_00929","HYPE","E4"
"PTZ_1_00930","HYPE","E4"
"PTZ_1_00931","HYPE","E4"
"PTZ_1_00932","HYPE","E4"
"PTZ_1_00933","HYPE","E4"
"PTZ_1_00934","HYPE","E4"
"PTZ_1_00935","HYPE","E4"
"PTZ_1_00936","HYPE","E4"
"PTZ_1_00937","HYPE","E4"
"PTZ_1_00938","HYPE","E4"
"PTZ_1_00939","HYPE","E4"
"PTZ_1_00940","HYPE","E4"
"PTZ_1_00941","HYPE","E4"
"PTZ_1_00942","HYPE","E4"
"PTZ_1_00943","HYPE","E4"
"PTZ_1_00944","HYPE","E4"
"PTZ_1_00945","HYPE","E4"
"PTZ_1_00946","HYPE","E4"
"PTZ_1_00947","HYPE","E4"
"PTZ_1_00948","HYPE","E4"
"PTZ_1_00949","HYPE","E4"
"PTZ_1_00950","HYPE","E4"
"PTZ_1_00951","HYPE","E4"
"PTZ_1_00952","HYPE","E4"
"PTZ_1_00953","HYPE","E4"
"PTZ_1_00954","HYPE","E4"
"PTZ_1_00955","HYPE","E4"
"PTZ_1_00956","HYPE","E4"
"PTZ_1_00957","HYPE","E4"
"PTZ_1_00958","HYPE","E4"
"PTZ_1_00959","HYPE","E4"
"PTZ_1_00960","HYPE","E4"
"PTZ_1_00961","HYPE","E4"
"PTZ_1_00962","HYPE","E4"
"PTZ_1_00963","HYPE","E4"
"PTZ_1_00964","HYPE","E4"
"PTZ_1_00965","HYPE","E4"
"PTZ_1_00966","HYPE","E4"
"PTZ_1_00967","HYPE","E4"
"PTZ_1_00968","HYPE","E4"
"PTZ_1_00969","HYPE","E4"
"PTZ_1_00970","HYPE","E4"
"PTZ_1_00971","HYPE","E4"
"PTZ_1_00972","HYPE","E4"
"PTZ_1_00973","HYPE","E4"
"PTZ_1_00974","HYPE","E4"
"PTZ_1_00975","HYPE","E4"
"PTZ_1_00976","HYPE","E4"
"PTZ_1_00977","HYPE","E4"
"PTZ_1_00978","HYPE","E4"
"PTZ_1_00979","HYPE","E4"
"PTZ_1_00980","HYPE","E4"
"PTZ_1_00981","HYPE","E4"
"PTZ_1_00982","HYPE","E4"
"PTZ_1_00983","HYPE","E4"
"PTZ_1_00984","HYPE","E4"
"PTZ_1_00985","HYPE","E4"
"PTZ_1_00986","HYPE","E4"
"PTZ_1_00987","HYPE","E4"
"PTZ_1_00988","HYPE","E4"
"PTZ_1_00989","HYPE","E4"
"PTZ_1_00990","HYPE","E4"
"PTZ_1_00991","HYPE","E4"
"PTZ_1_00992","HYPE","E4"
"PTZ_1_00993","HYPE","E4"
"PTZ_1_00994","HYPE","E4"
"PTZ_1_00995","HYPE","E4"
"PTZ_1_00996","HYPE","E4"
"PTZ_1_00997","HYPE","E4"
"PTZ_1_00998","HYPE","E4"
"PTZ_1_00999","HYPE","E4"
"PTZ_1_01000","HYPE","E4"
"PTZ_1_01001","HYPE","E4"
"PTZ_1_01002","HYPE","E4"
"PTZ_1_01003","HYPE","E4"
"PTZ_1_01004","HYPE","E4"
"PTZ_1_01005","HYPE","E4"
"PTZ_1_01006","HYPE","E4"
"PTZ_1_01007","HYPE","E4"
"PTZ_1_01008","HYPE","E4"
"PTZ_1_01009","HYPE","E4"
"PTZ_1_01010","HYPE","E4"
"PTZ_1_01011","HYPE","E4"
"PTZ_1_01012","HYPE","E4"
"PTZ_1_01013","HYPE","E4"
"PTZ_1_01014","HYPE","E4"
"PTZ_1_01015","HYPE","E4"
"PTZ_1_01016","HYPE","E4"
"PTZ_1_01017","HYPE","E4"
"PTZ_1_01018","HYPE","E4"
"PTZ_1_01019","HYPE","E4"
"PTZ_1_01020","HYPE","E4"
"PTZ_1_01021","HYPE","E4"
"PTZ_1_01022","HYPE","E4"
"PTZ_1_01023","HYPE","E4"
"PTZ_1_01024","HYPE","E4"
"PTZ_1_01025","HYPE","E4"
"PTZ_1_01026","HYPE","E4"
"PTZ_1_01027","HYPE","E4"
"PTZ_1_01028","HYPE","E4"
"PTZ_1_01029","HYPE","E4"
"PTZ_1_01030","HYPE","E4"
"PTZ_1_01031","HYPE","E4"
"PTZ_1_01032","HYPE","E4"
"PTZ_1_01033","HYPE","E4"
"PTZ_1_01034","HYPE","E4"
"PTZ_1_01035","HYPE","E4"
"PTZ_1_01036","HYPE","E4"
"PTZ_1_01037","HYPE","E4"
"PTZ_1_01038","HYPE","E4"
"PTZ_1_01039","HYPE","E4"
"PTZ_1_01040","HYPE","E4"
"PTZ_1_01041","HYPE","E4"
"PTZ_1_01042","HYPE","E4"
"PTZ_1_01043","HYPE","E4"
"PTZ_1_01044","HYPE","E4"
"PTZ_1_01045","HYPE","E4"
"PTZ_1_01046","HYPE","E4"
"PTZ_1_01047","HYPE","E4"
"PTZ_1_01048","HYPE","E4"
"PTZ_1_01049","HYPE","E4"
"PTZ_1_01050","HYPE","E4"
"PTZ_1_01051","HYPE","E4"
"PTZ_1_01052","HYPE","E4"
"PTZ_1_01053","HYPE","E4"
"PTZ_1_01054","HYPE","E4"
"PTZ_1_01055","HYPE","E4"
"PTZ_1_01056","HYPE","E4"
"PTZ_1_01057","HYPE","E4"
"PTZ_1_01058","HYPE","E4"
"PTZ_1_01059","HYPE","E4"
"PTZ_1_01060","HYPE","E4"
"PTZ_1_01061","HYPE","E4"
"PTZ_1_01062","HYPE","E4"
"PTZ_1_01063","HYPE","E4"
"PTZ_1_01064","HYPE","E4"
"PTZ_1_01065","HYPE","E4"
"PTZ_1_01066","HYPE","E4"
"PTZ_1_01067","HYPE","E4"
"PTZ_1_01068","HYPE","E4"
"PTZ_1_01069","HYPE","E4"
"PTZ_1_01070","HYPE","E4"
"PTZ_1_01071","HYPE","E4"
"PTZ_1_01072","HYPE","E4"
"PTZ_1_01073","HYPE","E4"
"PTZ_1_01074","HYPE","E4"
"PTZ_1_01075","HYPE","E4"
"PTZ_1_01076","HYPE","E4"
"PTZ_1_01077","HYPE","E4"
"PTZ_1_01078","HYPE","E4"
"PTZ_1_01079","HYPE","E4"
"PTZ_1_01080","HYPE","E4"
"PTZ_1_01081","HYPE","E4"
"PTZ_1_01082","HYPE","E4"
"PTZ_1_01083","HYPE","E4"
"PTZ_1_01084","HYPE","E4"
"PTZ_1_01085","HYPE","E4"
"PTZ_1_01086","HYPE","E4"
"PTZ_1_01087","HYPE","E4"
"PTZ_1_01088","HYPE","E4"
"PTZ_1_01089","HYPE","E4"
"PTZ_1_01090","HYPE","E4"
"PTZ_1_01091","HYPE","E4"
"PTZ_1_01092","HYPE","E4"
"PTZ_1_01093","HYPE","E4"
"PTZ_1_01094","HYPE","E4"
"PTZ_1_01095","HYPE","E4"
"PTZ_1_01096","HYPE","E4"
"PTZ_1_01097","HYPE","E4"
"PTZ_1_01098","HYPE","E4"
"PTZ_1_01099","HYPE","E4"
"PTZ_1_01100","HYPE","E4"
"PTZ_1_01101","HYPE","E4"
"PTZ_1_01102","HYPE","E4"
"PTZ_1_01103","HYPE","E4"
"PTZ_1_01104","HYPE","E4"
"PTZ_1_01105","HYPE","E4"
"PTZ_1_01106","HYPE","E4"
"PTZ_1_01107","HYPE","E4"
"PTZ_1_01108","HYPE","E4"
"PTZ_1_01109","HYPE","E4"
"PTZ_1_01110","HYPE","E4"
"PTZ_1_01111","HYPE","E4"
"PTZ_1_01112","HYPE","E4"
"PTZ_1_01113","HYPE","E4"
"PTZ_1_01114","HYPE","E4"
"PTZ_1_01115","HYPE","E4"
"PTZ_1_01116","HYPE","E4"
"PTZ_1_01117","HYPE","E4"
"PTZ_1_01118","HYPE","E4"
"PTZ_1_01119","HYPE","E4"
"PTZ_1_01120","HYPE","E4"
"PTZ_1_01121","HYPE","E4"
"PTZ_1_01122","HYPE","E4"
"PTZ_1_01123","HYPE","E4"
"PTZ_1_01124","HYPE","E4"
"PTZ_1_01125","HYPE","E4"
"PTZ_1_01126","HYPE","E4"
"PTZ_1_01127","HYPE","E4"
"PTZ_1_01128","HYPE","E4"
"PTZ_1_01129","HYPE","E4"
"PTZ_1_01130","HYPE","E4"
"PTZ_1_01131","HYPE","E4"
"PTZ_1_01132","HYPE","E4"
"PTZ_1_01133","HYPE","E4"
"PTZ_1_01134","HYPE","E4"
"PTZ_1_01135","HYPE","E4"
"PTZ_1_01136","HYPE","E4"
"PTZ_1_01137","HYPE","E4"
"PTZ_1_01138","HYPE","E4"
"PTZ_1_01139","HYPE","E4"
"PTZ_1_01140","HYPE","E4"
"PTZ_1_01141","HYPE","E4"
"PTZ_1_01142","HYPE","E4"
"PTZ_1_01143","HYPE","E4"
"PTZ_1_01144","HYPE","E4"
"PTZ_1_01145","HYPE","E4"
"PTZ_1_01146","HYPE","E4"
"PTZ_1_01147","HYPE","E4"
"PTZ_1_01148","HYPE","E4"
"PTZ_1_01149","HYPE","E4"
"PTZ_1_01150","HYPE","E4"
"PTZ_1_01151","HYPE","E4"
"PTZ_1_01152","HYPE","E4"
"PTZ_1_01153","HYPE","E4"
"PTZ_1_01154","HYPE","E4"
"PTZ_1_01155","HYPE","E4"
"PTZ_1_01156","HYPE","E4"
"PTZ_1_01157","HYPE","E4"
"PTZ_1_01158","HYPE","E4"
"PTZ_1_01159","HYPE","E4"
"PTZ_1_01160","HYPE","E4"
"PTZ_1_01161","HYPE","E4"
"PTZ_1_01162","HYPE","E4"
"PTZ_1_01163","HYPE","E4"
"PTZ_1_01164","HYPE","E4"
"PTZ_1_01165","HYPE","E4"
"PTZ_1_01166","HYPE","E4"
"PTZ_1_01167","HYPE","E4"
"PTZ_1_01168","HYPE","E4"
"PTZ_1_01169","HYPE","E4"
"PTZ_1_01170","HYPE","E4"
"PTZ_1_01171","HYPE","E4"
"PTZ_1_01172","HYPE","E4"
"PTZ_1_01173","HYPE","E4"
"PTZ_1_01174","HYPE","E4"
"PTZ_1_01175","HYPE","E4"
"PTZ_1_01176","HYPE","E4"
"PTZ_1_01177","HYPE","E4"
"PTZ_1_01178","HYPE","E4"
"PTZ_1_01179","HYPE","E4"
"PTZ_1_01180","HYPE","E4"
"PTZ_1_01181","HYPE","E4"
"PTZ_1_01182","HYPE","E4"
"PTZ_1_01183","HYPE","E4"
"PTZ_1_01184","HYPE","E4"
"PTZ_1_01185","HYPE","E4"
"PTZ_1_01186","HYPE","E4"
"PTZ_1_01187","HYPE","E4"
"PTZ_1_01188","HYPE","E4"
"PTZ_1_01189","HYPE","E4"
"PTZ_1_01190","HYPE","E4"
"PTZ_1_01191","HYPE","E4"
"PTZ_1_01192","HYPE","E4"
"PTZ_1_01193","HYPE","E4"
"PTZ_1_01194","HYPE","E4"
"PTZ_1_01195","HYPE","E4"
"PTZ_1_01196","HYPE","E4"
"PTZ_1_01197","HYPE","E4"
"PTZ_1_01198","HYPE","E4"
"PTZ_1_01199","HYPE","E4"
"PTZ_1_01200","HYPE","E4"
"PTZ_1_01201","HYPE","E4"
"PTZ_1_01202","HYPE","E4"
"PTZ_1_01203","HYPE","E4"
"PTZ_1_01204","HYPE","E4"
"PTZ_1_01205","HYPE","E4"
"PTZ_1_01206","HYPE","E4"
"PTZ_1_01207","HYPE","E4"
"PTZ_1_01208","HYPE","E4"
"PTZ_1_01209","HYPE","E4"
"PTZ_1_01210","HYPE","E4"
"PTZ_1_01211","HYPE","E4"
"PTZ_1_01212","HYPE","E4"
"PTZ_1_01213","HYPE","E4"
"PTZ_1_01214","HYPE","E4"
"PTZ_1_01215","HYPE","E4"
"PTZ_1_01216","HYPE","E4"
"PTZ_1_01217","HYPE","E4"
"PTZ_1_01218","HYPE","E4"
"PTZ_1_01219","HYPE","E4"
"PTZ_1_01220","HYPE","E4"
"PTZ_1_01221","HYPE","E4"
"PTZ_1_01222","HYPE","E4"
"PTZ_1_01223","HYPE","E4"
"PTZ_1_01224","HYPE","E4"
"PTZ_1_01225","HYPE","E4"
"PTZ_1_01226","HYPE","E4"
"PTZ_1_01227","HYPE","E4"
"PTZ_1_01228","HYPE","E4"
"PTZ_1_01229","HYPE","E4"
"PTZ_1_01230","HYPE","E4"
"PTZ_1_01231","HYPE","E4"
"PTZ_1_01232","HYPE","E4"
"PTZ_1_01233","HYPE","E4"
"PTZ_1_01234","HYPE","E4"
"PTZ_1_01235","HYPE","E4"
"PTZ_1_01236","HYPE","E4"
"PTZ_1_01237","HYPE","E4"
"PTZ_1_01238","HYPE","E4"
"PTZ_1_01239","HYPE","E4"
"PTZ_1_01240","HYPE","E4"
"PTZ_1_01241","HYPE","E4"
"PTZ_1_01242","HYPE","E4"
"PTZ_1_01243","HYPE","E4"
"PTZ_1_01244","HYPE","E4"
"PTZ_1_01245","HYPE","E4"
"PTZ_1_01246","HYPE","E4"
"PTZ_1_01247","HYPE","E4"
"PTZ_1_01248","HYPE","E4"
"PTZ_1_01249","HYPE","E4"
"PTZ_1_01250","HYPE","E4"
"PTZ_1_01251","HYPE","E4"
"PTZ_1_01252","HYPE","E4"
"PTZ_1_01253","HYPE","E4"
"PTZ_1_01254","HYPE","E4"
"PTZ_1_01255","HYPE","E4"
"PTZ_1_01256","HYPE","E4"
"PTZ_1_01257","HYPE","E4"
"PTZ_1_01258","HYPE","E4"
"PTZ_1_01259","HYPE","E4"
"PTZ_1_01260","HYPE","E4"
"PTZ_1_01261","HYPE","E4"
"PTZ_1_01262","HYPE","E4"
"PTZ_1_01263","HYPE","E4"
"PTZ_1_01264","HYPE","E4"
"PTZ_1_01265","HYPE","E4"
"PTZ_1_01266","HYPE","E4"
"PTZ_1_01267","HYPE","E4"
"PTZ_1_01268","HYPE","E4"
"PTZ_1_01269","HYPE","E4"
"PTZ_1_01270","HYPE","E4"
"PTZ_1_01271","HYPE","E4"
"PTZ_1_01272","HYPE","E4"
"PTZ_1_01273","HYPE","E4"
"PTZ_1_01274","HYPE","E4"
"PTZ_1_01275","HYPE","E4"
"PTZ_1_01276","HYPE","E4"
"PTZ_1_01277","HYPE","E4"
"PTZ_1_01278","HYPE","E4"
"PTZ_1_01279","HYPE","E4"
"PTZ_1_01280","HYPE","E4"
"PTZ_1_01281","HYPE","E4"
"PTZ_1_01282","HYPE","E4"
"PTZ_1_01283","HYPE","E4"
"PTZ_1_01284","HYPE","E4"
"PTZ_1_01285","HYPE","E4"
"PTZ_1_01286","HYPE","E4"
"PTZ_1_01287","HYPE","E4"
"PTZ_1_01288","HYPE","E4"
"PTZ_1_01289","HYPE","E4"
"PTZ_1_01290","HYPE","E4"
"PTZ_1_01291","HYPE","E4"
"PTZ_1_01292","HYPE","E4"
"PTZ_1_01293","HYPE","E4"
"PTZ_1_01294","HYPE","E4"
"PTZ_1_01295","HYPE","E4"
"PTZ_1_01296","HYPE","E4"
"PTZ_1_01297","HYPE","E4"
"PTZ_1_01298","HYPE","E4"
"PTZ_1_01299","HYPE","E4"
"PTZ_1_01300","HYPE","E4"
"PTZ_1_01301","HYPE","E4"
"PTZ_1_01302","HYPE","E4"
"PTZ_1_01303","HYPE","E4"
"PTZ_1_01304","HYPE","E4"
"PTZ_1_01305","HYPE","E4"
"PTZ_1_01306","HYPE","E4"
"PTZ_1_01307","HYPE","E4"
"PTZ_1_01308","HYPE","E4"
"PTZ_1_01309","HYPE","E4"
"PTZ_1_01310","HYPE","E4"
"PTZ_1_01311","HYPE","E4"
"PTZ_1_01312","HYPE","E4"
"PTZ_1_01313","HYPE","E4"
"PTZ_1_01314","HYPE","E4"
"PTZ_1_01315","HYPE","E4"
"PTZ_1_01316","HYPE","E4"
"PTZ_1_01317","HYPE","E4"
"PTZ_1_01318","HYPE","E4"
"PTZ_1_01319","HYPE","E4"
"PTZ_1_01320","HYPE","E4"
"PTZ_1_01321","HYPE","E4"
"PTZ_1_01322","HYPE","E4"
"PTZ_1_01323","HYPE","E4"
"PTZ_1_01324","HYPE","E4"
"PTZ_1_01325","HYPE","E4"
"PTZ_1_01326","HYPE","E4"
"PTZ_1_01327","HYPE","E4"
"PTZ_1_01328","HYPE","E4"
"PTZ_1_01329","HYPE","E4"
"PTZ_1_01330","HYPE","E4"
"PTZ_1_01331","HYPE","E4"
"PTZ_1_01332","HYPE","E4"
"PTZ_1_01333","HYPE","E4"
"PTZ_1_01334","HYPE","E4"
"PTZ_1_01335","HYPE","E4"
"PTZ_1_01336","HYPE","E4"
"PTZ_1_01337","HYPE","E4"
"PTZ_1_01338","HYPE","E4"
"PTZ_1_01339","HYPE","E4"
"PTZ_1_01340","HYPE","E4"
"PTZ_1_01341","HYPE","E4"
"PTZ_1_01342","HYPE","E4"
"PTZ_1_01343","HYPE","E4"
"PTZ_1_01344","HYPE","E4"
"PTZ_1_01345","HYPE","E4"
"PTZ_1_01346","HYPE","E4"
"PTZ_1_01347","HYPE","E4"
"PTZ_1_01348","HYPE","E4"
"PTZ_1_01349","HYPE","E4"
"PTZ_1_01350","HYPE","E4"
"PTZ_1_01351","HYPE","E4"
"PTZ_1_01352","HYPE","E4"
"PTZ_1_01353","HYPE","E4"
"PTZ_1_01354","HYPE","E4"
"PTZ_1_01355","HYPE","E4"
"PTZ_1_01356","HYPE","E4"
"PTZ_1_01357","HYPE","E4"
"PTZ_1_01358","HYPE","E4"
"PTZ_1_01359","HYPE","E4"
"PTZ_1_01360","HYPE","E4"
"PTZ_1_01361","HYPE","E4"
"PTZ_1_01362","HYPE","E4"
"PTZ_1_01363","HYPE","E4"
"PTZ_1_01364","HYPE","E4"
"PTZ_1_01365","HYPE","E4"
"PTZ_1_01366","HYPE","E4"
"PTZ_1_01367","HYPE","E4"
"PTZ_1_01368","HYPE","E4"
"PTZ_1_01369","HYPE","E4"
"PTZ_1_01370","HYPE","E4"
"PTZ_1_01371","HYPE","E4"
"PTZ_1_01372","HYPE","E4"
"PTZ_1_01373","HYPE","E4"
"PTZ_1_01374","HYPE","E4"
"PTZ_1_01375","HYPE","E4"
"PTZ_1_01376","HYPE","E4"
"PTZ_1_01377","HYPE","E4"
"PTZ_1_01378","HYPE","E4"
"PTZ_1_01379","HYPE","E4"
"PTZ_1_01380","HYPE","E4"
"PTZ_1_01381","HYPE","E4"
"PTZ_1_01382","HYPE","E4"
"PTZ_1_01383","HYPE","E4"
"PTZ_1_01384","HYPE","E4"
"PTZ_1_01385","HYPE","E4"
"PTZ_1_01386","HYPE","E4"
"PTZ_1_01387","HYPE","E4"
"PTZ_1_01388","HYPE","E4"
"PTZ_1_01389","HYPE","E4"
"PTZ_1_01390","HYPE","E4"
"PTZ_1_01391","HYPE","E4"
"PTZ_1_01392","HYPE","E4"
"PTZ_1_01393","HYPE","E4"
"PTZ_1_01394","HYPE","E4"
"PTZ_1_01395","HYPE","E4"
"PTZ_1_01396","HYPE","E4"
"PTZ_1_01397","HYPE","E4"
"PTZ_1_01398","HYPE","E4"
"PTZ_1_01399","HYPE","E4"
"PTZ_1_01400","HYPE","E4"
"PTZ_1_01401","HYPE","E4"
"PTZ_1_01402","HYPE","E4"
"PTZ_1_01403","HYPE","E4"
"PTZ_1_01404","HYPE","E4"
"PTZ_1_01405","HYPE","E4"
"PTZ_1_01406","HYPE","E4"
"PTZ_1_01407","HYPE","E4"
"PTZ_1_01408","HYPE","E4"
"PTZ_1_01409","HYPE","E4"
"PTZ_1_01410","HYPE","E4"
"PTZ_1_01411","HYPE","E4"
"PTZ_1_01412","HYPE","E4"
"PTZ_1_01413","HYPE","E4"
"PTZ_1_01414","HYPE","E4"
"PTZ_1_01415","HYPE","E4"
"PTZ_1_01416","HYPE","E4"
"PTZ_1_01417","HYPE","E4"
"PTZ_1_01418","HYPE","E4"
"PTZ_1_01419","HYPE","E4"
"PTZ_1_01420","HYPE","E4"
"PTZ_1_01421","HYPE","E4"
"PTZ_1_01422","HYPE","E4"
"PTZ_1_01423","HYPE","E4"
"PTZ_1_01424","HYPE","E4"
"PTZ_1_01425","HYPE","E4"
"PTZ_1_01426","HYPE","E4"
"PTZ_1_01427","HYPE","E4"
"PTZ_1_01428","HYPE","E4"
"PTZ_1_01429","HYPE","E4"
"PTZ_1_01430","HYPE","E4"
"PTZ_1_01431","HYPE","E4"
"PTZ_1_01432","HYPE","E4"
"PTZ_1_01433","HYPE","E4"
"PTZ_1_01434","HYPE","E4"
"PTZ_1_01435","HYPE","E4"
"PTZ_1_01436","HYPE","E4"
"PTZ_1_01437","HYPE","E4"
"PTZ_1_01438","HYPE","E4"
"PTZ_1_01439","HYPE","E4"
"PTZ_1_01440","HYPE","E4"
"PTZ_1_01441","HYPE","E4"
"PTZ_1_01442","HYPE","E4"
"PTZ_1_01443","HYPE","E4"
"PTZ_1_01444","HYPE","E4"
"PTZ_1_01445","HYPE","E4"
"PTZ_1_01446","HYPE","E4"
"PTZ_1_01447","HYPE","E4"
"PTZ_1_01448","HYPE","E4"
"PTZ_1_01449","HYPE","E4"
"PTZ_1_01450","HYPE","E4"
"PTZ_1_01451","HYPE","E4"
"PTZ_1_01452","HYPE","E4"
"PTZ_1_01453","HYPE","E4"
"PTZ_1_01454","HYPE","E4"
