"ID_Frame","behavior_label","Experimenter"
"PTZ_3_00742","SW","E6"
"PTZ_3_00743","SW","E6"
"PTZ_3_00744","SW","E6"
"PTZ_3_00745","SW","E6"
"PTZ_3_00746","SW","E6"
"PTZ_3_00747","SW","E6"
"PTZ_3_00748","SW","E6"
"PTZ_3_00749","SW","E6"
"PTZ_3_00750","SW","E6"
"PTZ_3_00751","SW","E6"
"PTZ_3_00752","SW","E6"
"PTZ_3_00753","SW","E6"
"PTZ_3_00754","SW","E6"
"PTZ_3_00755","SW","E6"
"PTZ_3_00756","SW","E6"
"PTZ_3_00757","SW","E6"
"PTZ_3_00758","SW","E6"
"PTZ_3_00759","SW","E6"
"PTZ_3_00760","SW","E6"
"PTZ_3_00761","SW","E6"
"PTZ_3_00762","SW","E6"
"PTZ_3_00763","SW","E6"
"PTZ_3_00764","SW","E6"
"PTZ_3_00765","SW","E6"
"PTZ_3_00766","SW","E6"
"PTZ_3_00767","SW","E6"
"PTZ_3_00768","SW","E6"
"PTZ_3_00769","SW","E6"
"PTZ_3_00770","SW","E6"
"PTZ_3_00771","SW","E6"
"PTZ_3_00772","SW","E6"
"PTZ_3_00773","SW","E6"
"PTZ_3_00774","SW","E6"
"PTZ_3_00775","SW","E6"
"PTZ_3_00776","SW","E6"
"PTZ_3_00777","SW","E6"
"PTZ_3_00778","SW","E6"
"PTZ_3_00779","SW","E6"
"PTZ_3_00780","SW","E6"
"PTZ_3_00781","SW","E6"
"PTZ_3_00782","SW","E6"
"PTZ_3_00783","SW","E6"
"PTZ_3_00784","SW","E6"
"PTZ_3_00785","NT","E6"
"PTZ_3_00786","NT","E6"
"PTZ_3_00787","NT","E6"
"PTZ_3_00788","NT","E6"
"PTZ_3_00789","SW","E6"
"PTZ_3_00790","SW","E6"
"PTZ_3_00791","SW","E6"
"PTZ_3_00792","SW","E6"
"PTZ_3_00793","SW","E6"
"PTZ_3_00794","SW","E6"
"PTZ_3_00795","SW","E6"
"PTZ_3_00796","SW","E6"
"PTZ_3_00797","SW","E6"
"PTZ_3_00798","SW","E6"
"PTZ_3_00799","SW","E6"
"PTZ_3_00800","SW","E6"
"PTZ_3_00801","SW","E6"
"PTZ_3_00802","SW","E6"
"PTZ_3_00803","SW","E6"
"PTZ_3_00804","SW","E6"
"PTZ_3_00805","SW","E6"
"PTZ_3_00806","SW","E6"
"PTZ_3_00807","SW","E6"
"PTZ_3_00808","SW","E6"
"PTZ_3_00809","SW","E6"
"PTZ_3_00810","SW","E6"
"PTZ_3_00811","NT","E6"
"PTZ_3_00812","NT","E6"
"PTZ_3_00813","NT","E6"
"PTZ_3_00814","NT","E6"
"PTZ_3_00815","HYPE","E6"
"PTZ_3_00816","HYPE","E6"
"PTZ_3_00817","HYPE","E6"
"PTZ_3_00818","HYPE","E6"
"PTZ_3_00819","HYPE","E6"
"PTZ_3_00820","HYPE","E6"
"PTZ_3_00821","HYPE","E6"
"PTZ_3_00822","HYPE","E6"
"PTZ_3_00823","HYPE","E6"
"PTZ_3_00824","HYPE","E6"
"PTZ_3_00825","HYPE","E6"
"PTZ_3_00826","HYPE","E6"
"PTZ_3_00827","HYPE","E6"
"PTZ_3_00828","HYPE","E6"
"PTZ_3_00829","HYPE","E6"
"PTZ_3_00830","HYPE","E6"
"PTZ_3_00831","HYPE","E6"
"PTZ_3_00832","HYPE","E6"
"PTZ_3_00833","HYPE","E6"
"PTZ_3_00834","HYPE","E6"
"PTZ_3_00835","HYPE","E6"
"PTZ_3_00836","HYPE","E6"
"PTZ_3_00837","HYPE","E6"
"PTZ_3_00838","HYPE","E6"
"PTZ_3_00839","HYPE","E6"
"PTZ_3_00840","HYPE","E6"
"PTZ_3_00841","HYPE","E6"
"PTZ_3_00842","HYPE","E6"
"PTZ_3_00843","HYPE","E6"
"PTZ_3_00844","HYPE","E6"
"PTZ_3_00845","HYPE","E6"
"PTZ_3_00846","HYPE","E6"
"PTZ_3_00847","HYPE","E6"
"PTZ_3_00848","HYPE","E6"
"PTZ_3_00849","HYPE","E6"
"PTZ_3_00850","HYPE","E6"
"PTZ_3_00851","HYPE","E6"
"PTZ_3_00852","HYPE","E6"
"PTZ_3_00853","HYPE","E6"
"PTZ_3_00854","HYPE","E6"
"PTZ_3_00855","HYPE","E6"
"PTZ_3_00856","HYPE","E6"
"PTZ_3_00857","HYPE","E6"
"PTZ_3_00858","HYPE","E6"
"PTZ_3_00859","HYPE","E6"
"PTZ_3_00860","HYPE","E6"
"PTZ_3_00861","NT","E6"
"PTZ_3_00862","NT","E6"
"PTZ_3_00863","NT","E6"
"PTZ_3_00864","NT","E6"
"PTZ_3_00865","SW","E6"
"PTZ_3_00866","SW","E6"
"PTZ_3_00867","SW","E6"
"PTZ_3_00868","SW","E6"
"PTZ_3_00869","SW","E6"
"PTZ_3_00870","SW","E6"
"PTZ_3_00871","SW","E6"
"PTZ_3_00872","SW","E6"
"PTZ_3_00873","SW","E6"
"PTZ_3_00874","SW","E6"
"PTZ_3_00875","SW","E6"
"PTZ_3_00876","SW","E6"
"PTZ_3_00877","SW","E6"
"PTZ_3_00878","SW","E6"
"PTZ_3_00879","SW","E6"
"PTZ_3_00880","SW","E6"
"PTZ_3_00881","SW","E6"
"PTZ_3_00882","SW","E6"
"PTZ_3_00883","SW","E6"
"PTZ_3_00884","SW","E6"
"PTZ_3_00885","SW","E6"
"PTZ_3_00886","SW","E6"
"PTZ_3_00887","SW","E6"
"PTZ_3_00888","SW","E6"
"PTZ_3_00889","SW","E6"
"PTZ_3_00890","SW","E6"
"PTZ_3_00891","NT","E6"
"PTZ_3_00892","NT","E6"
"PTZ_3_00893","NT","E6"
"PTZ_3_00894","NT","E6"
"PTZ_3_00895","SW","E6"
"PTZ_3_00896","SW","E6"
"PTZ_3_00897","SW","E6"
"PTZ_3_00898","SW","E6"
"PTZ_3_00899","SW","E6"
"PTZ_3_00900","SW","E6"
"PTZ_3_00901","SW","E6"
"PTZ_3_00902","SW","E6"
"PTZ_3_00903","SW","E6"
"PTZ_3_00904","SW","E6"
"PTZ_3_00905","SW","E6"
"PTZ_3_00906","SW","E6"
"PTZ_3_00907","SW","E6"
"PTZ_3_00908","SW","E6"
"PTZ_3_00909","SW","E6"
"PTZ_3_00910","SW","E6"
"PTZ_3_00911","SW","E6"
"PTZ_3_00912","SW","E6"
"PTZ_3_00913","NT","E6"
"PTZ_3_00914","NT","E6"
"PTZ_3_00915","NT","E6"
"PTZ_3_00916","NT","E6"
"PTZ_3_00917","SW","E6"
"PTZ_3_00918","SW","E6"
"PTZ_3_00919","SW","E6"
"PTZ_3_00920","SW","E6"
"PTZ_3_00921","SW","E6"
"PTZ_3_00922","SW","E6"
"PTZ_3_00923","SW","E6"
"PTZ_3_00924","SW","E6"
"PTZ_3_00925","SW","E6"
"PTZ_3_00926","SW","E6"
"PTZ_3_00927","SW","E6"
"PTZ_3_00928","SW","E6"
"PTZ_3_00929","SW","E6"
"PTZ_3_00930","SW","E6"
"PTZ_3_00931","SW","E6"
"PTZ_3_00932","SW","E6"
"PTZ_3_00933","SW","E6"
"PTZ_3_00934","SW","E6"
"PTZ_3_00935","SW","E6"
"PTZ_3_00936","SW","E6"
"PTZ_3_00937","SW","E6"
"PTZ_3_00938","SW","E6"
"PTZ_3_00939","SW","E6"
"PTZ_3_00940","NT","E6"
"PTZ_3_00941","NT","E6"
"PTZ_3_00942","SW","E6"
"PTZ_3_00943","SW","E6"
"PTZ_3_00944","SW","E6"
"PTZ_3_00945","SW","E6"
"PTZ_3_00946","SW","E6"
"PTZ_3_00947","SW","E6"
"PTZ_3_00948","SW","E6"
"PTZ_3_00949","SW","E6"
"PTZ_3_00950","SW","E6"
"PTZ_3_00951","SW","E6"
"PTZ_3_00952","SW","E6"
"PTZ_3_00953","SW","E6"
"PTZ_3_00954","SW","E6"
"PTZ_3_00955","SW","E6"
"PTZ_3_00956","SW","E6"
"PTZ_3_00957","SW","E6"
"PTZ_3_00958","SW","E6"
"PTZ_3_00959","SW","E6"
"PTZ_3_00960","SW","E6"
"PTZ_3_00961","SW","E6"
"PTZ_3_00962","SW","E6"
"PTZ_3_00963","SW","E6"
"PTZ_3_00964","SW","E6"
"PTZ_3_00965","SW","E6"
"PTZ_3_00966","SW","E6"
"PTZ_3_00967","SW","E6"
"PTZ_3_00968","SW","E6"
"PTZ_3_00969","SW","E6"
"PTZ_3_00970","SW","E6"
"PTZ_3_00971","SW","E6"
"PTZ_3_00972","SW","E6"
"PTZ_3_00973","SW","E6"
"PTZ_3_00974","SW","E6"
"PTZ_3_00975","SW","E6"
"PTZ_3_00976","SW","E6"
"PTZ_3_00977","SW","E6"
"PTZ_3_00978","SW","E6"
"PTZ_3_00979","SW","E6"
"PTZ_3_00980","SW","E6"
"PTZ_3_00981","SW","E6"
"PTZ_3_00982","SW","E6"
"PTZ_3_00983","SW","E6"
"PTZ_3_00984","SW","E6"
"PTZ_3_00985","SW","E6"
"PTZ_3_00986","NT","E6"
"PTZ_3_00987","NT","E6"
"PTZ_3_00988","NT","E6"
"PTZ_3_00989","NT","E6"
"PTZ_3_00990","HYPE","E6"
"PTZ_3_00991","HYPE","E6"
"PTZ_3_00992","HYPE","E6"
"PTZ_3_00993","HYPE","E6"
"PTZ_3_00994","HYPE","E6"
"PTZ_3_00995","HYPE","E6"
"PTZ_3_00996","HYPE","E6"
"PTZ_3_00997","HYPE","E6"
"PTZ_3_00998","HYPE","E6"
"PTZ_3_00999","HYPE","E6"
"PTZ_3_01000","HYPE","E6"
"PTZ_3_01001","HYPE","E6"
"PTZ_3_01002","HYPE","E6"
"PTZ_3_01003","HYPE","E6"
"PTZ_3_01004","HYPE","E6"
"PTZ_3_01005","HYPE","E6"
"PTZ_3_01006","HYPE","E6"
"PTZ_3_01007","HYPE","E6"
"PTZ_3_01008","HYPE","E6"
"PTZ_3_01009","HYPE","E6"
"PTZ_3_01010","HYPE","E6"
"PTZ_3_01011","HYPE","E6"
"PTZ_3_01012","HYPE","E6"
"PTZ_3_01013","HYPE","E6"
"PTZ_3_01014","HYPE","E6"
"PTZ_3_01015","HYPE","E6"
"PTZ_3_01016","HYPE","E6"
"PTZ_3_01017","HYPE","E6"
"PTZ_3_01018","HYPE","E6"
"PTZ_3_01019","HYPE","E6"
"PTZ_3_01020","HYPE","E6"
"PTZ_3_01021","HYPE","E6"
"PTZ_3_01022","HYPE","E6"
"PTZ_3_01023","HYPE","E6"
"PTZ_3_01024","HYPE","E6"
"PTZ_3_01025","HYPE","E6"
"PTZ_3_01026","HYPE","E6"
"PTZ_3_01027","HYPE","E6"
"PTZ_3_01028","HYPE","E6"
"PTZ_3_01029","HYPE","E6"
"PTZ_3_01030","HYPE","E6"
"PTZ_3_01031","HYPE","E6"
"PTZ_3_01032","HYPE","E6"
"PTZ_3_01033","HYPE","E6"
"PTZ_3_01034","HYPE","E6"
"PTZ_3_01035","HYPE","E6"
"PTZ_3_01036","SW","E6"
"PTZ_3_01037","SW","E6"
"PTZ_3_01038","SW","E6"
"PTZ_3_01039","SW","E6"
"PTZ_3_01040","SW","E6"
"PTZ_3_01041","SW","E6"
"PTZ_3_01042","SW","E6"
"PTZ_3_01043","SW","E6"
"PTZ_3_01044","SW","E6"
"PTZ_3_01045","SW","E6"
"PTZ_3_01046","SW","E6"
"PTZ_3_01047","SW","E6"
"PTZ_3_01048","SW","E6"
"PTZ_3_01049","SW","E6"
"PTZ_3_01050","SW","E6"
"PTZ_3_01051","SW","E6"
"PTZ_3_01052","SW","E6"
"PTZ_3_01053","SW","E6"
"PTZ_3_01054","SW","E6"
"PTZ_3_01055","SW","E6"
"PTZ_3_01056","SW","E6"
"PTZ_3_01057","SW","E6"
"PTZ_3_01058","SW","E6"
"PTZ_3_01059","SW","E6"
"PTZ_3_01060","SW","E6"
"PTZ_3_01061","SW","E6"
"PTZ_3_01062","SW","E6"
"PTZ_3_01063","SW","E6"
"PTZ_3_01064","SW","E6"
"PTZ_3_01065","SW","E6"
"PTZ_3_01066","SW","E6"
"PTZ_3_01067","SW","E6"
"PTZ_3_01068","SW","E6"
"PTZ_3_01069","SW","E6"
"PTZ_3_01070","SW","E6"
"PTZ_3_01071","SW","E6"
"PTZ_3_01072","SW","E6"
"PTZ_3_01073","SW","E6"
"PTZ_3_01074","SW","E6"
"PTZ_3_01075","SW","E6"
"PTZ_3_01076","SW","E6"
"PTZ_3_01077","SW","E6"
"PTZ_3_01078","SW","E6"
"PTZ_3_01079","SW","E6"
"PTZ_3_01080","SW","E6"
"PTZ_3_01081","SW","E6"
"PTZ_3_01082","NT","E6"
"PTZ_3_01083","NT","E6"
"PTZ_3_01084","NT","E6"
"PTZ_3_01085","NT","E6"
"PTZ_3_01086","SW","E6"
"PTZ_3_01087","SW","E6"
"PTZ_3_01088","SW","E6"
"PTZ_3_01089","SW","E6"
"PTZ_3_01090","SW","E6"
"PTZ_3_01091","SW","E6"
"PTZ_3_01092","SW","E6"
"PTZ_3_01093","SW","E6"
"PTZ_3_01094","SW","E6"
"PTZ_3_01095","SW","E6"
"PTZ_3_01096","SW","E6"
"PTZ_3_01097","SW","E6"
"PTZ_3_01098","SW","E6"
"PTZ_3_01099","SW","E6"
"PTZ_3_01100","SW","E6"
"PTZ_3_01101","SW","E6"
"PTZ_3_01102","SW","E6"
"PTZ_3_01103","SW","E6"
"PTZ_3_01104","SW","E6"
"PTZ_3_01105","SW","E6"
"PTZ_3_01106","SW","E6"
"PTZ_3_01107","SW","E6"
"PTZ_3_01108","SW","E6"
"PTZ_3_01109","SW","E6"
"PTZ_3_01110","NT","E6"
"PTZ_3_01111","NT","E6"
"PTZ_3_01112","NT","E6"
"PTZ_3_01113","SW","E6"
"PTZ_3_01114","SW","E6"
"PTZ_3_01115","SW","E6"
"PTZ_3_01116","SW","E6"
"PTZ_3_01117","SW","E6"
"PTZ_3_01118","SW","E6"
"PTZ_3_01119","SW","E6"
"PTZ_3_01120","SW","E6"
"PTZ_3_01121","SW","E6"
"PTZ_3_01122","SW","E6"
"PTZ_3_01123","SW","E6"
"PTZ_3_01124","SW","E6"
"PTZ_3_01125","SW","E6"
"PTZ_3_01126","SW","E6"
"PTZ_3_01127","SW","E6"
"PTZ_3_01128","SW","E6"
"PTZ_3_01129","SW","E6"
"PTZ_3_01130","SW","E6"
"PTZ_3_01131","SW","E6"
"PTZ_3_01132","SW","E6"
"PTZ_3_01133","SW","E6"
"PTZ_3_01134","SW","E6"
"PTZ_3_01135","SW","E6"
"PTZ_3_01136","SW","E6"
"PTZ_3_01137","SW","E6"
"PTZ_3_01138","NT","E6"
"PTZ_3_01139","NT","E6"
"PTZ_3_01140","NT","E6"
"PTZ_3_01141","NT","E6"
"PTZ_3_01142","SW","E6"
"PTZ_3_01143","SW","E6"
"PTZ_3_01144","SW","E6"
"PTZ_3_01145","SW","E6"
"PTZ_3_01146","SW","E6"
"PTZ_3_01147","SW","E6"
"PTZ_3_01148","SW","E6"
"PTZ_3_01149","SW","E6"
"PTZ_3_01150","SW","E6"
"PTZ_3_01151","SW","E6"
"PTZ_3_01152","SW","E6"
"PTZ_3_01153","SW","E6"
"PTZ_3_01154","SW","E6"
"PTZ_3_01155","SW","E6"
"PTZ_3_01156","SW","E6"
"PTZ_3_01157","NT","E6"
"PTZ_3_01158","NT","E6"
"PTZ_3_01159","NT","E6"
"PTZ_3_01160","HYPE","E6"
"PTZ_3_01161","HYPE","E6"
"PTZ_3_01162","HYPE","E6"
"PTZ_3_01163","HYPE","E6"
"PTZ_3_01164","HYPE","E6"
"PTZ_3_01165","HYPE","E6"
"PTZ_3_01166","HYPE","E6"
"PTZ_3_01167","HYPE","E6"
"PTZ_3_01168","HYPE","E6"
"PTZ_3_01169","HYPE","E6"
"PTZ_3_01170","HYPE","E6"
"PTZ_3_01171","HYPE","E6"
"PTZ_3_01172","HYPE","E6"
"PTZ_3_01173","HYPE","E6"
"PTZ_3_01174","HYPE","E6"
"PTZ_3_01175","HYPE","E6"
"PTZ_3_01176","HYPE","E6"
"PTZ_3_01177","HYPE","E6"
"PTZ_3_01178","HYPE","E6"
"PTZ_3_01179","HYPE","E6"
"PTZ_3_01180","HYPE","E6"
"PTZ_3_01181","HYPE","E6"
"PTZ_3_01182","HYPE","E6"
"PTZ_3_01183","HYPE","E6"
"PTZ_3_01184","HYPE","E6"
"PTZ_3_01185","HYPE","E6"
"PTZ_3_01186","HYPE","E6"
"PTZ_3_01187","HYPE","E6"
"PTZ_3_01188","HYPE","E6"
"PTZ_3_01189","HYPE","E6"
"PTZ_3_01190","SW","E6"
"PTZ_3_01191","SW","E6"
"PTZ_3_01192","SW","E6"
"PTZ_3_01193","SW","E6"
"PTZ_3_01194","SW","E6"
"PTZ_3_01195","SW","E6"
"PTZ_3_01196","SW","E6"
"PTZ_3_01197","SW","E6"
"PTZ_3_01198","SW","E6"
"PTZ_3_01199","SW","E6"
"PTZ_3_01200","SW","E6"
"PTZ_3_01201","SW","E6"
"PTZ_3_01202","SW","E6"
"PTZ_3_01203","SW","E6"
"PTZ_3_01204","SW","E6"
"PTZ_3_01205","NT","E6"
"PTZ_3_01206","NT","E6"
"PTZ_3_01207","NT","E6"
"PTZ_3_01208","SW","E6"
"PTZ_3_01209","SW","E6"
"PTZ_3_01210","SW","E6"
"PTZ_3_01211","SW","E6"
"PTZ_3_01212","SW","E6"
"PTZ_3_01213","SW","E6"
"PTZ_3_01214","SW","E6"
"PTZ_3_01215","SW","E6"
"PTZ_3_01216","SW","E6"
"PTZ_3_01217","SW","E6"
"PTZ_3_01218","SW","E6"
"PTZ_3_01219","SW","E6"
"PTZ_3_01220","SW","E6"
"PTZ_3_01221","SW","E6"
"PTZ_3_01222","SW","E6"
"PTZ_3_01223","SW","E6"
"PTZ_3_01224","SW","E6"
"PTZ_3_01225","SW","E6"
"PTZ_3_01226","SW","E6"
"PTZ_3_01227","SW","E6"
"PTZ_3_01228","SW","E6"
"PTZ_3_01229","NT","E6"
"PTZ_3_01230","NT","E6"
"PTZ_3_01231","NT","E6"
"PTZ_3_01232","HYPE","E6"
"PTZ_3_01233","HYPE","E6"
"PTZ_3_01234","HYPE","E6"
"PTZ_3_01235","HYPE","E6"
"PTZ_3_01236","HYPE","E6"
"PTZ_3_01237","HYPE","E6"
"PTZ_3_01238","HYPE","E6"
"PTZ_3_01239","HYPE","E6"
"PTZ_3_01240","HYPE","E6"
"PTZ_3_01241","HYPE","E6"
"PTZ_3_01242","HYPE","E6"
"PTZ_3_01243","HYPE","E6"
"PTZ_3_01244","HYPE","E6"
"PTZ_3_01245","HYPE","E6"
"PTZ_3_01246","HYPE","E6"
"PTZ_3_01247","HYPE","E6"
"PTZ_3_01248","HYPE","E6"
"PTZ_3_01249","SW","E6"
"PTZ_3_01250","SW","E6"
"PTZ_3_01251","SW","E6"
"PTZ_3_01252","SW","E6"
"PTZ_3_01253","SW","E6"
"PTZ_3_01254","SW","E6"
"PTZ_3_01255","SW","E6"
"PTZ_3_01256","SW","E6"
"PTZ_3_01257","SW","E6"
"PTZ_3_01258","SW","E6"
"PTZ_3_01259","SW","E6"
"PTZ_3_01260","SW","E6"
"PTZ_3_01261","SW","E6"
"PTZ_3_01262","SW","E6"
"PTZ_3_01263","NT","E6"
"PTZ_3_01264","NT","E6"
"PTZ_3_01265","NT","E6"
"PTZ_3_01266","SW","E6"
"PTZ_3_01267","SW","E6"
"PTZ_3_01268","SW","E6"
"PTZ_3_01269","SW","E6"
"PTZ_3_01270","SW","E6"
"PTZ_3_01271","SW","E6"
"PTZ_3_01272","SW","E6"
"PTZ_3_01273","SW","E6"
"PTZ_3_01274","SW","E6"
"PTZ_3_01275","SW","E6"
"PTZ_3_01276","SW","E6"
"PTZ_3_01277","SW","E6"
"PTZ_3_01278","SW","E6"
"PTZ_3_01279","NT","E6"
"PTZ_3_01280","NT","E6"
"PTZ_3_01281","NT","E6"
"PTZ_3_01282","NT","E6"
"PTZ_3_01283","NT","E6"
"PTZ_3_01284","NT","E6"
"PTZ_3_01285","HYPE","E6"
"PTZ_3_01286","HYPE","E6"
"PTZ_3_01287","HYPE","E6"
"PTZ_3_01288","HYPE","E6"
"PTZ_3_01289","HYPE","E6"
"PTZ_3_01290","HYPE","E6"
"PTZ_3_01291","HYPE","E6"
"PTZ_3_01292","HYPE","E6"
"PTZ_3_01293","HYPE","E6"
"PTZ_3_01294","HYPE","E6"
"PTZ_3_01295","HYPE","E6"
"PTZ_3_01296","HYPE","E6"
"PTZ_3_01297","HYPE","E6"
"PTZ_3_01298","HYPE","E6"
"PTZ_3_01299","HYPE","E6"
"PTZ_3_01300","HYPE","E6"
"PTZ_3_01301","HYPE","E6"
"PTZ_3_01302","HYPE","E6"
"PTZ_3_01303","HYPE","E6"
"PTZ_3_01304","HYPE","E6"
"PTZ_3_01305","HYPE","E6"
"PTZ_3_01306","HYPE","E6"
"PTZ_3_01307","HYPE","E6"
"PTZ_3_01308","HYPE","E6"
"PTZ_3_01309","HYPE","E6"
"PTZ_3_01310","HYPE","E6"
"PTZ_3_01311","HYPE","E6"
"PTZ_3_01312","SW","E6"
"PTZ_3_01313","SW","E6"
"PTZ_3_01314","SW","E6"
"PTZ_3_01315","SW","E6"
"PTZ_3_01316","SW","E6"
"PTZ_3_01317","SW","E6"
"PTZ_3_01318","SW","E6"
"PTZ_3_01319","SW","E6"
"PTZ_3_01320","SW","E6"
"PTZ_3_01321","SW","E6"
"PTZ_3_01322","SW","E6"
"PTZ_3_01323","SW","E6"
"PTZ_3_01324","SW","E6"
"PTZ_3_01325","NT","E6"
"PTZ_3_01326","NT","E6"
"PTZ_3_01327","NT","E6"
"PTZ_3_01328","SW","E6"
"PTZ_3_01329","SW","E6"
"PTZ_3_01330","SW","E6"
"PTZ_3_01331","SW","E6"
"PTZ_3_01332","SW","E6"
"PTZ_3_01333","SW","E6"
"PTZ_3_01334","SW","E6"
"PTZ_3_01335","SW","E6"
"PTZ_3_01336","SW","E6"
"PTZ_3_01337","SW","E6"
"PTZ_3_01338","SW","E6"
"PTZ_3_01339","SW","E6"
"PTZ_3_01340","SW","E6"
"PTZ_3_01341","SW","E6"
"PTZ_3_01342","SW","E6"
"PTZ_3_01343","SW","E6"
"PTZ_3_01344","SW","E6"
"PTZ_3_01345","SW","E6"
"PTZ_3_01346","SW","E6"
"PTZ_3_01347","NT","E6"
"PTZ_3_01348","NT","E6"
"PTZ_3_01349","NT","E6"
"PTZ_3_01350","HYPE","E6"
"PTZ_3_01351","HYPE","E6"
"PTZ_3_01352","HYPE","E6"
"PTZ_3_01353","HYPE","E6"
"PTZ_3_01354","HYPE","E6"
"PTZ_3_01355","HYPE","E6"
"PTZ_3_01356","HYPE","E6"
"PTZ_3_01357","HYPE","E6"
"PTZ_3_01358","HYPE","E6"
"PTZ_3_01359","HYPE","E6"
"PTZ_3_01360","HYPE","E6"
"PTZ_3_01361","HYPE","E6"
"PTZ_3_01362","HYPE","E6"
"PTZ_3_01363","HYPE","E6"
"PTZ_3_01364","HYPE","E6"
"PTZ_3_01365","HYPE","E6"
"PTZ_3_01366","HYPE","E6"
"PTZ_3_01367","HYPE","E6"
"PTZ_3_01368","HYPE","E6"
"PTZ_3_01369","HYPE","E6"
"PTZ_3_01370","HYPE","E6"
"PTZ_3_01371","HYPE","E6"
"PTZ_3_01372","HYPE","E6"
"PTZ_3_01373","HYPE","E6"
"PTZ_3_01374","HYPE","E6"
"PTZ_3_01375","HYPE","E6"
"PTZ_3_01376","HYPE","E6"
"PTZ_3_01377","HYPE","E6"
"PTZ_3_01378","HYPE","E6"
"PTZ_3_01379","HYPE","E6"
"PTZ_3_01380","HYPE","E6"
"PTZ_3_01381","HYPE","E6"
"PTZ_3_01382","HYPE","E6"
"PTZ_3_01383","SW","E6"
"PTZ_3_01384","SW","E6"
"PTZ_3_01385","SW","E6"
"PTZ_3_01386","SW","E6"
"PTZ_3_01387","SW","E6"
"PTZ_3_01388","SW","E6"
"PTZ_3_01389","SW","E6"
"PTZ_3_01390","SW","E6"
"PTZ_3_01391","SW","E6"
"PTZ_3_01392","SW","E6"
"PTZ_3_01393","SW","E6"
"PTZ_3_01394","SW","E6"
"PTZ_3_01395","SW","E6"
"PTZ_3_01396","SW","E6"
"PTZ_3_01397","SW","E6"
"PTZ_3_01398","SW","E6"
"PTZ_3_01399","SW","E6"
"PTZ_3_01400","SW","E6"
"PTZ_3_01401","SW","E6"
"PTZ_3_01402","SW","E6"
"PTZ_3_01403","NT","E6"
"PTZ_3_01404","NT","E6"
"PTZ_3_01405","NT","E6"
"PTZ_3_01406","NT","E6"
"PTZ_3_01407","SW","E6"
"PTZ_3_01408","SW","E6"
"PTZ_3_01409","SW","E6"
"PTZ_3_01410","SW","E6"
"PTZ_3_01411","SW","E6"
"PTZ_3_01412","SW","E6"
"PTZ_3_01413","SW","E6"
"PTZ_3_01414","SW","E6"
"PTZ_3_01415","SW","E6"
"PTZ_3_01416","SW","E6"
"PTZ_3_01417","SW","E6"
"PTZ_3_01418","SW","E6"
"PTZ_3_01419","SW","E6"
"PTZ_3_01420","SW","E6"
"PTZ_3_01421","SW","E6"
"PTZ_3_01422","SW","E6"
"PTZ_3_01423","SW","E6"
"PTZ_3_01424","SW","E6"
"PTZ_3_01425","SW","E6"
"PTZ_3_01426","SW","E6"
"PTZ_3_01427","NT","E6"
"PTZ_3_01428","NT","E6"
"PTZ_3_01429","NT","E6"
"PTZ_3_01430","NT","E6"
"PTZ_3_01431","HYPE","E6"
"PTZ_3_01432","HYPE","E6"
"PTZ_3_01433","HYPE","E6"
"PTZ_3_01434","HYPE","E6"
"PTZ_3_01435","HYPE","E6"
"PTZ_3_01436","HYPE","E6"
"PTZ_3_01437","HYPE","E6"
"PTZ_3_01438","HYPE","E6"
"PTZ_3_01439","HYPE","E6"
"PTZ_3_01440","HYPE","E6"
"PTZ_3_01441","HYPE","E6"
"PTZ_3_01442","HYPE","E6"
"PTZ_3_01443","HYPE","E6"
"PTZ_3_01444","HYPE","E6"
"PTZ_3_01445","HYPE","E6"
"PTZ_3_01446","HYPE","E6"
"PTZ_3_01447","HYPE","E6"
"PTZ_3_01448","HYPE","E6"
"PTZ_3_01449","HYPE","E6"
"PTZ_3_01450","HYPE","E6"
"PTZ_3_01451","HYPE","E6"
"PTZ_3_01452","HYPE","E6"
"PTZ_3_01453","HYPE","E6"
"PTZ_3_01454","HYPE","E6"
"PTZ_3_01455","HYPE","E6"
"PTZ_3_01456","HYPE","E6"
"PTZ_3_01457","HYPE","E6"
"PTZ_3_01458","HYPE","E6"
"PTZ_3_01459","HYPE","E6"
"PTZ_3_01460","HYPE","E6"
"PTZ_3_01461","HYPE","E6"
"PTZ_3_01462","HYPE","E6"
"PTZ_3_01463","HYPE","E6"
"PTZ_3_01464","HYPE","E6"
"PTZ_3_01465","HYPE","E6"
"PTZ_3_01466","HYPE","E6"
"PTZ_3_01467","HYPE","E6"
"PTZ_3_01468","HYPE","E6"
"PTZ_3_01469","HYPE","E6"
"PTZ_3_01470","HYPE","E6"
"PTZ_3_01471","HYPE","E6"
"PTZ_3_01472","HYPE","E6"
"PTZ_3_01473","HYPE","E6"
"PTZ_3_01474","SW","E6"
"PTZ_3_01475","SW","E6"
"PTZ_3_01476","SW","E6"
"PTZ_3_01477","SW","E6"
"PTZ_3_01478","SW","E6"
"PTZ_3_01479","SW","E6"
"PTZ_3_01480","SW","E6"
"PTZ_3_01481","SW","E6"
"PTZ_3_01482","SW","E6"
"PTZ_3_01483","SW","E6"
"PTZ_3_01484","SW","E6"
"PTZ_3_01485","SW","E6"
"PTZ_3_01486","SW","E6"
"PTZ_3_01487","SW","E6"
"PTZ_3_01488","SW","E6"
"PTZ_3_01489","SW","E6"
"PTZ_3_01490","NT","E6"
