"ID_Frame","behavior_label","Experimenter"
"PTZ_3_03577","NT","E2"
"PTZ_3_03578","NT","E2"
"PTZ_3_03579","NT","E2"
"PTZ_3_03580","NT","E2"
"PTZ_3_03581","NT","E2"
"PTZ_3_03582","NT","E2"
"PTZ_3_03583","NT","E2"
"PTZ_3_03584","NT","E2"
"PTZ_3_03585","NT","E2"
"PTZ_3_03586","NT","E2"
"PTZ_3_03587","NT","E2"
"PTZ_3_03588","NT","E2"
"PTZ_3_03589","NT","E2"
"PTZ_3_03590","NT","E2"
"PTZ_3_03591","NT","E2"
"PTZ_3_03592","NT","E2"
"PTZ_3_03593","NT","E2"
"PTZ_3_03594","NT","E2"
"PTZ_3_03595","NT","E2"
"PTZ_3_03596","NT","E2"
"PTZ_3_03597","NT","E2"
"PTZ_3_03598","NT","E2"
"PTZ_3_03599","NT","E2"
"PTZ_3_03600","NT","E2"
"PTZ_3_03601","NT","E2"
"PTZ_3_03602","NT","E2"
"PTZ_3_03603","NT","E2"
"PTZ_3_03604","NT","E2"
"PTZ_3_03605","NT","E2"
"PTZ_3_03606","NT","E2"
"PTZ_3_03607","NT","E2"
"PTZ_3_03608","NT","E2"
"PTZ_3_03609","NT","E2"
"PTZ_3_03610","NT","E2"
"PTZ_3_03611","NT","E2"
"PTZ_3_03612","NT","E2"
"PTZ_3_03613","NT","E2"
"PTZ_3_03614","NT","E2"
"PTZ_3_03615","NT","E2"
"PTZ_3_03616","NT","E2"
"PTZ_3_03617","NT","E2"
"PTZ_3_03618","NT","E2"
"PTZ_3_03619","NT","E2"
"PTZ_3_03620","NT","E2"
"PTZ_3_03621","NT","E2"
"PTZ_3_03622","NT","E2"
"PTZ_3_03623","NT","E2"
"PTZ_3_03624","NT","E2"
"PTZ_3_03625","NT","E2"
"PTZ_3_03626","NT","E2"
"PTZ_3_03627","NT","E2"
"PTZ_3_03628","NT","E2"
"PTZ_3_03629","NT","E2"
"PTZ_3_03630","NT","E2"
"PTZ_3_03631","NT","E2"
"PTZ_3_03632","NT","E2"
"PTZ_3_03633","NT","E2"
"PTZ_3_03634","NT","E2"
"PTZ_3_03635","NT","E2"
"PTZ_3_03636","NT","E2"
"PTZ_3_03637","NT","E2"
"PTZ_3_03638","NT","E2"
"PTZ_3_03639","NT","E2"
"PTZ_3_03640","NT","E2"
"PTZ_3_03641","NT","E2"
"PTZ_3_03642","NT","E2"
"PTZ_3_03643","NT","E2"
"PTZ_3_03644","NT","E2"
"PTZ_3_03645","NT","E2"
"PTZ_3_03646","NT","E2"
"PTZ_3_03647","NT","E2"
"PTZ_3_03648","NT","E2"
"PTZ_3_03649","NT","E2"
"PTZ_3_03650","NT","E2"
"PTZ_3_03651","NT","E2"
"PTZ_3_03652","NT","E2"
"PTZ_3_03653","NT","E2"
"PTZ_3_03654","NT","E2"
"PTZ_3_03655","NT","E2"
"PTZ_3_03656","NT","E2"
"PTZ_3_03657","NT","E2"
"PTZ_3_03658","NT","E2"
"PTZ_3_03659","NT","E2"
"PTZ_3_03660","NT","E2"
"PTZ_3_03661","NT","E2"
"PTZ_3_03662","NT","E2"
"PTZ_3_03663","NT","E2"
"PTZ_3_03664","NT","E2"
"PTZ_3_03665","NT","E2"
"PTZ_3_03666","NT","E2"
"PTZ_3_03667","NT","E2"
"PTZ_3_03668","NT","E2"
"PTZ_3_03669","NT","E2"
"PTZ_3_03670","NT","E2"
"PTZ_3_03671","NT","E2"
"PTZ_3_03672","NT","E2"
"PTZ_3_03673","NT","E2"
"PTZ_3_03674","NT","E2"
"PTZ_3_03675","NT","E2"
"PTZ_3_03676","NT","E2"
"PTZ_3_03677","NT","E2"
"PTZ_3_03678","NT","E2"
"PTZ_3_03679","NT","E2"
"PTZ_3_03680","NT","E2"
"PTZ_3_03681","NT","E2"
"PTZ_3_03682","NT","E2"
"PTZ_3_03683","NT","E2"
"PTZ_3_03684","NT","E2"
"PTZ_3_03685","NT","E2"
"PTZ_3_03686","NT","E2"
"PTZ_3_03687","NT","E2"
"PTZ_3_03688","NT","E2"
"PTZ_3_03689","NT","E2"
"PTZ_3_03690","NT","E2"
"PTZ_3_03691","NT","E2"
"PTZ_3_03692","NT","E2"
"PTZ_3_03693","NT","E2"
"PTZ_3_03694","NT","E2"
"PTZ_3_03695","NT","E2"
"PTZ_3_03696","NT","E2"
"PTZ_3_03697","NT","E2"
"PTZ_3_03698","NT","E2"
"PTZ_3_03699","NT","E2"
"PTZ_3_03700","NT","E2"
"PTZ_3_03701","NT","E2"
"PTZ_3_03702","NT","E2"
"PTZ_3_03703","NT","E2"
"PTZ_3_03704","NT","E2"
"PTZ_3_03705","NT","E2"
"PTZ_3_03706","NT","E2"
"PTZ_3_03707","NT","E2"
"PTZ_3_03708","NT","E2"
"PTZ_3_03709","NT","E2"
"PTZ_3_03710","NT","E2"
"PTZ_3_03711","NT","E2"
"PTZ_3_03712","NT","E2"
"PTZ_3_03713","NT","E2"
"PTZ_3_03714","NT","E2"
"PTZ_3_03715","NT","E2"
"PTZ_3_03716","NT","E2"
"PTZ_3_03717","NT","E2"
"PTZ_3_03718","NT","E2"
"PTZ_3_03719","NT","E2"
"PTZ_3_03720","NT","E2"
"PTZ_3_03721","NT","E2"
"PTZ_3_03722","NT","E2"
"PTZ_3_03723","NT","E2"
"PTZ_3_03724","NT","E2"
"PTZ_3_03725","NT","E2"
"PTZ_3_03726","NT","E2"
"PTZ_3_03727","NT","E2"
"PTZ_3_03728","NT","E2"
"PTZ_3_03729","NT","E2"
"PTZ_3_03730","NT","E2"
"PTZ_3_03731","NT","E2"
"PTZ_3_03732","NT","E2"
"PTZ_3_03733","NT","E2"
"PTZ_3_03734","NT","E2"
"PTZ_3_03735","NT","E2"
"PTZ_3_03736","NT","E2"
"PTZ_3_03737","NT","E2"
"PTZ_3_03738","NT","E2"
"PTZ_3_03739","NT","E2"
"PTZ_3_03740","NT","E2"
"PTZ_3_03741","NT","E2"
"PTZ_3_03742","NT","E2"
"PTZ_3_03743","NT","E2"
"PTZ_3_03744","NT","E2"
"PTZ_3_03745","NT","E2"
"PTZ_3_03746","NT","E2"
"PTZ_3_03747","NT","E2"
"PTZ_3_03748","NT","E2"
"PTZ_3_03749","NT","E2"
"PTZ_3_03750","NT","E2"
"PTZ_3_03751","NT","E2"
"PTZ_3_03752","NT","E2"
"PTZ_3_03753","NT","E2"
"PTZ_3_03754","NT","E2"
"PTZ_3_03755","NT","E2"
"PTZ_3_03756","NT","E2"
"PTZ_3_03757","NT","E2"
"PTZ_3_03758","NT","E2"
"PTZ_3_03759","NT","E2"
"PTZ_3_03760","NT","E2"
"PTZ_3_03761","NT","E2"
"PTZ_3_03762","NT","E2"
"PTZ_3_03763","NT","E2"
"PTZ_3_03764","NT","E2"
"PTZ_3_03765","NT","E2"
"PTZ_3_03766","NT","E2"
"PTZ_3_03767","NT","E2"
"PTZ_3_03768","NT","E2"
"PTZ_3_03769","NT","E2"
"PTZ_3_03770","NT","E2"
"PTZ_3_03771","NT","E2"
"PTZ_3_03772","NT","E2"
"PTZ_3_03773","NT","E2"
"PTZ_3_03774","NT","E2"
"PTZ_3_03775","NT","E2"
"PTZ_3_03776","NT","E2"
"PTZ_3_03777","NT","E2"
"PTZ_3_03778","NT","E2"
"PTZ_3_03779","NT","E2"
"PTZ_3_03780","NT","E2"
"PTZ_3_03781","NT","E2"
"PTZ_3_03782","NT","E2"
"PTZ_3_03783","NT","E2"
"PTZ_3_03784","NT","E2"
"PTZ_3_03785","NT","E2"
"PTZ_3_03786","NT","E2"
"PTZ_3_03787","NT","E2"
"PTZ_3_03788","NT","E2"
"PTZ_3_03789","NT","E2"
"PTZ_3_03790","NT","E2"
"PTZ_3_03791","NT","E2"
"PTZ_3_03792","NT","E2"
"PTZ_3_03793","NT","E2"
"PTZ_3_03794","NT","E2"
"PTZ_3_03795","NT","E2"
"PTZ_3_03796","NT","E2"
"PTZ_3_03797","NT","E2"
"PTZ_3_03798","NT","E2"
"PTZ_3_03799","NT","E2"
"PTZ_3_03800","NT","E2"
"PTZ_3_03801","NT","E2"
"PTZ_3_03802","NT","E2"
"PTZ_3_03803","NT","E2"
"PTZ_3_03804","NT","E2"
"PTZ_3_03805","NT","E2"
"PTZ_3_03806","NT","E2"
"PTZ_3_03807","NT","E2"
"PTZ_3_03808","NT","E2"
"PTZ_3_03809","NT","E2"
"PTZ_3_03810","NT","E2"
"PTZ_3_03811","NT","E2"
"PTZ_3_03812","NT","E2"
"PTZ_3_03813","NT","E2"
"PTZ_3_03814","NT","E2"
"PTZ_3_03815","NT","E2"
"PTZ_3_03816","NT","E2"
"PTZ_3_03817","NT","E2"
"PTZ_3_03818","NT","E2"
"PTZ_3_03819","NT","E2"
"PTZ_3_03820","NT","E2"
"PTZ_3_03821","NT","E2"
"PTZ_3_03822","NT","E2"
"PTZ_3_03823","NT","E2"
"PTZ_3_03824","NT","E2"
"PTZ_3_03825","NT","E2"
"PTZ_3_03826","NT","E2"
"PTZ_3_03827","NT","E2"
"PTZ_3_03828","NT","E2"
"PTZ_3_03829","NT","E2"
"PTZ_3_03830","NT","E2"
"PTZ_3_03831","NT","E2"
"PTZ_3_03832","NT","E2"
"PTZ_3_03833","NT","E2"
"PTZ_3_03834","NT","E2"
"PTZ_3_03835","NT","E2"
"PTZ_3_03836","NT","E2"
"PTZ_3_03837","NT","E2"
"PTZ_3_03838","NT","E2"
"PTZ_3_03839","NT","E2"
"PTZ_3_03840","NT","E2"
"PTZ_3_03841","NT","E2"
"PTZ_3_03842","NT","E2"
"PTZ_3_03843","NT","E2"
"PTZ_3_03844","NT","E2"
"PTZ_3_03845","NT","E2"
"PTZ_3_03846","NT","E2"
"PTZ_3_03847","NT","E2"
"PTZ_3_03848","NT","E2"
"PTZ_3_03849","NT","E2"
"PTZ_3_03850","NT","E2"
"PTZ_3_03851","NT","E2"
"PTZ_3_03852","NT","E2"
"PTZ_3_03853","NT","E2"
"PTZ_3_03854","NT","E2"
"PTZ_3_03855","NT","E2"
"PTZ_3_03856","NT","E2"
"PTZ_3_03857","NT","E2"
"PTZ_3_03858","NT","E2"
"PTZ_3_03859","NT","E2"
"PTZ_3_03860","NT","E2"
"PTZ_3_03861","NT","E2"
"PTZ_3_03862","NT","E2"
"PTZ_3_03863","NT","E2"
"PTZ_3_03864","NT","E2"
"PTZ_3_03865","NT","E2"
"PTZ_3_03866","NT","E2"
"PTZ_3_03867","NT","E2"
"PTZ_3_03868","NT","E2"
"PTZ_3_03869","NT","E2"
"PTZ_3_03870","NT","E2"
"PTZ_3_03871","NT","E2"
"PTZ_3_03872","NT","E2"
"PTZ_3_03873","NT","E2"
"PTZ_3_03874","NT","E2"
"PTZ_3_03875","NT","E2"
"PTZ_3_03876","NT","E2"
"PTZ_3_03877","NT","E2"
"PTZ_3_03878","NT","E2"
"PTZ_3_03879","NT","E2"
"PTZ_3_03880","NT","E2"
"PTZ_3_03881","NT","E2"
"PTZ_3_03882","NT","E2"
"PTZ_3_03883","NT","E2"
"PTZ_3_03884","NT","E2"
"PTZ_3_03885","NT","E2"
"PTZ_3_03886","NT","E2"
"PTZ_3_03887","NT","E2"
"PTZ_3_03888","NT","E2"
"PTZ_3_03889","NT","E2"
"PTZ_3_03890","NT","E2"
"PTZ_3_03891","NT","E2"
"PTZ_3_03892","NT","E2"
"PTZ_3_03893","NT","E2"
"PTZ_3_03894","NT","E2"
"PTZ_3_03895","NT","E2"
"PTZ_3_03896","NT","E2"
"PTZ_3_03897","NT","E2"
"PTZ_3_03898","NT","E2"
"PTZ_3_03899","NT","E2"
"PTZ_3_03900","NT","E2"
"PTZ_3_03901","NT","E2"
"PTZ_3_03902","NT","E2"
"PTZ_3_03903","NT","E2"
"PTZ_3_03904","NT","E2"
"PTZ_3_03905","NT","E2"
"PTZ_3_03906","NT","E2"
"PTZ_3_03907","NT","E2"
"PTZ_3_03908","NT","E2"
"PTZ_3_03909","NT","E2"
"PTZ_3_03910","NT","E2"
"PTZ_3_03911","NT","E2"
"PTZ_3_03912","NT","E2"
"PTZ_3_03913","NT","E2"
"PTZ_3_03914","NT","E2"
"PTZ_3_03915","NT","E2"
"PTZ_3_03916","NT","E2"
"PTZ_3_03917","NT","E2"
"PTZ_3_03918","NT","E2"
"PTZ_3_03919","NT","E2"
"PTZ_3_03920","NT","E2"
"PTZ_3_03921","NT","E2"
"PTZ_3_03922","NT","E2"
"PTZ_3_03923","NT","E2"
"PTZ_3_03924","NT","E2"
"PTZ_3_03925","NT","E2"
"PTZ_3_03926","NT","E2"
"PTZ_3_03927","NT","E2"
"PTZ_3_03928","NT","E2"
"PTZ_3_03929","NT","E2"
"PTZ_3_03930","NT","E2"
"PTZ_3_03931","NT","E2"
"PTZ_3_03932","NT","E2"
"PTZ_3_03933","NT","E2"
"PTZ_3_03934","NT","E2"
"PTZ_3_03935","NT","E2"
"PTZ_3_03936","NT","E2"
"PTZ_3_03937","NT","E2"
"PTZ_3_03938","NT","E2"
"PTZ_3_03939","NT","E2"
"PTZ_3_03940","NT","E2"
"PTZ_3_03941","NT","E2"
"PTZ_3_03942","NT","E2"
"PTZ_3_03943","NT","E2"
"PTZ_3_03944","NT","E2"
"PTZ_3_03945","NT","E2"
"PTZ_3_03946","NT","E2"
"PTZ_3_03947","NT","E2"
"PTZ_3_03948","NT","E2"
"PTZ_3_03949","NT","E2"
"PTZ_3_03950","NT","E2"
"PTZ_3_03951","NT","E2"
"PTZ_3_03952","NT","E2"
"PTZ_3_03953","NT","E2"
"PTZ_3_03954","NT","E2"
"PTZ_3_03955","NT","E2"
"PTZ_3_03956","NT","E2"
"PTZ_3_03957","NT","E2"
"PTZ_3_03958","NT","E2"
"PTZ_3_03959","NT","E2"
"PTZ_3_03960","NT","E2"
"PTZ_3_03961","NT","E2"
"PTZ_3_03962","NT","E2"
"PTZ_3_03963","NT","E2"
"PTZ_3_03964","NT","E2"
"PTZ_3_03965","NT","E2"
"PTZ_3_03966","NT","E2"
"PTZ_3_03967","NT","E2"
"PTZ_3_03968","NT","E2"
"PTZ_3_03969","NT","E2"
"PTZ_3_03970","NT","E2"
"PTZ_3_03971","NT","E2"
"PTZ_3_03972","NT","E2"
"PTZ_3_03973","NT","E2"
"PTZ_3_03974","NT","E2"
"PTZ_3_03975","NT","E2"
"PTZ_3_03976","NT","E2"
"PTZ_3_03977","NT","E2"
"PTZ_3_03978","NT","E2"
"PTZ_3_03979","NT","E2"
"PTZ_3_03980","NT","E2"
"PTZ_3_03981","NT","E2"
"PTZ_3_03982","NT","E2"
"PTZ_3_03983","NT","E2"
"PTZ_3_03984","NT","E2"
"PTZ_3_03985","NT","E2"
"PTZ_3_03986","NT","E2"
"PTZ_3_03987","NT","E2"
"PTZ_3_03988","NT","E2"
"PTZ_3_03989","NT","E2"
"PTZ_3_03990","NT","E2"
"PTZ_3_03991","NT","E2"
"PTZ_3_03992","NT","E2"
"PTZ_3_03993","NT","E2"
"PTZ_3_03994","NT","E2"
"PTZ_3_03995","NT","E2"
"PTZ_3_03996","NT","E2"
"PTZ_3_03997","NT","E2"
"PTZ_3_03998","NT","E2"
"PTZ_3_03999","NT","E2"
"PTZ_3_04000","NT","E2"
"PTZ_3_04001","NT","E2"
"PTZ_3_04002","NT","E2"
"PTZ_3_04003","NT","E2"
"PTZ_3_04004","NT","E2"
"PTZ_3_04005","NT","E2"
"PTZ_3_04006","NT","E2"
"PTZ_3_04007","NT","E2"
"PTZ_3_04008","NT","E2"
"PTZ_3_04009","NT","E2"
"PTZ_3_04010","NT","E2"
"PTZ_3_04011","NT","E2"
"PTZ_3_04012","NT","E2"
"PTZ_3_04013","NT","E2"
"PTZ_3_04014","NT","E2"
"PTZ_3_04015","NT","E2"
"PTZ_3_04016","NT","E2"
"PTZ_3_04017","NT","E2"
"PTZ_3_04018","NT","E2"
"PTZ_3_04019","NT","E2"
"PTZ_3_04020","NT","E2"
"PTZ_3_04021","NT","E2"
"PTZ_3_04022","NT","E2"
"PTZ_3_04023","NT","E2"
"PTZ_3_04024","NT","E2"
"PTZ_3_04025","NT","E2"
"PTZ_3_04026","NT","E2"
"PTZ_3_04027","NT","E2"
"PTZ_3_04028","NT","E2"
"PTZ_3_04029","NT","E2"
"PTZ_3_04030","NT","E2"
"PTZ_3_04031","NT","E2"
"PTZ_3_04032","NT","E2"
"PTZ_3_04033","NT","E2"
"PTZ_3_04034","NT","E2"
"PTZ_3_04035","NT","E2"
"PTZ_3_04036","NT","E2"
"PTZ_3_04037","NT","E2"
"PTZ_3_04038","NT","E2"
"PTZ_3_04039","NT","E2"
"PTZ_3_04040","NT","E2"
"PTZ_3_04041","NT","E2"
"PTZ_3_04042","NT","E2"
"PTZ_3_04043","NT","E2"
"PTZ_3_04044","NT","E2"
"PTZ_3_04045","NT","E2"
"PTZ_3_04046","NT","E2"
"PTZ_3_04047","NT","E2"
"PTZ_3_04048","NT","E2"
"PTZ_3_04049","NT","E2"
"PTZ_3_04050","NT","E2"
"PTZ_3_04051","NT","E2"
"PTZ_3_04052","NT","E2"
"PTZ_3_04053","NT","E2"
"PTZ_3_04054","NT","E2"
"PTZ_3_04055","NT","E2"
"PTZ_3_04056","NT","E2"
"PTZ_3_04057","NT","E2"
"PTZ_3_04058","NT","E2"
"PTZ_3_04059","NT","E2"
"PTZ_3_04060","NT","E2"
"PTZ_3_04061","NT","E2"
"PTZ_3_04062","NT","E2"
"PTZ_3_04063","NT","E2"
"PTZ_3_04064","NT","E2"
"PTZ_3_04065","NT","E2"
"PTZ_3_04066","NT","E2"
"PTZ_3_04067","NT","E2"
"PTZ_3_04068","NT","E2"
"PTZ_3_04069","NT","E2"
"PTZ_3_04070","NT","E2"
"PTZ_3_04071","NT","E2"
"PTZ_3_04072","NT","E2"
"PTZ_3_04073","NT","E2"
"PTZ_3_04074","NT","E2"
"PTZ_3_04075","NT","E2"
"PTZ_3_04076","NT","E2"
"PTZ_3_04077","NT","E2"
"PTZ_3_04078","NT","E2"
"PTZ_3_04079","NT","E2"
"PTZ_3_04080","NT","E2"
"PTZ_3_04081","NT","E2"
"PTZ_3_04082","NT","E2"
"PTZ_3_04083","NT","E2"
"PTZ_3_04084","NT","E2"
"PTZ_3_04085","NT","E2"
"PTZ_3_04086","NT","E2"
"PTZ_3_04087","NT","E2"
"PTZ_3_04088","NT","E2"
"PTZ_3_04089","NT","E2"
"PTZ_3_04090","NT","E2"
"PTZ_3_04091","NT","E2"
"PTZ_3_04092","NT","E2"
"PTZ_3_04093","NT","E2"
"PTZ_3_04094","NT","E2"
"PTZ_3_04095","NT","E2"
"PTZ_3_04096","NT","E2"
"PTZ_3_04097","NT","E2"
"PTZ_3_04098","NT","E2"
"PTZ_3_04099","NT","E2"
"PTZ_3_04100","NT","E2"
"PTZ_3_04101","NT","E2"
"PTZ_3_04102","NT","E2"
"PTZ_3_04103","NT","E2"
"PTZ_3_04104","NT","E2"
"PTZ_3_04105","NT","E2"
"PTZ_3_04106","NT","E2"
"PTZ_3_04107","NT","E2"
"PTZ_3_04108","NT","E2"
"PTZ_3_04109","NT","E2"
"PTZ_3_04110","NT","E2"
"PTZ_3_04111","NT","E2"
"PTZ_3_04112","NT","E2"
"PTZ_3_04113","NT","E2"
"PTZ_3_04114","NT","E2"
"PTZ_3_04115","NT","E2"
"PTZ_3_04116","NT","E2"
"PTZ_3_04117","NT","E2"
"PTZ_3_04118","NT","E2"
"PTZ_3_04119","NT","E2"
"PTZ_3_04120","NT","E2"
"PTZ_3_04121","NT","E2"
"PTZ_3_04122","NT","E2"
"PTZ_3_04123","NT","E2"
"PTZ_3_04124","NT","E2"
"PTZ_3_04125","NT","E2"
"PTZ_3_04126","NT","E2"
"PTZ_3_04127","NT","E2"
"PTZ_3_04128","NT","E2"
"PTZ_3_04129","NT","E2"
"PTZ_3_04130","NT","E2"
"PTZ_3_04131","NT","E2"
"PTZ_3_04132","NT","E2"
"PTZ_3_04133","NT","E2"
"PTZ_3_04134","NT","E2"
"PTZ_3_04135","NT","E2"
"PTZ_3_04136","NT","E2"
"PTZ_3_04137","NT","E2"
"PTZ_3_04138","NT","E2"
"PTZ_3_04139","NT","E2"
"PTZ_3_04140","NT","E2"
"PTZ_3_04141","NT","E2"
"PTZ_3_04142","NT","E2"
"PTZ_3_04143","NT","E2"
"PTZ_3_04144","NT","E2"
"PTZ_3_04145","NT","E2"
"PTZ_3_04146","NT","E2"
"PTZ_3_04147","NT","E2"
"PTZ_3_04148","NT","E2"
"PTZ_3_04149","NT","E2"
"PTZ_3_04150","NT","E2"
"PTZ_3_04151","NT","E2"
"PTZ_3_04152","NT","E2"
"PTZ_3_04153","NT","E2"
"PTZ_3_04154","NT","E2"
"PTZ_3_04155","NT","E2"
"PTZ_3_04156","NT","E2"
"PTZ_3_04157","NT","E2"
"PTZ_3_04158","NT","E2"
"PTZ_3_04159","NT","E2"
"PTZ_3_04160","NT","E2"
"PTZ_3_04161","NT","E2"
"PTZ_3_04162","NT","E2"
"PTZ_3_04163","NT","E2"
"PTZ_3_04164","NT","E2"
"PTZ_3_04165","NT","E2"
"PTZ_3_04166","NT","E2"
"PTZ_3_04167","NT","E2"
"PTZ_3_04168","NT","E2"
"PTZ_3_04169","NT","E2"
"PTZ_3_04170","NT","E2"
"PTZ_3_04171","NT","E2"
"PTZ_3_04172","NT","E2"
"PTZ_3_04173","NT","E2"
"PTZ_3_04174","NT","E2"
"PTZ_3_04175","NT","E2"
"PTZ_3_04176","NT","E2"
"PTZ_3_04177","NT","E2"
"PTZ_3_04178","NT","E2"
"PTZ_3_04179","NT","E2"
"PTZ_3_04180","NT","E2"
"PTZ_3_04181","NT","E2"
"PTZ_3_04182","NT","E2"
"PTZ_3_04183","NT","E2"
"PTZ_3_04184","NT","E2"
"PTZ_3_04185","NT","E2"
"PTZ_3_04186","NT","E2"
"PTZ_3_04187","NT","E2"
"PTZ_3_04188","NT","E2"
"PTZ_3_04189","NT","E2"
"PTZ_3_04190","NT","E2"
"PTZ_3_04191","NT","E2"
"PTZ_3_04192","NT","E2"
"PTZ_3_04193","NT","E2"
"PTZ_3_04194","NT","E2"
"PTZ_3_04195","NT","E2"
"PTZ_3_04196","NT","E2"
"PTZ_3_04197","NT","E2"
"PTZ_3_04198","NT","E2"
"PTZ_3_04199","NT","E2"
"PTZ_3_04200","NT","E2"
"PTZ_3_04201","NT","E2"
"PTZ_3_04202","NT","E2"
"PTZ_3_04203","NT","E2"
"PTZ_3_04204","NT","E2"
"PTZ_3_04205","NT","E2"
"PTZ_3_04206","NT","E2"
"PTZ_3_04207","NT","E2"
"PTZ_3_04208","NT","E2"
"PTZ_3_04209","NT","E2"
"PTZ_3_04210","NT","E2"
"PTZ_3_04211","NT","E2"
"PTZ_3_04212","NT","E2"
"PTZ_3_04213","NT","E2"
"PTZ_3_04214","NT","E2"
"PTZ_3_04215","NT","E2"
"PTZ_3_04216","NT","E2"
"PTZ_3_04217","NT","E2"
"PTZ_3_04218","NT","E2"
"PTZ_3_04219","NT","E2"
"PTZ_3_04220","NT","E2"
"PTZ_3_04221","NT","E2"
"PTZ_3_04222","NT","E2"
"PTZ_3_04223","NT","E2"
"PTZ_3_04224","NT","E2"
"PTZ_3_04225","NT","E2"
"PTZ_3_04226","NT","E2"
"PTZ_3_04227","NT","E2"
"PTZ_3_04228","NT","E2"
"PTZ_3_04229","NT","E2"
"PTZ_3_04230","NT","E2"
"PTZ_3_04231","NT","E2"
"PTZ_3_04232","NT","E2"
"PTZ_3_04233","NT","E2"
"PTZ_3_04234","NT","E2"
"PTZ_3_04235","NT","E2"
"PTZ_3_04236","NT","E2"
"PTZ_3_04237","NT","E2"
"PTZ_3_04238","NT","E2"
"PTZ_3_04239","NT","E2"
"PTZ_3_04240","NT","E2"
"PTZ_3_04241","NT","E2"
"PTZ_3_04242","NT","E2"
"PTZ_3_04243","NT","E2"
"PTZ_3_04244","NT","E2"
"PTZ_3_04245","NT","E2"
"PTZ_3_04246","NT","E2"
"PTZ_3_04247","NT","E2"
"PTZ_3_04248","NT","E2"
"PTZ_3_04249","NT","E2"
"PTZ_3_04250","NT","E2"
"PTZ_3_04251","NT","E2"
"PTZ_3_04252","NT","E2"
"PTZ_3_04253","NT","E2"
"PTZ_3_04254","NT","E2"
"PTZ_3_04255","NT","E2"
"PTZ_3_04256","NT","E2"
"PTZ_3_04257","NT","E2"
"PTZ_3_04258","NT","E2"
"PTZ_3_04259","NT","E2"
"PTZ_3_04260","NT","E2"
"PTZ_3_04261","NT","E2"
"PTZ_3_04262","NT","E2"
"PTZ_3_04263","NT","E2"
"PTZ_3_04264","NT","E2"
"PTZ_3_04265","NT","E2"
"PTZ_3_04266","NT","E2"
"PTZ_3_04267","NT","E2"
"PTZ_3_04268","NT","E2"
"PTZ_3_04269","NT","E2"
"PTZ_3_04270","NT","E2"
"PTZ_3_04271","NT","E2"
"PTZ_3_04272","NT","E2"
"PTZ_3_04273","NT","E2"
"PTZ_3_04274","NT","E2"
"PTZ_3_04275","NT","E2"
"PTZ_3_04276","NT","E2"
"PTZ_3_04277","NT","E2"
"PTZ_3_04278","NT","E2"
"PTZ_3_04279","NT","E2"
"PTZ_3_04280","NT","E2"
"PTZ_3_04281","NT","E2"
"PTZ_3_04282","NT","E2"
"PTZ_3_04283","NT","E2"
"PTZ_3_04284","NT","E2"
"PTZ_3_04285","NT","E2"
"PTZ_3_04286","NT","E2"
"PTZ_3_04287","NT","E2"
"PTZ_3_04288","NT","E2"
"PTZ_3_04289","NT","E2"
"PTZ_3_04290","NT","E2"
"PTZ_3_04291","NT","E2"
"PTZ_3_04292","NT","E2"
"PTZ_3_04293","NT","E2"
"PTZ_3_04294","NT","E2"
"PTZ_3_04295","NT","E2"
"PTZ_3_04296","NT","E2"
"PTZ_3_04297","NT","E2"
"PTZ_3_04298","NT","E2"
"PTZ_3_04299","NT","E2"
"PTZ_3_04300","NT","E2"
"PTZ_3_04301","NT","E2"
"PTZ_3_04302","NT","E2"
"PTZ_3_04303","NT","E2"
"PTZ_3_04304","NT","E2"
"PTZ_3_04305","NT","E2"
"PTZ_3_04306","NT","E2"
"PTZ_3_04307","NT","E2"
"PTZ_3_04308","NT","E2"
"PTZ_3_04309","NT","E2"
"PTZ_3_04310","NT","E2"
"PTZ_3_04311","NT","E2"
"PTZ_3_04312","NT","E2"
"PTZ_3_04313","NT","E2"
"PTZ_3_04314","NT","E2"
"PTZ_3_04315","NT","E2"
"PTZ_3_04316","NT","E2"
"PTZ_3_04317","NT","E2"
"PTZ_3_04318","NT","E2"
"PTZ_3_04319","NT","E2"
"PTZ_3_04320","NT","E2"
"PTZ_3_04321","NT","E2"
"PTZ_3_04322","NT","E2"
"PTZ_3_04323","NT","E2"
"PTZ_3_04324","NT","E2"
"PTZ_3_04325","NT","E2"
"PTZ_3_04326","NT","E2"
"PTZ_3_04327","NT","E2"
"PTZ_3_04328","NT","E2"
"PTZ_3_04329","NT","E2"
"PTZ_3_04330","NT","E2"
"PTZ_3_04331","NT","E2"
"PTZ_3_04332","NT","E2"
"PTZ_3_04333","NT","E2"
"PTZ_3_04334","NT","E2"
"PTZ_3_04335","NT","E2"
"PTZ_3_04336","NT","E2"
"PTZ_3_04337","NT","E2"
"PTZ_3_04338","NT","E2"
"PTZ_3_04339","NT","E2"
"PTZ_3_04340","NT","E2"
"PTZ_3_04341","NT","E2"
"PTZ_3_04342","NT","E2"
"PTZ_3_04343","NT","E2"
"PTZ_3_04344","NT","E2"
"PTZ_3_04345","NT","E2"
"PTZ_3_04346","NT","E2"
"PTZ_3_04347","NT","E2"
"PTZ_3_04348","NT","E2"
"PTZ_3_04349","NT","E2"
"PTZ_3_04350","NT","E2"
"PTZ_3_04351","NT","E2"
"PTZ_3_04352","NT","E2"
