"ID_Frame","behavior_label","Experimenter"
"PTZ_5_02526","SW","E8"
"PTZ_5_02527","SW","E8"
"PTZ_5_02528","SW","E8"
"PTZ_5_02529","SW","E8"
"PTZ_5_02530","SW","E8"
"PTZ_5_02531","SW","E8"
"PTZ_5_02532","SW","E8"
"PTZ_5_02533","SW","E8"
"PTZ_5_02534","SW","E8"
"PTZ_5_02535","SW","E8"
"PTZ_5_02536","SW","E8"
"PTZ_5_02537","SW","E8"
"PTZ_5_02538","SW","E8"
"PTZ_5_02539","SW","E8"
"PTZ_5_02540","NT","E8"
"PTZ_5_02541","NT","E8"
"PTZ_5_02542","NT","E8"
"PTZ_5_02543","NT","E8"
"PTZ_5_02544","NT","E8"
"PTZ_5_02545","NT","E8"
"PTZ_5_02546","NT","E8"
"PTZ_5_02547","NT","E8"
"PTZ_5_02548","NT","E8"
"PTZ_5_02549","NT","E8"
"PTZ_5_02550","NT","E8"
"PTZ_5_02551","NT","E8"
"PTZ_5_02552","NT","E8"
"PTZ_5_02553","NT","E8"
"PTZ_5_02554","NT","E8"
"PTZ_5_02555","NT","E8"
"PTZ_5_02556","NT","E8"
"PTZ_5_02557","NT","E8"
"PTZ_5_02558","SW","E8"
"PTZ_5_02559","SW","E8"
"PTZ_5_02560","SW","E8"
"PTZ_5_02561","SW","E8"
"PTZ_5_02562","SW","E8"
"PTZ_5_02563","HYPE","E8"
"PTZ_5_02564","HYPE","E8"
"PTZ_5_02565","HYPE","E8"
"PTZ_5_02566","HYPE","E8"
"PTZ_5_02567","HYPE","E8"
"PTZ_5_02568","HYPE","E8"
"PTZ_5_02569","HYPE","E8"
"PTZ_5_02570","HYPE","E8"
"PTZ_5_02571","HYPE","E8"
"PTZ_5_02572","HYPE","E8"
"PTZ_5_02573","HYPE","E8"
"PTZ_5_02574","HYPE","E8"
"PTZ_5_02575","HYPE","E8"
"PTZ_5_02576","HYPE","E8"
"PTZ_5_02577","HYPE","E8"
"PTZ_5_02578","HYPE","E8"
"PTZ_5_02579","HYPE","E8"
"PTZ_5_02580","NT","E8"
"PTZ_5_02581","NT","E8"
"PTZ_5_02582","NT","E8"
"PTZ_5_02583","NT","E8"
"PTZ_5_02584","NT","E8"
"PTZ_5_02585","NT","E8"
"PTZ_5_02586","SW","E8"
"PTZ_5_02587","SW","E8"
"PTZ_5_02588","SW","E8"
"PTZ_5_02589","SW","E8"
"PTZ_5_02590","NT","E8"
"PTZ_5_02591","NT","E8"
"PTZ_5_02592","NT","E8"
"PTZ_5_02593","NT","E8"
"PTZ_5_02594","NT","E8"
"PTZ_5_02595","SW","E8"
"PTZ_5_02596","SW","E8"
"PTZ_5_02597","SW","E8"
"PTZ_5_02598","SW","E8"
"PTZ_5_02599","SW","E8"
"PTZ_5_02600","SW","E8"
"PTZ_5_02601","SW","E8"
"PTZ_5_02602","SW","E8"
"PTZ_5_02603","SW","E8"
"PTZ_5_02604","SW","E8"
"PTZ_5_02605","SW","E8"
"PTZ_5_02606","SW","E8"
"PTZ_5_02607","SW","E8"
"PTZ_5_02608","SW","E8"
"PTZ_5_02609","SW","E8"
"PTZ_5_02610","SW","E8"
"PTZ_5_02611","SW","E8"
"PTZ_5_02612","SW","E8"
"PTZ_5_02613","NT","E8"
"PTZ_5_02614","NT","E8"
"PTZ_5_02615","NT","E8"
"PTZ_5_02616","NT","E8"
"PTZ_5_02617","SW","E8"
"PTZ_5_02618","SW","E8"
"PTZ_5_02619","SW","E8"
"PTZ_5_02620","SW","E8"
"PTZ_5_02621","SW","E8"
"PTZ_5_02622","SW","E8"
"PTZ_5_02623","SW","E8"
"PTZ_5_02624","SW","E8"
"PTZ_5_02625","SW","E8"
"PTZ_5_02626","SW","E8"
"PTZ_5_02627","HYPE","E8"
"PTZ_5_02628","HYPE","E8"
"PTZ_5_02629","HYPE","E8"
"PTZ_5_02630","HYPE","E8"
"PTZ_5_02631","HYPE","E8"
"PTZ_5_02632","HYPE","E8"
"PTZ_5_02633","HYPE","E8"
"PTZ_5_02634","HYPE","E8"
"PTZ_5_02635","HYPE","E8"
"PTZ_5_02636","HYPE","E8"
"PTZ_5_02637","HYPE","E8"
"PTZ_5_02638","HYPE","E8"
"PTZ_5_02639","HYPE","E8"
"PTZ_5_02640","HYPE","E8"
"PTZ_5_02641","HYPE","E8"
"PTZ_5_02642","NT","E8"
"PTZ_5_02643","NT","E8"
"PTZ_5_02644","NT","E8"
"PTZ_5_02645","NT","E8"
"PTZ_5_02646","NT","E8"
"PTZ_5_02647","NT","E8"
"PTZ_5_02648","SW","E8"
"PTZ_5_02649","SW","E8"
"PTZ_5_02650","SW","E8"
"PTZ_5_02651","SW","E8"
"PTZ_5_02652","SW","E8"
"PTZ_5_02653","SW","E8"
"PTZ_5_02654","SW","E8"
"PTZ_5_02655","SW","E8"
"PTZ_5_02656","SW","E8"
"PTZ_5_02657","SW","E8"
"PTZ_5_02658","SW","E8"
"PTZ_5_02659","SW","E8"
"PTZ_5_02660","SW","E8"
"PTZ_5_02661","SW","E8"
"PTZ_5_02662","SW","E8"
"PTZ_5_02663","SW","E8"
"PTZ_5_02664","SW","E8"
"PTZ_5_02665","NT","E8"
"PTZ_5_02666","NT","E8"
"PTZ_5_02667","NT","E8"
"PTZ_5_02668","NT","E8"
"PTZ_5_02669","SW","E8"
"PTZ_5_02670","NT","E8"
"PTZ_5_02671","NT","E8"
"PTZ_5_02672","NT","E8"
"PTZ_5_02673","NT","E8"
"PTZ_5_02674","SW","E8"
"PTZ_5_02675","SW","E8"
"PTZ_5_02676","SW","E8"
"PTZ_5_02677","SW","E8"
"PTZ_5_02678","SW","E8"
"PTZ_5_02679","SW","E8"
"PTZ_5_02680","SW","E8"
"PTZ_5_02681","SW","E8"
"PTZ_5_02682","NT","E8"
"PTZ_5_02683","NT","E8"
"PTZ_5_02684","NT","E8"
"PTZ_5_02685","NT","E8"
"PTZ_5_02686","SW","E8"
"PTZ_5_02687","SW","E8"
"PTZ_5_02688","SW","E8"
"PTZ_5_02689","SW","E8"
"PTZ_5_02690","SW","E8"
"PTZ_5_02691","SW","E8"
"PTZ_5_02692","NT","E8"
"PTZ_5_02693","NT","E8"
"PTZ_5_02694","NT","E8"
"PTZ_5_02695","NT","E8"
"PTZ_5_02696","NT","E8"
"PTZ_5_02697","SW","E8"
"PTZ_5_02698","SW","E8"
"PTZ_5_02699","SW","E8"
"PTZ_5_02700","SW","E8"
"PTZ_5_02701","SW","E8"
"PTZ_5_02702","SW","E8"
"PTZ_5_02703","SW","E8"
"PTZ_5_02704","NT","E8"
"PTZ_5_02705","NT","E8"
"PTZ_5_02706","NT","E8"
"PTZ_5_02707","NT","E8"
"PTZ_5_02708","NT","E8"
"PTZ_5_02709","SW","E8"
"PTZ_5_02710","SW","E8"
"PTZ_5_02711","SW","E8"
"PTZ_5_02712","SW","E8"
"PTZ_5_02713","SW","E8"
"PTZ_5_02714","SW","E8"
"PTZ_5_02715","SW","E8"
"PTZ_5_02716","NT","E8"
"PTZ_5_02717","NT","E8"
"PTZ_5_02718","NT","E8"
"PTZ_5_02719","NT","E8"
"PTZ_5_02720","NT","E8"
"PTZ_5_02721","SW","E8"
"PTZ_5_02722","SW","E8"
"PTZ_5_02723","SW","E8"
"PTZ_5_02724","SW","E8"
"PTZ_5_02725","SW","E8"
"PTZ_5_02726","SW","E8"
"PTZ_5_02727","SW","E8"
"PTZ_5_02728","SW","E8"
"PTZ_5_02729","SW","E8"
"PTZ_5_02730","SW","E8"
"PTZ_5_02731","SW","E8"
"PTZ_5_02732","SW","E8"
"PTZ_5_02733","SW","E8"
"PTZ_5_02734","SW","E8"
"PTZ_5_02735","SW","E8"
"PTZ_5_02736","SW","E8"
"PTZ_5_02737","NT","E8"
"PTZ_5_02738","NT","E8"
"PTZ_5_02739","NT","E8"
"PTZ_5_02740","NT","E8"
"PTZ_5_02741","SW","E8"
"PTZ_5_02742","SW","E8"
"PTZ_5_02743","SW","E8"
"PTZ_5_02744","SW","E8"
"PTZ_5_02745","SW","E8"
"PTZ_5_02746","NT","E8"
"PTZ_5_02747","NT","E8"
"PTZ_5_02748","NT","E8"
"PTZ_5_02749","NT","E8"
"PTZ_5_02750","NT","E8"
"PTZ_5_02751","NT","E8"
"PTZ_5_02752","NT","E8"
"PTZ_5_02753","NT","E8"
"PTZ_5_02754","NT","E8"
"PTZ_5_02755","NT","E8"
"PTZ_5_02756","NT","E8"
"PTZ_5_02757","SW","E8"
"PTZ_5_02758","SW","E8"
"PTZ_5_02759","SW","E8"
"PTZ_5_02760","SW","E8"
"PTZ_5_02761","SW","E8"
"PTZ_5_02762","NT","E8"
"PTZ_5_02763","NT","E8"
"PTZ_5_02764","NT","E8"
"PTZ_5_02765","SW","E8"
"PTZ_5_02766","SW","E8"
"PTZ_5_02767","SW","E8"
"PTZ_5_02768","SW","E8"
"PTZ_5_02769","SW","E8"
"PTZ_5_02770","NT","E8"
"PTZ_5_02771","NT","E8"
"PTZ_5_02772","NT","E8"
"PTZ_5_02773","SW","E8"
"PTZ_5_02774","SW","E8"
"PTZ_5_02775","SW","E8"
"PTZ_5_02776","SW","E8"
"PTZ_5_02777","SW","E8"
"PTZ_5_02778","SW","E8"
"PTZ_5_02779","SW","E8"
"PTZ_5_02780","SW","E8"
"PTZ_5_02781","NT","E8"
"PTZ_5_02782","NT","E8"
"PTZ_5_02783","NT","E8"
"PTZ_5_02784","NT","E8"
"PTZ_5_02785","NT","E8"
"PTZ_5_02786","SW","E8"
"PTZ_5_02787","SW","E8"
"PTZ_5_02788","SW","E8"
"PTZ_5_02789","SW","E8"
"PTZ_5_02790","SW","E8"
"PTZ_5_02791","NT","E8"
"PTZ_5_02792","NT","E8"
"PTZ_5_02793","NT","E8"
"PTZ_5_02794","NT","E8"
"PTZ_5_02795","NT","E8"
"PTZ_5_02796","SW","E8"
"PTZ_5_02797","SW","E8"
"PTZ_5_02798","SW","E8"
"PTZ_5_02799","SW","E8"
"PTZ_5_02800","SW","E8"
"PTZ_5_02801","SW","E8"
"PTZ_5_02802","SW","E8"
"PTZ_5_02803","NT","E8"
"PTZ_5_02804","NT","E8"
"PTZ_5_02805","NT","E8"
"PTZ_5_02806","NT","E8"
"PTZ_5_02807","SW","E8"
"PTZ_5_02808","SW","E8"
"PTZ_5_02809","SW","E8"
"PTZ_5_02810","SW","E8"
"PTZ_5_02811","SW","E8"
"PTZ_5_02812","SW","E8"
"PTZ_5_02813","SW","E8"
"PTZ_5_02814","SW","E8"
"PTZ_5_02815","SW","E8"
"PTZ_5_02816","NT","E8"
"PTZ_5_02817","NT","E8"
"PTZ_5_02818","NT","E8"
"PTZ_5_02819","SW","E8"
"PTZ_5_02820","SW","E8"
"PTZ_5_02821","SW","E8"
"PTZ_5_02822","SW","E8"
"PTZ_5_02823","SW","E8"
"PTZ_5_02824","SW","E8"
"PTZ_5_02825","SW","E8"
"PTZ_5_02826","SW","E8"
"PTZ_5_02827","SW","E8"
"PTZ_5_02828","SW","E8"
"PTZ_5_02829","SW","E8"
"PTZ_5_02830","SW","E8"
"PTZ_5_02831","NT","E8"
"PTZ_5_02832","NT","E8"
"PTZ_5_02833","NT","E8"
"PTZ_5_02834","NT","E8"
"PTZ_5_02835","NT","E8"
"PTZ_5_02836","NT","E8"
"PTZ_5_02837","NT","E8"
"PTZ_5_02838","NT","E8"
"PTZ_5_02839","NT","E8"
"PTZ_5_02840","NT","E8"
"PTZ_5_02841","NT","E8"
"PTZ_5_02842","NT","E8"
"PTZ_5_02843","NT","E8"
"PTZ_5_02844","NT","E8"
"PTZ_5_02845","NT","E8"
"PTZ_5_02846","NT","E8"
"PTZ_5_02847","NT","E8"
"PTZ_5_02848","NT","E8"
"PTZ_5_02849","SW","E8"
"PTZ_5_02850","SW","E8"
"PTZ_5_02851","SW","E8"
"PTZ_5_02852","SW","E8"
"PTZ_5_02853","SW","E8"
"PTZ_5_02854","SW","E8"
"PTZ_5_02855","SW","E8"
"PTZ_5_02856","SW","E8"
"PTZ_5_02857","SW","E8"
"PTZ_5_02858","SW","E8"
"PTZ_5_02859","SW","E8"
"PTZ_5_02860","NT","E8"
"PTZ_5_02861","NT","E8"
"PTZ_5_02862","NT","E8"
"PTZ_5_02863","NT","E8"
"PTZ_5_02864","NT","E8"
"PTZ_5_02865","NT","E8"
"PTZ_5_02866","NT","E8"
"PTZ_5_02867","NT","E8"
"PTZ_5_02868","NT","E8"
"PTZ_5_02869","NT","E8"
"PTZ_5_02870","NT","E8"
"PTZ_5_02871","SW","E8"
"PTZ_5_02872","SW","E8"
"PTZ_5_02873","SW","E8"
"PTZ_5_02874","SW","E8"
"PTZ_5_02875","SW","E8"
"PTZ_5_02876","SW","E8"
"PTZ_5_02877","SW","E8"
"PTZ_5_02878","SW","E8"
"PTZ_5_02879","SW","E8"
"PTZ_5_02880","SW","E8"
"PTZ_5_02881","SW","E8"
"PTZ_5_02882","SW","E8"
"PTZ_5_02883","SW","E8"
"PTZ_5_02884","SW","E8"
"PTZ_5_02885","NT","E8"
"PTZ_5_02886","NT","E8"
"PTZ_5_02887","NT","E8"
"PTZ_5_02888","NT","E8"
"PTZ_5_02889","NT","E8"
"PTZ_5_02890","NT","E8"
"PTZ_5_02891","NT","E8"
"PTZ_5_02892","NT","E8"
"PTZ_5_02893","NT","E8"
"PTZ_5_02894","NT","E8"
"PTZ_5_02895","SW","E8"
"PTZ_5_02896","SW","E8"
"PTZ_5_02897","SW","E8"
"PTZ_5_02898","SW","E8"
"PTZ_5_02899","SW","E8"
"PTZ_5_02900","SW","E8"
"PTZ_5_02901","NT","E8"
"PTZ_5_02902","NT","E8"
"PTZ_5_02903","NT","E8"
"PTZ_5_02904","SW","E8"
"PTZ_5_02905","SW","E8"
"PTZ_5_02906","SW","E8"
"PTZ_5_02907","SW","E8"
"PTZ_5_02908","SW","E8"
"PTZ_5_02909","SW","E8"
"PTZ_5_02910","SW","E8"
"PTZ_5_02911","SW","E8"
"PTZ_5_02912","SW","E8"
"PTZ_5_02913","SW","E8"
"PTZ_5_02914","SW","E8"
"PTZ_5_02915","SW","E8"
"PTZ_5_02916","NT","E8"
"PTZ_5_02917","NT","E8"
"PTZ_5_02918","NT","E8"
"PTZ_5_02919","NT","E8"
"PTZ_5_02920","NT","E8"
"PTZ_5_02921","NT","E8"
"PTZ_5_02922","NT","E8"
"PTZ_5_02923","NT","E8"
"PTZ_5_02924","NT","E8"
"PTZ_5_02925","NT","E8"
"PTZ_5_02926","SW","E8"
"PTZ_5_02927","SW","E8"
"PTZ_5_02928","SW","E8"
"PTZ_5_02929","SW","E8"
"PTZ_5_02930","NT","E8"
"PTZ_5_02931","NT","E8"
"PTZ_5_02932","NT","E8"
"PTZ_5_02933","NT","E8"
"PTZ_5_02934","SW","E8"
"PTZ_5_02935","SW","E8"
"PTZ_5_02936","SW","E8"
"PTZ_5_02937","SW","E8"
"PTZ_5_02938","NT","E8"
"PTZ_5_02939","NT","E8"
"PTZ_5_02940","NT","E8"
"PTZ_5_02941","NT","E8"
"PTZ_5_02942","SW","E8"
"PTZ_5_02943","SW","E8"
"PTZ_5_02944","SW","E8"
"PTZ_5_02945","SW","E8"
"PTZ_5_02946","SW","E8"
"PTZ_5_02947","SW","E8"
"PTZ_5_02948","SW","E8"
"PTZ_5_02949","SW","E8"
"PTZ_5_02950","SW","E8"
"PTZ_5_02951","SW","E8"
"PTZ_5_02952","SW","E8"
"PTZ_5_02953","SW","E8"
"PTZ_5_02954","SW","E8"
"PTZ_5_02955","SW","E8"
"PTZ_5_02956","SW","E8"
"PTZ_5_02957","SW","E8"
"PTZ_5_02958","SW","E8"
"PTZ_5_02959","SW","E8"
"PTZ_5_02960","SW","E8"
"PTZ_5_02961","SW","E8"
"PTZ_5_02962","SW","E8"
"PTZ_5_02963","SW","E8"
"PTZ_5_02964","NT","E8"
"PTZ_5_02965","NT","E8"
"PTZ_5_02966","NT","E8"
"PTZ_5_02967","NT","E8"
"PTZ_5_02968","NT","E8"
"PTZ_5_02969","SW","E8"
"PTZ_5_02970","SW","E8"
"PTZ_5_02971","SW","E8"
"PTZ_5_02972","SW","E8"
"PTZ_5_02973","SW","E8"
"PTZ_5_02974","SW","E8"
"PTZ_5_02975","SW","E8"
"PTZ_5_02976","SW","E8"
"PTZ_5_02977","SW","E8"
"PTZ_5_02978","SW","E8"
"PTZ_5_02979","NT","E8"
"PTZ_5_02980","NT","E8"
"PTZ_5_02981","NT","E8"
"PTZ_5_02982","NT","E8"
"PTZ_5_02983","SW","E8"
"PTZ_5_02984","SW","E8"
"PTZ_5_02985","SW","E8"
"PTZ_5_02986","SW","E8"
"PTZ_5_02987","SW","E8"
"PTZ_5_02988","SW","E8"
"PTZ_5_02989","SW","E8"
"PTZ_5_02990","NT","E8"
"PTZ_5_02991","NT","E8"
"PTZ_5_02992","NT","E8"
"PTZ_5_02993","NT","E8"
"PTZ_5_02994","NT","E8"
"PTZ_5_02995","NT","E8"
"PTZ_5_02996","NT","E8"
"PTZ_5_02997","NT","E8"
"PTZ_5_02998","NT","E8"
"PTZ_5_02999","NT","E8"
"PTZ_5_03000","NT","E8"
"PTZ_5_03001","NT","E8"
"PTZ_5_03002","NT","E8"
"PTZ_5_03003","NT","E8"
"PTZ_5_03004","NT","E8"
"PTZ_5_03005","SW","E8"
"PTZ_5_03006","SW","E8"
"PTZ_5_03007","SW","E8"
"PTZ_5_03008","SW","E8"
"PTZ_5_03009","SW","E8"
"PTZ_5_03010","SW","E8"
"PTZ_5_03011","SW","E8"
"PTZ_5_03012","SW","E8"
"PTZ_5_03013","SW","E8"
"PTZ_5_03014","SW","E8"
"PTZ_5_03015","SW","E8"
"PTZ_5_03016","SW","E8"
"PTZ_5_03017","SW","E8"
"PTZ_5_03018","SW","E8"
"PTZ_5_03019","SW","E8"
"PTZ_5_03020","SW","E8"
"PTZ_5_03021","SW","E8"
"PTZ_5_03022","SW","E8"
"PTZ_5_03023","SW","E8"
"PTZ_5_03024","NT","E8"
"PTZ_5_03025","NT","E8"
"PTZ_5_03026","NT","E8"
"PTZ_5_03027","NT","E8"
"PTZ_5_03028","NT","E8"
"PTZ_5_03029","SW","E8"
"PTZ_5_03030","SW","E8"
"PTZ_5_03031","SW","E8"
"PTZ_5_03032","SW","E8"
"PTZ_5_03033","SW","E8"
"PTZ_5_03034","SW","E8"
"PTZ_5_03035","SW","E8"
"PTZ_5_03036","SW","E8"
"PTZ_5_03037","SW","E8"
"PTZ_5_03038","SW","E8"
"PTZ_5_03039","SW","E8"
"PTZ_5_03040","SW","E8"
"PTZ_5_03041","SW","E8"
"PTZ_5_03042","SW","E8"
"PTZ_5_03043","SW","E8"
"PTZ_5_03044","SW","E8"
"PTZ_5_03045","SW","E8"
"PTZ_5_03046","NT","E8"
"PTZ_5_03047","NT","E8"
"PTZ_5_03048","NT","E8"
"PTZ_5_03049","NT","E8"
"PTZ_5_03050","NT","E8"
"PTZ_5_03051","NT","E8"
"PTZ_5_03052","NT","E8"
"PTZ_5_03053","NT","E8"
"PTZ_5_03054","NT","E8"
"PTZ_5_03055","NT","E8"
"PTZ_5_03056","SW","E8"
"PTZ_5_03057","SW","E8"
"PTZ_5_03058","SW","E8"
"PTZ_5_03059","SW","E8"
"PTZ_5_03060","SW","E8"
"PTZ_5_03061","SW","E8"
"PTZ_5_03062","SW","E8"
"PTZ_5_03063","SW","E8"
"PTZ_5_03064","SW","E8"
"PTZ_5_03065","SW","E8"
"PTZ_5_03066","SW","E8"
"PTZ_5_03067","SW","E8"
"PTZ_5_03068","SW","E8"
"PTZ_5_03069","NT","E8"
"PTZ_5_03070","NT","E8"
"PTZ_5_03071","NT","E8"
"PTZ_5_03072","NT","E8"
"PTZ_5_03073","NT","E8"
"PTZ_5_03074","NT","E8"
"PTZ_5_03075","NT","E8"
"PTZ_5_03076","NT","E8"
"PTZ_5_03077","SW","E8"
"PTZ_5_03078","SW","E8"
"PTZ_5_03079","SW","E8"
"PTZ_5_03080","SW","E8"
"PTZ_5_03081","SW","E8"
"PTZ_5_03082","SW","E8"
"PTZ_5_03083","SW","E8"
"PTZ_5_03084","NT","E8"
"PTZ_5_03085","NT","E8"
"PTZ_5_03086","NT","E8"
"PTZ_5_03087","NT","E8"
"PTZ_5_03088","NT","E8"
"PTZ_5_03089","NT","E8"
"PTZ_5_03090","NT","E8"
"PTZ_5_03091","NT","E8"
"PTZ_5_03092","NT","E8"
"PTZ_5_03093","NT","E8"
"PTZ_5_03094","NT","E8"
"PTZ_5_03095","NT","E8"
"PTZ_5_03096","NT","E8"
"PTZ_5_03097","NT","E8"
"PTZ_5_03098","NT","E8"
"PTZ_5_03099","NT","E8"
"PTZ_5_03100","SW","E8"
"PTZ_5_03101","SW","E8"
"PTZ_5_03102","SW","E8"
"PTZ_5_03103","SW","E8"
"PTZ_5_03104","NT","E8"
"PTZ_5_03105","NT","E8"
"PTZ_5_03106","NT","E8"
"PTZ_5_03107","NT","E8"
"PTZ_5_03108","NT","E8"
"PTZ_5_03109","SW","E8"
"PTZ_5_03110","SW","E8"
"PTZ_5_03111","SW","E8"
"PTZ_5_03112","SW","E8"
"PTZ_5_03113","SW","E8"
"PTZ_5_03114","SW","E8"
"PTZ_5_03115","SW","E8"
"PTZ_5_03116","NT","E8"
"PTZ_5_03117","NT","E8"
"PTZ_5_03118","NT","E8"
"PTZ_5_03119","NT","E8"
"PTZ_5_03120","NT","E8"
"PTZ_5_03121","SW","E8"
"PTZ_5_03122","SW","E8"
"PTZ_5_03123","SW","E8"
"PTZ_5_03124","SW","E8"
"PTZ_5_03125","SW","E8"
"PTZ_5_03126","SW","E8"
"PTZ_5_03127","SW","E8"
"PTZ_5_03128","SW","E8"
"PTZ_5_03129","SW","E8"
"PTZ_5_03130","SW","E8"
"PTZ_5_03131","SW","E8"
"PTZ_5_03132","SW","E8"
"PTZ_5_03133","SW","E8"
"PTZ_5_03134","SW","E8"
"PTZ_5_03135","SW","E8"
"PTZ_5_03136","NT","E8"
"PTZ_5_03137","NT","E8"
"PTZ_5_03138","NT","E8"
"PTZ_5_03139","NT","E8"
"PTZ_5_03140","NT","E8"
"PTZ_5_03141","NT","E8"
"PTZ_5_03142","NT","E8"
"PTZ_5_03143","NT","E8"
"PTZ_5_03144","NT","E8"
"PTZ_5_03145","NT","E8"
"PTZ_5_03146","NT","E8"
"PTZ_5_03147","NT","E8"
"PTZ_5_03148","NT","E8"
"PTZ_5_03149","NT","E8"
"PTZ_5_03150","NT","E8"
"PTZ_5_03151","NT","E8"
"PTZ_5_03152","NT","E8"
"PTZ_5_03153","NT","E8"
"PTZ_5_03154","NT","E8"
"PTZ_5_03155","NT","E8"
"PTZ_5_03156","NT","E8"
"PTZ_5_03157","NT","E8"
"PTZ_5_03158","NT","E8"
"PTZ_5_03159","NT","E8"
"PTZ_5_03160","NT","E8"
"PTZ_5_03161","NT","E8"
"PTZ_5_03162","NT","E8"
"PTZ_5_03163","NT","E8"
"PTZ_5_03164","NT","E8"
"PTZ_5_03165","NT","E8"
"PTZ_5_03166","NT","E8"
"PTZ_5_03167","NT","E8"
"PTZ_5_03168","NT","E8"
"PTZ_5_03169","NT","E8"
"PTZ_5_03170","NT","E8"
"PTZ_5_03171","NT","E8"
"PTZ_5_03172","NT","E8"
"PTZ_5_03173","SW","E8"
"PTZ_5_03174","SW","E8"
"PTZ_5_03175","SW","E8"
"PTZ_5_03176","SW","E8"
"PTZ_5_03177","SW","E8"
"PTZ_5_03178","SW","E8"
"PTZ_5_03179","SW","E8"
"PTZ_5_03180","SW","E8"
"PTZ_5_03181","NT","E8"
"PTZ_5_03182","NT","E8"
"PTZ_5_03183","NT","E8"
"PTZ_5_03184","NT","E8"
"PTZ_5_03185","NT","E8"
"PTZ_5_03186","NT","E8"
"PTZ_5_03187","NT","E8"
"PTZ_5_03188","NT","E8"
"PTZ_5_03189","NT","E8"
"PTZ_5_03190","NT","E8"
"PTZ_5_03191","NT","E8"
"PTZ_5_03192","NT","E8"
"PTZ_5_03193","NT","E8"
"PTZ_5_03194","NT","E8"
"PTZ_5_03195","NT","E8"
"PTZ_5_03196","NT","E8"
"PTZ_5_03197","NT","E8"
"PTZ_5_03198","NT","E8"
"PTZ_5_03199","NT","E8"
"PTZ_5_03200","NT","E8"
"PTZ_5_03201","NT","E8"
"PTZ_5_03202","NT","E8"
"PTZ_5_03203","NT","E8"
"PTZ_5_03204","NT","E8"
"PTZ_5_03205","NT","E8"
"PTZ_5_03206","SW","E8"
"PTZ_5_03207","SW","E8"
"PTZ_5_03208","SW","E8"
"PTZ_5_03209","SW","E8"
"PTZ_5_03210","SW","E8"
"PTZ_5_03211","SW","E8"
"PTZ_5_03212","SW","E8"
"PTZ_5_03213","SW","E8"
"PTZ_5_03214","SW","E8"
"PTZ_5_03215","SW","E8"
"PTZ_5_03216","SW","E8"
"PTZ_5_03217","SW","E8"
"PTZ_5_03218","SW","E8"
"PTZ_5_03219","SW","E8"
"PTZ_5_03220","SW","E8"
"PTZ_5_03221","NT","E8"
"PTZ_5_03222","NT","E8"
"PTZ_5_03223","NT","E8"
"PTZ_5_03224","NT","E8"
"PTZ_5_03225","NT","E8"
"PTZ_5_03226","SW","E8"
"PTZ_5_03227","SW","E8"
"PTZ_5_03228","SW","E8"
"PTZ_5_03229","SW","E8"
"PTZ_5_03230","SW","E8"
"PTZ_5_03231","SW","E8"
"PTZ_5_03232","SW","E8"
"PTZ_5_03233","SW","E8"
"PTZ_5_03234","NT","E8"
"PTZ_5_03235","NT","E8"
"PTZ_5_03236","NT","E8"
"PTZ_5_03237","NT","E8"
"PTZ_5_03238","NT","E8"
"PTZ_5_03239","NT","E8"
"PTZ_5_03240","NT","E8"
"PTZ_5_03241","SW","E8"
"PTZ_5_03242","SW","E8"
"PTZ_5_03243","SW","E8"
"PTZ_5_03244","SW","E8"
"PTZ_5_03245","SW","E8"
"PTZ_5_03246","SW","E8"
"PTZ_5_03247","NT","E8"
"PTZ_5_03248","NT","E8"
"PTZ_5_03249","NT","E8"
"PTZ_5_03250","NT","E8"
"PTZ_5_03251","NT","E8"
"PTZ_5_03252","NT","E8"
"PTZ_5_03253","NT","E8"
"PTZ_5_03254","NT","E8"
"PTZ_5_03255","NT","E8"
"PTZ_5_03256","NT","E8"
"PTZ_5_03257","NT","E8"
"PTZ_5_03258","NT","E8"
"PTZ_5_03259","NT","E8"
"PTZ_5_03260","NT","E8"
"PTZ_5_03261","NT","E8"
"PTZ_5_03262","NT","E8"
"PTZ_5_03263","NT","E8"
"PTZ_5_03264","NT","E8"
"PTZ_5_03265","NT","E8"
"PTZ_5_03266","NT","E8"
"PTZ_5_03267","NT","E8"
"PTZ_5_03268","NT","E8"
"PTZ_5_03269","NT","E8"
"PTZ_5_03270","NT","E8"
"PTZ_5_03271","NT","E8"
"PTZ_5_03272","NT","E8"
"PTZ_5_03273","NT","E8"
"PTZ_5_03274","NT","E8"
"PTZ_5_03275","NT","E8"
"PTZ_5_03276","NT","E8"
"PTZ_5_03277","NT","E8"
"PTZ_5_03278","NT","E8"
"PTZ_5_03279","NT","E8"
"PTZ_5_03280","NT","E8"
"PTZ_5_03281","NT","E8"
"PTZ_5_03282","NT","E8"
"PTZ_5_03283","NT","E8"
"PTZ_5_03284","NT","E8"
"PTZ_5_03285","NT","E8"
"PTZ_5_03286","NT","E8"
"PTZ_5_03287","NT","E8"
"PTZ_5_03288","NT","E8"
"PTZ_5_03289","SW","E8"
"PTZ_5_03290","SW","E8"
"PTZ_5_03291","SW","E8"
"PTZ_5_03292","SW","E8"
"PTZ_5_03293","NT","E8"
"PTZ_5_03294","NT","E8"
"PTZ_5_03295","NT","E8"
"PTZ_5_03296","NT","E8"
"PTZ_5_03297","NT","E8"
"PTZ_5_03298","SW","E8"
