"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.27937155639496,"HYPE"
0,"CL",0.321769804269874,"HYPE"
0,"CL",0.336574965637974,"HYPE"
0,"HYPE",0.343409518650046,"HYPE"
0,"CL",0.332326101387317,"HYPE"
0,"HYPE",0.295509774583578,"HYPE"
0,"CL",0.29508882765528,"HYPE"
0,"CL",0.303472174245059,"HYPE"
0,"CL",0.284164009672534,"HYPE"
0,"HYPE",0.290632338481268,"HYPE"
0,"HYPE",0.291596137707613,"HYPE"
0,"CL",0.301778902773085,"HYPE"
0,"HYPE",0.316709479700725,"HYPE"
0,"CL",0.340229117960733,"HYPE"
0,"CL",0.353124122302516,"HYPE"
0,"CL",0.350802126532954,"HYPE"
0,"NT",0.356282723791563,"HYPE"
0,"HYPE",0.337053152805451,"HYPE"
0,"NT",0.346156259257193,"HYPE"
0,"CL",0.389752051397321,"HYPE"
0,"HYPE",0.363597248456432,"HYPE"
0,"HYPE",0.364445626781822,"HYPE"
0,"CL",0.366895987968414,"HYPE"
0,"CL",0.369600803970923,"HYPE"
0,"HYPE",0.392942351210865,"HYPE"
0,"HYPE",0.372420336788785,"HYPE"
0,"HYPE",0.353761297958297,"HYPE"
0,"HYPE",0.336883135621031,"HYPE"
0,"HYPE",0.325588322884819,"HYPE"
0,"HYPE",0.288331601517609,"HYPE"
0,"HYPE",0.276129906737837,"HYPE"
0,"HYPE",0.262876684561713,"HYPE"
0,"NT",0.24635295578079,"HYPE"
0,"NT",0.227855771315034,"HYPE"
0,"SW",0.199785057496391,"HYPE"
0,"HYPE",0.162644230838342,"HYPE"
0,"HYPE",0.180889234824246,"HYPE"
0,"HYPE",0.200155395290637,"HYPE"
0,"HYPE",0.184612846672422,"HYPE"
0,"HYPE",0.169537407978152,"HYPE"
0,"HYPE",0.162537187248809,"HYPE"
0,"NT",0.17774352011352,"HYPE"
0,"NT",0.196511133295975,"HYPE"
0,"SW",0.211442400259197,"HYPE"
0,"HYPE",0.208069636105318,"HYPE"
0,"NT",0.217409655913669,"HYPE"
0,"HYPE",0.233903102286636,"HYPE"
0,"HYPE",0.246539920955387,"HYPE"
0,"HYPE",0.271952357061643,"HYPE"
0,"HYPE",0.32019829294243,"HYPE"
0,"HYPE",0.328964811307821,"HYPE"
0,"HYPE",0.326113279969024,"HYPE"
0,"CL",0.351031514850785,"HYPE"
0,"CL",0.325740525720761,"HYPE"
0,"CL",0.315740660615097,"HYPE"
0,"CL",0.327810627883327,"HYPE"
0,"CL",0.311776364567312,"HYPE"
0,"CL",0.325738586596268,"HYPE"
0,"HYPE",0.326423423806728,"HYPE"
0,"HYPE",0.335625412863279,"HYPE"
0,"HYPE",0.3487872531538,"HYPE"
0,"HYPE",0.350311474043188,"HYPE"
0,"CL",0.337602506118563,"HYPE"
0,"CL",0.357778344399762,"HYPE"
0,"CL",0.36843617728184,"HYPE"
0,"CL",0.3570504091026,"HYPE"
0,"CL",0.385087852780882,"HYPE"
0,"CL",0.406696734509758,"HYPE"
0,"CL",0.363449050726466,"HYPE"
0,"CL",0.374764018889456,"HYPE"
1,"TO",0.378469158069231,"HYPE"
1,"TO",0.37067545127665,"HYPE"
0,"CL",0.392142943188363,"HYPE"
0,"CL",0.411114940967682,"HYPE"
0,"HYPE",0.431784396454453,"HYPE"
0,"CL",0.443628728337293,"HYPE"
0,"CL",0.462082547040406,"HYPE"
0,"CL",0.472045198367565,"HYPE"
0,"CL",0.489492693704933,"HYPE"
0,"CL",0.48274165490061,"HYPE"
0,"CL",0.446945395402754,"HYPE"
0,"CL",0.464102290380549,"HYPE"
0,"CL",0.461121643643686,"HYPE"
0,"CL",0.475610485050019,"HYPE"
0,"CL",0.509409099736763,"HYPE"
0,"CL",0.564256158220724,"HYPE"
0,"CL",0.582527979031563,"HYPE"
0,"CL",0.612955246829746,"HYPE"
0,"CL",0.648186618205701,"HYPE"
0,"CL",0.634726113546444,"HYPE"
0,"CL",0.630209135368149,"HYPE"
0,"CL",0.594429907742837,"HYPE"
0,"CL",0.562510429572791,"HYPE"
0,"CL",0.54086536718371,"HYPE"
0,"CL",0.522785287407306,"HYPE"
0,"CL",0.499731280801152,"HYPE"
0,"CL",0.503121321372967,"HYPE"
0,"CL",0.452851669481123,"HYPE"
0,"CL",0.412832708348973,"HYPE"
0,"CL",0.373933105624627,"HYPE"
0,"SW",0.364958716022005,"HYPE"
0,"CL",0.298281194256856,"HYPE"
0,"TO",0.277658973603536,"HYPE"
0,"CL",0.245635747693227,"HYPE"
0,"CL",0.18876309575221,"HYPE"
0,"SW",0.164563301762144,"HYPE"
0,"NT",0.168034135917192,"HYPE"
1,"SW",0.175767570424435,"HYPE"
0,"CL",0.237978664556318,"HYPE"
0,"TO",0.322439759769764,"HYPE"
0,"CL",0.342834334572739,"HYPE"
0,"CL",0.358653663228317,"HYPE"
0,"CL",0.379430243864681,"NT"
0,"NT",0.386914909586997,"NT"
0,"CL",0.399899318043206,"NT"
0,"NT",0.406285966005919,"NT"
1,"NT",0.38160186919446,"NT"
0,"NT",0.41241329674826,"NT"
0,"NT",0.461742447390078,"NT"
0,"NT",0.498814460840019,"NT"
0,"NT",0.5530118633687,"NT"
0,"NT",0.619288158609075,"NT"
0,"NT",0.622200115394502,"NT"
0,"NT",0.630089513040116,"NT"
0,"CL",0.606063319711519,"NT"
0,"NT",0.597570494872442,"NT"
0,"NT",0.62002884158418,"NT"
0,"NT",0.641034203091608,"NT"
0,"NT",0.616945849768767,"NT"
0,"CL",0.657984257512705,"HYPE"
0,"NT",0.673062406580035,"HYPE"
0,"CL",0.689593775012641,"HYPE"
0,"CL",0.70892005637105,"HYPE"
0,"CL",0.707987711125477,"HYPE"
0,"CL",0.697621759926275,"HYPE"
0,"CL",0.673746998222789,"HYPE"
0,"CL",0.655520726318971,"HYPE"
0,"CL",0.60350195807881,"HYPE"
0,"CL",0.580655692240658,"HYPE"
0,"CL",0.574803736475638,"HYPE"
0,"CL",0.536552364452875,"HYPE"
0,"CL",0.480455167622507,"HYPE"
0,"CL",0.43560468680551,"HYPE"
0,"CL",0.424307106266497,"HYPE"
0,"CL",0.45608905949567,"HYPE"
0,"CL",0.462834563204548,"HYPE"
0,"CL",0.481752123757407,"HYPE"
0,"CL",0.48762560478563,"HYPE"
0,"CL",0.508274244878244,"HYPE"
0,"CL",0.484351002925257,"HYPE"
1,"HYPE",0.453231232640251,"HYPE"
0,"CL",0.44219889345205,"HYPE"
0,"HYPE",0.405871362051829,"HYPE"
0,"CL",0.397814869596971,"HYPE"
0,"CL",0.436622503717605,"HYPE"
0,"CL",0.502339579255908,"HYPE"
0,"CL",0.54402691862767,"HYPE"
0,"HYPE",0.603965671681191,"HYPE"
0,"CL",0.616936897838805,"HYPE"
0,"CL",0.597962593982584,"HYPE"
0,"CL",0.574746074609127,"HYPE"
1,"CL",0.508584160925846,"HYPE"
0,"CL",0.50087255538426,"HYPE"
0,"CL",0.560590795211324,"HYPE"
0,"CL",0.520807158133015,"HYPE"
0,"CL",0.532635238610369,"HYPE"
0,"CL",0.542817262966517,"HYPE"
0,"CL",0.542265924897389,"HYPE"
1,"CL",0.559433985661288,"HYPE"
1,"CL",0.574929704756327,"HYPE"
0,"CL",0.537807388038791,"HYPE"
0,"CL",0.470812681361081,"HYPE"
0,"HYPE",0.437745296563683,"HYPE"
0,"TO",0.36991740582744,"HYPE"
0,"CL",0.365462639107417,"HYPE"
0,"CL",0.371483373205774,"HYPE"
0,"HYPE",0.362746622525876,"HYPE"
0,"HYPE",0.370009616428875,"HYPE"
0,"CL",0.340581783437959,"HYPE"
0,"CL",0.291332484186666,"HYPE"
0,"CL",0.359553794100403,"HYPE"
0,"CL",0.391203636700655,"HYPE"
0,"CL",0.395990846426013,"HYPE"
0,"CL",0.395892644754361,"HYPE"
0,"CL",0.401604881807036,"HYPE"
0,"CL",0.394865215946922,"HYPE"
1,"CL",0.399617002565575,"HYPE"
1,"CL",0.424625731079022,"HYPE"
0,"CL",0.416167125651094,"HYPE"
0,"CL",0.452009108218243,"HYPE"
0,"CL",0.48569143709591,"HYPE"
0,"CL",0.542689864940812,"HYPE"
0,"CL",0.609940649256622,"HYPE"
0,"CL",0.725088956159621,"HYPE"
0,"CL",0.753662163743999,"HYPE"
0,"CL",0.730006036190538,"HYPE"
0,"CL",0.736699795608835,"HYPE"
0,"CL",0.735475725681241,"HYPE"
0,"CL",0.733788852951684,"HYPE"
0,"CL",0.74052298348833,"HYPE"
0,"CL",0.717926028115391,"HYPE"
0,"CL",0.732527108982877,"HYPE"
0,"CL",0.707782631147707,"HYPE"
0,"CL",0.719468516162116,"HYPE"
0,"CL",0.778543624908397,"HYPE"
0,"CL",0.853582105275293,"HYPE"
0,"CL",0.849995646782775,"HYPE"
0,"CL",0.827963659714701,"HYPE"
0,"CL",0.788973479023664,"HYPE"
0,"CL",0.702158829047577,"HYPE"
1,"CL",0.69085356202068,"HYPE"
0,"CL",0.692758250416267,"HYPE"
0,"CL",0.617622036945393,"HYPE"
0,"CL",0.57441430243794,"HYPE"
0,"CL",0.557885260548221,"HYPE"
0,"CL",0.558477621130506,"HYPE"
0,"CL",0.578990638052379,"HYPE"
0,"CL",0.57376751739333,"HYPE"
0,"CL",0.586301625717664,"HYPE"
0,"CL",0.562182113913284,"HYPE"
0,"CL",0.525123176998857,"HYPE"
0,"CL",0.407309672957571,"HYPE"
0,"HYPE",0.396254128868363,"HYPE"
0,"CL",0.362785820383858,"HYPE"
0,"HYPE",0.335223621130898,"HYPE"
0,"CL",0.310031349472137,"HYPE"
0,"CL",0.310337796057158,"HYPE"
0,"CL",0.291459570215945,"HYPE"
0,"CL",0.303363106628766,"HYPE"
0,"CL",0.333232346184703,"HYPE"
0,"CL",0.395575457319766,"HYPE"
0,"CL",0.442088418855695,"HYPE"
0,"CL",0.469538228048963,"HYPE"
0,"CL",0.483564423050755,"HYPE"
0,"CL",0.505730360600376,"HYPE"
0,"CL",0.503811031814568,"HYPE"
0,"CL",0.481925787467919,"HYPE"
0,"HYPE",0.508379405973668,"HYPE"
0,"CL",0.503998221965811,"HYPE"
0,"CL",0.511016818267805,"HYPE"
0,"CL",0.526091621294901,"HYPE"
0,"CL",0.563495150206389,"HYPE"
0,"CL",0.564896832702198,"HYPE"
0,"CL",0.612493833632611,"HYPE"
0,"CL",0.693591039336404,"HYPE"
0,"CL",0.688586790139416,"HYPE"
0,"CL",0.665665736341806,"HYPE"
0,"CL",0.61708209622046,"HYPE"
0,"CL",0.569132694214216,"HYPE"
0,"CL",0.519251434517709,"HYPE"
0,"CL",0.484031867913276,"HYPE"
0,"CL",0.463547859023225,"HYPE"
0,"CL",0.465426977655705,"HYPE"
0,"CL",0.435646647980753,"HYPE"
0,"CL",0.420510738284197,"HYPE"
0,"CL",0.407151431834083,"HYPE"
0,"CL",0.399499156078907,"HYPE"
0,"CL",0.365333102887725,"HYPE"
0,"HYPE",0.357021847686239,"HYPE"
0,"CL",0.301469656579451,"HYPE"
0,"CL",0.208980842926496,"HYPE"
0,"CL",0.1655026503693,"HYPE"
0,"CL",0.112205352346002,"HYPE"
0,"NT",0.0919111515919343,"HYPE"
0,"CL",0.094595569076498,"HYPE"
0,"HYPE",0.128527845077564,"HYPE"
0,"HYPE",0.141254729354626,"HYPE"
0,"NT",0.148438067740807,"HYPE"
0,"NT",0.149003833463266,"HYPE"
0,"CL",0.150317909203978,"NT"
0,"NT",0.14307980236685,"NT"
0,"NT",0.135830253073476,"NT"
1,"NT",0.127537393959105,"NT"
0,"NT",0.119580937775282,"NT"
0,"CL",0.126442356104774,"NT"
0,"CL",0.174851685073943,"NT"
0,"NT",0.195342141533114,"NT"
0,"NT",0.226651230196867,"NT"
0,"NT",0.240770980264663,"NT"
0,"NT",0.240775750365866,"HYPE"
0,"CL",0.255862851669049,"HYPE"
0,"NT",0.256505519564971,"HYPE"
0,"HYPE",0.275684024422356,"HYPE"
0,"HYPE",0.315236647490349,"HYPE"
0,"HYPE",0.313007412108571,"HYPE"
0,"HYPE",0.316796745349708,"HYPE"
0,"HYPE",0.346479571695774,"HYPE"
0,"HYPE",0.366434022493584,"HYPE"
0,"HYPE",0.397022515999462,"HYPE"
0,"HYPE",0.455501768310608,"HYPE"
0,"HYPE",0.454275967662261,"HYPE"
0,"HYPE",0.437108727798562,"HYPE"
0,"HYPE",0.443725335079522,"HYPE"
0,"CL",0.439173989436743,"HYPE"
0,"HYPE",0.440954336486451,"HYPE"
0,"CL",0.479439577904224,"HYPE"
0,"HYPE",0.461664553968758,"HYPE"
0,"CL",0.477470823322689,"HYPE"
0,"HYPE",0.492240828195547,"HYPE"
0,"HYPE",0.489341039370293,"HYPE"
0,"HYPE",0.51418145070702,"HYPE"
0,"CL",0.528878318832152,"HYPE"
0,"CL",0.495048177431826,"HYPE"
0,"CL",0.475170316374977,"HYPE"
0,"CL",0.44615804919526,"HYPE"
0,"HYPE",0.382323051613397,"HYPE"
0,"CL",0.382979857946159,"HYPE"
0,"NT",0.357674984304331,"HYPE"
0,"NT",0.330096067873175,"HYPE"
0,"NT",0.314380555895318,"HYPE"
0,"CL",0.334591617586194,"HYPE"
0,"HYPE",0.298860731854951,"NT"
0,"CL",0.332619927043111,"NT"
0,"NT",0.322459132469355,"NT"
0,"NT",0.300752535104625,"NT"
0,"CL",0.285004897141044,"NT"
0,"NT",0.274399119190947,"NT"
0,"NT",0.273920703412202,"NT"
0,"NT",0.292112943035299,"NT"
0,"NT",0.288672327784268,"NT"
0,"NT",0.287397195536666,"NT"
0,"NT",0.302029544284551,"HYPE"
0,"HYPE",0.292119305757137,"HYPE"
0,"HYPE",0.305320246136416,"NT"
0,"CL",0.311769952179735,"HYPE"
0,"CL",0.324211421194938,"HYPE"
0,"CL",0.298918461115134,"HYPE"
0,"CL",0.302156016179209,"HYPE"
0,"CL",0.286365897652947,"HYPE"
0,"NT",0.266835623341796,"HYPE"
0,"NT",0.270811784087468,"HYPE"
0,"HYPE",0.250596989957834,"HYPE"
0,"HYPE",0.235923940475225,"HYPE"
0,"HYPE",0.228949681900783,"HYPE"
0,"HYPE",0.222500688692464,"HYPE"
0,"HYPE",0.231169186502144,"HYPE"
0,"HYPE",0.254702252772494,"HYPE"
0,"HYPE",0.272026181139151,"HYPE"
0,"HYPE",0.267951507636726,"HYPE"
0,"HYPE",0.259756251446758,"HYPE"
0,"HYPE",0.269905391960596,"HYPE"
0,"NT",0.25538189554824,"HYPE"
0,"HYPE",0.259755538345002,"HYPE"
0,"HYPE",0.259763967978095,"HYPE"
0,"CL",0.241851767749329,"HYPE"
0,"HYPE",0.233314962255916,"HYPE"
0,"HYPE",0.223816479366895,"HYPE"
0,"HYPE",0.22469971078171,"HYPE"
0,"HYPE",0.257783474746307,"HYPE"
0,"CL",0.274823914567194,"HYPE"
0,"CL",0.295191503761967,"HYPE"
0,"CL",0.308562795624903,"HYPE"
0,"HYPE",0.297790066458817,"HYPE"
0,"CL",0.270561442853693,"HYPE"
0,"CL",0.287012122746949,"HYPE"
0,"HYPE",0.27637939661488,"HYPE"
0,"HYPE",0.259727133027909,"HYPE"
0,"HYPE",0.267894080500758,"HYPE"
0,"CL",0.271000508979106,"HYPE"
0,"CL",0.270449686205018,"HYPE"
0,"CL",0.305909881340756,"HYPE"
0,"CL",0.370299876530485,"HYPE"
0,"CL",0.370179377171794,"HYPE"
0,"CL",0.385051194662785,"HYPE"
0,"CL",0.382093140248036,"HYPE"
0,"CL",0.371921037604494,"HYPE"
0,"HYPE",0.359563481180398,"HYPE"
0,"HYPE",0.35795809858361,"HYPE"
0,"HYPE",0.344992189364164,"HYPE"
0,"CL",0.365938620874869,"HYPE"
0,"HYPE",0.356568100153982,"HYPE"
0,"CL",0.366385675569405,"HYPE"
0,"CL",0.396486162679603,"HYPE"
0,"CL",0.434064675741582,"HYPE"
0,"CL",0.440924146721631,"HYPE"
0,"CL",0.445063278993412,"HYPE"
0,"HYPE",0.433778410766171,"HYPE"
0,"CL",0.358672435578371,"HYPE"
0,"CL",0.345593832064096,"HYPE"
0,"HYPE",0.348131851695765,"HYPE"
0,"CL",0.318102772944982,"HYPE"
0,"CL",0.318434731081216,"HYPE"
0,"CL",0.305716805335056,"HYPE"
0,"CL",0.303125764328155,"HYPE"
0,"CL",0.315353916475058,"HYPE"
0,"CL",0.305315327797134,"HYPE"
1,"CL",0.292862701336164,"HYPE"
0,"CL",0.287878444568541,"HYPE"
0,"HYPE",0.261549146996502,"HYPE"
0,"CL",0.205592130598348,"HYPE"
0,"CL",0.1820302272939,"HYPE"
0,"NT",0.167445235276227,"HYPE"
0,"CL",0.142979949089919,"HYPE"
0,"HYPE",0.16130921410775,"HYPE"
0,"HYPE",0.185272527002612,"HYPE"
0,"NT",0.180380028132538,"HYPE"
0,"CL",0.189446578564366,"HYPE"
0,"CL",0.190310685671704,"HYPE"
0,"CL",0.192175594741619,"NT"
0,"NT",0.177901776053846,"HYPE"
0,"NT",0.187134683604954,"NT"
0,"NT",0.193187967746758,"NT"
0,"NT",0.194842656140667,"NT"
0,"CL",0.203655108545261,"NT"
0,"NT",0.199829145473997,"NT"
0,"TO",0.207099224465192,"NT"
0,"NT",0.215656462840509,"NT"
0,"TO",0.222651101898771,"NT"
0,"NT",0.230235558699496,"NT"
0,"NT",0.237072481887033,"NT"
0,"NT",0.211278390637976,"HYPE"
0,"SW",0.212166556714227,"HYPE"
0,"HYPE",0.223654528465853,"HYPE"
0,"HYPE",0.223903638070094,"HYPE"
0,"HYPE",0.219743620305561,"HYPE"
0,"HYPE",0.227964684393257,"HYPE"
0,"HYPE",0.207694346013522,"HYPE"
0,"HYPE",0.196475834762618,"HYPE"
0,"HYPE",0.195105531062222,"HYPE"
0,"SW",0.185103926995867,"HYPE"
0,"HYPE",0.187016235344395,"HYPE"
0,"NT",0.200479855935503,"HYPE"
0,"NT",0.19397477959821,"HYPE"
0,"HYPE",0.204719219872522,"HYPE"
0,"NT",0.214208255317299,"HYPE"
0,"NT",0.195427257694366,"HYPE"
0,"HYPE",0.192210898615528,"HYPE"
0,"HYPE",0.172683935042878,"HYPE"
0,"NT",0.152015628669218,"HYPE"
0,"NT",0.142429418025909,"HYPE"
0,"HYPE",0.164309206535841,"HYPE"
0,"HYPE",0.190421232857779,"HYPE"
0,"HYPE",0.216832658046286,"HYPE"
0,"HYPE",0.267360213916258,"HYPE"
0,"HYPE",0.279656487438213,"HYPE"
0,"CL",0.310996535485347,"HYPE"
0,"CL",0.328242918782938,"HYPE"
0,"CL",0.334917567713038,"HYPE"
0,"CL",0.346420105198001,"HYPE"
0,"CL",0.360637647918927,"HYPE"
0,"CL",0.343930061808608,"HYPE"
0,"CL",0.361560108524934,"HYPE"
0,"CL",0.386542015755812,"HYPE"
0,"CL",0.404811494393529,"HYPE"
0,"CL",0.422065036842247,"HYPE"
0,"CL",0.416704674900722,"HYPE"
0,"HYPE",0.409357778064883,"HYPE"
0,"HYPE",0.413650566787495,"HYPE"
0,"CL",0.438323424444052,"HYPE"
0,"CL",0.407302778440095,"HYPE"
0,"CL",0.435873927746966,"HYPE"
0,"CL",0.426147836595048,"HYPE"
0,"CL",0.406980565359608,"HYPE"
0,"CL",0.411002102217804,"HYPE"
1,"CL",0.427301952422909,"HYPE"
0,"HYPE",0.417151892048221,"HYPE"
0,"HYPE",0.455813207050742,"HYPE"
0,"CL",0.502891336605291,"HYPE"
0,"CL",0.511011082497543,"HYPE"
0,"CL",0.519964995674663,"HYPE"
0,"CL",0.530766010179433,"HYPE"
0,"CL",0.542622411408292,"HYPE"
0,"CL",0.552735031900033,"HYPE"
1,"CL",0.525838831705494,"HYPE"
0,"HYPE",0.473994262551948,"HYPE"
0,"CL",0.480460068166213,"HYPE"
0,"CL",0.457514290065505,"HYPE"
0,"CL",0.440774585874536,"HYPE"
0,"CL",0.48076290521897,"HYPE"
0,"CL",0.524550320732948,"HYPE"
0,"CL",0.515193544898617,"HYPE"
0,"CL",0.525459708127327,"HYPE"
0,"CL",0.506658000008706,"HYPE"
0,"CL",0.457682594575675,"HYPE"
0,"CL",0.453914751585614,"HYPE"
1,"CL",0.444427428707463,"HYPE"
0,"CL",0.416383316709247,"HYPE"
0,"CL",0.426034111407691,"HYPE"
0,"CL",0.434321252837411,"HYPE"
0,"HYPE",0.451730115599247,"HYPE"
0,"CL",0.484547874652084,"HYPE"
0,"CL",0.496645267976928,"HYPE"
0,"CL",0.497225294650449,"HYPE"
0,"CL",0.527740111506004,"HYPE"
0,"CL",0.499385629539824,"HYPE"
0,"HYPE",0.462442817973267,"HYPE"
0,"CL",0.498347897977672,"HYPE"
0,"TO",0.522035336909946,"HYPE"
0,"CL",0.502405149328185,"HYPE"
0,"CL",0.542865888433471,"HYPE"
0,"CL",0.560734653815899,"HYPE"
0,"CL",0.584520387726316,"HYPE"
0,"CL",0.627590608237631,"HYPE"
1,"CL",0.663566415955924,"HYPE"
0,"CL",0.676291783436412,"HYPE"
0,"CL",0.68613987101138,"HYPE"
0,"CL",0.671040092697626,"HYPE"
0,"CL",0.644526700919062,"HYPE"
0,"CL",0.637869826616254,"HYPE"
0,"CL",0.61305916154202,"HYPE"
0,"CL",0.601605718050916,"HYPE"
0,"CL",0.585743105889986,"HYPE"
0,"CL",0.533155505567419,"HYPE"
0,"CL",0.521821971545857,"HYPE"
0,"CL",0.541576454711654,"HYPE"
0,"CL",0.488612749706941,"HYPE"
0,"CL",0.533062211641404,"HYPE"
0,"CL",0.532445715875091,"HYPE"
0,"CL",0.534646088683991,"HYPE"
0,"CL",0.519796627238231,"HYPE"
0,"CL",0.498084094791768,"HYPE"
0,"HYPE",0.496488401300458,"HYPE"
0,"HYPE",0.478310770649722,"HYPE"
1,"HYPE",0.486659996720702,"HYPE"
0,"HYPE",0.485940289063627,"HYPE"
0,"HYPE",0.519305872451796,"HYPE"
0,"HYPE",0.566949170239354,"HYPE"
0,"CL",0.624236653149266,"HYPE"
0,"CL",0.635055920869924,"HYPE"
0,"CL",0.620226252393034,"HYPE"
0,"CL",0.62006091044028,"HYPE"
0,"CL",0.621587107711817,"HYPE"
0,"CL",0.565880550561448,"HYPE"
0,"CL",0.532220843947153,"HYPE"
0,"HYPE",0.487293398258824,"HYPE"
0,"HYPE",0.453758250296264,"HYPE"
0,"CL",0.449170945971558,"HYPE"
0,"HYPE",0.415484646064854,"HYPE"
0,"CL",0.477356991953089,"HYPE"
0,"HYPE",0.512740995006026,"HYPE"
0,"CL",0.537045063756779,"HYPE"
0,"CL",0.526016155730606,"HYPE"
0,"CL",0.504193824410624,"HYPE"
0,"CL",0.4562182323827,"HYPE"
0,"CL",0.468658917751744,"HYPE"
0,"CL",0.463455607677057,"HYPE"
0,"CL",0.443675787351477,"HYPE"
0,"CL",0.470245926958572,"HYPE"
0,"CL",0.481898132881391,"HYPE"
0,"CL",0.50392544104338,"HYPE"
0,"CL",0.548162175793004,"HYPE"
0,"CL",0.611302963980782,"HYPE"
0,"CL",0.623161477200246,"HYPE"
0,"CL",0.658040431016358,"HYPE"
0,"CL",0.624557073672688,"HYPE"
0,"CL",0.584082347373087,"HYPE"
0,"HYPE",0.562809501105636,"HYPE"
0,"HYPE",0.551229615099697,"HYPE"
0,"HYPE",0.52523801156817,"HYPE"
0,"CL",0.534016292028725,"HYPE"
0,"CL",0.545936210966945,"HYPE"
0,"CL",0.542478327481634,"HYPE"
0,"CL",0.592139192002233,"HYPE"
0,"CL",0.581270423938216,"HYPE"
0,"CL",0.584194555828072,"HYPE"
0,"CL",0.583683028955065,"HYPE"
0,"CL",0.564148709905714,"HYPE"
0,"CL",0.506087325057458,"HYPE"
0,"CL",0.496371573571275,"HYPE"
0,"CL",0.467434289580621,"HYPE"
0,"CL",0.438993860903436,"HYPE"
0,"TO",0.432859838820991,"HYPE"
0,"CL",0.427300491158153,"HYPE"
0,"CL",0.413717401818103,"HYPE"
0,"CL",0.460402213834181,"HYPE"
0,"CL",0.474529785030407,"HYPE"
0,"CL",0.440526949654069,"HYPE"
0,"CL",0.460158258221839,"HYPE"
0,"CL",0.465856244512282,"HYPE"
0,"CL",0.474308685467158,"HYPE"
0,"CL",0.447460033854195,"HYPE"
0,"CL",0.437759252177194,"HYPE"
0,"CL",0.412706932897022,"HYPE"
0,"HYPE",0.412243032974378,"HYPE"
0,"HYPE",0.402533299846241,"HYPE"
0,"HYPE",0.40656164610489,"HYPE"
0,"CL",0.428199762631376,"HYPE"
0,"HYPE",0.43728686905588,"HYPE"
0,"HYPE",0.440219513723858,"HYPE"
0,"HYPE",0.439680037570701,"HYPE"
0,"CL",0.40703544162586,"HYPE"
0,"CL",0.369577823611799,"HYPE"
0,"CL",0.38019155584487,"HYPE"
0,"CL",0.363930020507966,"HYPE"
0,"TO",0.308662946705065,"HYPE"
0,"HYPE",0.29610933385826,"HYPE"
0,"CL",0.285413236412168,"HYPE"
0,"CL",0.275776529325789,"HYPE"
0,"CL",0.289909650065226,"HYPE"
0,"CL",0.299545900591049,"HYPE"
0,"CL",0.296818643820165,"HYPE"
0,"CL",0.289863348180486,"HYPE"
0,"CL",0.282916621325323,"HYPE"
0,"CL",0.267443145513861,"HYPE"
0,"CL",0.25801237810807,"HYPE"
0,"CL",0.253352940263394,"HYPE"
0,"HYPE",0.240323103754832,"HYPE"
0,"TO",0.229579982126178,"HYPE"
0,"NT",0.21761634744454,"HYPE"
0,"HYPE",0.19971606393675,"HYPE"
0,"HYPE",0.203154322278873,"HYPE"
0,"NT",0.191997914492824,"HYPE"
0,"HYPE",0.206824827245932,"HYPE"
0,"NT",0.222329132957695,"HYPE"
0,"NT",0.21750179101257,"HYPE"
0,"NT",0.203299333417284,"HYPE"
0,"NT",0.20050785641998,"HYPE"
0,"HYPE",0.208136537274604,"HYPE"
0,"HYPE",0.193475006144307,"HYPE"
1,"HYPE",0.21397285694979,"HYPE"
0,"HYPE",0.243663699303783,"HYPE"
0,"HYPE",0.269493383335631,"HYPE"
0,"HYPE",0.293963376308919,"HYPE"
0,"HYPE",0.325573008359397,"HYPE"
0,"HYPE",0.327298600364391,"HYPE"
1,"HYPE",0.33584966567093,"HYPE"
1,"HYPE",0.373882581265487,"HYPE"
0,"CL",0.383716763561057,"HYPE"
0,"HYPE",0.395964879634861,"HYPE"
0,"CL",0.384402495198349,"HYPE"
0,"CL",0.375448741239114,"HYPE"
0,"CL",0.371564480129631,"HYPE"
0,"CL",0.363953122915162,"HYPE"
1,"CL",0.36215152789174,"HYPE"
0,"HYPE",0.371079525562874,"HYPE"
0,"CL",0.378156271881084,"HYPE"
0,"CL",0.344960926261047,"HYPE"
0,"CL",0.320809376411133,"HYPE"
0,"CL",0.298336833278505,"HYPE"
0,"CL",0.454783910404454,"HYPE"
0,"HYPE",0.450053106729718,"HYPE"
0,"HYPE",0.455030907622054,"HYPE"
0,"HYPE",0.413002653051605,"HYPE"
0,"HYPE",0.409182400213097,"HYPE"
0,"HYPE",0.379140425760119,"HYPE"
0,"HYPE",0.366605099639012,"HYPE"
0,"HYPE",0.41379647680169,"HYPE"
1,"CL",0.46773683377775,"HYPE"
0,"HYPE",0.488936475188429,"HYPE"
0,"HYPE",0.49607351096861,"HYPE"
0,"HYPE",0.512538299023169,"HYPE"
0,"CL",0.49498019245821,"HYPE"
0,"CL",0.504157647112692,"HYPE"
0,"CL",0.507625848410821,"HYPE"
1,"CL",0.50463661591962,"HYPE"
0,"HYPE",0.326081342776309,"HYPE"
0,"CL",0.338340139951991,"HYPE"
0,"HYPE",0.328478710816513,"HYPE"
0,"CL",0.376906195849328,"HYPE"
0,"HYPE",0.379913841520297,"HYPE"
0,"CL",0.384113553418673,"HYPE"
0,"CL",0.400155554108667,"HYPE"
0,"CL",0.367450007438202,"HYPE"
