"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"IM",0.0234611507073094,"IM"
0,"IM",0.0245068750492137,"IM"
0,"IM",0.0265962269188979,"IM"
0,"IM",0.0244002648297047,"IM"
0,"IM",0.0235885011722433,"IM"
0,"IM",0.0238993353628809,"IM"
0,"IM",0.023330697719296,"IM"
0,"IM",0.0250987439066677,"IM"
0,"IM",0.02550056294171,"IM"
0,"IM",0.0243335796977883,"IM"
0,"IM",0.0247433301061138,"IM"
0,"IM",0.0231408393404347,"IM"
0,"IM",0.0222293427260215,"IM"
0,"IM",0.0217282221396582,"IM"
0,"IM",0.0215583647012407,"IM"
0,"IM",0.0221534212743854,"IM"
0,"IM",0.0210055547655898,"IM"
0,"IM",0.0206946669327776,"IM"
0,"IM",0.0172358741615734,"IM"
0,"IM",0.017153970324855,"IM"
0,"IM",0.0175953531878041,"IM"
0,"IM",0.0167948763256961,"IM"
0,"IM",0.0184193744937625,"IM"
0,"IM",0.0156770239353483,"IM"
0,"IM",0.0159823554223906,"IM"
0,"IM",0.0154449898608344,"IM"
0,"IM",0.0154762865647735,"IM"
0,"IM",0.018187004290375,"IM"
0,"IM",0.0178663837631068,"IM"
0,"IM",0.0160698146942316,"IM"
0,"IM",0.0162990000245546,"IM"
0,"IM",0.0185200736500856,"IM"
0,"IM",0.0202073667482393,"IM"
0,"IM",0.0242356512221654,"IM"
0,"IM",0.0255098232128279,"IM"
0,"IM",0.0254126106502993,"IM"
0,"IM",0.0286101768058371,"IM"
0,"IM",0.0336332089796077,"IM"
0,"IM",0.034843983218524,"IM"
0,"IM",0.035911206876028,"IM"
0,"IM",0.0346729707469877,"IM"
0,"IM",0.036917541256563,"IM"
0,"IM",0.0358490322316011,"IM"
0,"IM",0.0397988546032125,"IM"
0,"IM",0.0408152540603335,"IM"
0,"IM",0.0410272429639229,"IM"
0,"IM",0.0418856522137598,"IM"
0,"IM",0.0386604199052797,"IM"
0,"IM",0.0368699218689096,"IM"
0,"IM",0.0329497281890762,"IM"
0,"IM",0.0315413926623772,"IM"
0,"IM",0.0329717073647315,"IM"
0,"IM",0.0315583643645224,"IM"
0,"IM",0.0267031533625524,"IM"
0,"IM",0.0236003525410969,"IM"
0,"IM",0.0234951878341471,"IM"
0,"IM",0.0244880702446592,"IM"
0,"IM",0.0233362340380728,"IM"
0,"IM",0.0257669810896177,"IM"
0,"IM",0.0207729895306386,"IM"
0,"IM",0.0203959744239505,"IM"
0,"IM",0.0207963647823309,"IM"
0,"IM",0.0206376076251899,"IM"
0,"IM",0.0225438036617239,"IM"
0,"IM",0.0225352815578059,"IM"
0,"IM",0.0242336835248245,"IM"
0,"IM",0.0250840755012846,"IM"
0,"IM",0.0242532291160243,"IM"
0,"IM",0.0230541493896808,"IM"
0,"IM",0.0266362010600823,"IM"
0,"IM",0.0265847259231261,"IM"
0,"IM",0.0257668125290489,"IM"
0,"IM",0.0241723973225366,"IM"
0,"IM",0.0224513172183426,"IM"
0,"IM",0.0216373154141098,"IM"
0,"IM",0.0203295585582498,"IM"
0,"IM",0.0198144243029821,"IM"
0,"IM",0.0196280864748663,"IM"
0,"IM",0.0202188027141876,"IM"
0,"IM",0.0193008945278069,"IM"
0,"IM",0.0195121945487786,"IM"
0,"IM",0.0188312567035918,"IM"
0,"IM",0.0204235275171722,"IM"
0,"IM",0.0198267177452281,"IM"
0,"IM",0.0193129524163879,"IM"
0,"IM",0.0162568948268041,"IM"
0,"IM",0.016214564087263,"IM"
0,"IM",0.0163997221833541,"IM"
0,"IM",0.0175763453623198,"IM"
0,"IM",0.0199892238053679,"IM"
0,"IM",0.019817724526306,"IM"
0,"IM",0.0198802912442102,"IM"
0,"IM",0.0198153591221406,"IM"
0,"IM",0.019288960273142,"IM"
0,"IM",0.0193745363857471,"IM"
0,"IM",0.0208352391982925,"IM"
0,"IM",0.0203616470881715,"IM"
0,"IM",0.0217413932156495,"IM"
0,"IM",0.0196439610812383,"IM"
0,"IM",0.0197819289966624,"IM"
0,"IM",0.0197619074373789,"IM"
0,"IM",0.0188752744731772,"IM"
0,"IM",0.0219438024428229,"IM"
0,"IM",0.0235511826241783,"IM"
0,"IM",0.0237205729624991,"IM"
0,"IM",0.0237026186817623,"IM"
0,"IM",0.0231210734013827,"IM"
0,"IM",0.0246833487061562,"IM"
0,"IM",0.0260097151452942,"IM"
0,"IM",0.028660644175499,"IM"
0,"IM",0.027067715453841,"IM"
0,"IM",0.0265119192368463,"IM"
0,"IM",0.0280455182135082,"IM"
0,"IM",0.0251062828774906,"IM"
0,"IM",0.0250302931654162,"IM"
0,"IM",0.0256527393038831,"IM"
0,"IM",0.0256046776550561,"IM"
0,"IM",0.0270664554498618,"IM"
0,"IM",0.0243518892110501,"IM"
0,"IM",0.0227072222105088,"IM"
0,"IM",0.0214779422134209,"IM"
0,"IM",0.0188712950085852,"IM"
0,"IM",0.0186812409288021,"IM"
0,"IM",0.0184676355191536,"IM"
0,"IM",0.0170599555736651,"IM"
0,"IM",0.0144585295051368,"IM"
0,"IM",0.0153537655930779,"IM"
0,"IM",0.0169082426202804,"IM"
0,"IM",0.015518388268906,"IM"
0,"IM",0.0154946776348198,"IM"
0,"IM",0.0167193193371319,"IM"
0,"IM",0.0160579787823938,"IM"
0,"IM",0.015568974566954,"IM"
0,"IM",0.0150666482133071,"IM"
0,"IM",0.0151540480899013,"IM"
0,"IM",0.0176782132847647,"IM"
0,"IM",0.0189114131866982,"IM"
0,"IM",0.0198159288836511,"IM"
0,"IM",0.0193766582823641,"IM"
0,"IM",0.0183534893070778,"IM"
0,"IM",0.0207061370813081,"IM"
0,"IM",0.0206502589082218,"IM"
0,"IM",0.0211853566582199,"IM"
0,"IM",0.0177142455349638,"IM"
0,"IM",0.0195291038541187,"IM"
0,"IM",0.0207539922077227,"IM"
0,"IM",0.0207757517061003,"IM"
0,"IM",0.0225828224973405,"IM"
0,"IM",0.0249150575698288,"IM"
0,"IM",0.0254473037013229,"IM"
0,"IM",0.0250072985602393,"IM"
0,"IM",0.0266851689745718,"IM"
0,"IM",0.0265953989661043,"IM"
0,"IM",0.0260703601993321,"IM"
0,"IM",0.0266514693326529,"IM"
0,"IM",0.0260734990439792,"IM"
0,"IM",0.0253847203405752,"IM"
0,"IM",0.0247977870337076,"IM"
0,"IM",0.0232479887802108,"IM"
0,"IM",0.0235100512353579,"IM"
0,"IM",0.0223874383845916,"IM"
0,"IM",0.0207934443481389,"IM"
0,"IM",0.0197946622033167,"IM"
0,"IM",0.0188227760036204,"IM"
0,"IM",0.0177667750982521,"IM"
0,"IM",0.016795551144212,"IM"
0,"IM",0.0185936474742213,"IM"
0,"IM",0.0141786310935409,"IM"
0,"IM",0.0148066338630919,"IM"
0,"IM",0.015734504469429,"IM"
0,"IM",0.0139719561081618,"IM"
0,"IM",0.0158637577573933,"IM"
0,"IM",0.015410500714098,"IM"
0,"IM",0.0156822023959855,"IM"
0,"IM",0.0168889687890523,"IM"
0,"IM",0.0171113649868607,"IM"
0,"IM",0.0183842994884446,"IM"
0,"IM",0.0202372918498021,"IM"
0,"IM",0.0255862093563135,"IM"
0,"IM",0.0246491312719486,"IM"
0,"IM",0.0237281084546405,"IM"
0,"IM",0.023624401652432,"IM"
0,"IM",0.0227683756248378,"IM"
0,"IM",0.0243658715863531,"IM"
0,"IM",0.0279587678014827,"IM"
0,"IM",0.0276384989020579,"IM"
0,"IM",0.0330527753355229,"IM"
0,"IM",0.0323776797722947,"IM"
0,"IM",0.0324394332590558,"IM"
0,"IM",0.0329630609858436,"IM"
0,"IM",0.031837451382775,"IM"
0,"IM",0.0315674038794575,"IM"
0,"IM",0.0301115377931179,"IM"
0,"IM",0.0307530515488627,"IM"
0,"IM",0.0298530767936643,"IM"
0,"IM",0.0303692128042356,"IM"
0,"IM",0.0327890859890428,"IM"
0,"IM",0.0325484231078086,"IM"
0,"IM",0.0331890749654493,"IM"
0,"IM",0.0319386604118453,"IM"
0,"IM",0.0273878704026169,"IM"
0,"IM",0.0268932705171022,"IM"
0,"IM",0.0271041919289436,"IM"
0,"IM",0.0257181685434283,"IM"
0,"IM",0.0240590575068632,"IM"
0,"IM",0.0245929392121858,"IM"
0,"IM",0.0244373140345176,"IM"
0,"IM",0.0286160443912762,"IM"
0,"IM",0.0282951850858231,"IM"
0,"IM",0.0300515831118215,"IM"
0,"IM",0.0256145361399315,"IM"
0,"IM",0.0256104620611846,"IM"
0,"IM",0.0251018971738484,"IM"
0,"IM",0.0294778274433285,"IM"
0,"IM",0.0324369619833076,"IM"
0,"IM",0.0320108868892603,"IM"
0,"IM",0.0319621985325213,"IM"
0,"IM",0.0317038708780066,"IM"
0,"IM",0.02825435417844,"IM"
0,"IM",0.0302162984526987,"IM"
0,"IM",0.030705008294942,"IM"
0,"IM",0.0303885332007143,"IM"
0,"IM",0.0320856558293103,"IM"
0,"IM",0.0333537940498798,"IM"
0,"IM",0.0340872545332043,"IM"
0,"IM",0.0366123394372298,"IM"
0,"IM",0.0380358381222457,"IM"
0,"IM",0.0375457438063274,"IM"
0,"HYPE",0.0356780557294161,"IM"
0,"HYPE",0.0311563461508813,"IM"
0,"IM",0.0271616367795914,"IM"
0,"IM",0.0287446664243646,"IM"
0,"IM",0.0299784716497207,"IM"
0,"IM",0.0298624898395407,"IM"
0,"IM",0.028675558608414,"IM"
0,"IM",0.0267667811073453,"IM"
0,"IM",0.0305287832584946,"IM"
0,"IM",0.0326870214428631,"IM"
0,"HYPE",0.0375421887888076,"IM"
0,"IM",0.0318776407430288,"IM"
0,"IM",0.0312057880304987,"IM"
0,"IM",0.0243891057448246,"IM"
0,"IM",0.0233096606198398,"IM"
0,"IM",0.0235699992685441,"IM"
0,"IM",0.0241553515364592,"IM"
0,"IM",0.0250258412505771,"IM"
0,"IM",0.0320955666798601,"IM"
0,"IM",0.0306927407299779,"IM"
0,"IM",0.0329851074333214,"IM"
0,"IM",0.033975990959505,"IM"
0,"IM",0.0367496771234456,"IM"
0,"IM",0.037704054830269,"IM"
0,"IM",0.0374111779203689,"IM"
0,"IM",0.0365592156645346,"IM"
0,"IM",0.0299869135180914,"IM"
0,"IM",0.0348791252893591,"IM"
0,"IM",0.035587069800638,"IM"
0,"IM",0.0397561952539214,"IM"
0,"IM",0.0394804624372634,"IM"
0,"IM",0.0430445002190677,"IM"
0,"IM",0.0477348358064969,"IM"
0,"IM",0.0488876267036561,"IM"
0,"HYPE",0.0449978976979734,"IM"
0,"HYPE",0.0448176274038486,"IM"
0,"IM",0.04200746978473,"IM"
0,"IM",0.0411712302542664,"IM"
0,"IM",0.0407681369878545,"IM"
0,"IM",0.043460528995384,"IM"
0,"IM",0.0452624303354428,"IM"
0,"IM",0.0469700028677288,"IM"
0,"IM",0.0484925222072343,"IM"
0,"IM",0.0450853138482992,"IM"
0,"IM",0.0441358490205668,"IM"
0,"IM",0.0401339577479115,"IM"
0,"IM",0.0426870991645752,"IM"
0,"IM",0.0388435258669486,"IM"
0,"IM",0.0354214157392826,"IM"
0,"IM",0.0393108159778044,"IM"
0,"IM",0.0364755139420027,"IM"
0,"IM",0.0401502911203167,"IM"
0,"IM",0.0388328404660889,"IM"
0,"IM",0.0397961866864351,"IM"
0,"IM",0.0367074162039018,"IM"
0,"IM",0.0357815094335062,"IM"
0,"IM",0.0314479749076541,"IM"
0,"IM",0.0293148203010232,"IM"
0,"IM",0.0292574108470693,"IM"
0,"IM",0.0278044841629863,"IM"
0,"IM",0.0277893458468234,"IM"
0,"IM",0.0277642548135835,"IM"
0,"IM",0.0245170980114855,"IM"
0,"IM",0.0277364789334909,"IM"
0,"IM",0.0306309323085776,"IM"
0,"IM",0.0277224447655928,"IM"
0,"IM",0.0276359642834264,"IM"
0,"IM",0.0245987420928785,"IM"
0,"IM",0.0245166250641355,"IM"
0,"IM",0.0304999636804404,"IM"
0,"IM",0.0314267621044825,"IM"
0,"IM",0.0312909169664102,"IM"
0,"IM",0.0306915445808063,"IM"
0,"IM",0.0302614106007658,"IM"
0,"IM",0.0322483860729361,"IM"
0,"IM",0.0366825928173205,"IM"
0,"IM",0.0380376459702942,"IM"
0,"IM",0.0379031256816343,"IM"
0,"IM",0.0381948177578674,"IM"
0,"IM",0.0360787162639357,"IM"
0,"IM",0.0332369529609437,"IM"
0,"IM",0.0321651011866495,"IM"
0,"HYPE",0.0364426471780358,"HYPE"
0,"HYPE",0.0358404821113342,"HYPE"
0,"HYPE",0.0382679384164286,"HYPE"
0,"HYPE",0.0312050669772135,"HYPE"
0,"HYPE",0.0313817470205012,"HYPE"
0,"HYPE",0.0332154667168864,"HYPE"
0,"HYPE",0.0344861612746577,"HYPE"
0,"HYPE",0.0342081379054801,"HYPE"
0,"HYPE",0.0353014546992917,"HYPE"
0,"HYPE",0.0322897070087433,"HYPE"
0,"HYPE",0.0352651853325374,"HYPE"
0,"HYPE",0.0368028780663218,"HYPE"
0,"HYPE",0.0440814121708859,"HYPE"
0,"HYPE",0.0429761079523329,"HYPE"
0,"HYPE",0.0445325484165325,"HYPE"
0,"HYPE",0.0424724242244039,"HYPE"
0,"HYPE",0.0371601720980162,"HYPE"
0,"HYPE",0.0397270846419678,"HYPE"
0,"HYPE",0.0375445939864648,"HYPE"
0,"HYPE",0.037832075734459,"HYPE"
0,"HYPE",0.03614033432868,"HYPE"
0,"HYPE",0.0319660611734789,"HYPE"
0,"HYPE",0.0358948925916157,"HYPE"
0,"HYPE",0.0371793078359355,"HYPE"
0,"HYPE",0.0346191042142212,"HYPE"
0,"HYPE",0.0352186957351,"HYPE"
0,"HYPE",0.0314774700959167,"HYPE"
0,"HYPE",0.0320196602441592,"HYPE"
0,"TO",0.0248312317166273,"HYPE"
0,"HYPE",0.0258319647004249,"HYPE"
0,"HYPE",0.0219602734406473,"HYPE"
0,"HYPE",0.0229931687011642,"HYPE"
0,"IM",0.0238127533113227,"IM"
0,"IM",0.0244374404587037,"IM"
0,"IM",0.024240218342692,"IM"
0,"IM",0.0256810404500393,"IM"
0,"IM",0.0254558745768918,"IM"
0,"IM",0.0266806500802498,"IM"
0,"IM",0.0242824010734645,"IM"
0,"IM",0.0232692956287254,"IM"
0,"IM",0.0234721249024034,"IM"
0,"IM",0.021463635722124,"IM"
0,"IM",0.0235092254485498,"IM"
0,"IM",0.0217281778671711,"IM"
0,"IM",0.0231904283967896,"IM"
0,"IM",0.0242413610209554,"IM"
0,"IM",0.0252949577224006,"IM"
0,"IM",0.0260688654734052,"IM"
0,"IM",0.0252274615862366,"IM"
0,"IM",0.0240492232875246,"IM"
0,"IM",0.0241332636128385,"IM"
0,"IM",0.0241477764099269,"IM"
0,"IM",0.0248084883553862,"IM"
0,"IM",0.0243766794225441,"IM"
0,"IM",0.0210251036700625,"IM"
0,"IM",0.0203946445116994,"IM"
0,"IM",0.0187009314667833,"IM"
0,"IM",0.019263182100567,"IM"
0,"IM",0.0171719061556885,"IM"
0,"IM",0.0191232770681444,"IM"
0,"IM",0.0188988286562872,"IM"
0,"IM",0.0174363179239664,"IM"
0,"IM",0.0175824560399311,"IM"
0,"IM",0.0192888030200033,"IM"
0,"IM",0.0195930815715046,"IM"
0,"IM",0.0186695711490808,"IM"
0,"IM",0.0203901765072172,"IM"
0,"IM",0.0201711842984009,"IM"
0,"IM",0.0196121229564327,"IM"
0,"IM",0.0189619674892019,"IM"
0,"IM",0.0187806826003182,"IM"
0,"IM",0.0179906727916848,"IM"
0,"IM",0.0177604352723202,"IM"
0,"IM",0.0187861663168885,"IM"
0,"IM",0.0182952800274322,"IM"
0,"IM",0.0168034384463701,"IM"
0,"IM",0.0156214399125183,"IM"
0,"IM",0.0171229224144678,"IM"
0,"IM",0.016140723481074,"IM"
0,"IM",0.0142562054003749,"IM"
0,"IM",0.0170424393320829,"IM"
0,"IM",0.0161911538470938,"IM"
0,"IM",0.0152610557536048,"IM"
0,"IM",0.0137218130570488,"IM"
0,"IM",0.0142890102444918,"IM"
0,"IM",0.0163402131819758,"IM"
0,"IM",0.0165649699479983,"IM"
0,"IM",0.0170641162947588,"IM"
0,"IM",0.0171914662266166,"IM"
0,"IM",0.0166052845385581,"IM"
0,"IM",0.0165478050534641,"IM"
0,"IM",0.0161326104708538,"IM"
0,"IM",0.0157462691397193,"IM"
0,"IM",0.0136945442440018,"IM"
0,"IM",0.0143662592379046,"IM"
0,"IM",0.0149846275326109,"IM"
0,"IM",0.0119918766183136,"IM"
0,"IM",0.0125735558464781,"IM"
0,"IM",0.0117601575525476,"IM"
0,"IM",0.0119089288548362,"IM"
0,"IM",0.0112555097117828,"IM"
0,"IM",0.00984497388334623,"IM"
0,"IM",0.00947095255263198,"IM"
0,"IM",0.0100717499131605,"IM"
0,"IM",0.0107983833102046,"IM"
0,"IM",0.0108037163082441,"IM"
0,"IM",0.0114873839745608,"IM"
0,"IM",0.0112228921213938,"IM"
0,"IM",0.0121051784587861,"IM"
0,"IM",0.0120670044657858,"IM"
0,"IM",0.0125114831265003,"IM"
0,"IM",0.0103422161083153,"IM"
0,"IM",0.0110203946949932,"IM"
0,"IM",0.0103264193574698,"IM"
0,"IM",0.0104513617035037,"IM"
0,"IM",0.0101195424353463,"IM"
0,"IM",0.0117475044910168,"IM"
0,"IM",0.0108988761150249,"IM"
0,"IM",0.011476975125535,"IM"
0,"IM",0.0102872214220185,"IM"
0,"IM",0.00946239221290706,"IM"
0,"IM",0.00896897762705002,"IM"
0,"IM",0.00888734248329076,"IM"
0,"IM",0.00957300430565749,"IM"
0,"IM",0.00946182767460059,"IM"
0,"IM",0.0129379680926055,"IM"
0,"IM",0.0150240442096865,"IM"
0,"IM",0.0157861289575441,"IM"
0,"IM",0.0152803477043314,"IM"
0,"IM",0.0152657192475203,"IM"
0,"IM",0.0156225182740929,"IM"
0,"IM",0.0154168840451012,"IM"
0,"IM",0.0160967498117541,"IM"
0,"IM",0.0158613841774492,"IM"
0,"IM",0.0182986756463096,"IM"
0,"IM",0.0195138814460219,"IM"
0,"IM",0.0204567801994197,"IM"
0,"IM",0.0208447787177558,"IM"
0,"IM",0.0207561796742218,"IM"
0,"IM",0.0200987312924739,"IM"
0,"IM",0.0196648157619343,"IM"
0,"IM",0.0170733320738444,"IM"
0,"IM",0.0150981792471636,"IM"
0,"IM",0.014454846013831,"IM"
0,"IM",0.0158433668369531,"IM"
0,"IM",0.0167312803814886,"IM"
0,"IM",0.0175023465674425,"IM"
0,"IM",0.017743611114919,"IM"
0,"IM",0.0158854600436598,"IM"
0,"IM",0.0165307198898991,"IM"
0,"IM",0.0148722624316568,"IM"
0,"IM",0.0145544856280569,"IM"
0,"IM",0.0142638754946931,"IM"
0,"IM",0.0137401533653132,"IM"
0,"IM",0.0133243400221494,"IM"
0,"IM",0.0138868167285135,"IM"
0,"IM",0.0135002399991394,"IM"
0,"IM",0.0134046865477103,"IM"
0,"IM",0.0125402720527323,"IM"
0,"IM",0.0130159553158774,"IM"
0,"IM",0.0113887779289068,"IM"
0,"IM",0.0106503778911018,"IM"
0,"IM",0.00922824051283165,"IM"
0,"IM",0.0106119603565994,"IM"
0,"IM",0.0104218879275882,"IM"
0,"IM",0.00979912746328707,"IM"
0,"IM",0.00874802529088187,"IM"
0,"IM",0.0084501886058785,"IM"
0,"IM",0.00830410249315978,"IM"
0,"IM",0.00789410572175284,"IM"
0,"IM",0.0082242812378805,"IM"
0,"IM",0.00756859766283543,"IM"
0,"IM",0.00753464338169064,"IM"
0,"IM",0.00865589827621437,"IM"
0,"IM",0.00815489485371646,"IM"
0,"IM",0.00744836199680125,"IM"
0,"IM",0.00773399804974852,"IM"
0,"IM",0.00750582992226958,"IM"
0,"IM",0.0076033521359416,"IM"
0,"IM",0.0061178403989185,"IM"
0,"IM",0.00614012742932624,"IM"
0,"IM",0.00695246302972444,"IM"
0,"IM",0.00761171086390429,"IM"
0,"IM",0.00732409068219013,"IM"
0,"IM",0.00694672720363715,"IM"
0,"IM",0.00825318153363795,"IM"
0,"IM",0.00769563718566557,"IM"
0,"IM",0.00931199148712609,"IM"
0,"IM",0.00963098487803634,"IM"
0,"IM",0.00835113016116531,"IM"
0,"IM",0.00834138551453992,"IM"
0,"IM",0.00916473285026671,"IM"
0,"IM",0.00979309711434299,"IM"
0,"IM",0.00972465226640366,"IM"
0,"IM",0.0102259925778749,"IM"
0,"IM",0.0120106258870564,"IM"
0,"IM",0.0124350869020849,"IM"
0,"IM",0.0118532842976575,"IM"
0,"IM",0.0134472430983608,"IM"
0,"IM",0.01455862013941,"IM"
0,"IM",0.0146981574322722,"IM"
0,"IM",0.0151353067925758,"IM"
0,"IM",0.0161722374936612,"IM"
0,"IM",0.0145883186009309,"IM"
0,"IM",0.0145972505381869,"IM"
0,"IM",0.0153914164500289,"IM"
0,"IM",0.0173887308408002,"IM"
0,"IM",0.0173293865400902,"IM"
0,"IM",0.0182779411301963,"IM"
0,"IM",0.0186734934066387,"IM"
0,"IM",0.0193570563385668,"IM"
0,"IM",0.0185342673096615,"IM"
0,"IM",0.0179332092583195,"IM"
0,"IM",0.0179463198395273,"IM"
0,"IM",0.0156975757119081,"IM"
0,"IM",0.0156240605875183,"IM"
0,"IM",0.015273865329966,"IM"
0,"IM",0.0136737833244894,"IM"
0,"IM",0.0129343758387777,"IM"
0,"IM",0.0141783578422636,"IM"
0,"IM",0.0156257457634429,"IM"
0,"IM",0.0156766699624856,"IM"
0,"IM",0.0141168822389039,"IM"
0,"IM",0.0142411657102454,"IM"
0,"IM",0.0135039720520711,"IM"
0,"IM",0.0131665251826195,"IM"
0,"IM",0.0124718902272497,"IM"
0,"IM",0.0121192406809486,"IM"
0,"IM",0.0126929215579294,"IM"
0,"IM",0.0124266411120731,"IM"
0,"IM",0.0128496339443333,"IM"
0,"IM",0.0115039241899505,"IM"
0,"IM",0.0122462046498755,"IM"
0,"IM",0.0123938535535638,"IM"
0,"IM",0.0127848292346489,"IM"
0,"IM",0.0122797017708935,"IM"
0,"IM",0.0110866944035895,"IM"
0,"IM",0.0109443174957876,"IM"
0,"IM",0.0117753083092944,"IM"
0,"IM",0.0123000535739426,"IM"
0,"IM",0.0127200124636425,"IM"
0,"IM",0.0126618528743188,"IM"
0,"IM",0.0137471762832676,"IM"
0,"IM",0.0136454395315346,"IM"
0,"IM",0.0135705644471718,"IM"
0,"IM",0.0138699696034225,"IM"
0,"IM",0.0142212272588617,"IM"
0,"IM",0.0144176090409731,"IM"
0,"IM",0.0151095710959241,"IM"
0,"IM",0.0148668676513563,"IM"
0,"IM",0.015526583469318,"IM"
0,"IM",0.0148381137403216,"IM"
0,"IM",0.014867015216462,"IM"
0,"IM",0.0135324385007488,"IM"
0,"IM",0.0130032445986047,"IM"
0,"IM",0.0123764498053464,"IM"
0,"IM",0.0113950516834898,"IM"
0,"IM",0.01185254906795,"IM"
0,"IM",0.0121225184319195,"IM"
0,"IM",0.0117500666952748,"IM"
0,"IM",0.011085311954211,"IM"
0,"IM",0.011022886369393,"IM"
0,"IM",0.0112967718736549,"IM"
0,"IM",0.0114875008213276,"IM"
0,"IM",0.0103565901429578,"IM"
0,"IM",0.0102946212784961,"IM"
0,"IM",0.00907493877125566,"IM"
0,"IM",0.00929844030832102,"IM"
0,"IM",0.00870376136748961,"IM"
0,"IM",0.00903589251643836,"IM"
0,"IM",0.00925774233912064,"IM"
0,"IM",0.00858250605793247,"IM"
0,"IM",0.00842758735679587,"IM"
0,"IM",0.00860547866908624,"IM"
0,"IM",0.00694476347522069,"IM"
0,"IM",0.0111088150826986,"IM"
0,"IM",0.0122407226256344,"IM"
0,"IM",0.0120286214124189,"IM"
0,"IM",0.0139955505685866,"IM"
0,"IM",0.0154847976851343,"IM"
0,"IM",0.0153286092509539,"IM"
0,"IM",0.0186154300199943,"IM"
0,"IM",0.0198148668675359,"IM"
0,"IM",0.0197670507192661,"IM"
0,"IM",0.0209274378180939,"IM"
0,"IM",0.0217158380643796,"IM"
0,"IM",0.0212197524051671,"IM"
0,"IM",0.0213126894563159,"IM"
0,"IM",0.0211028045443297,"IM"
0,"IM",0.0214640148798359,"IM"
0,"IM",0.0222099959055285,"IM"
0,"IM",0.0177734593862662,"IM"
0,"IM",0.0169298870605075,"IM"
0,"IM",0.0173333767453457,"IM"
0,"IM",0.0147560433384655,"IM"
0,"IM",0.0128749382256002,"IM"
0,"IM",0.0125052857845488,"IM"
0,"IM",0.009505816355715,"IM"
0,"IM",0.00870787124752026,"IM"
0,"IM",0.0108959424362148,"IM"
0,"IM",0.00941501721205701,"IM"
0,"IM",0.00869353889606272,"IM"
0,"IM",0.00964779483775607,"IM"
0,"IM",0.00946125090698513,"IM"
0,"IM",0.0115185223253576,"IM"
0,"IM",0.0136934914499621,"IM"
0,"IM",0.0135538759373728,"IM"
0,"IM",0.0138272943081852,"IM"
0,"IM",0.01414984396051,"IM"
0,"IM",0.0140639163195579,"IM"
0,"IM",0.0155618111283693,"IM"
0,"IM",0.0157785269171951,"IM"
0,"IM",0.0165064877869682,"IM"
0,"IM",0.0164105011634103,"IM"
0,"IM",0.0188190972085137,"IM"
0,"IM",0.0171305206361954,"IM"
0,"IM",0.0172181916007776,"IM"
0,"IM",0.0199990566875388,"IM"
0,"IM",0.0208331787142093,"IM"
0,"IM",0.0238332519666876,"IM"
0,"IM",0.0227049173500038,"IM"
0,"IM",0.0201010179034045,"IM"
0,"IM",0.0199086239161754,"IM"
0,"IM",0.0219930343699059,"IM"
0,"IM",0.0225503058805551,"IM"
0,"IM",0.0255703409613926,"IM"
0,"IM",0.023824489040355,"IM"
0,"IM",0.0244709537580371,"IM"
0,"IM",0.0253075738163273,"IM"
0,"IM",0.027062751575282,"IM"
0,"IM",0.0241396197530715,"IM"
0,"IM",0.024179306732733,"IM"
0,"IM",0.0266549291172827,"IM"
0,"IM",0.0283081710085282,"IM"
0,"IM",0.0284157736064245,"IM"
0,"HYPE",0.0292532450572048,"IM"
0,"IM",0.0308094051337663,"IM"
0,"IM",0.0323496958403398,"IM"
0,"IM",0.0332829205730368,"IM"
0,"IM",0.031537236314896,"IM"
0,"IM",0.0314054753190419,"IM"
0,"IM",0.0299522662778828,"IM"
0,"IM",0.0326754522418667,"IM"
0,"IM",0.033368196661136,"IM"
0,"IM",0.0338876943763486,"IM"
0,"IM",0.0339536995866245,"IM"
0,"IM",0.0343633718242528,"IM"
0,"IM",0.0344665242693606,"IM"
0,"IM",0.0324051986865562,"IM"
0,"IM",0.027626592523102,"IM"
0,"IM",0.025581317257196,"IM"
0,"IM",0.0229581323416293,"IM"
0,"IM",0.0208231889331467,"IM"
0,"IM",0.0188700629146865,"IM"
0,"IM",0.0174479962256173,"IM"
0,"IM",0.0202184821281731,"IM"
0,"IM",0.0201680826347611,"IM"
0,"IM",0.0196307913017527,"IM"
0,"IM",0.0179299537121265,"IM"
0,"IM",0.0188093906966355,"IM"
0,"IM",0.0213932344200672,"IM"
0,"IM",0.0248471845835285,"IM"
0,"IM",0.0272125383064442,"IM"
0,"HYPE",0.0296093666701138,"HYPE"
0,"HYPE",0.0319979886069347,"HYPE"
0,"HYPE",0.034856996942048,"HYPE"
0,"HYPE",0.0357814012278487,"HYPE"
0,"HYPE",0.0373107006571414,"HYPE"
0,"HYPE",0.0422305531165041,"HYPE"
0,"HYPE",0.0472358867459139,"HYPE"
0,"HYPE",0.0604248725907088,"HYPE"
0,"HYPE",0.0606567943021513,"HYPE"
0,"HYPE",0.0603392068989738,"HYPE"
0,"HYPE",0.0589670884814575,"HYPE"
0,"HYPE",0.0617100797657533,"HYPE"
0,"HYPE",0.0622947151815898,"HYPE"
0,"HYPE",0.0596484917893867,"HYPE"
0,"HYPE",0.0577121743842813,"HYPE"
0,"HYPE",0.056673791227995,"HYPE"
0,"HYPE",0.0546702181859754,"HYPE"
