"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.00539249766356818,"TO"
0,"TO",0.00550858859189509,"TO"
0,"TO",0.00529193148922585,"TO"
0,"TO",0.00505974321861955,"TO"
0,"TO",0.00549563494546013,"TO"
0,"TO",0.00502395798023508,"TO"
0,"TO",0.00566830893770417,"TO"
0,"TO",0.00588606031714979,"TO"
0,"TO",0.00667175551551553,"TO"
0,"TO",0.00610379566119462,"TO"
0,"TO",0.00683793155362297,"TO"
0,"TO",0.00737608023872058,"TO"
0,"TO",0.0085244247747985,"TO"
0,"TO",0.00897793748080681,"TO"
0,"TO",0.00888124420632657,"TO"
0,"TO",0.00869551395867421,"TO"
0,"TO",0.00921387255101676,"TO"
0,"TO",0.00905457435497269,"TO"
0,"TO",0.00895095953630953,"TO"
0,"TO",0.00893611992594442,"TO"
0,"TO",0.00878448373002117,"TO"
0,"TO",0.00930032067154042,"TO"
0,"TO",0.00900097981873931,"TO"
0,"TO",0.00885088210741357,"TO"
0,"TO",0.00836518510165731,"TO"
0,"TO",0.00928788642578906,"TO"
0,"TO",0.00830772171407876,"TO"
0,"TO",0.00774029086631532,"TO"
0,"TO",0.00633306017717157,"TO"
0,"TO",0.00559232410413144,"TO"
0,"TO",0.00589274054870507,"TO"
0,"TO",0.00603014680296298,"TO"
0,"TO",0.00690084146376456,"TO"
0,"TO",0.00690374543050796,"TO"
0,"TO",0.00818714586103475,"TO"
0,"TO",0.0086765469773636,"TO"
0,"TO",0.00866524075315475,"TO"
0,"TO",0.00850559280868086,"TO"
0,"TO",0.0081784015850738,"TO"
0,"TO",0.00747499968094851,"TO"
0,"TO",0.0072537598382462,"TO"
0,"TO",0.00632432890003426,"TO"
0,"TO",0.00670519517244101,"TO"
0,"TO",0.00674306361072084,"TO"
0,"TO",0.00704219917175689,"TO"
0,"TO",0.00709517806670303,"TO"
0,"TO",0.00679525082647072,"TO"
0,"TO",0.00688582020597011,"TO"
0,"TO",0.00609857903011823,"TO"
0,"TO",0.00642069955463372,"TO"
0,"TO",0.00569680193255886,"TO"
0,"TO",0.00550013792755968,"TO"
0,"TO",0.00543205909813744,"TO"
0,"TO",0.00484522605256785,"TO"
0,"TO",0.00520433881443728,"TO"
0,"TO",0.00527594537940147,"TO"
0,"TO",0.00575617112332306,"TO"
0,"TO",0.005974811696725,"TO"
0,"TO",0.0058953966231751,"TO"
0,"TO",0.00645813240374154,"TO"
0,"TO",0.00661436386826286,"TO"
0,"TO",0.00763302372919308,"TO"
0,"TO",0.00774871412123796,"TO"
0,"TO",0.00851273389118963,"TO"
0,"TO",0.00831167835917102,"TO"
0,"TO",0.00792436838946329,"TO"
0,"TO",0.00726737177428625,"TO"
0,"TO",0.00729936213424697,"TO"
0,"TO",0.00715734012916667,"TO"
0,"TO",0.00720935005579339,"TO"
0,"TO",0.00680009944013465,"TO"
0,"TO",0.00655356024523477,"TO"
0,"TO",0.00611881369247788,"TO"
0,"TO",0.00693637702597925,"TO"
0,"TO",0.00698656205629184,"TO"
0,"TO",0.00670317264350663,"TO"
0,"TO",0.00634453099468698,"TO"
0,"TO",0.00563374021678528,"TO"
0,"TO",0.00547988836200845,"TO"
0,"TO",0.00502164415464927,"TO"
0,"TO",0.0049849597769934,"TO"
0,"TO",0.00498351222689309,"TO"
0,"TO",0.00711308047426472,"TO"
0,"TO",0.00727663097513245,"TO"
0,"TO",0.00747128809955424,"TO"
0,"TO",0.00853137731323874,"TO"
0,"TO",0.00850207825887364,"TO"
0,"TO",0.00849025529730025,"TO"
0,"TO",0.00905848295341572,"TO"
0,"TO",0.00917811459997339,"TO"
0,"TO",0.00891818113169597,"TO"
0,"TO",0.00928931234598522,"TO"
0,"TO",0.00915352877951735,"TO"
0,"TO",0.00912221677404544,"TO"
0,"TO",0.00907292567822199,"TO"
0,"TO",0.00903613195337171,"TO"
0,"TO",0.00864153390073338,"TO"
0,"TO",0.00840530518714354,"TO"
0,"TO",0.00688950795862032,"TO"
0,"TO",0.00773748419286305,"TO"
0,"TO",0.00780594483829143,"TO"
0,"TO",0.00699752517085785,"TO"
0,"TO",0.0079122379786964,"TO"
0,"TO",0.00858120100019387,"TO"
0,"TO",0.00809282236199137,"TO"
0,"TO",0.00727030865053239,"TO"
0,"TO",0.00773021874926651,"TO"
0,"TO",0.00714988903797026,"TO"
0,"TO",0.00739606282119207,"TO"
0,"TO",0.00726835493454787,"TO"
0,"TO",0.00732426435661999,"TO"
0,"TO",0.00723214022628292,"TO"
0,"TO",0.00741407154278576,"TO"
0,"TO",0.00774889401333326,"TO"
0,"TO",0.00760400019541593,"TO"
0,"TO",0.00692318450400075,"TO"
0,"TO",0.00653974767260333,"TO"
0,"TO",0.00751157561313791,"TO"
0,"TO",0.00651957650001185,"TO"
0,"TO",0.0060318079769607,"TO"
0,"TO",0.00620218122712451,"TO"
0,"TO",0.00611537533942376,"TO"
0,"TO",0.00645572816865647,"TO"
0,"TO",0.00706537930462318,"TO"
0,"TO",0.00704682444438846,"TO"
0,"TO",0.00710461118439391,"TO"
0,"TO",0.00730242770810497,"TO"
0,"TO",0.0069604165206389,"TO"
0,"TO",0.00821056009810564,"TO"
0,"TO",0.00824887231634503,"TO"
0,"TO",0.00818725068538934,"TO"
0,"TO",0.00807182317802961,"TO"
0,"TO",0.0085737111440744,"TO"
0,"TO",0.00759944819111299,"TO"
0,"TO",0.008732303173075,"TO"
0,"TO",0.00847517203899267,"TO"
0,"TO",0.00810771694065714,"TO"
0,"TO",0.00954957089887262,"TO"
0,"TO",0.00910995573787124,"TO"
0,"TO",0.00841288608370677,"TO"
0,"TO",0.00858063729887877,"TO"
0,"TO",0.00830569603920806,"TO"
0,"TO",0.00821103404142884,"TO"
0,"TO",0.00879158634776804,"TO"
0,"TO",0.00784181323413913,"TO"
0,"TO",0.00769893339758994,"TO"
0,"TO",0.00736021705212312,"TO"
0,"TO",0.00692989691045017,"TO"
0,"TO",0.00706252348333144,"TO"
0,"TO",0.00696143140335244,"TO"
0,"TO",0.00618059082157029,"TO"
0,"TO",0.006698607903782,"TO"
0,"TO",0.00750994355512051,"TO"
0,"TO",0.00612647825175881,"TO"
0,"TO",0.00677126591926413,"TO"
0,"TO",0.00724840629848859,"TO"
0,"TO",0.0072287215819477,"TO"
0,"TO",0.00726762818653655,"TO"
0,"TO",0.0072604197393814,"TO"
0,"TO",0.00665405913059746,"TO"
0,"TO",0.00695710667193522,"TO"
0,"TO",0.0067502536717381,"TO"
0,"TO",0.00738365782244151,"TO"
0,"TO",0.0088670861330278,"TO"
0,"TO",0.00850807166477668,"TO"
0,"TO",0.00821484104288738,"TO"
0,"TO",0.00802494573212448,"TO"
0,"TO",0.00819206944230118,"TO"
0,"TO",0.00749277043337195,"TO"
0,"TO",0.00738680498766861,"TO"
0,"TO",0.00699857693072558,"TO"
0,"TO",0.00630037440704439,"TO"
0,"TO",0.00641578776707043,"TO"
0,"TO",0.00655275144368714,"TO"
0,"TO",0.00664432952319702,"TO"
0,"TO",0.0076493094709389,"TO"
0,"TO",0.00750484632389759,"TO"
0,"TO",0.00789393073021152,"TO"
0,"TO",0.00721099298083496,"TO"
0,"TO",0.00564027100405414,"TO"
0,"TO",0.00543853347673556,"TO"
0,"TO",0.00568839516985118,"TO"
0,"TO",0.00583336475284934,"TO"
0,"TO",0.00553543571003965,"TO"
0,"TO",0.005620697529844,"TO"
0,"TO",0.00654355218101271,"TO"
0,"TO",0.00703541022803709,"TO"
0,"TO",0.00705985444861513,"TO"
0,"TO",0.007083271801716,"TO"
0,"TO",0.0075927697892729,"TO"
0,"TO",0.00781625336365739,"TO"
0,"TO",0.00686741804560416,"TO"
0,"TO",0.0072041743612858,"TO"
0,"TO",0.00797188985767447,"TO"
0,"TO",0.00809615120769684,"TO"
0,"TO",0.00816965000233367,"TO"
0,"TO",0.00826514730058069,"TO"
0,"TO",0.00813475257035629,"TO"
0,"TO",0.00807184153075327,"TO"
0,"TO",0.00803606881816943,"TO"
0,"TO",0.00796802523446985,"TO"
0,"TO",0.00714335815629057,"TO"
0,"TO",0.00606894234145367,"TO"
0,"TO",0.00642548769286611,"TO"
0,"TO",0.00608284341615366,"TO"
0,"TO",0.00593726102536614,"TO"
0,"TO",0.00624230059122879,"TO"
0,"TO",0.0063405855302517,"TO"
0,"TO",0.00550189301966115,"TO"
0,"TO",0.00445055600758896,"TO"
0,"TO",0.00483338610621062,"TO"
0,"TO",0.00475503010692973,"TO"
0,"TO",0.00509729709515867,"TO"
0,"TO",0.00527970381791099,"TO"
0,"TO",0.00659978960998601,"TO"
0,"TO",0.00630459383160562,"TO"
0,"TO",0.00655110455522167,"TO"
0,"TO",0.00631750211359118,"TO"
0,"TO",0.00751879174905147,"TO"
0,"TO",0.00753969333309058,"TO"
0,"TO",0.0082045549184447,"TO"
0,"TO",0.00798730115735104,"TO"
0,"TO",0.00875095088525649,"TO"
0,"TO",0.0098398784514608,"TO"
0,"TO",0.0103297475503414,"TO"
0,"TO",0.0103798398486349,"TO"
0,"TO",0.0100528201347329,"TO"
0,"TO",0.0102436216291875,"TO"
0,"TO",0.0102902809640116,"TO"
0,"TO",0.0103183856295454,"TO"
0,"TO",0.00877283771477994,"TO"
0,"TO",0.00997173424639372,"TO"
0,"TO",0.00964075520698728,"TO"
0,"TO",0.0108049738462843,"TO"
0,"TO",0.00953007365198608,"TO"
0,"TO",0.0091317520823195,"TO"
0,"TO",0.00903812058530896,"TO"
0,"TO",0.0087256095870924,"TO"
0,"TO",0.00749284079655723,"TO"
0,"TO",0.00653369240442429,"TO"
0,"TO",0.00619460947948507,"TO"
0,"TO",0.00608667878293013,"TO"
0,"TO",0.00663546596980431,"TO"
0,"TO",0.00676468865461378,"TO"
0,"TO",0.00717292195621368,"TO"
0,"TO",0.00716876652690317,"TO"
0,"TO",0.00718053907277376,"TO"
0,"TO",0.00620545987262559,"TO"
0,"TO",0.00629489341858596,"TO"
0,"TO",0.00532013644750434,"TO"
0,"TO",0.00624296852931782,"TO"
0,"TO",0.00623652142272046,"TO"
0,"TO",0.00587979563804149,"TO"
0,"TO",0.00638830968190044,"TO"
0,"TO",0.00761236933233224,"TO"
0,"TO",0.00730472327396733,"TO"
0,"TO",0.00731865129262444,"TO"
0,"TO",0.00713535256321057,"TO"
0,"TO",0.00656261986805462,"TO"
0,"TO",0.00797270066425437,"TO"
0,"TO",0.00770047802947091,"TO"
0,"TO",0.0074842107473013,"TO"
0,"TO",0.00787708629026698,"TO"
0,"TO",0.00763419538074782,"TO"
0,"TO",0.00832343615384516,"TO"
0,"TO",0.00811965120157723,"TO"
0,"TO",0.00718811913899109,"TO"
0,"TO",0.00736967209813825,"TO"
0,"TO",0.00742646875923852,"TO"
0,"TO",0.00711139848148816,"TO"
0,"TO",0.0056887267275468,"TO"
0,"TO",0.00619219805743949,"TO"
0,"TO",0.00585106339098745,"TO"
0,"TO",0.00594726461351365,"TO"
0,"TO",0.00594169707377889,"TO"
0,"TO",0.00491264972474636,"TO"
0,"TO",0.00521689596568737,"TO"
0,"TO",0.00550901241485286,"TO"
0,"TO",0.00533836023125232,"TO"
0,"TO",0.00606209035239947,"TO"
0,"TO",0.00627730328420261,"TO"
0,"TO",0.00702242561470962,"TO"
0,"TO",0.00928125029170376,"TO"
0,"TO",0.00963012390542228,"TO"
0,"TO",0.00957154987104598,"TO"
0,"TO",0.00939816851501959,"TO"
0,"TO",0.00995316729692148,"TO"
0,"TO",0.00952201268604376,"TO"
0,"TO",0.0101161758375924,"TO"
0,"TO",0.0102674854259892,"TO"
0,"TO",0.0105229994742912,"TO"
0,"TO",0.0100532072687652,"TO"
0,"TO",0.00926780714217029,"TO"
0,"TO",0.00898251230707863,"TO"
0,"TO",0.00871390424327828,"TO"
0,"TO",0.00899032913321964,"TO"
0,"TO",0.00885977847375324,"TO"
0,"TO",0.00918337928160885,"TO"
0,"TO",0.00758145911608937,"TO"
0,"TO",0.00793493485621023,"TO"
0,"TO",0.00803530741040862,"TO"
0,"TO",0.00890203582914169,"TO"
0,"TO",0.00925426506130157,"TO"
0,"TO",0.00963529836263458,"TO"
0,"TO",0.00923645629279553,"TO"
0,"TO",0.01015134446785,"TO"
0,"TO",0.0110869190073496,"TO"
0,"TO",0.0108574831607388,"TO"
0,"TO",0.0113047513636925,"TO"
0,"TO",0.0117090977936755,"TO"
0,"TO",0.0117500183973964,"TO"
0,"TO",0.0113617993092665,"TO"
0,"TO",0.0118669875146931,"TO"
0,"TO",0.0115779979629061,"TO"
0,"TO",0.0113754722297666,"TO"
0,"TO",0.0110507194478948,"TO"
0,"TO",0.0107904751836767,"TO"
0,"TO",0.0102334105304506,"TO"
0,"TO",0.00928390578984151,"TO"
0,"TO",0.00998033348030402,"TO"
0,"TO",0.011222448869643,"TO"
0,"TO",0.0105490807368857,"TO"
0,"TO",0.00939079023882318,"TO"
0,"TO",0.0093892829067658,"TO"
0,"TO",0.00878726317201883,"TO"
0,"TO",0.00848322788104119,"TO"
0,"TO",0.00900349832412186,"TO"
0,"TO",0.00920358530585163,"TO"
0,"TO",0.00830499653883101,"TO"
0,"TO",0.00778522513857513,"TO"
0,"TO",0.00826062217459182,"TO"
0,"TO",0.00920977646117775,"TO"
0,"TO",0.00997141358707253,"TO"
0,"TO",0.0101736232114382,"TO"
0,"TO",0.0102030497448929,"TO"
0,"TO",0.00913897635999938,"TO"
0,"TO",0.00772362774201839,"TO"
0,"TO",0.00748028778418159,"TO"
0,"TO",0.00783171681775223,"TO"
0,"TO",0.00997898464539574,"TO"
0,"TO",0.0111557678899907,"TO"
0,"TO",0.0111015814628061,"TO"
0,"TO",0.0108628733641267,"TO"
0,"TO",0.0104333209922753,"TO"
0,"TO",0.0104862446469487,"TO"
0,"TO",0.0103105601361834,"TO"
0,"TO",0.00967283718729135,"TO"
0,"TO",0.00828043219903483,"TO"
0,"TO",0.00801078082043495,"TO"
0,"TO",0.00778118156203941,"TO"
0,"TO",0.00789728186786057,"TO"
0,"TO",0.00831674220346434,"TO"
0,"TO",0.00833880741520161,"TO"
0,"TO",0.00844499161174346,"TO"
0,"TO",0.00801772661462153,"TO"
0,"TO",0.00594307448266183,"TO"
0,"TO",0.00719771866770701,"TO"
0,"TO",0.00803701867270469,"TO"
0,"TO",0.00816780692822663,"TO"
0,"TO",0.00791555473924803,"TO"
0,"TO",0.00750085131064612,"TO"
0,"TO",0.00776316359077791,"TO"
0,"TO",0.00746978067264757,"TO"
0,"TO",0.00771007429323508,"TO"
0,"TO",0.00715802315184921,"TO"
0,"TO",0.00691584971779417,"TO"
0,"TO",0.00671433598275968,"TO"
0,"TO",0.00642837378010957,"TO"
0,"TO",0.00656805639148635,"TO"
0,"TO",0.00697366475020407,"TO"
0,"TO",0.00761321079350308,"TO"
0,"TO",0.00776335580526441,"TO"
0,"TO",0.00662509983780087,"TO"
0,"TO",0.0062641235722366,"TO"
0,"TO",0.0065482330605123,"TO"
0,"TO",0.00667907123747001,"TO"
0,"TO",0.0068514438711205,"TO"
0,"TO",0.00689399512814713,"TO"
0,"TO",0.00742135744991743,"TO"
0,"TO",0.00741397232886676,"TO"
0,"TO",0.00728210627950124,"TO"
0,"TO",0.00771355657830379,"TO"
0,"TO",0.008701168540656,"TO"
0,"TO",0.00850892802946445,"TO"
0,"TO",0.0090197214789785,"TO"
0,"TO",0.00842906456282923,"TO"
0,"TO",0.00775836325716035,"TO"
0,"TO",0.00772732283951875,"TO"
0,"TO",0.0067362701987939,"TO"
0,"TO",0.00614097532251555,"TO"
0,"TO",0.00566366596538346,"TO"
0,"TO",0.00563375695910155,"TO"
0,"TO",0.00567713288078954,"TO"
0,"TO",0.00571891453396613,"TO"
0,"TO",0.00536630583801971,"TO"
0,"TO",0.00506007055586657,"TO"
0,"TO",0.00535234002477052,"TO"
0,"TO",0.00539148535140136,"TO"
0,"TO",0.00511461949385286,"TO"
0,"TO",0.0055991428785953,"TO"
0,"TO",0.00592454122063302,"TO"
0,"TO",0.00622290154888266,"TO"
0,"TO",0.00692370704716324,"TO"
0,"TO",0.00726096887439476,"TO"
0,"TO",0.0073400849356245,"TO"
0,"TO",0.00737280477102002,"TO"
0,"TO",0.00741090051567001,"TO"
0,"TO",0.00741837301667916,"TO"
0,"TO",0.00735748635585614,"TO"
0,"TO",0.00687860894157614,"TO"
0,"TO",0.0070229699773841,"TO"
0,"TO",0.00707502770395584,"TO"
0,"TO",0.007126569339368,"TO"
0,"TO",0.0066249141659924,"TO"
0,"TO",0.00662455069288212,"TO"
0,"TO",0.00626023924792569,"TO"
0,"TO",0.00529612695793397,"TO"
0,"TO",0.00483268091367466,"TO"
0,"TO",0.00424215173835584,"TO"
0,"TO",0.00525504882217032,"TO"
0,"TO",0.00506513492010995,"TO"
0,"TO",0.00507429433903554,"TO"
0,"TO",0.00518890354649097,"TO"
0,"TO",0.00642748020816545,"TO"
0,"TO",0.00617766222349154,"TO"
0,"TO",0.00645471819669541,"TO"
0,"TO",0.00628976414072947,"TO"
0,"TO",0.00642783030974516,"TO"
0,"TO",0.00647414586314657,"TO"
0,"TO",0.00677807638538104,"TO"
0,"TO",0.00691003538383126,"TO"
0,"TO",0.00737488597458446,"TO"
0,"TO",0.0085967334782059,"TO"
0,"TO",0.00863601638266421,"TO"
0,"TO",0.00843320966538082,"TO"
0,"TO",0.00717238996352118,"TO"
0,"TO",0.00760225699867328,"TO"
0,"TO",0.00781119089722262,"TO"
0,"TO",0.00766576788891274,"TO"
0,"TO",0.00622858311265263,"TO"
0,"TO",0.00637327209924291,"TO"
0,"TO",0.0063528795937202,"TO"
0,"TO",0.00690777412694995,"TO"
0,"TO",0.00697038108261168,"TO"
0,"TO",0.00719661127584475,"TO"
0,"TO",0.00737049132225519,"TO"
0,"TO",0.00670848728813538,"TO"
0,"TO",0.00611218883601686,"TO"
0,"TO",0.0054202907804704,"TO"
0,"TO",0.00592435783553833,"TO"
0,"TO",0.00643900537827884,"TO"
0,"TO",0.00668344677188721,"TO"
0,"TO",0.00631243946837964,"TO"
0,"TO",0.00685337442312246,"TO"
0,"TO",0.00681156034881669,"TO"
0,"TO",0.0076564732706502,"TO"
0,"TO",0.00749856507515635,"TO"
0,"TO",0.00791873340368482,"TO"
0,"TO",0.00781148536526948,"TO"
0,"TO",0.0077384435825,"TO"
0,"TO",0.00717867717685015,"TO"
0,"TO",0.00688759359356009,"TO"
0,"TO",0.00727471861314344,"TO"
0,"TO",0.00751101380438791,"TO"
0,"TO",0.00733757348291448,"TO"
0,"TO",0.00700510579228567,"TO"
0,"TO",0.00717294906300072,"TO"
0,"TO",0.00741986368301656,"TO"
0,"TO",0.00773352832923988,"TO"
0,"TO",0.0071785165070925,"TO"
0,"TO",0.0069718525418058,"TO"
0,"TO",0.00630083335036358,"TO"
0,"TO",0.00642364051201709,"TO"
0,"TO",0.00577622115561946,"TO"
0,"TO",0.00566014235876457,"TO"
0,"TO",0.00568008258368614,"TO"
0,"TO",0.00579947167143913,"TO"
0,"TO",0.00574876249367306,"TO"
0,"TO",0.00548512793667875,"TO"
0,"TO",0.0055811046240011,"TO"
0,"TO",0.00543834298262706,"TO"
0,"TO",0.00522220968894857,"TO"
0,"TO",0.00496943543241161,"TO"
0,"TO",0.00421582783257886,"TO"
0,"TO",0.00463557954998919,"TO"
0,"TO",0.00449228563909865,"TO"
0,"TO",0.00496365282184346,"TO"
0,"TO",0.00568360531996799,"TO"
0,"TO",0.00552538397036026,"TO"
0,"TO",0.00597687083795123,"TO"
0,"TO",0.00601043660153834,"TO"
0,"TO",0.00639238843972792,"TO"
0,"TO",0.0066469890415432,"TO"
0,"TO",0.00670434145333223,"TO"
0,"TO",0.00672285137858768,"TO"
0,"TO",0.00643445621140663,"TO"
0,"TO",0.00627800738677166,"TO"
0,"TO",0.00691191586682373,"TO"
0,"TO",0.00668170139626825,"TO"
0,"TO",0.00715698891402359,"TO"
0,"TO",0.00646299223231901,"TO"
0,"TO",0.00785646952119128,"TO"
0,"TO",0.00852316820368394,"TO"
0,"TO",0.00838703842870797,"TO"
0,"TO",0.00844762772580931,"TO"
0,"TO",0.00858620695081614,"TO"
0,"TO",0.00848460160605587,"TO"
0,"TO",0.00838316761277736,"TO"
0,"TO",0.00830735564477464,"TO"
0,"TO",0.00863627411234179,"TO"
0,"TO",0.00830639420387977,"TO"
0,"TO",0.00821644015560119,"TO"
0,"TO",0.00819007454747033,"TO"
0,"TO",0.00753138308832112,"TO"
0,"TO",0.00753233942446116,"TO"
0,"TO",0.00770190428319576,"TO"
0,"TO",0.00809617107986676,"TO"
0,"TO",0.00770399202072697,"TO"
0,"TO",0.00804654805349189,"TO"
0,"TO",0.00732523850856624,"TO"
0,"TO",0.00779132690143786,"TO"
0,"TO",0.00771619840775571,"TO"
0,"TO",0.00770223313094311,"TO"
0,"TO",0.00863240376063073,"TO"
0,"TO",0.00855951481901954,"TO"
0,"TO",0.00837369772406362,"TO"
0,"TO",0.00852872564639454,"TO"
0,"TO",0.00872722168172912,"TO"
0,"TO",0.00907253522497289,"TO"
0,"TO",0.00944591295937798,"TO"
0,"TO",0.00923958074611339,"TO"
0,"TO",0.00857618124794285,"TO"
0,"TO",0.00823276640944044,"TO"
0,"TO",0.0072691663377156,"TO"
0,"TO",0.00717469877575751,"TO"
0,"TO",0.00703799776730528,"TO"
0,"TO",0.00674701541610957,"TO"
0,"TO",0.00648869270221562,"TO"
0,"TO",0.0067706695070537,"TO"
0,"TO",0.00627593623704828,"TO"
0,"TO",0.0060109256203855,"TO"
0,"TO",0.00613180849715902,"TO"
0,"TO",0.00625087476980603,"TO"
0,"TO",0.00613811075932177,"TO"
0,"TO",0.00589273693887594,"TO"
0,"TO",0.00556068535411088,"TO"
0,"TO",0.00597570743528666,"TO"
0,"TO",0.00601371634024244,"TO"
0,"TO",0.00571351783389998,"TO"
0,"TO",0.00574680075694733,"TO"
0,"TO",0.00484853628917168,"TO"
0,"TO",0.00543319189212312,"TO"
0,"TO",0.00667893934008225,"TO"
0,"TO",0.00728741828776854,"TO"
0,"TO",0.00723838994168988,"TO"
0,"TO",0.00635355451669856,"TO"
0,"TO",0.00665990850357155,"TO"
0,"TO",0.00620797812949727,"TO"
0,"TO",0.00596116550473613,"TO"
0,"TO",0.00589178055177873,"TO"
0,"TO",0.00596431492861422,"TO"
0,"TO",0.00669770186011238,"TO"
0,"TO",0.00641829706543936,"TO"
0,"TO",0.00636295073649621,"TO"
0,"TO",0.00667538493710184,"TO"
0,"TO",0.0068059183607293,"TO"
0,"TO",0.00641291949937816,"TO"
0,"TO",0.00705924508229069,"TO"
0,"TO",0.00566416462470145,"TO"
0,"TO",0.00504290094750763,"TO"
0,"TO",0.00435952438596758,"TO"
0,"TO",0.00440656490794771,"TO"
0,"TO",0.00413937570607318,"TO"
0,"TO",0.00420177743648978,"TO"
0,"TO",0.00473345710893749,"TO"
0,"TO",0.00527916717911475,"TO"
0,"TO",0.00516133844115823,"TO"
0,"TO",0.00503136852122813,"TO"
0,"TO",0.00514198154218034,"TO"
0,"TO",0.00546230055099825,"TO"
0,"TO",0.00564391830116379,"TO"
0,"TO",0.00567726833145868,"TO"
0,"TO",0.00742521734632335,"TO"
0,"TO",0.00869166799884481,"TO"
0,"TO",0.00896368587759497,"TO"
0,"TO",0.00954636598527504,"TO"
0,"TO",0.00959654682032766,"TO"
0,"TO",0.00997438852036672,"TO"
0,"TO",0.0103695819854673,"TO"
0,"TO",0.0103162107414126,"TO"
0,"TO",0.0103233378846515,"TO"
0,"TO",0.00990593710033002,"TO"
0,"TO",0.010025053672703,"TO"
0,"TO",0.00971084811789391,"TO"
0,"TO",0.00952147827134459,"TO"
0,"TO",0.00974710600703683,"TO"
0,"TO",0.00961087954013497,"TO"
0,"TO",0.00946150343443415,"TO"
0,"TO",0.00844391932790919,"TO"
0,"TO",0.00653813905749876,"TO"
0,"TO",0.00645467997672077,"TO"
0,"TO",0.00590012043520309,"TO"
0,"TO",0.00608777813812414,"TO"
0,"TO",0.00629959964518096,"TO"
0,"TO",0.00590972019466109,"TO"
0,"TO",0.00656847003544391,"TO"
0,"TO",0.00700020382623009,"TO"
0,"TO",0.00692513687479028,"TO"
0,"TO",0.00671857816719712,"TO"
0,"TO",0.00674866640150369,"TO"
0,"TO",0.00735046557706249,"TO"
0,"TO",0.0079094494055205,"TO"
0,"TO",0.00839964225277586,"TO"
0,"TO",0.00835748330941948,"TO"
0,"TO",0.00775296863224578,"TO"
0,"TO",0.00761185761588448,"TO"
0,"TO",0.00783839568620195,"TO"
0,"TO",0.00788870296688147,"TO"
0,"TO",0.00797420071331687,"TO"
0,"TO",0.00749125301038372,"TO"
0,"TO",0.00766989109720339,"TO"
0,"TO",0.00757740605034809,"TO"
0,"TO",0.00691719118301797,"TO"
0,"TO",0.00716150841463361,"TO"
0,"TO",0.00898831380034913,"TO"
0,"TO",0.00930855081506947,"TO"
0,"TO",0.00907931677518028,"TO"
0,"TO",0.00859467851319906,"TO"
0,"TO",0.00846409985641587,"TO"
0,"TO",0.00923692813257607,"TO"
0,"TO",0.0097709504620126,"TO"
0,"TO",0.0100062385061283,"TO"
0,"TO",0.00949744566810154,"TO"
0,"TO",0.0094099456974535,"TO"
0,"TO",0.0102706033889633,"TO"
0,"TO",0.0100408176392095,"TO"
0,"TO",0.0098361122442858,"TO"
0,"TO",0.0104739515167933,"TO"
0,"TO",0.0103260949360479,"TO"
0,"TO",0.011417079011009,"TO"
0,"TO",0.00982522864454566,"TO"
0,"TO",0.00948715198414377,"TO"
0,"TO",0.0113726423306144,"TO"
0,"TO",0.0116442056893238,"TO"
0,"TO",0.012555133819215,"TO"
0,"TO",0.0125713031170534,"TO"
0,"TO",0.0124933389879073,"TO"
0,"TO",0.0118784423823003,"TO"
0,"TO",0.0134139399575032,"TO"
0,"TO",0.0139557573230431,"TO"
0,"TO",0.0128323792649295,"TO"
0,"TO",0.0149344567331168,"TO"
0,"TO",0.0161554988061506,"TO"
0,"TO",0.0154044390924001,"TO"
0,"TO",0.0161665405155803,"TO"
0,"TO",0.0150918910420549,"TO"
0,"TO",0.0175829256575448,"TO"
0,"TO",0.0180230100308114,"TO"
0,"TO",0.0159888197250535,"TO"
0,"TO",0.0151696418867198,"TO"
0,"TO",0.01374665245197,"TO"
0,"TO",0.0135506827793122,"TO"
0,"TO",0.013283751810119,"TO"
0,"TO",0.0139539851188241,"TO"
0,"TO",0.0127542574176583,"TO"
0,"TO",0.0128051020706463,"TO"
0,"TO",0.0135865319892817,"TO"
0,"TO",0.0115532842064694,"TO"
0,"TO",0.0106862973142889,"TO"
0,"TO",0.011136913152231,"TO"
0,"TO",0.0101834963768089,"TO"
0,"TO",0.0100036942646628,"TO"
0,"TO",0.00832315746018151,"TO"
0,"TO",0.00810971814086187,"TO"
0,"TO",0.00829841331967869,"TO"
