"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.114547156169003,"TO"
0,"TO",0.121610444771185,"TO"
0,"TO",0.119150379875113,"TO"
0,"TO",0.113512903610485,"TO"
0,"TO",0.115214807621968,"TO"
0,"TO",0.116044663107252,"TO"
0,"TO",0.112797896741008,"TO"
0,"TO",0.112260306508009,"TO"
0,"TO",0.113216657727261,"TO"
0,"TO",0.108930312795507,"TO"
0,"TO",0.112789839191438,"TO"
0,"TO",0.0941268719940014,"TO"
0,"TO",0.0995323289394559,"TO"
0,"TO",0.10029804872928,"TO"
0,"TO",0.101065212658856,"TO"
0,"TO",0.0613789944910689,"TO"
0,"TO",0.0586764357000999,"TO"
0,"TO",0.0516324591350037,"TO"
0,"TO",0.0498007213623222,"TO"
0,"TO",0.0513648430216717,"TO"
0,"TO",0.0533670898379397,"TO"
0,"TO",0.0534778069621533,"TO"
0,"TO",0.0554564762452694,"TO"
0,"TO",0.0566195183658529,"TO"
0,"TO",0.0592795472609326,"TO"
0,"TO",0.0648686623219459,"TO"
0,"TO",0.0668091553398819,"TO"
0,"TO",0.0686534595273575,"TO"
0,"TO",0.0662575771293859,"TO"
0,"TO",0.0675086981474207,"TO"
0,"TO",0.0731541679859175,"TO"
0,"TO",0.0715236412481293,"TO"
0,"TO",0.0705551386882422,"TO"
0,"TO",0.0669885119580952,"TO"
0,"TO",0.0789810912643431,"TO"
0,"TO",0.0794764355799873,"TO"
0,"TO",0.0738226789712082,"TO"
0,"TO",0.0780356940903796,"TO"
0,"TO",0.0765108278767576,"TO"
0,"TO",0.0798930880214543,"TO"
0,"TO",0.0802805924351347,"TO"
0,"TO",0.0751110598673187,"TO"
0,"TO",0.0738475479096398,"TO"
0,"TO",0.0701513668688508,"TO"
0,"TO",0.096017235060738,"TO"
0,"TO",0.108535852180368,"TO"
0,"TO",0.1045999242938,"TO"
0,"TO",0.112890332695906,"TO"
0,"TO",0.11059591163658,"TO"
0,"TO",0.118370624657226,"TO"
0,"TO",0.105348254885991,"TO"
0,"TO",0.10618952602231,"TO"
0,"TO",0.114073565814008,"TO"
0,"TO",0.107690773725488,"TO"
0,"TO",0.109398950251205,"TO"
0,"TO",0.109326280470007,"TO"
0,"TO",0.107543728797021,"TO"
0,"TO",0.110746028580608,"TO"
0,"TO",0.112708159016491,"TO"
0,"TO",0.120687034514334,"TO"
0,"TO",0.0922905012952087,"TO"
0,"TO",0.0782079889626933,"TO"
0,"TO",0.0723754861014384,"TO"
1,"TO",0.0638252494295788,"TO"
0,"TO",0.0680664489669039,"TO"
1,"TO",0.0646762764109353,"TO"
1,"TO",0.0641248375872513,"TO"
1,"TO",0.0610258576000315,"TO"
1,"TO",0.0572530804654112,"TO"
1,"TO",0.0604534968949107,"TO"
1,"TO",0.0559625447537761,"TO"
1,"TO",0.0533588465659715,"TO"
0,"TO",0.0591538036849721,"TO"
0,"TO",0.0620339863465119,"TO"
0,"TO",0.0652143530463196,"TO"
0,"TO",0.0580185609538114,"TO"
0,"TO",0.0600166343330537,"TO"
0,"TO",0.0610316794077202,"TO"
0,"TO",0.0670163838047835,"TO"
0,"TO",0.0681224848616723,"TO"
0,"TO",0.0682442313087339,"TO"
0,"TO",0.0678679370244206,"TO"
0,"TO",0.0790650747500111,"TO"
0,"TO",0.0828596308617843,"TO"
0,"TO",0.0799079193913548,"TO"
0,"TO",0.0793015861387701,"TO"
0,"TO",0.0948154138487738,"TO"
0,"TO",0.0957418854740947,"TO"
0,"TO",0.0943378970722732,"TO"
0,"TO",0.116869665441094,"TO"
0,"TO",0.126959077900123,"TO"
0,"CL",0.12891436242648,"TO"
0,"TO",0.12759914242872,"TO"
0,"TO",0.137188190132366,"TO"
0,"TO",0.131938280326479,"TO"
0,"TO",0.1322308995881,"TO"
0,"TO",0.130666208347031,"TO"
0,"TO",0.131077928126707,"TO"
0,"TO",0.126755957194607,"TO"
0,"TO",0.123608836210194,"TO"
0,"TO",0.133941407710817,"TO"
0,"CL",0.135382349788439,"TO"
0,"CL",0.12724423388376,"TO"
0,"TO",0.128465730763115,"TO"
0,"TO",0.128121133987699,"TO"
0,"TO",0.10376114139908,"TO"
0,"TO",0.0833005926617552,"TO"
0,"TO",0.0834033163701971,"TO"
0,"TO",0.0828903036230417,"TO"
0,"TO",0.0712548758753044,"TO"
0,"TO",0.07110884450806,"TO"
0,"TO",0.0683491627092799,"TO"
0,"TO",0.0640753353199866,"TO"
0,"TO",0.0610475877049092,"TO"
0,"CL",0.0529836735433068,"TO"
0,"TO",0.0523152355342159,"TO"
0,"TO",0.0407233071217526,"TO"
0,"TO",0.0409851875355528,"TO"
0,"TO",0.0336586334685826,"TO"
0,"TO",0.0327363265608973,"TO"
0,"TO",0.0324925928321904,"TO"
0,"TO",0.0306967743287191,"TO"
0,"TO",0.0330758471988886,"TO"
0,"TO",0.0302331285634582,"TO"
0,"IM",0.0305027111477985,"TO"
0,"IM",0.0333501997053944,"TO"
0,"IM",0.0443165299517459,"TO"
0,"IM",0.0464285036884783,"TO"
0,"IM",0.0509765959854882,"TO"
0,"IM",0.0498672700196007,"TO"
0,"TO",0.0556544526113599,"TO"
0,"TO",0.0569194687201537,"TO"
0,"TO",0.0614491309482953,"TO"
0,"TO",0.059974448325402,"TO"
0,"TO",0.061261284228729,"TO"
0,"TO",0.0598273647482032,"TO"
0,"TO",0.0567109726360639,"TO"
0,"TO",0.0568882015741605,"TO"
0,"TO",0.0578870729354729,"TO"
0,"TO",0.0588523502628542,"TO"
0,"TO",0.0606449383057494,"TO"
0,"TO",0.0607245311800428,"TO"
0,"TO",0.0524906391498052,"TO"
0,"TO",0.0505710870624399,"TO"
0,"TO",0.0477037649115524,"TO"
0,"TO",0.0490212413880412,"TO"
0,"TO",0.044137086803725,"TO"
0,"TO",0.043552773012277,"TO"
0,"TO",0.039787076496568,"TO"
0,"TO",0.0369970005122406,"TO"
0,"CL",0.0365692838780384,"TO"
0,"CL",0.0348209635915022,"TO"
0,"CL",0.0317772864270292,"TO"
0,"CL",0.0330197094956671,"TO"
0,"CL",0.0343091592707194,"CL"
0,"CL",0.0350400688715468,"CL"
0,"TO",0.0418900157115766,"CL"
0,"TO",0.0397362092297724,"CL"
0,"TO",0.0394908850486916,"CL"
0,"TO",0.0410178837236668,"CL"
0,"CL",0.0406338490083764,"TO"
0,"CL",0.0403677016038283,"TO"
0,"CL",0.0412606388228303,"TO"
0,"TO",0.0408897988790702,"TO"
0,"TO",0.042827588095006,"TO"
0,"CL",0.0449758440832306,"TO"
0,"TO",0.0457777852936024,"TO"
0,"TO",0.0462174021286045,"TO"
0,"TO",0.0460918592235767,"TO"
0,"TO",0.0421225982103689,"TO"
0,"TO",0.0384101092069901,"TO"
0,"TO",0.0410133668993341,"TO"
0,"TO",0.0363315561853456,"TO"
0,"TO",0.0357740895953296,"TO"
0,"TO",0.033852007873691,"TO"
0,"TO",0.0358343910845982,"TO"
0,"TO",0.034732543752576,"TO"
0,"TO",0.0362224113534182,"TO"
0,"TO",0.0351155728801546,"TO"
0,"TO",0.0382579104968185,"TO"
0,"TO",0.0343528273126543,"TO"
0,"TO",0.0332864512537354,"TO"
0,"TO",0.0327682095433139,"TO"
0,"TO",0.0336762604064376,"TO"
0,"TO",0.0344830860179728,"TO"
0,"TO",0.0364674310114924,"TO"
0,"TO",0.0383655110406903,"TO"
0,"TO",0.0359373152233454,"TO"
0,"TO",0.0338590616834338,"TO"
0,"TO",0.038093440274885,"TO"
0,"TO",0.0385712591878204,"TO"
0,"TO",0.0394943168653654,"TO"
0,"TO",0.041225916915349,"TO"
0,"TO",0.0444823120615946,"TO"
0,"TO",0.0508783666938928,"TO"
0,"TO",0.0477091808745861,"TO"
0,"TO",0.0543692360631409,"TO"
0,"TO",0.054638793515264,"TO"
0,"TO",0.0580897804560113,"TO"
0,"TO",0.0622389376797722,"TO"
0,"TO",0.0678663231509822,"TO"
0,"NT",0.0654785258899965,"TO"
0,"NT",0.0653734325132033,"TO"
0,"NT",0.0679978441430466,"TO"
0,"NT",0.0668512077724822,"TO"
0,"TO",0.0641157926154645,"TO"
0,"TO",0.0618098104931588,"TO"
0,"TO",0.0603706696453141,"TO"
0,"TO",0.0595244705237641,"TO"
0,"TO",0.0531192202622473,"TO"
0,"TO",0.0456757534234285,"TO"
0,"TO",0.0455693801009612,"TO"
0,"TO",0.0433960395971728,"TO"
0,"TO",0.0419961618186962,"TO"
0,"TO",0.0378964895418006,"TO"
0,"TO",0.0358197079641724,"TO"
0,"TO",0.0318747670518768,"TO"
0,"TO",0.0320856838728159,"TO"
0,"TO",0.0314797162150088,"TO"
0,"TO",0.0300544157391528,"TO"
0,"TO",0.0295054885293856,"TO"
0,"IM",0.0278366274588081,"TO"
0,"IM",0.0288299641188949,"TO"
0,"TO",0.0264172181508065,"IM"
0,"IM",0.0270585000096664,"IM"
0,"IM",0.0270735440491684,"IM"
0,"TO",0.0268578185438957,"IM"
0,"IM",0.0265584293900356,"IM"
0,"IM",0.0218237418736352,"IM"
0,"IM",0.0230749613703588,"IM"
0,"IM",0.0235998029290401,"IM"
0,"IM",0.0203613838354857,"IM"
0,"IM",0.0191053059128241,"IM"
0,"IM",0.0181952540006444,"IM"
0,"IM",0.0201950139908885,"IM"
0,"IM",0.0188503811118802,"IM"
0,"IM",0.0239110520017391,"IM"
0,"IM",0.0303722472475358,"IM"
0,"IM",0.0310578839828642,"IM"
0,"IM",0.0357460774720448,"IM"
0,"TO",0.035601185170152,"TO"
0,"TO",0.0435486139959774,"TO"
0,"TO",0.044975162480657,"TO"
0,"TO",0.0510750727454939,"TO"
0,"TO",0.0649647737390936,"TO"
0,"TO",0.0669664163622317,"TO"
0,"TO",0.068502027459349,"TO"
0,"TO",0.0713517689542016,"TO"
0,"TO",0.0700621962048852,"TO"
0,"TO",0.073944268121943,"TO"
0,"TO",0.0699503793243463,"TO"
0,"TO",0.0709824074086023,"TO"
0,"TO",0.0658171451309529,"TO"
0,"TO",0.0645623312829577,"TO"
0,"TO",0.0697961481189817,"TO"
0,"TO",0.0652027485201585,"TO"
0,"TO",0.0647201737440316,"TO"
0,"TO",0.0603809796553593,"TO"
0,"TO",0.0615864452446458,"TO"
0,"TO",0.0579396620114969,"TO"
0,"TO",0.0509490785692498,"TO"
0,"TO",0.0477628116500248,"TO"
0,"TO",0.0461739483675318,"TO"
0,"TO",0.0464956334846406,"TO"
0,"TO",0.0480487494081509,"TO"
0,"TO",0.0447052116783575,"TO"
0,"TO",0.0472159794544882,"TO"
0,"TO",0.0456233171616444,"TO"
0,"IM",0.044693348004046,"TO"
0,"IM",0.0425153113722298,"TO"
0,"TO",0.0363039394085871,"TO"
0,"TO",0.0369510635377551,"TO"
0,"TO",0.0358766173140067,"IM"
0,"TO",0.034800698760233,"IM"
0,"IM",0.0333364042647051,"IM"
0,"IM",0.0320744475623895,"IM"
0,"IM",0.0254294065267274,"IM"
0,"IM",0.0273319051267768,"IM"
0,"IM",0.0285983400464577,"IM"
0,"IM",0.0250769122320645,"IM"
0,"IM",0.0261053237292888,"IM"
0,"IM",0.0267302250863542,"IM"
0,"IM",0.0242617583148055,"IM"
0,"IM",0.0255689154544982,"IM"
0,"IM",0.0255202727213223,"IM"
0,"IM",0.0247402867512756,"IM"
0,"IM",0.024354930405606,"IM"
0,"IM",0.0229020880894578,"IM"
0,"IM",0.0225951364689641,"IM"
0,"IM",0.0231798665277861,"IM"
0,"IM",0.0262412093355525,"IM"
0,"IM",0.0253981687373648,"IM"
0,"IM",0.0302423219374692,"IM"
0,"IM",0.0311293478418222,"IM"
0,"IM",0.0289096772855866,"IM"
0,"TO",0.0474262976293478,"TO"
0,"TO",0.0498348100165467,"TO"
0,"TO",0.049862524365161,"TO"
0,"TO",0.0505661963609395,"TO"
0,"TO",0.0509408781050731,"TO"
0,"TO",0.0538717147055976,"TO"
0,"TO",0.0536267699845561,"TO"
0,"TO",0.0606864199717798,"TO"
0,"TO",0.0631495012594959,"TO"
0,"TO",0.0643790031979634,"TO"
0,"TO",0.067360798416859,"TO"
0,"TO",0.0665452771074832,"TO"
0,"TO",0.0707110789009429,"TO"
0,"TO",0.0697618098623762,"TO"
0,"TO",0.0705416238125308,"TO"
0,"TO",0.0742620572124529,"TO"
0,"TO",0.0591625033795564,"TO"
0,"TO",0.0584939612988849,"TO"
0,"TO",0.0644347350368863,"TO"
0,"TO",0.0683864144284707,"TO"
0,"TO",0.0667649033762075,"TO"
0,"TO",0.0645187042597913,"TO"
0,"TO",0.0682808157636627,"TO"
0,"TO",0.0692152530439237,"TO"
0,"TO",0.0704453926605111,"TO"
0,"TO",0.0753742101340834,"TO"
0,"NT",0.0734236570934695,"TO"
0,"SW",0.0712872525547143,"TO"
0,"NT",0.0714642451485836,"SW"
0,"SW",0.0773339556252787,"SW"
0,"NT",0.0815456116618857,"SW"
0,"SW",0.092200082464962,"SW"
0,"SW",0.109081052812648,"SW"
0,"SW",0.108528314607405,"SW"
0,"SW",0.114691716195377,"SW"
0,"SW",0.12107607490695,"SW"
0,"HYPE",0.122542563367698,"SW"
0,"NT",0.130266704456376,"HYPE"
0,"HYPE",0.132676864070691,"HYPE"
0,"HYPE",0.126386138770643,"HYPE"
0,"HYPE",0.129238516202223,"HYPE"
0,"HYPE",0.127159882832033,"HYPE"
0,"HYPE",0.12659772974775,"HYPE"
0,"NT",0.133034530546651,"HYPE"
0,"HYPE",0.136508128514008,"HYPE"
0,"HYPE",0.133755459733768,"HYPE"
0,"HYPE",0.130646085715854,"HYPE"
0,"NT",0.125853619365442,"HYPE"
0,"HYPE",0.107579546029808,"HYPE"
0,"NT",0.129443262702168,"HYPE"
0,"HYPE",0.118787850047205,"NT"
0,"NT",0.11272420056241,"NT"
0,"HYPE",0.111234315032924,"NT"
0,"NT",0.111296317091199,"NT"
0,"NT",0.115612949430384,"NT"
0,"HYPE",0.1203541728096,"NT"
0,"NT",0.117405373497579,"NT"
0,"NT",0.115367202153874,"NT"
0,"NT",0.121173924977528,"NT"
0,"NT",0.116682641216124,"NT"
0,"NT",0.117265700078209,"NT"
0,"NT",0.124695103182854,"NT"
0,"NT",0.125970971027865,"NT"
0,"NT",0.121612599257791,"NT"
0,"NT",0.128578296174204,"NT"
0,"CL",0.110692528391481,"NT"
0,"NT",0.116749630541768,"NT"
0,"NT",0.116248554121474,"NT"
0,"NT",0.118553663569922,"NT"
0,"NT",0.117825017472568,"NT"
0,"NT",0.1125899002217,"NT"
0,"NT",0.113415691325428,"NT"
0,"NT",0.121848340109357,"NT"
0,"NT",0.123013619754721,"NT"
0,"NT",0.119746770475473,"NT"
0,"NT",0.126002333750857,"NT"
0,"NT",0.122127829492909,"NT"
0,"NT",0.120941164355207,"NT"
0,"NT",0.132892709923178,"NT"
0,"NT",0.127939029853349,"NT"
0,"NT",0.122313545803716,"NT"
0,"NT",0.117237860531414,"NT"
0,"NT",0.109160652756322,"NT"
0,"NT",0.106782019454001,"NT"
0,"NT",0.111990041629591,"NT"
0,"NT",0.107795168899802,"NT"
0,"NT",0.101451423485387,"NT"
0,"NT",0.101659606656971,"NT"
0,"NT",0.0958430356627338,"NT"
0,"NT",0.0956521080827727,"NT"
0,"NT",0.0911311385767081,"NT"
0,"NT",0.0899245837660849,"NT"
0,"NT",0.0866200311885918,"NT"
0,"NT",0.0731719980562334,"NT"
0,"NT",0.0545886465346304,"NT"
0,"NT",0.0551311545092363,"NT"
0,"CL",0.0532439656603641,"NT"
0,"NT",0.0510311753858684,"NT"
0,"HYPE",0.0541738159888042,"HYPE"
0,"HYPE",0.0541526192292756,"HYPE"
0,"HYPE",0.0484059273129935,"HYPE"
0,"HYPE",0.0483293744012598,"HYPE"
0,"HYPE",0.050697758233177,"HYPE"
0,"HYPE",0.0455274867902121,"HYPE"
0,"HYPE",0.0393141680188819,"HYPE"
0,"HYPE",0.0389789754876783,"HYPE"
0,"HYPE",0.0374770575093259,"HYPE"
0,"HYPE",0.0304315881062868,"HYPE"
0,"HYPE",0.0325990095666181,"HYPE"
0,"HYPE",0.0347638075482958,"HYPE"
0,"HYPE",0.0353394561796507,"HYPE"
0,"HYPE",0.0357501206068946,"HYPE"
0,"HYPE",0.0354010271513854,"HYPE"
0,"HYPE",0.0395311594089874,"HYPE"
0,"HYPE",0.0484114995239848,"HYPE"
0,"HYPE",0.0502770451639761,"HYPE"
0,"HYPE",0.0564664861733387,"HYPE"
0,"HYPE",0.0528751806773586,"HYPE"
0,"HYPE",0.0573436979793327,"HYPE"
0,"HYPE",0.0604642167414622,"HYPE"
0,"HYPE",0.065052203493331,"HYPE"
0,"HYPE",0.066077169288052,"HYPE"
0,"HYPE",0.0739134595469964,"HYPE"
0,"HYPE",0.0764958185247607,"HYPE"
0,"NT",0.0848498177244446,"HYPE"
0,"NT",0.0916948732348249,"HYPE"
0,"NT",0.0934464789405725,"HYPE"
0,"NT",0.0949825120501719,"HYPE"
0,"CL",0.0973264527051717,"HYPE"
0,"CL",0.0927426760260505,"NT"
0,"HYPE",0.0800524635171923,"NT"
0,"HYPE",0.0826930099324466,"NT"
0,"SW",0.0752632623798581,"NT"
0,"SW",0.0799907276189204,"NT"
0,"SW",0.0730475877685348,"NT"
0,"NT",0.0752310787014712,"NT"
0,"NT",0.0799935731358193,"SW"
0,"SW",0.0782079494260078,"SW"
0,"SW",0.0778990124606115,"SW"
0,"NT",0.0857494116377447,"SW"
0,"NT",0.0736915784354635,"SW"
0,"NT",0.0712310377048283,"SW"
0,"NT",0.0718589640376922,"NT"
0,"SW",0.0716628195603204,"NT"
0,"SW",0.0689926735425208,"NT"
0,"SW",0.071109525810142,"NT"
0,"SW",0.0736636731234912,"NT"
0,"TO",0.0781577673079027,"NT"
0,"TO",0.091627437393629,"NT"
0,"NT",0.0970228811968935,"NT"
0,"NT",0.110160571916776,"NT"
0,"NT",0.11924021746603,"NT"
0,"NT",0.123778686266428,"NT"
0,"NT",0.134166485378329,"NT"
0,"NT",0.136444883796904,"NT"
0,"NT",0.129890632256608,"NT"
0,"NT",0.138872177442943,"NT"
0,"NT",0.143080205219194,"NT"
0,"NT",0.147562417300102,"NT"
0,"NT",0.150560635958592,"NT"
0,"SW",0.165086975330447,"NT"
0,"NT",0.173885276792408,"NT"
0,"NT",0.179254087291021,"NT"
0,"NT",0.180995778306183,"NT"
0,"NT",0.183847551239542,"NT"
0,"SW",0.205471296126655,"NT"
0,"NT",0.225052917568071,"NT"
0,"SW",0.233072849287574,"NT"
0,"NT",0.24063356840487,"NT"
0,"NT",0.247980342681979,"NT"
0,"NT",0.255878173691541,"NT"
0,"NT",0.266801386215547,"NT"
0,"HYPE",0.274157461944835,"NT"
0,"NT",0.279351427025475,"NT"
0,"NT",0.281679067037088,"NT"
0,"NT",0.288926719264505,"NT"
0,"NT",0.284113959051107,"NT"
0,"NT",0.286890824384568,"NT"
0,"NT",0.291772485336778,"NT"
0,"NT",0.285110826847999,"NT"
0,"NT",0.282938190835454,"NT"
0,"NT",0.258241455764591,"NT"
0,"NT",0.232564076001927,"NT"
0,"HYPE",0.216834244199298,"NT"
0,"NT",0.215217367256692,"NT"
0,"HYPE",0.205196065140959,"NT"
0,"NT",0.199946915966827,"NT"
0,"NT",0.195619066982591,"NT"
0,"HYPE",0.191248170964385,"NT"
0,"NT",0.198991452729774,"NT"
0,"HYPE",0.1981792267232,"NT"
0,"NT",0.193400005314448,"NT"
0,"NT",0.191131549181914,"NT"
0,"NT",0.194054877255794,"NT"
0,"NT",0.194351079816888,"NT"
0,"NT",0.197173853456932,"NT"
0,"NT",0.191872858406789,"NT"
0,"NT",0.195058111543061,"NT"
0,"NT",0.19354174408327,"NT"
0,"NT",0.204587091708505,"NT"
0,"NT",0.191797127749572,"NT"
0,"NT",0.203315786517616,"NT"
0,"NT",0.194469807353601,"NT"
0,"NT",0.19160894674869,"NT"
0,"NT",0.189233997821261,"NT"
0,"NT",0.174694538529671,"NT"
0,"NT",0.177607061899973,"NT"
0,"NT",0.177556399882139,"NT"
0,"NT",0.179666093904815,"NT"
0,"HYPE",0.172582029520518,"NT"
0,"NT",0.172859664049909,"NT"
0,"HYPE",0.17568803489587,"NT"
0,"NT",0.175903237945255,"NT"
0,"NT",0.173149800761828,"HYPE"
0,"NT",0.181203638578979,"HYPE"
0,"HYPE",0.167533846270926,"HYPE"
0,"HYPE",0.163250062106715,"HYPE"
0,"HYPE",0.146766390138831,"HYPE"
0,"HYPE",0.145719161519687,"HYPE"
0,"HYPE",0.144261569419108,"HYPE"
0,"HYPE",0.151497799728478,"HYPE"
0,"HYPE",0.142562518907452,"HYPE"
0,"HYPE",0.13891514082232,"HYPE"
0,"SW",0.150116541052061,"HYPE"
0,"NT",0.152050236769233,"HYPE"
0,"SW",0.164766158131304,"HYPE"
0,"NT",0.190326569076315,"CL"
0,"NT",0.182898842589869,"CL"
0,"CL",0.178164311173413,"CL"
0,"CL",0.187680143606367,"CL"
0,"CL",0.176781859820337,"CL"
0,"CL",0.173754482370435,"CL"
0,"CL",0.172156399281699,"CL"
0,"CL",0.1690201171378,"CL"
0,"CL",0.169797335700065,"CL"
0,"CL",0.16451134112137,"CL"
0,"CL",0.14805696341583,"CL"
0,"NT",0.154717232439373,"CL"
0,"TO",0.146971808116119,"CL"
0,"SW",0.135479344898758,"CL"
0,"TO",0.125080280128886,"TO"
0,"TO",0.10575542548066,"TO"
0,"SW",0.067216389952117,"TO"
0,"SW",0.076277408202762,"TO"
0,"SW",0.0711672074632167,"TO"
0,"TO",0.0544439257713086,"TO"
0,"TO",0.0543909964763336,"NT"
0,"TO",0.05965706136814,"NT"
0,"NT",0.0615623514710569,"NT"
0,"NT",0.103609891275821,"NT"
0,"NT",0.129298700358005,"NT"
0,"NT",0.141377676509755,"NT"
0,"NT",0.151776279256725,"NT"
0,"NT",0.167603877944503,"NT"
0,"NT",0.187922485483923,"NT"
0,"NT",0.189399418455531,"NT"
0,"NT",0.206463872551957,"NT"
0,"NT",0.214762293130912,"NT"
0,"SW",0.229807343298125,"NT"
0,"SW",0.222648447638416,"NT"
0,"SW",0.227753823918202,"SW"
0,"SW",0.229781713385074,"SW"
0,"SW",0.229943354653406,"SW"
0,"NT",0.221971212960114,"SW"
0,"SW",0.218739881576396,"SW"
0,"TO",0.175058571781659,"SW"
0,"TO",0.147230490144644,"SW"
0,"SW",0.135488658947051,"SW"
0,"SW",0.124716735781218,"SW"
0,"TO",0.101962352943708,"TO"
0,"SW",0.0819533803431441,"TO"
0,"SW",0.0737613859877274,"TO"
0,"TO",0.0550653812136374,"TO"
0,"TO",0.044392574649891,"TO"
0,"TO",0.0313199269762608,"TO"
0,"TO",0.0242393022256284,"TO"
0,"TO",0.0189046952086062,"TO"
0,"TO",0.0167018271939268,"TO"
0,"TO",0.0130395575990179,"TO"
0,"TO",0.011888593091181,"TO"
0,"TO",0.0131440384259062,"TO"
0,"TO",0.0136886343165721,"TO"
0,"TO",0.0149249396433777,"TO"
0,"TO",0.0138788656031039,"TO"
0,"TO",0.0163001280809565,"TO"
0,"TO",0.0165055879809509,"TO"
0,"TO",0.0186663195762019,"TO"
0,"TO",0.0226780718522953,"TO"
0,"TO",0.0231982002701311,"TO"
0,"TO",0.0285751371021605,"TO"
0,"TO",0.0282496535961702,"TO"
0,"TO",0.0292500427109472,"TO"
0,"TO",0.0293731012494952,"TO"
0,"TO",0.0300572769469477,"TO"
0,"TO",0.0340248418860154,"TO"
0,"TO",0.0362065104143406,"TO"
0,"TO",0.041806079734161,"TO"
0,"TO",0.042848405103312,"TO"
0,"TO",0.0403197878458648,"TO"
0,"TO",0.0396144418856617,"TO"
0,"TO",0.0382137129002043,"TO"
0,"TO",0.0401043615060062,"TO"
0,"TO",0.0377018211162436,"TO"
0,"TO",0.0329390256485304,"TO"
0,"TO",0.036948361942284,"TO"
0,"TO",0.0317406715933031,"TO"
0,"TO",0.0301122227501003,"TO"
0,"TO",0.0309448759900013,"TO"
0,"TO",0.0308613704112353,"TO"
0,"TO",0.0303279590526792,"TO"
0,"TO",0.0282605317095007,"TO"
0,"TO",0.0262801343824698,"TO"
0,"TO",0.0201260335636816,"TO"
0,"TO",0.0189221332990981,"TO"
0,"TO",0.0189194550826593,"TO"
0,"TO",0.0184020560243808,"TO"
0,"TO",0.0168747324729897,"TO"
0,"TO",0.0194848705874718,"TO"
0,"TO",0.0201002296874543,"TO"
0,"TO",0.020146182298537,"TO"
0,"TO",0.0169913405981101,"TO"
0,"TO",0.0311838569165455,"TO"
0,"TO",0.0331557499941855,"TO"
0,"TO",0.0345342411108607,"TO"
0,"TO",0.0337831206307365,"TO"
0,"TO",0.035704222239022,"TO"
0,"TO",0.0354253800895898,"TO"
0,"TO",0.0383210045126646,"TO"
0,"TO",0.0430583519604366,"TO"
0,"TO",0.0431436676001474,"TO"
0,"TO",0.0454173322322542,"TO"
0,"TO",0.0477642360098295,"TO"
0,"TO",0.049092175696735,"TO"
0,"TO",0.0471237618620287,"TO"
0,"TO",0.0537614053533628,"TO"
0,"TO",0.0557299938278123,"TO"
0,"TO",0.0547900491733314,"TO"
0,"TO",0.042256841558263,"TO"
0,"TO",0.0453810676502582,"TO"
0,"TO",0.0439284845335567,"TO"
0,"TO",0.0444176952522955,"TO"
0,"TO",0.0450590888124284,"TO"
0,"TO",0.0437217294495114,"TO"
0,"TO",0.0464257186045829,"TO"
0,"TO",0.04213344757309,"TO"
0,"TO",0.0434617449523126,"TO"
0,"TO",0.044052588062102,"TO"
0,"TO",0.043181678024504,"TO"
0,"TO",0.0461112681787115,"TO"
0,"TO",0.0507411831941416,"TO"
0,"TO",0.0476703507836631,"TO"
0,"TO",0.0456708149392123,"TO"
0,"TO",0.0507409965521212,"TO"
0,"TO",0.0536890411111717,"TO"
0,"TO",0.0482705023090214,"TO"
0,"TO",0.049606174638693,"TO"
0,"TO",0.0543735086223245,"TO"
0,"SW",0.0591887178336152,"TO"
0,"SW",0.0658451058578939,"SW"
0,"SW",0.0634428491704133,"SW"
0,"NT",0.0772999155799651,"SW"
0,"SW",0.0848031926808578,"SW"
0,"SW",0.091805854806207,"SW"
0,"NT",0.103198247607737,"SW"
0,"SW",0.106214706095878,"SW"
0,"SW",0.10660502754207,"SW"
0,"SW",0.104696950803704,"SW"
0,"SW",0.108940395348226,"SW"
0,"NT",0.115931977121068,"SW"
0,"SW",0.122235655181072,"SW"
0,"NT",0.136159085091353,"SW"
0,"SW",0.145571249277419,"SW"
0,"SW",0.146854857637199,"SW"
0,"SW",0.153748834400531,"SW"
0,"SW",0.151922881349598,"SW"
0,"SW",0.162194994277262,"SW"
0,"SW",0.154110793622361,"SW"
0,"SW",0.149958542101058,"SW"
0,"SW",0.153961234360185,"SW"
0,"SW",0.153288293686267,"SW"
0,"SW",0.147573034197793,"SW"
0,"SW",0.143925826583137,"SW"
0,"SW",0.150641971571205,"SW"
0,"SW",0.153152732816222,"SW"
0,"SW",0.152100999841767,"SW"
0,"SW",0.14213208802784,"SW"
0,"SW",0.129986374326263,"SW"
0,"SW",0.129172641568345,"SW"
0,"SW",0.132713061972481,"SW"
0,"SW",0.127763863516402,"SW"
0,"SW",0.133837202460374,"SW"
0,"SW",0.126278105651034,"SW"
0,"SW",0.126848130479643,"SW"
0,"SW",0.130124627373454,"SW"
0,"SW",0.130804761633994,"SW"
0,"SW",0.130268975577149,"SW"
0,"HYPE",0.136027141109171,"SW"
0,"SW",0.136976767108902,"SW"
0,"SW",0.136021786147074,"SW"
0,"SW",0.140411183207047,"SW"
0,"NT",0.139755148683715,"SW"
0,"SW",0.151920401488063,"SW"
0,"SW",0.164707284300864,"SW"
0,"SW",0.161350850463218,"SW"
0,"SW",0.169088443989743,"SW"
0,"SW",0.168391628895267,"SW"
0,"SW",0.166302753584335,"SW"
