"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.189092771964141,"HYPE"
0,"HYPE",0.186839987179698,"HYPE"
0,"HYPE",0.175046134617152,"HYPE"
0,"HYPE",0.170667647355726,"HYPE"
0,"HYPE",0.157840372191142,"HYPE"
0,"NT",0.153295442299326,"HYPE"
0,"HYPE",0.154723388097931,"HYPE"
0,"HYPE",0.147714174664602,"HYPE"
0,"HYPE",0.143740508785605,"HYPE"
0,"NT",0.145136228020091,"HYPE"
0,"HYPE",0.154412108620781,"HYPE"
0,"HYPE",0.168913336578097,"HYPE"
0,"HYPE",0.184626187750092,"HYPE"
0,"HYPE",0.198908292513645,"HYPE"
0,"HYPE",0.201626575059944,"HYPE"
0,"HYPE",0.214262616474071,"HYPE"
0,"HYPE",0.225111214963449,"HYPE"
0,"HYPE",0.225876486261472,"HYPE"
0,"HYPE",0.233707760058493,"HYPE"
0,"HYPE",0.22670542986145,"HYPE"
0,"HYPE",0.237513609482894,"HYPE"
0,"HYPE",0.241185650466668,"HYPE"
0,"HYPE",0.234333757364043,"HYPE"
0,"HYPE",0.239700799485571,"HYPE"
0,"HYPE",0.237696544057775,"HYPE"
0,"HYPE",0.23285034756645,"HYPE"
0,"HYPE",0.220799755194544,"HYPE"
0,"HYPE",0.222800526213059,"HYPE"
0,"SW",0.208645508942223,"HYPE"
0,"SW",0.196074691860588,"HYPE"
0,"SW",0.199740922929424,"HYPE"
0,"SW",0.198031650769528,"HYPE"
0,"NT",0.205099675020888,"HYPE"
0,"SW",0.211774388050618,"HYPE"
1,"HYPE",0.221492855071928,"HYPE"
0,"SW",0.233236704700883,"HYPE"
0,"HYPE",0.240937026790948,"HYPE"
0,"HYPE",0.23808196224928,"HYPE"
0,"HYPE",0.246741669835239,"HYPE"
0,"HYPE",0.261115057917,"HYPE"
0,"HYPE",0.265590851220103,"HYPE"
0,"HYPE",0.26512963006287,"HYPE"
0,"HYPE",0.277652536828022,"HYPE"
0,"HYPE",0.275241063790916,"HYPE"
0,"CL",0.276201850779388,"HYPE"
0,"HYPE",0.272418387482636,"HYPE"
0,"HYPE",0.265729263139733,"HYPE"
0,"HYPE",0.255817917024535,"HYPE"
0,"HYPE",0.238885304483083,"HYPE"
0,"HYPE",0.225474601010439,"HYPE"
0,"HYPE",0.209014585269581,"HYPE"
0,"HYPE",0.197735500252068,"HYPE"
0,"HYPE",0.181123967661535,"HYPE"
0,"HYPE",0.177623835430752,"HYPE"
0,"NT",0.165849453425631,"HYPE"
0,"HYPE",0.146964586079631,"HYPE"
0,"HYPE",0.142353785562365,"HYPE"
0,"HYPE",0.135607873607794,"HYPE"
0,"HYPE",0.127369561400705,"HYPE"
0,"NT",0.112577379736206,"HYPE"
0,"HYPE",0.112943590357346,"HYPE"
0,"HYPE",0.126917977772198,"HYPE"
0,"HYPE",0.125315940752368,"HYPE"
0,"HYPE",0.13484315036248,"HYPE"
0,"HYPE",0.142651932321506,"HYPE"
0,"HYPE",0.149465498638044,"HYPE"
0,"HYPE",0.15751645965954,"HYPE"
1,"HYPE",0.169108903124102,"HYPE"
1,"HYPE",0.193556973397602,"HYPE"
0,"HYPE",0.211074804815073,"HYPE"
0,"HYPE",0.214944131295315,"HYPE"
0,"HYPE",0.22341123396736,"HYPE"
0,"HYPE",0.219066509593657,"HYPE"
0,"HYPE",0.221281274688033,"HYPE"
0,"HYPE",0.218510483522829,"HYPE"
0,"HYPE",0.215713277480096,"HYPE"
0,"HYPE",0.205827464798548,"HYPE"
0,"HYPE",0.180212358029795,"HYPE"
0,"HYPE",0.171131577312322,"HYPE"
0,"HYPE",0.161068366975989,"HYPE"
0,"HYPE",0.166809219512681,"HYPE"
0,"NT",0.154954100942231,"HYPE"
0,"NT",0.148727879032021,"HYPE"
0,"HYPE",0.135574728777722,"HYPE"
0,"NT",0.109948660506698,"HYPE"
0,"HYPE",0.0897231058003494,"HYPE"
0,"HYPE",0.0826156311363155,"HYPE"
0,"HYPE",0.0883243487507575,"HYPE"
0,"HYPE",0.108419252321594,"HYPE"
0,"HYPE",0.1202933989701,"HYPE"
0,"HYPE",0.135654414083525,"HYPE"
0,"NT",0.139300029937443,"HYPE"
0,"HYPE",0.152428667985884,"HYPE"
0,"HYPE",0.162592052337693,"HYPE"
0,"HYPE",0.170279289885728,"HYPE"
0,"HYPE",0.177796413528914,"HYPE"
0,"SW",0.163780523837727,"HYPE"
0,"SW",0.175700122035842,"HYPE"
0,"NT",0.189698751948416,"HYPE"
0,"HYPE",0.205763373911366,"HYPE"
0,"CL",0.224894614018345,"HYPE"
0,"SW",0.239278379033941,"NT"
0,"NT",0.248392871324109,"NT"
0,"HYPE",0.243551142439544,"NT"
0,"NT",0.239000274251819,"NT"
0,"NT",0.236028788615697,"NT"
0,"NT",0.231944833081883,"SW"
0,"SW",0.231194725784769,"SW"
0,"NT",0.224434139141999,"SW"
0,"NT",0.219502071832436,"SW"
0,"SW",0.22471132907002,"SW"
0,"SW",0.226804687714162,"SW"
0,"SW",0.230400745916405,"SW"
0,"SW",0.224016580873213,"SW"
0,"SW",0.210560888896196,"SW"
0,"SW",0.194516712646032,"SW"
0,"SW",0.176352852696915,"SW"
0,"SW",0.165942573509957,"SW"
0,"SW",0.162973317735601,"SW"
0,"NT",0.151520402822549,"SW"
0,"SW",0.146676648655798,"SW"
0,"SW",0.143585423949172,"SW"
0,"NT",0.135805995523425,"SW"
0,"SW",0.140280651765668,"HYPE"
0,"HYPE",0.136540669898738,"HYPE"
0,"HYPE",0.130638084193686,"HYPE"
0,"HYPE",0.119997545091357,"HYPE"
0,"HYPE",0.103958944843523,"HYPE"
0,"HYPE",0.101093390105494,"HYPE"
0,"HYPE",0.0922543330949172,"HYPE"
0,"HYPE",0.0921355626143274,"HYPE"
0,"HYPE",0.0895499664533943,"HYPE"
0,"HYPE",0.0874985369553249,"HYPE"
0,"HYPE",0.0930556930762812,"HYPE"
0,"HYPE",0.0927972881713943,"HYPE"
0,"NT",0.0943528290718989,"HYPE"
0,"HYPE",0.0889586855244556,"HYPE"
0,"HYPE",0.0806387887682163,"HYPE"
0,"HYPE",0.0843004266957682,"HYPE"
0,"HYPE",0.0760835857739492,"HYPE"
0,"NT",0.0772888634975813,"HYPE"
0,"NT",0.0812845547271827,"HYPE"
0,"NT",0.081038412709418,"NT"
0,"NT",0.0792059197908429,"NT"
0,"NT",0.0825470011326777,"NT"
0,"HYPE",0.0964181689010975,"NT"
0,"SW",0.0959285948528692,"NT"
0,"SW",0.10125687390764,"NT"
0,"SW",0.10409480027244,"NT"
0,"SW",0.0958572515781494,"NT"
0,"NT",0.0931141130508137,"NT"
0,"SW",0.0953234132642444,"NT"
0,"SW",0.0999878615922826,"SW"
0,"TO",0.108352989625308,"NT"
0,"TO",0.106908803867017,"NT"
0,"NT",0.110212880430317,"NT"
0,"NT",0.110267413934773,"NT"
0,"NT",0.110944193772931,"NT"
0,"NT",0.118487872315797,"NT"
0,"NT",0.121996767386934,"NT"
0,"NT",0.118491560818564,"NT"
0,"NT",0.107470365303477,"NT"
0,"NT",0.104882586616754,"NT"
0,"NT",0.102198362170674,"NT"
0,"NT",0.102413150310267,"NT"
0,"SW",0.102839718318806,"NT"
0,"HYPE",0.10952418069082,"NT"
0,"HYPE",0.11079243598874,"NT"
0,"HYPE",0.112337824188674,"NT"
0,"NT",0.111281780438001,"NT"
0,"NT",0.110414455874827,"NT"
0,"NT",0.107773128922823,"NT"
0,"HYPE",0.106554628793935,"HYPE"
0,"HYPE",0.104235401573903,"HYPE"
0,"NT",0.108022946826718,"HYPE"
0,"NT",0.118716717710312,"NT"
0,"NT",0.123415038595681,"NT"
0,"NT",0.132113913099416,"NT"
0,"HYPE",0.138496914686153,"NT"
0,"HYPE",0.141883177413091,"NT"
0,"HYPE",0.139933651568554,"NT"
0,"HYPE",0.144472157600851,"NT"
0,"NT",0.142963191751386,"NT"
0,"NT",0.149117878591685,"SW"
0,"SW",0.14926095712706,"SW"
0,"SW",0.148236591934196,"SW"
0,"NT",0.152770988892255,"SW"
0,"SW",0.161258337327424,"SW"
0,"SW",0.169798296385613,"SW"
0,"SW",0.178306420033765,"SW"
0,"SW",0.175814286729035,"SW"
0,"SW",0.167867732471748,"SW"
0,"NT",0.166287216976585,"SW"
0,"SW",0.161152937066442,"SW"
0,"SW",0.155718813225254,"SW"
0,"SW",0.153693795251911,"NT"
0,"NT",0.17616796855935,"NT"
0,"NT",0.18416242951504,"NT"
0,"NT",0.188297593221121,"NT"
0,"NT",0.183527294595506,"NT"
0,"NT",0.183139695043069,"NT"
0,"NT",0.190696934432803,"NT"
0,"NT",0.188650644382498,"NT"
0,"HYPE",0.191116603583792,"HYPE"
0,"HYPE",0.195167102833402,"HYPE"
0,"HYPE",0.196547930516592,"HYPE"
0,"HYPE",0.195750724541662,"HYPE"
0,"HYPE",0.208171433925534,"HYPE"
0,"HYPE",0.216427242151723,"HYPE"
0,"HYPE",0.221513051072507,"HYPE"
0,"HYPE",0.221875446731615,"HYPE"
0,"HYPE",0.227051303546531,"HYPE"
0,"HYPE",0.217605174257997,"HYPE"
0,"HYPE",0.212313086483135,"HYPE"
0,"HYPE",0.209803981869426,"HYPE"
0,"SW",0.210438305692783,"HYPE"
0,"CL",0.203590214294835,"HYPE"
0,"CL",0.190963262802498,"HYPE"
0,"SW",0.185323929040559,"HYPE"
0,"HYPE",0.177877397524538,"HYPE"
0,"SW",0.160924194132546,"HYPE"
0,"HYPE",0.152237286180275,"HYPE"
0,"HYPE",0.147446494960648,"HYPE"
0,"HYPE",0.134072621137786,"HYPE"
0,"HYPE",0.126736523840527,"HYPE"
0,"HYPE",0.122390039451832,"HYPE"
0,"HYPE",0.131462457160506,"HYPE"
0,"HYPE",0.126287605315951,"HYPE"
0,"HYPE",0.113187268070909,"HYPE"
0,"HYPE",0.107052422701536,"HYPE"
0,"HYPE",0.101262554557136,"HYPE"
0,"HYPE",0.096410872828993,"HYPE"
0,"HYPE",0.0933270252510876,"HYPE"
0,"HYPE",0.0945201571085315,"HYPE"
0,"HYPE",0.0913833021773456,"HYPE"
0,"NT",0.0900568022167496,"HYPE"
0,"HYPE",0.0909339081839117,"HYPE"
0,"NT",0.0871857915989669,"HYPE"
0,"NT",0.083738007375017,"HYPE"
0,"HYPE",0.0812718111106316,"HYPE"
0,"HYPE",0.0869735061354094,"HYPE"
0,"HYPE",0.0814933841688166,"HYPE"
0,"HYPE",0.0708696031143172,"HYPE"
0,"HYPE",0.0693363844501413,"HYPE"
0,"HYPE",0.0719908477648087,"HYPE"
0,"HYPE",0.0687701698554781,"HYPE"
0,"HYPE",0.064650810139644,"HYPE"
0,"HYPE",0.0627145677565113,"HYPE"
0,"HYPE",0.0666610300196962,"HYPE"
0,"HYPE",0.0688027835806538,"HYPE"
0,"HYPE",0.0795345303151471,"HYPE"
0,"HYPE",0.080167404684741,"HYPE"
0,"HYPE",0.0823511064318208,"HYPE"
0,"HYPE",0.0848520379068474,"HYPE"
0,"HYPE",0.0843072423984387,"HYPE"
0,"HYPE",0.0816360970575615,"HYPE"
0,"HYPE",0.0685743478813044,"HYPE"
0,"HYPE",0.0686328967387339,"HYPE"
0,"HYPE",0.0719109951224893,"HYPE"
0,"HYPE",0.0709189093996377,"HYPE"
0,"HYPE",0.0782343637982117,"HYPE"
0,"HYPE",0.0855469926573833,"HYPE"
0,"HYPE",0.0917531226904079,"HYPE"
0,"HYPE",0.0983658553450749,"HYPE"
0,"HYPE",0.0987584498370055,"HYPE"
0,"SW",0.0998945159730457,"HYPE"
0,"SW",0.0938075190390252,"HYPE"
0,"SW",0.0898206058425385,"HYPE"
0,"SW",0.0913074076040788,"HYPE"
0,"SW",0.0941088202882567,"HYPE"
0,"SW",0.0974228846532851,"HYPE"
0,"NT",0.0984146943741909,"HYPE"
0,"HYPE",0.100059699101999,"HYPE"
0,"HYPE",0.109151690226599,"HYPE"
0,"HYPE",0.117699037696671,"HYPE"
0,"HYPE",0.128320589113599,"HYPE"
0,"HYPE",0.123345410439583,"HYPE"
0,"HYPE",0.128187332859737,"HYPE"
0,"HYPE",0.137599791148402,"HYPE"
0,"HYPE",0.13443866251728,"HYPE"
1,"HYPE",0.129496811634446,"HYPE"
0,"HYPE",0.128426146177239,"HYPE"
0,"HYPE",0.123623119468749,"HYPE"
0,"HYPE",0.121166409116288,"HYPE"
0,"HYPE",0.117520219957886,"HYPE"
0,"HYPE",0.116273411698805,"HYPE"
0,"HYPE",0.113702526319765,"HYPE"
0,"HYPE",0.112682020548403,"HYPE"
0,"HYPE",0.112043700710014,"HYPE"
0,"HYPE",0.105008825221431,"HYPE"
0,"HYPE",0.101884168140542,"HYPE"
0,"HYPE",0.0967303905741412,"HYPE"
0,"HYPE",0.0996249978717824,"HYPE"
0,"HYPE",0.0932859903353727,"HYPE"
0,"HYPE",0.0884801010831344,"HYPE"
0,"HYPE",0.0898606576695764,"HYPE"
0,"HYPE",0.0968102935414821,"HYPE"
0,"SW",0.0936450802549548,"SW"
0,"SW",0.0968646998021733,"SW"
0,"SW",0.10070037353271,"SW"
0,"SW",0.107513441608624,"SW"
0,"SW",0.108192528666396,"SW"
0,"SW",0.108913495736766,"SW"
0,"SW",0.112841895598239,"SW"
0,"SW",0.113711217100465,"SW"
0,"TO",0.114088939376498,"SW"
0,"HYPE",0.106432652536768,"HYPE"
0,"HYPE",0.104680643676119,"HYPE"
0,"HYPE",0.0970904350947097,"HYPE"
0,"HYPE",0.0968570901517979,"HYPE"
0,"HYPE",0.0865274811539205,"HYPE"
0,"HYPE",0.0788141244298317,"HYPE"
0,"HYPE",0.0703623569370141,"HYPE"
0,"HYPE",0.0663059670611352,"HYPE"
0,"HYPE",0.0621404521960701,"HYPE"
0,"HYPE",0.0598064046453902,"HYPE"
0,"HYPE",0.0514186170546557,"HYPE"
0,"HYPE",0.046864630108809,"HYPE"
0,"HYPE",0.0457286871813947,"HYPE"
0,"HYPE",0.0430773504215264,"HYPE"
0,"HYPE",0.0400053286514434,"HYPE"
0,"HYPE",0.0359123931309983,"HYPE"
0,"HYPE",0.0331206397556145,"HYPE"
0,"HYPE",0.0265476380840932,"HYPE"
0,"HYPE",0.0342274626226739,"HYPE"
0,"HYPE",0.0397074741229035,"HYPE"
0,"HYPE",0.0676570168551846,"HYPE"
0,"HYPE",0.0913363009044179,"HYPE"
0,"HYPE",0.101402357305849,"HYPE"
0,"HYPE",0.111475962941747,"HYPE"
0,"HYPE",0.121432258716256,"HYPE"
0,"HYPE",0.132271162899936,"HYPE"
0,"HYPE",0.138452896920239,"HYPE"
0,"HYPE",0.147948819950782,"HYPE"
0,"HYPE",0.155244190658936,"HYPE"
0,"HYPE",0.154072478683677,"HYPE"
0,"HYPE",0.160787922680928,"HYPE"
0,"HYPE",0.166045426080432,"HYPE"
0,"HYPE",0.173230761211878,"HYPE"
0,"HYPE",0.17702206807348,"HYPE"
0,"HYPE",0.170372672941402,"HYPE"
0,"HYPE",0.174472775061365,"HYPE"
0,"HYPE",0.153588990678005,"HYPE"
0,"HYPE",0.141179066491968,"HYPE"
0,"HYPE",0.139750889230281,"HYPE"
0,"SW",0.137855676532838,"HYPE"
0,"SW",0.135630457077725,"HYPE"
0,"HYPE",0.133807972200399,"HYPE"
0,"HYPE",0.13634267226893,"HYPE"
0,"HYPE",0.131754125517594,"HYPE"
0,"HYPE",0.127648483181832,"HYPE"
0,"SW",0.131251232003186,"HYPE"
0,"SW",0.125540562863421,"HYPE"
0,"NT",0.126286458846576,"HYPE"
0,"HYPE",0.12447823861735,"HYPE"
0,"HYPE",0.125564941685564,"HYPE"
0,"HYPE",0.132335300248539,"HYPE"
0,"NT",0.124373449498566,"HYPE"
0,"HYPE",0.115003490690204,"HYPE"
0,"HYPE",0.104204020495453,"HYPE"
0,"HYPE",0.105327018118435,"HYPE"
0,"HYPE",0.131964028347801,"HYPE"
0,"NT",0.135487525702525,"HYPE"
0,"HYPE",0.132396258573181,"HYPE"
0,"HYPE",0.126137836988085,"HYPE"
0,"HYPE",0.132880095614006,"HYPE"
0,"HYPE",0.134174364623585,"HYPE"
0,"HYPE",0.139892784681643,"HYPE"
0,"HYPE",0.140597655280184,"HYPE"
0,"HYPE",0.136393080287672,"HYPE"
0,"HYPE",0.137685160130705,"HYPE"
0,"HYPE",0.133945132214341,"HYPE"
0,"HYPE",0.13636667686383,"HYPE"
0,"HYPE",0.13749437485103,"HYPE"
0,"HYPE",0.146419857814387,"HYPE"
0,"HYPE",0.153501400522614,"HYPE"
0,"HYPE",0.152827709790788,"HYPE"
0,"NT",0.121868725271332,"HYPE"
0,"HYPE",0.125278756954817,"HYPE"
0,"HYPE",0.120275886274253,"HYPE"
0,"NT",0.119504658393719,"HYPE"
0,"NT",0.11435274150077,"NT"
0,"NT",0.112531823267812,"NT"
0,"NT",0.109637390947076,"NT"
0,"NT",0.110502086559975,"NT"
0,"SW",0.10979366553129,"NT"
0,"HYPE",0.108519654180831,"NT"
0,"NT",0.113667994795328,"NT"
0,"SW",0.106985714693734,"SW"
0,"HYPE",0.0991626172623694,"SW"
0,"HYPE",0.0952522814437578,"SW"
0,"SW",0.0882003075859105,"HYPE"
0,"SW",0.0783985666534926,"HYPE"
0,"SW",0.0751992612531312,"HYPE"
0,"SW",0.0621993528128162,"HYPE"
0,"HYPE",0.0686850930940537,"HYPE"
0,"HYPE",0.0750460270344376,"HYPE"
0,"HYPE",0.0689935849852412,"HYPE"
0,"HYPE",0.0665542387539304,"HYPE"
0,"HYPE",0.0651390743161776,"HYPE"
0,"HYPE",0.0642320409860905,"HYPE"
0,"HYPE",0.066223534329298,"HYPE"
0,"HYPE",0.0614158740572145,"HYPE"
0,"HYPE",0.0561841913370473,"HYPE"
0,"HYPE",0.0505128535965203,"HYPE"
0,"HYPE",0.0567035745302386,"HYPE"
0,"HYPE",0.0525218300228906,"HYPE"
0,"HYPE",0.0590955962381227,"HYPE"
0,"HYPE",0.0590523684143857,"HYPE"
0,"HYPE",0.0602988811411368,"HYPE"
0,"HYPE",0.0602382571282597,"HYPE"
0,"HYPE",0.0523689673534237,"HYPE"
0,"HYPE",0.0473010881053941,"HYPE"
0,"HYPE",0.0542199848381859,"HYPE"
0,"HYPE",0.0566013831486206,"HYPE"
0,"HYPE",0.057679143853989,"HYPE"
0,"HYPE",0.0575211829077901,"HYPE"
0,"HYPE",0.0567029124074358,"HYPE"
0,"HYPE",0.0573578840363892,"HYPE"
0,"HYPE",0.0608545220044985,"HYPE"
0,"HYPE",0.0691956223275617,"HYPE"
0,"HYPE",0.0708651946818637,"HYPE"
0,"NT",0.0798366706506305,"HYPE"
0,"HYPE",0.0740539039185752,"HYPE"
0,"HYPE",0.078418688653828,"NT"
0,"NT",0.0832357402773232,"NT"
0,"NT",0.0860076138128616,"NT"
0,"NT",0.0890081636153826,"NT"
0,"NT",0.088469946751196,"NT"
0,"NT",0.083135975251275,"NT"
0,"NT",0.0868847616947428,"NT"
0,"NT",0.0858796563933429,"NT"
0,"NT",0.0877094189932324,"NT"
0,"NT",0.0874941474893596,"NT"
0,"NT",0.0872634947275066,"NT"
0,"NT",0.086967390439974,"NT"
0,"NT",0.0792874010223847,"NT"
0,"NT",0.0708220278238012,"NT"
0,"NT",0.0670888039047641,"NT"
0,"NT",0.0676742183818903,"NT"
0,"NT",0.0643873206082835,"NT"
0,"HYPE",0.0607585162269882,"HYPE"
0,"HYPE",0.0568559754226911,"HYPE"
0,"HYPE",0.0576570456443206,"HYPE"
0,"HYPE",0.0572700878309286,"HYPE"
0,"HYPE",0.0549245950913114,"HYPE"
0,"HYPE",0.0596827173086875,"HYPE"
0,"HYPE",0.0621480582799712,"HYPE"
0,"HYPE",0.0609322579941479,"HYPE"
0,"HYPE",0.0610064855147416,"HYPE"
0,"HYPE",0.0639982767916202,"HYPE"
0,"HYPE",0.0647172669639638,"HYPE"
0,"HYPE",0.0693999684082085,"HYPE"
0,"HYPE",0.0727021139202682,"HYPE"
0,"HYPE",0.069209564493582,"HYPE"
0,"HYPE",0.0673859730662083,"HYPE"
0,"HYPE",0.082073762313396,"HYPE"
0,"HYPE",0.0995893044216474,"HYPE"
0,"HYPE",0.104364317370901,"HYPE"
0,"HYPE",0.110787510071312,"HYPE"
0,"HYPE",0.117112610183706,"HYPE"
0,"HYPE",0.124518968400519,"HYPE"
0,"HYPE",0.125072551970414,"HYPE"
0,"HYPE",0.123473483830534,"HYPE"
0,"HYPE",0.129579393577197,"HYPE"
0,"HYPE",0.131096458032883,"HYPE"
0,"HYPE",0.136165488457884,"HYPE"
0,"NT",0.136075683471192,"HYPE"
0,"NT",0.134255775819649,"HYPE"
0,"NT",0.136999733265458,"NT"
0,"NT",0.140806295806196,"NT"
0,"NT",0.144763051347198,"NT"
0,"HYPE",0.133111742025585,"NT"
0,"HYPE",0.117515060798212,"NT"
0,"NT",0.124661922756539,"NT"
0,"NT",0.116617773653525,"NT"
0,"NT",0.113582190873983,"NT"
0,"NT",0.106214711046303,"NT"
0,"NT",0.0939511177038486,"HYPE"
0,"NT",0.0907661315370752,"HYPE"
0,"HYPE",0.099705924582722,"HYPE"
0,"HYPE",0.111519628450633,"HYPE"
0,"HYPE",0.109080036764551,"HYPE"
0,"HYPE",0.105949926583378,"HYPE"
0,"HYPE",0.100927790083346,"HYPE"
0,"HYPE",0.0989144345934179,"HYPE"
0,"HYPE",0.0995290446130978,"HYPE"
0,"HYPE",0.0971803883807709,"HYPE"
0,"HYPE",0.0967951127908859,"HYPE"
0,"HYPE",0.0936625449471314,"HYPE"
0,"HYPE",0.0841979782569823,"HYPE"
0,"HYPE",0.0856995820870529,"HYPE"
0,"HYPE",0.0941787859664095,"HYPE"
0,"NT",0.103012743802513,"HYPE"
0,"NT",0.108985005549381,"HYPE"
0,"HYPE",0.107463618005351,"HYPE"
0,"HYPE",0.0921467040529619,"HYPE"
0,"HYPE",0.0760348339277257,"HYPE"
0,"HYPE",0.0737741819813551,"HYPE"
0,"HYPE",0.0747428912258346,"HYPE"
0,"HYPE",0.076935198604327,"HYPE"
0,"HYPE",0.0766000297668667,"HYPE"
0,"HYPE",0.0778185913132688,"HYPE"
0,"HYPE",0.0775569836697269,"HYPE"
0,"HYPE",0.0924055702653229,"HYPE"
0,"HYPE",0.0993267495533014,"HYPE"
0,"HYPE",0.107415952771481,"HYPE"
0,"HYPE",0.11262587599002,"HYPE"
0,"HYPE",0.111948076964968,"HYPE"
0,"HYPE",0.109198011303618,"HYPE"
1,"HYPE",0.111032632055357,"HYPE"
0,"NT",0.114451755363719,"HYPE"
0,"NT",0.117307877808927,"HYPE"
0,"NT",0.125035717491642,"HYPE"
0,"HYPE",0.13038695943257,"HYPE"
0,"HYPE",0.129427367000792,"HYPE"
0,"HYPE",0.128355494707899,"HYPE"
0,"HYPE",0.128363570413728,"HYPE"
0,"HYPE",0.123973882102221,"HYPE"
0,"HYPE",0.12703965344676,"HYPE"
0,"HYPE",0.110429797822017,"HYPE"
0,"HYPE",0.105409719595592,"HYPE"
0,"HYPE",0.0989070611591084,"HYPE"
0,"NT",0.0956582367203402,"HYPE"
0,"HYPE",0.0855336790857462,"HYPE"
0,"HYPE",0.0814620938280243,"HYPE"
0,"HYPE",0.0755634374936977,"HYPE"
0,"HYPE",0.0706189968802685,"HYPE"
0,"HYPE",0.0682486273337386,"HYPE"
0,"HYPE",0.061269688069615,"HYPE"
0,"HYPE",0.0528226790340894,"HYPE"
0,"HYPE",0.0543397180670917,"HYPE"
0,"HYPE",0.0608567545445133,"HYPE"
0,"HYPE",0.063481573602785,"HYPE"
0,"HYPE",0.0600494275478031,"HYPE"
0,"HYPE",0.0606727846265129,"HYPE"
0,"HYPE",0.0602643891042154,"HYPE"
0,"HYPE",0.0568542020365854,"HYPE"
0,"HYPE",0.0528701174730239,"HYPE"
0,"HYPE",0.0481369618143965,"HYPE"
0,"HYPE",0.0477484106512916,"HYPE"
0,"HYPE",0.0562719115483235,"HYPE"
0,"HYPE",0.060895356593569,"HYPE"
0,"NT",0.0668192041443477,"HYPE"
0,"HYPE",0.0704999382035646,"HYPE"
0,"HYPE",0.0752297950767908,"HYPE"
0,"HYPE",0.0816104946000928,"HYPE"
0,"HYPE",0.086694857510988,"HYPE"
0,"HYPE",0.0831872208070971,"HYPE"
0,"HYPE",0.0829373009804531,"NT"
0,"NT",0.0900148358336114,"NT"
0,"NT",0.0902648460858127,"NT"
0,"NT",0.0929305160531018,"NT"
0,"NT",0.096086385540436,"NT"
0,"NT",0.0996986568319683,"NT"
0,"NT",0.100499651890728,"NT"
0,"NT",0.10128803687827,"NT"
0,"NT",0.0954132106107844,"NT"
0,"NT",0.0940262261827834,"NT"
0,"HYPE",0.0878722385781996,"NT"
0,"HYPE",0.0834326888496312,"NT"
0,"HYPE",0.0823733709237663,"NT"
0,"SW",0.0792508292226304,"HYPE"
0,"HYPE",0.0849361137119962,"HYPE"
0,"SW",0.0857509716313555,"HYPE"
0,"HYPE",0.0870168414872619,"HYPE"
0,"SW",0.091939957488161,"HYPE"
0,"SW",0.096234718090959,"SW"
0,"SW",0.117051723304291,"SW"
0,"HYPE",0.132018412251564,"SW"
0,"HYPE",0.1435440247676,"HYPE"
0,"HYPE",0.145370745191505,"SW"
0,"SW",0.158080614308908,"HYPE"
0,"SW",0.162518565942064,"SW"
0,"SW",0.16030637580794,"HYPE"
0,"HYPE",0.165268278545812,"HYPE"
0,"HYPE",0.181747684971491,"HYPE"
0,"HYPE",0.194673711833672,"HYPE"
0,"SW",0.198164469234562,"HYPE"
0,"HYPE",0.198525492269515,"HYPE"
0,"SW",0.206874179913775,"HYPE"
0,"HYPE",0.215849851332852,"HYPE"
0,"HYPE",0.212175116010171,"HYPE"
0,"HYPE",0.220864031327048,"HYPE"
0,"HYPE",0.211898939671873,"HYPE"
0,"NT",0.208005203518702,"HYPE"
0,"NT",0.203426267336225,"HYPE"
0,"NT",0.214994945986668,"HYPE"
0,"HYPE",0.214977344222186,"HYPE"
0,"HYPE",0.216675328919167,"NT"
0,"HYPE",0.225397236087817,"NT"
0,"NT",0.228909499066051,"NT"
0,"NT",0.221587347542037,"NT"
0,"SW",0.211872125467103,"NT"
0,"NT",0.211316126976304,"NT"
0,"NT",0.209143249359273,"NT"
0,"NT",0.205580184608976,"SW"
0,"NT",0.19504360594945,"SW"
0,"SW",0.19575474414968,"SW"
0,"SW",0.185297233448432,"SW"
0,"SW",0.189393014865573,"SW"
0,"SW",0.185529908098551,"SW"
0,"SW",0.182088741042255,"SW"
0,"SW",0.171208972208226,"SW"
0,"SW",0.16829978220614,"SW"
0,"SW",0.166771087914381,"SW"
0,"SW",0.161391726807867,"SW"
0,"SW",0.156332019957888,"SW"
0,"NT",0.151641736174051,"SW"
0,"NT",0.149992435572438,"NT"
0,"NT",0.142853483098789,"NT"
0,"NT",0.132669074538281,"NT"
0,"NT",0.13644229125753,"NT"
0,"NT",0.149989425008322,"NT"
0,"NT",0.162375307591766,"NT"
0,"SW",0.173780091679551,"NT"
0,"NT",0.167802104244515,"NT"
0,"SW",0.161872136648875,"NT"
0,"SW",0.159823972689922,"NT"
0,"SW",0.154330306941165,"HYPE"
0,"SW",0.157927195623995,"HYPE"
0,"HYPE",0.151425523279855,"HYPE"
0,"HYPE",0.152982130321278,"HYPE"
0,"HYPE",0.151228728027674,"HYPE"
0,"HYPE",0.145726223058536,"HYPE"
0,"HYPE",0.140912190136852,"HYPE"
0,"HYPE",0.1431560095528,"HYPE"
0,"HYPE",0.149405354327292,"HYPE"
0,"HYPE",0.150569006071633,"HYPE"
0,"HYPE",0.134893758544704,"HYPE"
0,"HYPE",0.123062128843741,"HYPE"
0,"HYPE",0.112418118589867,"HYPE"
0,"HYPE",0.108183747856845,"HYPE"
