"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.177610480582112,"HYPE"
0,"CL",0.188750672153324,"HYPE"
1,"CL",0.196397695777625,"HYPE"
1,"CL",0.204067153673231,"HYPE"
0,"CL",0.201030747301443,"HYPE"
0,"CL",0.201404866959237,"HYPE"
1,"CL",0.202124000185699,"HYPE"
1,"CL",0.183557566050632,"HYPE"
1,"CL",0.160445609253251,"HYPE"
1,"CL",0.159526488817714,"HYPE"
0,"CL",0.159026475911896,"HYPE"
1,"CL",0.156502179148224,"HYPE"
1,"CL",0.126096768241336,"HYPE"
0,"CL",0.10333423131464,"HYPE"
0,"CL",0.0892075391217562,"HYPE"
0,"CL",0.0599528679829021,"HYPE"
0,"CL",0.065551633219902,"HYPE"
0,"CL",0.0575854092404508,"HYPE"
0,"CL",0.0415300294128996,"HYPE"
0,"CL",0.0323767417051044,"HYPE"
0,"CL",0.0316921908982764,"HYPE"
0,"CL",0.0386700638323891,"HYPE"
0,"CL",0.0410799721395082,"HYPE"
0,"CL",0.0447707412941349,"HYPE"
0,"CL",0.0476492740057363,"HYPE"
0,"CL",0.0482277704842077,"HYPE"
0,"CL",0.0534336286769533,"HYPE"
0,"CL",0.0591342087797766,"HYPE"
0,"CL",0.0697034562046921,"HYPE"
0,"CL",0.0882514172303986,"HYPE"
0,"CL",0.102034559502975,"HYPE"
0,"CL",0.123985300396568,"HYPE"
0,"CL",0.13532199097548,"HYPE"
0,"CL",0.139206182727663,"HYPE"
0,"CL",0.149272709779795,"HYPE"
0,"CL",0.161341256666243,"HYPE"
0,"CL",0.171187172513712,"HYPE"
0,"CL",0.161949501049335,"HYPE"
0,"CL",0.166111586970671,"HYPE"
0,"CL",0.18112027434203,"HYPE"
0,"CL",0.182957533551129,"HYPE"
0,"CL",0.186365118526335,"HYPE"
0,"CL",0.192967954821367,"HYPE"
0,"CL",0.199531453050066,"HYPE"
0,"CL",0.204923138170112,"HYPE"
0,"CL",0.200594515275805,"HYPE"
0,"CL",0.201470215056905,"HYPE"
0,"HYPE",0.197015097241114,"HYPE"
0,"HYPE",0.182975043108021,"HYPE"
0,"HYPE",0.180820454778056,"HYPE"
0,"HYPE",0.173661384536384,"HYPE"
0,"HYPE",0.160673240621203,"HYPE"
0,"HYPE",0.152025828380291,"HYPE"
0,"HYPE",0.151483916199288,"HYPE"
0,"HYPE",0.145393849512639,"HYPE"
0,"HYPE",0.137759838244083,"HYPE"
0,"HYPE",0.140590033829228,"HYPE"
0,"HYPE",0.13970191731853,"HYPE"
0,"CL",0.164938132880568,"HYPE"
0,"CL",0.157368204580778,"HYPE"
0,"CL",0.146175668938343,"HYPE"
0,"TO",0.132757303715889,"HYPE"
0,"TO",0.119758320898828,"HYPE"
0,"HYPE",0.103929209923251,"HYPE"
0,"CL",0.10369036791541,"HYPE"
0,"CL",0.12184673656731,"HYPE"
0,"CL",0.120816039343596,"HYPE"
0,"CL",0.120544725170969,"HYPE"
0,"CL",0.121907451011659,"HYPE"
0,"CL",0.133470490625413,"HYPE"
0,"CL",0.139596290750976,"HYPE"
0,"CL",0.131741436116624,"HYPE"
0,"CL",0.13151675232237,"HYPE"
0,"CL",0.131452413638719,"HYPE"
0,"CL",0.094973333611447,"HYPE"
0,"CL",0.0967989342368717,"HYPE"
0,"CL",0.10931010921674,"HYPE"
0,"HYPE",0.120252768796666,"HYPE"
0,"HYPE",0.128959207438591,"HYPE"
0,"HYPE",0.134155296715506,"HYPE"
0,"HYPE",0.136367875432638,"HYPE"
0,"HYPE",0.117264057155239,"HYPE"
0,"HYPE",0.126157847659129,"HYPE"
0,"HYPE",0.126891247908641,"HYPE"
0,"HYPE",0.129223634324686,"HYPE"
0,"HYPE",0.118638921043106,"HYPE"
0,"HYPE",0.111564628895266,"HYPE"
0,"HYPE",0.111428136778635,"HYPE"
0,"HYPE",0.110882692934324,"HYPE"
0,"HYPE",0.123974617281612,"HYPE"
0,"HYPE",0.124213697870903,"HYPE"
0,"HYPE",0.116893270520957,"HYPE"
0,"HYPE",0.103333172268647,"HYPE"
0,"HYPE",0.0920203202369358,"HYPE"
0,"HYPE",0.0831590440791332,"HYPE"
0,"HYPE",0.0762838948117787,"HYPE"
0,"HYPE",0.0703073528587853,"HYPE"
0,"HYPE",0.0666287613590573,"HYPE"
0,"HYPE",0.0557558550359784,"HYPE"
0,"HYPE",0.0550076523934837,"HYPE"
0,"HYPE",0.0507970450334278,"HYPE"
0,"HYPE",0.0524648703349973,"HYPE"
0,"HYPE",0.0515875164586289,"HYPE"
0,"HYPE",0.0499003485049182,"HYPE"
0,"CL",0.0528701048524882,"HYPE"
0,"CL",0.0415934378965493,"HYPE"
0,"HYPE",0.040298863560775,"HYPE"
0,"HYPE",0.0455772604796218,"HYPE"
0,"HYPE",0.0501843234079053,"HYPE"
0,"HYPE",0.0559295991312917,"HYPE"
0,"HYPE",0.0632454665828638,"HYPE"
1,"HYPE",0.064853744009948,"HYPE"
0,"HYPE",0.0642188515235686,"HYPE"
0,"CL",0.072675438338934,"HYPE"
0,"CL",0.0760998825574734,"HYPE"
0,"CL",0.108003946276679,"HYPE"
0,"CL",0.139906098073224,"HYPE"
0,"CL",0.172191825196845,"HYPE"
0,"CL",0.210285790470609,"HYPE"
0,"CL",0.275983134246891,"HYPE"
0,"CL",0.336034241037746,"HYPE"
0,"CL",0.402108669141388,"HYPE"
0,"CL",0.403383817458486,"HYPE"
0,"CL",0.407061422858855,"HYPE"
0,"CL",0.428850800998189,"HYPE"
1,"CL",0.459925883342844,"HYPE"
0,"CL",0.453417280195414,"HYPE"
0,"CL",0.461537986521442,"HYPE"
1,"CL",0.466392347191748,"HYPE"
1,"CL",0.483477618711912,"HYPE"
0,"CL",0.508911653649819,"HYPE"
0,"CL",0.503747813511074,"HYPE"
0,"CL",0.490479283019835,"HYPE"
0,"CL",0.472289826283111,"HYPE"
1,"CL",0.456914329749938,"HYPE"
1,"CL",0.403281224040193,"HYPE"
1,"CL",0.333536494090695,"HYPE"
1,"CL",0.267000853208701,"HYPE"
0,"CL",0.266028488190295,"HYPE"
0,"CL",0.270181069083411,"HYPE"
0,"CL",0.245745744111854,"HYPE"
0,"CL",0.220392242724459,"HYPE"
0,"CL",0.221708754653469,"HYPE"
0,"CL",0.222164230168868,"HYPE"
1,"CL",0.224784755355291,"HYPE"
1,"CL",0.204771236927762,"HYPE"
1,"CL",0.185267037487162,"HYPE"
1,"CL",0.157982073440161,"HYPE"
1,"TO",0.143178694435613,"HYPE"
1,"TO",0.129093334739547,"TO"
1,"TO",0.118569567472811,"TO"
1,"TO",0.112015522563217,"TO"
1,"TO",0.123963884956424,"TO"
1,"CL",0.120674420271782,"TO"
1,"TO",0.128730514341038,"TO"
1,"TO",0.123552493482856,"TO"
1,"TO",0.125617836418319,"TO"
1,"TO",0.120427088002111,"TO"
1,"TO",0.116524229311203,"TO"
0,"TO",0.106178034363143,"TO"
0,"TO",0.100019152528518,"TO"
0,"TO",0.0950996910494118,"SW"
0,"TO",0.085888304811217,"SW"
0,"SW",0.0851534168136599,"HYPO"
0,"SW",0.08158273842306,"HYPO"
0,"SW",0.0827196252631152,"HYPO"
0,"SW",0.070146856854253,"HYPO"
0,"SW",0.0634180686319977,"HYPO"
0,"SW",0.050709432914674,"HYPO"
0,"TO",0.0540324474745198,"SW"
0,"TO",0.046321694652491,"SW"
0,"TO",0.0427678252182443,"SW"
0,"IM",0.0405106699910928,"HYPO"
0,"TO",0.0392173468122596,"HYPO"
0,"IM",0.0412017640916806,"HYPO"
0,"IM",0.0442091572600039,"HYPO"
0,"IM",0.0457088870546885,"HYPO"
0,"IM",0.0482492877742299,"HYPO"
0,"TO",0.0498609899907924,"HYPO"
0,"TO",0.0508222975499718,"HYPO"
0,"TO",0.0578859229400539,"HYPO"
0,"TO",0.0752052715488754,"HYPO"
0,"TO",0.0865821010031344,"HYPO"
0,"TO",0.0915630735357004,"SW"
0,"SW",0.0996495706846306,"SW"
0,"SW",0.107731959347242,"SW"
0,"SW",0.112160196220786,"SW"
0,"SW",0.113816621075915,"SW"
0,"SW",0.110393411803009,"SW"
0,"SW",0.108080365673993,"SW"
0,"SW",0.108469848101006,"SW"
0,"SW",0.106449141122358,"SW"
0,"SW",0.108154188644636,"SW"
0,"SW",0.107768515647138,"SW"
0,"SW",0.108715352894233,"SW"
0,"SW",0.11218195483219,"SW"
0,"SW",0.107982741349756,"SW"
0,"SW",0.086018693930967,"SW"
0,"SW",0.0753476444863506,"SW"
0,"SW",0.0704209403030261,"SW"
0,"SW",0.0691061789656202,"SW"
0,"SW",0.0699724782756149,"SW"
0,"SW",0.072856244724531,"SW"
0,"SW",0.0740061380242767,"SW"
0,"SW",0.0872650840694947,"SW"
0,"SW",0.0945472468752545,"SW"
0,"SW",0.0957082676498632,"SW"
0,"SW",0.100365706065469,"SW"
0,"SW",0.101328564390253,"SW"
0,"SW",0.102981649610164,"SW"
0,"SW",0.108249805836213,"SW"
0,"SW",0.108514554876998,"SW"
0,"SW",0.106891441103004,"SW"
0,"SW",0.109223987955808,"SW"
0,"SW",0.110135374571487,"SW"
0,"SW",0.110708075456118,"SW"
0,"SW",0.107721006503693,"SW"
0,"SW",0.0980985318487041,"SW"
0,"SW",0.0963299900475353,"SW"
0,"SW",0.0907448293179115,"SW"
0,"TO",0.0754717436965058,"HYPO"
0,"TO",0.0721841452263388,"HYPO"
0,"TO",0.0752586213973056,"HYPO"
0,"TO",0.0730650955971598,"HYPO"
0,"TO",0.076271747543544,"HYPO"
0,"TO",0.0737812871786654,"HYPO"
0,"TO",0.0703959418265375,"HYPO"
0,"TO",0.0695010010492513,"HYPO"
1,"HYPE",0.084997288031569,"HYPE"
0,"HYPE",0.0880456589541092,"HYPE"
0,"HYPE",0.0872618756577202,"HYPE"
0,"HYPE",0.087779700083919,"HYPE"
0,"HYPE",0.0846690111457953,"HYPE"
0,"HYPE",0.0864276406840976,"HYPE"
0,"HYPE",0.0867443610188358,"HYPE"
0,"HYPE",0.0870966177826332,"HYPE"
0,"HYPE",0.0871611188798309,"HYPE"
0,"HYPE",0.0833730513313303,"HYPE"
0,"HYPE",0.0788336897603823,"HYPE"
0,"HYPE",0.0745846475291967,"HYPE"
0,"HYPE",0.0718214767994218,"HYPE"
0,"HYPE",0.0692488490418048,"HYPE"
0,"HYPE",0.0696170972154949,"HYPE"
0,"HYPE",0.0714475445605691,"HYPE"
0,"HYPE",0.0562035499901468,"HYPE"
0,"HYPE",0.053654824893097,"HYPE"
0,"HYPE",0.0537071547030313,"HYPE"
0,"HYPE",0.0589809880133805,"HYPE"
0,"HYPE",0.0674375951097626,"HYPE"
0,"HYPE",0.0655898895309306,"HYPE"
0,"HYPE",0.0608548413840765,"HYPE"
0,"HYPE",0.060960304524431,"HYPE"
0,"HYPE",0.0621008890037957,"HYPE"
0,"HYPE",0.0659481441762284,"HYPE"
0,"CL",0.0894417918144975,"HYPE"
0,"HYPE",0.115176507396836,"HYPE"
0,"CL",0.13540735439202,"HYPE"
0,"SW",0.156038636517645,"HYPE"
0,"HYPE",0.171882469568595,"HYPE"
0,"SW",0.182076450024169,"HYPE"
0,"HYPE",0.192551918192838,"HYPE"
0,"HYPE",0.200272693305257,"HYPE"
0,"HYPE",0.217333982245611,"HYPE"
0,"HYPE",0.223082866585563,"HYPE"
0,"HYPE",0.224019056826544,"HYPE"
0,"HYPE",0.221965821483406,"HYPE"
0,"HYPE",0.233116216782132,"HYPE"
0,"HYPE",0.2409818378639,"HYPE"
0,"HYPE",0.24553885572343,"HYPE"
0,"CL",0.249177081533309,"HYPE"
0,"CL",0.234148695552812,"HYPE"
0,"SW",0.211716296321519,"HYPE"
0,"HYPE",0.188792358720609,"SW"
0,"SW",0.173571223501759,"SW"
0,"SW",0.159789337638372,"SW"
0,"SW",0.146197635542883,"SW"
0,"SW",0.136651942795616,"SW"
0,"SW",0.131061737225385,"SW"
0,"SW",0.114664307686196,"SW"
0,"SW",0.10503369791307,"SW"
0,"SW",0.1002234258866,"SW"
0,"SW",0.105359170818513,"SW"
0,"SW",0.0932614907865837,"SW"
0,"SW",0.0889361212405338,"SW"
0,"SW",0.0884918348873647,"SW"
0,"SW",0.0904386879493942,"SW"
0,"SW",0.0820375291196978,"SW"
0,"SW",0.0793723891429632,"SW"
0,"SW",0.0779275794685806,"SW"
0,"SW",0.0903156303811934,"SW"
0,"SW",0.0881588477775722,"SW"
0,"SW",0.0882941261241361,"SW"
0,"SW",0.0920611778519801,"SW"
0,"SW",0.0920367945103502,"SW"
0,"SW",0.0932512062690683,"SW"
0,"SW",0.0900409358128285,"SW"
0,"SW",0.0867056830187585,"SW"
0,"HYPE",0.0890779733091285,"HYPE"
0,"HYPE",0.0924562112452991,"HYPE"
0,"HYPE",0.0867508232827734,"HYPE"
0,"HYPE",0.0815691611347519,"HYPE"
0,"HYPE",0.0750862424329511,"HYPE"
0,"HYPE",0.072193936874367,"HYPE"
0,"HYPE",0.0739705569530611,"HYPE"
0,"HYPE",0.0817892848991978,"HYPE"
0,"HYPE",0.0643794743105058,"HYPE"
0,"HYPE",0.0608075229993559,"HYPE"
0,"HYPE",0.0582973660933886,"HYPE"
0,"HYPE",0.0519078443618465,"HYPE"
0,"HYPE",0.0487056866964682,"HYPE"
0,"HYPE",0.0521090028990502,"HYPE"
0,"CL",0.0703410305494797,"HYPE"
0,"CL",0.0814651615309893,"HYPE"
0,"CL",0.0947277202645281,"HYPE"
0,"CL",0.0963658732096587,"HYPE"
0,"HYPE",0.10267197417152,"HYPE"
0,"SW",0.114620158263576,"HYPE"
0,"SW",0.113279085164766,"HYPE"
0,"SW",0.117778938234518,"HYPE"
1,"SW",0.120168429103998,"HYPE"
0,"SW",0.111359785711199,"HYPE"
0,"HYPE",0.112331698541612,"HYPE"
0,"HYPE",0.116425651106043,"HYPE"
0,"HYPE",0.119527239479771,"HYPE"
0,"HYPE",0.121912583224574,"HYPE"
0,"HYPE",0.124841979060555,"HYPE"
0,"HYPE",0.12651711165479,"HYPE"
0,"HYPE",0.118100223065474,"HYPE"
0,"HYPE",0.107488911571687,"HYPE"
0,"HYPE",0.0861301243710987,"HYPE"
0,"HYPE",0.0855228006983577,"HYPE"
0,"HYPE",0.083977242242137,"HYPE"
0,"HYPE",0.0741557564911691,"HYPE"
0,"HYPE",0.0810422459867453,"HYPE"
0,"HYPE",0.0771389814339409,"HYPE"
0,"HYPE",0.0728836589870043,"HYPE"
0,"HYPE",0.074469262623539,"HYPE"
0,"HYPE",0.0748694496824915,"HYPE"
0,"HYPE",0.0714025744224872,"HYPE"
1,"HYPE",0.0708297298754907,"HYPE"
0,"HYPE",0.0780163404727194,"HYPE"
0,"CL",0.096954910915113,"HYPE"
0,"CL",0.152300203546591,"HYPE"
0,"CL",0.211807502227485,"HYPE"
0,"CL",0.256743356671862,"HYPE"
0,"CL",0.297973571468583,"HYPE"
0,"CL",0.316320229208037,"HYPE"
0,"CL",0.334239240685277,"HYPE"
1,"CL",0.344760431886922,"HYPE"
1,"CL",0.332557632912846,"HYPE"
0,"CL",0.331253218349836,"HYPE"
0,"CL",0.3487641428909,"HYPE"
0,"CL",0.359097300529916,"HYPE"
0,"CL",0.36636061628592,"HYPE"
0,"CL",0.37111495324511,"HYPE"
0,"CL",0.377038692597554,"HYPE"
1,"CL",0.372191268130794,"HYPE"
0,"CL",0.357403434406784,"HYPE"
0,"CL",0.298563699302021,"HYPE"
0,"CL",0.233639502158133,"HYPE"
0,"CL",0.19152204931897,"HYPE"
0,"CL",0.149874569321633,"HYPE"
0,"HYPE",0.127447066489499,"HYPE"
0,"HYPE",0.105769035687923,"HYPE"
0,"TO",0.101527255384392,"HYPE"
0,"NT",0.115312249831002,"HYPE"
0,"NT",0.131860406147235,"HYPE"
0,"HYPE",0.120079780967775,"HYPE"
0,"NT",0.119252650771323,"NT"
0,"NT",0.122484163219853,"NT"
0,"HYPE",0.135476935955465,"NT"
0,"HYPE",0.141436103419311,"NT"
0,"NT",0.15291453300408,"NT"
0,"NT",0.157810458101916,"NT"
0,"NT",0.174413388925108,"NT"
0,"NT",0.172506595870078,"NT"
0,"NT",0.1786360088172,"HYPE"
0,"NT",0.189229154816151,"HYPE"
0,"HYPE",0.202621555917869,"HYPE"
0,"HYPE",0.21055722911166,"HYPE"
0,"HYPE",0.206339129813471,"HYPE"
0,"HYPE",0.192534096093245,"HYPE"
0,"HYPE",0.182800654387158,"HYPE"
0,"HYPE",0.187264929285827,"HYPE"
0,"CL",0.204332539014232,"HYPE"
0,"CL",0.19215987135044,"HYPE"
0,"CL",0.172650713318615,"HYPE"
0,"CL",0.159101204680199,"HYPE"
0,"SW",0.15048154310555,"SW"
0,"SW",0.14380634183733,"SW"
0,"SW",0.12229657236006,"SW"
0,"SW",0.120100561855576,"SW"
0,"SW",0.109705215947229,"SW"
0,"SW",0.0995389439079223,"SW"
0,"SW",0.0874913992851081,"SW"
0,"SW",0.0785918097716715,"SW"
0,"CL",0.0793880846748839,"HYPE"
0,"CL",0.110308915024009,"HYPE"
0,"CL",0.127321905417415,"HYPE"
0,"CL",0.161159901862263,"HYPE"
0,"CL",0.155697569533193,"HYPE"
0,"CL",0.172311475266975,"HYPE"
0,"CL",0.187019646367911,"HYPE"
0,"CL",0.19495845851492,"HYPE"
1,"CL",0.187705966833112,"HYPE"
1,"CL",0.188083535457578,"HYPE"
0,"CL",0.195669626019037,"HYPE"
1,"CL",0.202948186775349,"HYPE"
1,"CL",0.210286161618299,"HYPE"
1,"CL",0.216979197199122,"HYPE"
1,"CL",0.215953642192901,"HYPE"
0,"CL",0.22116168896234,"HYPE"
0,"CL",0.220387828334288,"HYPE"
0,"CL",0.191581841051011,"HYPE"
0,"CL",0.17270783989297,"HYPE"
0,"CL",0.128260784792984,"HYPE"
0,"SW",0.105374693944316,"HYPE"
0,"NT",0.0904582660845285,"HYPE"
0,"NT",0.0811848543263964,"HYPE"
0,"NT",0.0758947748734462,"NT"
0,"TO",0.0922141715081611,"HYPO"
0,"NT",0.084468894474195,"HYPO"
0,"NT",0.0770351109849674,"HYPO"
0,"TO",0.0701271772832853,"HYPO"
0,"TO",0.06362343571517,"HYPO"
0,"TO",0.0567742955467625,"HYPO"
0,"TO",0.0573145896791554,"HYPO"
0,"TO",0.0543170988450665,"HYPO"
0,"TO",0.0522891111396116,"HYPO"
0,"TO",0.050221533436095,"HYPO"
0,"TO",0.0462922021944683,"HYPO"
0,"TO",0.0473134457259045,"HYPO"
0,"TO",0.04850838014633,"HYPO"
0,"TO",0.0467435549953795,"HYPO"
0,"TO",0.044311574686488,"HYPO"
0,"TO",0.0491908161542048,"HYPO"
0,"CL",0.0338791852561314,"HYPO"
0,"CL",0.0390673038837557,"HYPO"
0,"TO",0.0393018798226972,"HYPO"
0,"TO",0.0468714611308619,"HYPO"
0,"TO",0.0487491571905741,"HYPO"
0,"TO",0.0474849311340896,"HYPO"
0,"TO",0.0470265277013934,"HYPO"
0,"TO",0.0463514220006511,"HYPO"
0,"TO",0.0455366519245527,"HYPO"
0,"TO",0.0465246914578228,"HYPO"
0,"TO",0.0556685144713499,"HYPO"
0,"CL",0.068042002195414,"HYPE"
0,"CL",0.0740847583846745,"HYPE"
0,"CL",0.0840731146497823,"HYPE"
0,"CL",0.0844524178215864,"HYPE"
0,"CL",0.0852078066921422,"HYPE"
0,"CL",0.0870340434535419,"HYPE"
0,"CL",0.0965773936961592,"HYPE"
0,"CL",0.118030451074811,"HYPE"
1,"CL",0.118102161291346,"HYPE"
0,"CL",0.115216330358768,"HYPE"
0,"CL",0.128383240027241,"HYPE"
0,"CL",0.12926435229405,"HYPE"
0,"CL",0.146872934742032,"HYPE"
0,"CL",0.201603632440025,"HYPE"
0,"CL",0.233094381068459,"HYPE"
0,"CL",0.269252484858246,"HYPE"
0,"CL",0.281986447155833,"HYPE"
0,"CL",0.296686087861625,"HYPE"
0,"CL",0.299248010015054,"HYPE"
0,"CL",0.296077703670075,"HYPE"
1,"CL",0.289863608423527,"HYPE"
1,"CL",0.286613317064967,"HYPE"
0,"CL",0.271454717640088,"HYPE"
0,"CL",0.249524286210078,"HYPE"
0,"CL",0.241587177759773,"HYPE"
0,"CL",0.241283807990081,"HYPE"
0,"CL",0.228513138450727,"HYPE"
0,"CL",0.226549762818788,"HYPE"
0,"CL",0.208370588545579,"HYPE"
0,"CL",0.153163810843032,"HYPE"
0,"CL",0.123079537932953,"HYPE"
0,"CL",0.0756549018208278,"HYPE"
0,"TO",0.0496846303640795,"HYPO"
0,"TO",0.0298253543758374,"HYPO"
0,"TO",0.0180048245841913,"HYPO"
0,"TO",0.0186396078844542,"HYPO"
0,"TO",0.0161483677047248,"HYPO"
0,"TO",0.0168409961623888,"HYPO"
0,"TO",0.0190056231128967,"HYPO"
0,"TO",0.0190225738616838,"HYPO"
0,"TO",0.0184558090612503,"HYPO"
0,"TO",0.0185512525493943,"HYPO"
0,"TO",0.0200602502439433,"HYPO"
0,"TO",0.0202025266825405,"HYPO"
0,"TO",0.0193932098825338,"HYPO"
0,"TO",0.0180681860742658,"HYPO"
0,"TO",0.0156366683413371,"HYPO"
0,"TO",0.0184248538713453,"HYPO"
0,"TO",0.0229749165211869,"HYPO"
0,"TO",0.0266043494466786,"HYPO"
0,"TO",0.0303984079403567,"HYPO"
0,"TO",0.0349304380616792,"HYPO"
0,"TO",0.0347403733001079,"HYPO"
0,"TO",0.0374382803037398,"HYPO"
0,"TO",0.0384545733564041,"HYPO"
0,"HYPE",0.0457426775127886,"HYPE"
0,"CL",0.0524802362214745,"HYPE"
0,"CL",0.0561416900225831,"HYPE"
0,"CL",0.059972242898972,"HYPE"
0,"CL",0.0620256197615684,"HYPE"
0,"CL",0.061883238523289,"HYPE"
0,"CL",0.0688189403513846,"HYPE"
0,"CL",0.0728864792915414,"HYPE"
0,"CL",0.0723860430574538,"HYPE"
0,"CL",0.0671758885637326,"HYPE"
0,"CL",0.0657131795023463,"HYPE"
0,"CL",0.0616735634355302,"HYPE"
0,"TO",0.058896896572429,"HYPE"
0,"CL",0.06344260055925,"HYPE"
0,"CL",0.0643028022872372,"HYPE"
0,"CL",0.0607113546404082,"HYPE"
0,"CL",0.0556761874741793,"HYPE"
0,"CL",0.0537687289420683,"HYPE"
0,"CL",0.0496353638545025,"HYPE"
0,"CL",0.044272058564215,"HYPE"
0,"TO",0.0414687470118582,"HYPE"
0,"TO",0.0423010760483327,"HYPO"
1,"TO",0.039020815225789,"HYPO"
1,"TO",0.0397519618343377,"HYPO"
0,"TO",0.0417540972538599,"HYPO"
0,"TO",0.051576238819485,"HYPO"
0,"TO",0.0503519411878855,"HYPO"
0,"TO",0.0553024841775575,"HYPO"
0,"TO",0.0694184213095872,"HYPO"
0,"TO",0.0723869040732967,"HYPO"
1,"TO",0.0709144859351955,"HYPO"
0,"TO",0.0716946393858676,"HYPO"
0,"TO",0.0721831583857415,"HYPO"
0,"TO",0.0673463865919173,"HYPO"
0,"TO",0.0742605539189473,"HYPO"
0,"TO",0.0801000689101228,"HYPO"
0,"TO",0.0839980070657818,"HYPO"
0,"TO",0.0857474625944193,"HYPO"
0,"SW",0.090768142397297,"HYPO"
0,"SW",0.0878050724827333,"HYPO"
0,"SW",0.085997237684385,"HYPO"
0,"SW",0.0783043327525907,"HYPO"
0,"TO",0.0744464205380176,"HYPO"
0,"TO",0.068993224157039,"HYPO"
0,"TO",0.0543755656635581,"HYPO"
0,"TO",0.0473541935821751,"HYPO"
0,"TO",0.0450306611540125,"HYPO"
0,"TO",0.0468593037913076,"HYPO"
0,"TO",0.0452867697599003,"HYPO"
0,"TO",0.0457461760649638,"HYPO"
0,"TO",0.0420283764391366,"HYPO"
0,"TO",0.0467737276107252,"HYPO"
0,"TO",0.0485374865871442,"HYPO"
0,"TO",0.0606282902947876,"HYPO"
0,"TO",0.0526699813447115,"HYPO"
0,"TO",0.0540710942578497,"HYPO"
0,"TO",0.0552379004223184,"HYPO"
0,"TO",0.0658005675658657,"HYPO"
0,"TO",0.0717244421736059,"HYPO"
0,"SW",0.0741403051030418,"HYPO"
0,"SW",0.0752368420976177,"HYPO"
0,"SW",0.0785735034962718,"SW"
0,"SW",0.0778855925616816,"SW"
0,"SW",0.0777204175322081,"SW"
0,"SW",0.0841203434268299,"HYPE"
0,"HYPE",0.0885143198032183,"HYPE"
0,"HYPE",0.0935830749031056,"HYPE"
0,"HYPE",0.103752809097648,"HYPE"
0,"HYPE",0.106828608465156,"HYPE"
0,"HYPE",0.0996315159227517,"HYPE"
0,"HYPE",0.110448793318117,"HYPE"
0,"HYPE",0.118644851166059,"HYPE"
0,"HYPE",0.122580192942148,"HYPE"
1,"HYPE",0.114400490425403,"HYPE"
1,"HYPE",0.113415734105039,"HYPE"
0,"HYPE",0.116761661590004,"HYPE"
0,"HYPE",0.114670809711888,"HYPE"
0,"HYPE",0.113327678016605,"HYPE"
0,"HYPE",0.113311397775912,"HYPE"
1,"HYPE",0.113707107236187,"HYPE"
0,"HYPE",0.107983797288119,"HYPE"
0,"HYPE",0.107421694691303,"HYPE"
0,"TO",0.103104147556732,"HYPE"
0,"TO",0.108583363336031,"HYPE"
0,"CL",0.106792278089514,"HYPE"
0,"CL",0.102314467952474,"HYPE"
0,"CL",0.0950343009237518,"HYPE"
0,"CL",0.0886230765140876,"HYPE"
0,"CL",0.0849567500571009,"HYPE"
0,"CL",0.0815944308034353,"HYPE"
0,"CL",0.0796656628083529,"HYPE"
0,"CL",0.0781579132784093,"HYPE"
0,"CL",0.0778917226644205,"HYPE"
0,"CL",0.0751174922617492,"HYPE"
0,"CL",0.0759082289462938,"HYPE"
0,"CL",0.0790674950527701,"HYPE"
0,"CL",0.0859105551909692,"HYPE"
0,"CL",0.0852755909188893,"HYPE"
0,"CL",0.0813207346268999,"HYPE"
0,"CL",0.0587665462387805,"HYPE"
0,"CL",0.0542272929070204,"HYPE"
0,"CL",0.0572615188980931,"HYPE"
0,"CL",0.0542458710940923,"HYPE"
0,"CL",0.0511006233287042,"HYPE"
0,"TO",0.0489968954792642,"HYPE"
0,"TO",0.0494734710228631,"HYPO"
0,"TO",0.048093770461685,"HYPO"
0,"TO",0.0450180216544036,"HYPO"
0,"TO",0.045266186805945,"HYPO"
0,"TO",0.046221730727628,"HYPO"
0,"HYPE",0.0449148753973886,"HYPO"
0,"TO",0.0432632977026893,"HYPO"
0,"TO",0.0353124882381773,"HYPO"
0,"TO",0.0494758871674347,"HYPO"
0,"TO",0.0504901120560668,"HYPO"
0,"TO",0.0474820189017317,"HYPO"
0,"TO",0.0470174213880997,"HYPO"
0,"TO",0.0413853131190598,"HYPO"
0,"HYPE",0.0411854162068113,"HYPO"
0,"HYPE",0.0457154824496026,"HYPE"
0,"TO",0.0473913091160578,"HYPE"
0,"HYPE",0.0499973007397601,"HYPE"
0,"HYPE",0.058670324918749,"HYPE"
0,"HYPE",0.0728568343745278,"HYPE"
0,"HYPE",0.0801807301468088,"HYPE"
0,"HYPE",0.0938520283243251,"HYPE"
0,"HYPE",0.106524428830283,"HYPE"
1,"HYPE",0.117188738720433,"HYPE"
0,"HYPE",0.137026843188343,"HYPE"
0,"HYPE",0.128277716440803,"HYPE"
0,"HYPE",0.127858995302713,"HYPE"
0,"HYPE",0.131649265787769,"HYPE"
0,"HYPE",0.134756725732494,"HYPE"
0,"CL",0.137907792733907,"HYPE"
0,"CL",0.148057002414661,"HYPE"
0,"CL",0.143089921295035,"HYPE"
0,"CL",0.141381854882753,"HYPE"
0,"CL",0.138109098143122,"HYPE"
0,"CL",0.131138383316567,"HYPE"
0,"CL",0.120414877653584,"HYPE"
0,"CL",0.112382919417452,"HYPE"
1,"CL",0.0975669074801815,"HYPE"
1,"CL",0.0880009527890907,"HYPE"
