"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"IM",0.00878445637351905,"IM"
0,"IM",0.00881988917712574,"IM"
0,"IM",0.00904467095156516,"IM"
0,"IM",0.0074222753566303,"IM"
0,"IM",0.00646583664487239,"IM"
0,"IM",0.00696920352839673,"IM"
0,"IM",0.00704547714848903,"IM"
0,"IM",0.00782629908487296,"IM"
0,"IM",0.00812750475438818,"IM"
0,"IM",0.00772184434875414,"IM"
0,"IM",0.00572462353853772,"IM"
0,"IM",0.0041027921603014,"IM"
0,"IM",0.00439659869698391,"IM"
0,"IM",0.00527533496311765,"IM"
0,"IM",0.00536655801233865,"IM"
0,"IM",0.00508994197603304,"IM"
0,"IM",0.00521049734862378,"IM"
0,"IM",0.0057164100905016,"IM"
0,"IM",0.00558983966863787,"IM"
0,"IM",0.00553745311269784,"IM"
0,"IM",0.00547442391726267,"IM"
0,"IM",0.00495231664920382,"IM"
0,"IM",0.0058099865719617,"IM"
0,"IM",0.00595898290990504,"IM"
0,"IM",0.0111441695218375,"IM"
0,"IM",0.0141739094117774,"IM"
0,"IM",0.0157324272316384,"IM"
0,"IM",0.0158542250853444,"IM"
0,"IM",0.0165376127012009,"IM"
0,"IM",0.0162564931863519,"IM"
0,"TO",0.0203051459007159,"TO"
0,"TO",0.0237457699791326,"TO"
0,"TO",0.0252445270887202,"TO"
0,"TO",0.0251349368893202,"TO"
0,"TO",0.0278377525486299,"TO"
0,"TO",0.0295933559836624,"TO"
0,"TO",0.0319427640112436,"TO"
0,"TO",0.0332300622173825,"TO"
0,"TO",0.032705801813637,"TO"
0,"TO",0.0353343718187946,"TO"
0,"TO",0.0310940189599266,"TO"
0,"TO",0.0293965820841495,"TO"
0,"TO",0.0287900327355406,"TO"
0,"TO",0.0289704283234197,"TO"
0,"TO",0.02784228606558,"TO"
0,"TO",0.0272445968587516,"TO"
0,"TO",0.0230768384596336,"TO"
0,"TO",0.0228109209898318,"TO"
0,"TO",0.0218695052711929,"TO"
0,"TO",0.0218983877183805,"TO"
0,"TO",0.0193524273160226,"TO"
0,"TO",0.0181161155613947,"TO"
0,"TO",0.0161867067565237,"TO"
0,"TO",0.0150307641658977,"TO"
0,"TO",0.0147621264142229,"TO"
0,"TO",0.011166985059469,"TO"
0,"IM",0.0100903780585733,"TO"
0,"IM",0.00878083993943566,"TO"
0,"IM",0.00832507319571443,"TO"
0,"IM",0.00833250444198846,"IM"
0,"TO",0.00882423423546823,"IM"
0,"IM",0.00921132375581465,"IM"
0,"TO",0.00924374912409912,"IM"
0,"TO",0.00610354094408763,"IM"
0,"IM",0.00536410294238123,"IM"
0,"IM",0.00506177761823564,"TO"
0,"IM",0.00550746527536622,"TO"
0,"TO",0.00468891340054357,"TO"
0,"TO",0.00624896451821065,"TO"
0,"TO",0.00652089867753429,"TO"
0,"IM",0.00734252993996393,"TO"
0,"TO",0.00825979027474156,"TO"
0,"TO",0.00800960417573461,"TO"
0,"TO",0.0079881491188139,"TO"
0,"TO",0.00777461245070544,"TO"
0,"TO",0.00750691749637555,"TO"
0,"TO",0.0081704738392426,"TO"
0,"TO",0.00966656415513007,"TO"
0,"TO",0.01024590014612,"TO"
0,"TO",0.0134848810247034,"TO"
0,"TO",0.0142360119036235,"TO"
0,"TO",0.0142441398850761,"TO"
0,"TO",0.0140827603543844,"TO"
0,"TO",0.0151634954563668,"TO"
0,"TO",0.0140560563239835,"TO"
0,"TO",0.013744522120582,"TO"
0,"TO",0.0137896103645325,"TO"
0,"TO",0.014165357395374,"TO"
0,"TO",0.0155167138979953,"TO"
0,"TO",0.0157647457991508,"TO"
0,"TO",0.0154926350475172,"TO"
0,"TO",0.0167533500522771,"TO"
0,"TO",0.01585080534673,"TO"
0,"TO",0.0140756076654709,"TO"
0,"TO",0.0136188514356515,"TO"
0,"TO",0.0118451326279552,"TO"
0,"TO",0.0115568577026674,"TO"
0,"TO",0.0115477305294049,"TO"
0,"TO",0.0112045207639937,"TO"
0,"TO",0.0109743620060885,"TO"
0,"TO",0.0103036237810559,"TO"
0,"TO",0.0102453894634228,"TO"
0,"TO",0.0102828617389277,"TO"
0,"TO",0.00911570737235504,"TO"
0,"TO",0.00883029391793238,"TO"
0,"TO",0.0090280803423535,"TO"
0,"TO",0.00961463717144757,"TO"
0,"TO",0.0101790967753045,"TO"
0,"TO",0.0102301846469759,"TO"
0,"TO",0.0105465370400043,"TO"
0,"TO",0.0103160714831181,"TO"
0,"TO",0.00874096511072776,"TO"
0,"TO",0.00834766961850733,"TO"
0,"TO",0.00837252258394013,"TO"
0,"TO",0.00826872053764258,"TO"
0,"TO",0.00753001050940702,"TO"
0,"IM",0.00736825796522584,"TO"
0,"TO",0.0073352870481624,"TO"
0,"IM",0.00640384047096137,"TO"
0,"TO",0.00714249047750969,"TO"
0,"TO",0.0073660291560944,"IM"
0,"TO",0.00691064937120546,"IM"
0,"IM",0.00659706039913964,"IM"
0,"IM",0.00567071780324273,"IM"
0,"IM",0.00521904744120139,"IM"
0,"IM",0.00568987212312721,"IM"
0,"IM",0.00566457584576176,"IM"
0,"IM",0.00580347971663378,"IM"
0,"IM",0.00627506550242269,"IM"
0,"IM",0.00619287296343213,"IM"
0,"IM",0.00644266041330577,"IM"
0,"IM",0.0066530070786185,"IM"
0,"IM",0.00666441890307196,"IM"
0,"IM",0.00809963536159087,"IM"
0,"IM",0.00798894960084361,"IM"
0,"IM",0.00736790688386417,"IM"
0,"IM",0.00613589444897481,"IM"
0,"IM",0.00959383142698044,"IM"
0,"IM",0.00970915289118005,"IM"
0,"IM",0.00893060807514015,"IM"
0,"IM",0.00897970501004092,"IM"
0,"IM",0.00860762762737692,"IM"
0,"IM",0.008951891244432,"IM"
0,"IM",0.00876141460921228,"IM"
0,"IM",0.00824659427520819,"IM"
0,"IM",0.00939060198917058,"IM"
0,"IM",0.0101739622724708,"IM"
0,"IM",0.0107145905415249,"IM"
0,"TO",0.0108486593124102,"IM"
0,"TO",0.0098848392351807,"IM"
0,"TO",0.010396190940313,"IM"
0,"TO",0.0107931487547026,"IM"
0,"TO",0.0110987221104719,"IM"
0,"IM",0.00873396508732202,"IM"
0,"IM",0.0083222868545289,"IM"
0,"IM",0.0102886583579481,"IM"
0,"IM",0.0106447549049803,"IM"
0,"IM",0.0103390438526546,"IM"
0,"IM",0.0108507298640511,"IM"
0,"IM",0.0110784910855114,"IM"
0,"IM",0.0117169800249249,"IM"
0,"TO",0.0104815749372623,"IM"
0,"IM",0.0093757714722382,"IM"
0,"IM",0.00990553744879759,"IM"
0,"IM",0.0105518297948408,"IM"
0,"IM",0.0109403933449877,"IM"
0,"IM",0.0106685661795645,"IM"
0,"IM",0.0113687539481652,"IM"
0,"IM",0.011788452651612,"IM"
0,"IM",0.0108549858847418,"IM"
0,"IM",0.0114534589706145,"IM"
0,"IM",0.00992873151376534,"IM"
0,"IM",0.0101938521788471,"IM"
0,"IM",0.0107240807076335,"IM"
0,"IM",0.0114799006789155,"IM"
0,"IM",0.0113744381004808,"IM"
0,"IM",0.011392612951116,"IM"
0,"IM",0.0118107898245153,"IM"
0,"IM",0.012313675147126,"IM"
0,"IM",0.0114694714572919,"IM"
0,"IM",0.0108846525323094,"IM"
0,"IM",0.0108634989138124,"IM"
0,"IM",0.0108875104681931,"IM"
0,"IM",0.00959928670127359,"IM"
0,"IM",0.00931389019402066,"IM"
0,"IM",0.0093221401726436,"IM"
0,"IM",0.00893131932584292,"IM"
0,"IM",0.00857467157583466,"IM"
0,"IM",0.00793968131566082,"IM"
0,"IM",0.00741936182322869,"IM"
0,"IM",0.00624583383815626,"IM"
0,"IM",0.00663146747293035,"IM"
0,"IM",0.00624055030810438,"IM"
0,"IM",0.00646947525963885,"IM"
0,"IM",0.00719503517584278,"IM"
0,"IM",0.00676148727142242,"IM"
0,"IM",0.00689153440686303,"IM"
0,"IM",0.00687454738781405,"IM"
0,"TO",0.00792773038755352,"TO"
0,"TO",0.00792649240479267,"TO"
0,"TO",0.00812215174358341,"TO"
0,"TO",0.00830923542586257,"TO"
0,"TO",0.00836254290154268,"TO"
0,"TO",0.00818068271067154,"TO"
0,"TO",0.00876976434147049,"TO"
0,"TO",0.00865517468580241,"TO"
0,"TO",0.0088093037782518,"TO"
0,"TO",0.00843188710083075,"TO"
0,"TO",0.00891267773187406,"TO"
0,"TO",0.00984079326221266,"TO"
0,"TO",0.0101096692826884,"TO"
0,"TO",0.0112379778122407,"TO"
0,"IM",0.0116451726205793,"IM"
0,"IM",0.010825475285675,"IM"
0,"IM",0.00976307363832343,"IM"
0,"IM",0.0105265270341193,"IM"
0,"IM",0.0107128660858224,"IM"
0,"IM",0.0103505870243707,"IM"
0,"IM",0.0100019639904317,"IM"
0,"IM",0.0100830177336375,"IM"
0,"IM",0.0100184100378921,"IM"
0,"IM",0.0119775110060108,"IM"
0,"IM",0.0114852073191885,"IM"
0,"IM",0.0117110279145635,"IM"
0,"IM",0.0112550984589593,"IM"
0,"IM",0.0108564882988535,"IM"
0,"IM",0.0103948011375704,"IM"
0,"IM",0.0102594022754121,"IM"
0,"IM",0.0107715748441488,"IM"
0,"IM",0.0108163361062481,"IM"
0,"IM",0.0105126574712798,"IM"
0,"IM",0.0102333835901967,"IM"
0,"IM",0.00934431104938916,"IM"
0,"IM",0.0102661060762588,"IM"
0,"IM",0.0107484875192784,"IM"
0,"IM",0.0105618544761019,"IM"
0,"IM",0.0101854969306924,"IM"
0,"IM",0.011439218344208,"IM"
0,"IM",0.0139281695581914,"IM"
0,"IM",0.0138006247434086,"IM"
0,"IM",0.0138293162811729,"IM"
0,"IM",0.0128492372884336,"IM"
0,"IM",0.0117431671850779,"IM"
0,"IM",0.0127765149101227,"IM"
0,"IM",0.0115917817409879,"IM"
0,"IM",0.0120376817121866,"IM"
0,"IM",0.0128000520999354,"IM"
0,"IM",0.012758625952862,"IM"
0,"TO",0.0136645043340244,"IM"
0,"TO",0.0127367683684367,"IM"
0,"TO",0.0126797598664887,"IM"
0,"IM",0.0130354074741665,"IM"
0,"TO",0.0132419499737691,"IM"
0,"IM",0.0105813993438098,"IM"
0,"IM",0.00831283508417134,"IM"
0,"IM",0.00996766820855031,"IM"
0,"IM",0.00987591894653337,"IM"
0,"IM",0.012941694352946,"IM"
0,"IM",0.0156605251048358,"IM"
0,"IM",0.0141064513845257,"IM"
0,"IM",0.0144943171350734,"IM"
0,"IM",0.0140042228870531,"IM"
0,"IM",0.0137026090204323,"IM"
0,"IM",0.0133804354588975,"IM"
0,"IM",0.0132985529119612,"IM"
0,"IM",0.0138874884801599,"IM"
0,"IM",0.0136006777090129,"IM"
0,"IM",0.0139540974531703,"IM"
0,"IM",0.0138711115144631,"IM"
0,"IM",0.013599224592945,"IM"
0,"IM",0.0132803105368066,"IM"
0,"IM",0.0117173083547147,"IM"
0,"IM",0.0117127588500544,"IM"
0,"IM",0.00881785032381324,"IM"
0,"IM",0.00645432113334501,"IM"
0,"IM",0.00588128914718471,"IM"
0,"IM",0.00586014472855791,"IM"
0,"IM",0.0062413456690894,"IM"
0,"IM",0.00646548831757725,"IM"
0,"IM",0.00667547394276284,"IM"
0,"IM",0.006760773854231,"IM"
0,"IM",0.00629059926790166,"IM"
0,"IM",0.00642882491508154,"IM"
0,"IM",0.00619939747701013,"IM"
0,"IM",0.00607180483242767,"IM"
0,"IM",0.0074722595367279,"IM"
0,"IM",0.00777994496832456,"IM"
0,"IM",0.00821657175493025,"IM"
0,"IM",0.0085068621919355,"IM"
0,"TO",0.00836594630942293,"IM"
0,"IM",0.0084518293332736,"IM"
0,"IM",0.00844504402070565,"TO"
0,"TO",0.00933337296927895,"TO"
0,"TO",0.0100862521348359,"TO"
0,"TO",0.00963982094132915,"TO"
0,"TO",0.00932058440951014,"TO"
0,"TO",0.0092512659371257,"TO"
0,"TO",0.0101990139310348,"TO"
0,"TO",0.00991687337200371,"TO"
0,"TO",0.00955173190546833,"TO"
0,"TO",0.00963232952876429,"TO"
0,"TO",0.00847750973309455,"TO"
0,"IM",0.00838510190314152,"TO"
0,"TO",0.00830037969439498,"TO"
0,"TO",0.00816734681526725,"IM"
0,"IM",0.00851655467063986,"IM"
0,"IM",0.00840992976379281,"IM"
0,"IM",0.00840277540474446,"IM"
0,"IM",0.00723072793879369,"IM"
0,"IM",0.00685255110625585,"IM"
0,"IM",0.00649751900370887,"IM"
0,"IM",0.00666115843551755,"IM"
0,"IM",0.00596559151173234,"IM"
0,"IM",0.00505701865211026,"IM"
0,"IM",0.00566266245100013,"IM"
0,"IM",0.00566429691478047,"IM"
0,"IM",0.00648238078900721,"IM"
0,"IM",0.00616737037397069,"IM"
0,"IM",0.0060034772358632,"IM"
0,"IM",0.00542550560970388,"IM"
0,"IM",0.0053096409904612,"IM"
0,"IM",0.00497464929969917,"IM"
0,"IM",0.00478112906059842,"IM"
0,"IM",0.00535153048433849,"IM"
0,"TO",0.00599383230439702,"IM"
0,"TO",0.00560117646306773,"IM"
0,"TO",0.00662331712033983,"IM"
0,"IM",0.00685422716691962,"IM"
0,"IM",0.00733066960632056,"IM"
0,"IM",0.00742679653242819,"IM"
0,"IM",0.00725366375799732,"IM"
0,"IM",0.00768951133586285,"IM"
0,"IM",0.00668795684055664,"IM"
0,"IM",0.00691546287370435,"IM"
0,"IM",0.00694155277727537,"IM"
0,"IM",0.00698761667729632,"IM"
0,"IM",0.00789167712444388,"IM"
0,"IM",0.00791285112247985,"IM"
0,"IM",0.00859745618707436,"IM"
0,"TO",0.00811004932941235,"IM"
0,"TO",0.00786321844612363,"IM"
0,"IM",0.00816358498019993,"IM"
0,"IM",0.00739757705919567,"IM"
0,"IM",0.00696043418971326,"TO"
0,"TO",0.00670216094517853,"TO"
0,"TO",0.00675588169727673,"TO"
0,"TO",0.0067250513111166,"TO"
0,"IM",0.00659645611336805,"TO"
0,"TO",0.00690969873841518,"TO"
0,"TO",0.00681224126273146,"TO"
0,"TO",0.00709645004463316,"TO"
0,"IM",0.0074117634968336,"TO"
0,"TO",0.00881636856981718,"TO"
0,"IM",0.00876081581873022,"IM"
0,"TO",0.00967205855543724,"IM"
0,"TO",0.0104351268240296,"TO"
0,"IM",0.0107902377407901,"TO"
0,"IM",0.0101397123852666,"IM"
0,"IM",0.00989004895223208,"IM"
0,"IM",0.0104256457516496,"IM"
0,"IM",0.0107721860132515,"IM"
0,"TO",0.0107237722549937,"IM"
0,"TO",0.0111370850481682,"IM"
0,"TO",0.0111354447052056,"IM"
0,"IM",0.0107848855978817,"IM"
0,"IM",0.0105402496341587,"IM"
0,"IM",0.0101130554889646,"TO"
0,"TO",0.0102568923453527,"TO"
0,"IM",0.00773844895149319,"TO"
0,"TO",0.00768632035893656,"TO"
0,"TO",0.00681085580764992,"TO"
0,"IM",0.00661262952126111,"TO"
0,"TO",0.00673223202932222,"TO"
0,"TO",0.00693025352075611,"TO"
0,"TO",0.00694981497854906,"TO"
0,"TO",0.00661757289497653,"TO"
0,"TO",0.0059057509136821,"TO"
0,"TO",0.00730207758292795,"TO"
0,"TO",0.00803502736019778,"TO"
0,"TO",0.00806681974368165,"TO"
0,"TO",0.0084119885052792,"TO"
0,"TO",0.00897800519087526,"TO"
0,"TO",0.00931632761354378,"TO"
0,"TO",0.00942163803188974,"TO"
0,"TO",0.0102297271181362,"TO"
0,"TO",0.0106236120021675,"TO"
0,"TO",0.00995562064569932,"TO"
0,"TO",0.00954761582076735,"TO"
0,"TO",0.00877351203436026,"TO"
0,"TO",0.00857348841267919,"TO"
0,"TO",0.00862752043243056,"TO"
0,"TO",0.00902384821039743,"TO"
0,"TO",0.00953713033290142,"TO"
0,"IM",0.00794255968911906,"IM"
0,"IM",0.00775468344683187,"IM"
0,"IM",0.007971317391124,"IM"
0,"IM",0.00779277733303836,"IM"
0,"IM",0.00702874154242959,"IM"
0,"IM",0.00716094217945513,"IM"
0,"IM",0.00723056380576385,"IM"
0,"IM",0.00661851543732519,"IM"
0,"IM",0.0063707084092375,"IM"
0,"IM",0.00627987682346616,"IM"
0,"IM",0.00677314073755348,"IM"
0,"IM",0.00728740731109054,"IM"
0,"IM",0.00790151223479722,"IM"
0,"IM",0.00785397771317302,"IM"
0,"IM",0.00756789358321142,"IM"
0,"IM",0.00924730484262721,"IM"
0,"IM",0.00938418295594292,"IM"
0,"IM",0.00895100915234011,"IM"
0,"IM",0.0084542497813171,"IM"
0,"IM",0.00893021487534221,"IM"
0,"IM",0.00928244822236206,"IM"
0,"IM",0.00887188479167365,"IM"
0,"IM",0.00885272882148206,"IM"
0,"IM",0.00868664035787194,"IM"
0,"IM",0.00877274870358325,"IM"
0,"IM",0.00879838193074251,"IM"
0,"IM",0.00834258217132815,"IM"
0,"IM",0.00766025913597934,"IM"
0,"IM",0.00860939024592553,"IM"
0,"IM",0.00922240681738429,"IM"
0,"IM",0.00993213259365112,"IM"
0,"IM",0.0080851041459217,"IM"
0,"IM",0.00834447052504227,"IM"
0,"IM",0.0074177752062326,"IM"
0,"IM",0.00948352698707796,"IM"
0,"IM",0.011324448671032,"IM"
0,"IM",0.0115481053445102,"IM"
0,"IM",0.0115016883541511,"IM"
0,"IM",0.0110439331413971,"IM"
0,"IM",0.0109757798052229,"IM"
0,"IM",0.0107890357720823,"IM"
0,"TO",0.0117751510026859,"TO"
0,"TO",0.0119520636257113,"TO"
0,"TO",0.0133502577019083,"TO"
0,"TO",0.0136339490086426,"TO"
0,"TO",0.0146230607631551,"TO"
0,"TO",0.0137801798893131,"TO"
0,"TO",0.0137169374881665,"TO"
0,"TO",0.0133184866782545,"TO"
0,"TO",0.0137484452252108,"TO"
0,"TO",0.0119929347944309,"TO"
0,"TO",0.0107945275258921,"TO"
0,"TO",0.0114599715388234,"TO"
0,"TO",0.0121376056743296,"TO"
0,"TO",0.0123792035491175,"TO"
0,"TO",0.0125481096241719,"TO"
0,"TO",0.0129736194300654,"TO"
0,"TO",0.0120233079554295,"TO"
0,"TO",0.0120805977398231,"TO"
0,"TO",0.0106492712095663,"TO"
0,"TO",0.00997607636676297,"TO"
0,"IM",0.00852940070949706,"TO"
0,"IM",0.00875889356000759,"IM"
0,"IM",0.00884964929046447,"IM"
0,"IM",0.0101408385769576,"IM"
0,"TO",0.0106856901936813,"IM"
0,"IM",0.0103700843712646,"IM"
0,"IM",0.0103449782683396,"IM"
0,"IM",0.0096246817310234,"IM"
0,"IM",0.0094402683298911,"IM"
0,"IM",0.00909375937499367,"IM"
0,"IM",0.00959006823222671,"IM"
0,"IM",0.00979010552028894,"IM"
0,"IM",0.00978693230313294,"IM"
0,"TO",0.0106093778589447,"TO"
0,"TO",0.0127910835353398,"TO"
0,"TO",0.0130167333934366,"TO"
0,"TO",0.0136796943693959,"TO"
0,"TO",0.013784994683832,"TO"
0,"TO",0.0136955389559021,"TO"
0,"TO",0.012705197118277,"TO"
0,"TO",0.0128104472003944,"TO"
0,"TO",0.0135041823591244,"TO"
0,"TO",0.012609545783154,"TO"
0,"TO",0.0124319593133904,"TO"
0,"TO",0.0122736714997353,"TO"
0,"TO",0.0122721412987213,"TO"
0,"TO",0.0120391309906697,"TO"
0,"TO",0.0117593711673544,"TO"
0,"TO",0.0117801248506124,"TO"
0,"IM",0.0111548559873974,"TO"
0,"IM",0.00935902829566247,"IM"
0,"IM",0.00868592826108943,"IM"
0,"IM",0.00796037922573567,"IM"
0,"TO",0.00798831644459817,"IM"
0,"IM",0.00793845805019513,"IM"
0,"IM",0.00768212452120355,"IM"
0,"IM",0.0066772300197547,"IM"
0,"IM",0.00598331884821587,"IM"
0,"IM",0.00591579215650081,"IM"
0,"IM",0.00559708668352734,"IM"
0,"IM",0.00638285798653012,"IM"
0,"IM",0.00641837320328779,"IM"
0,"IM",0.00652092286875323,"IM"
0,"TO",0.00995923048166554,"TO"
0,"TO",0.0118299195631395,"TO"
0,"TO",0.01173364911688,"TO"
0,"TO",0.0114074615883541,"TO"
0,"TO",0.0114522427743397,"TO"
0,"TO",0.011908265305924,"TO"
0,"TO",0.0115931095314502,"TO"
0,"TO",0.0125615986703175,"TO"
0,"TO",0.0127640066984499,"TO"
0,"TO",0.0126517595487935,"TO"
0,"TO",0.013168668132643,"TO"
0,"TO",0.0133405674424085,"TO"
0,"TO",0.0137043052437371,"TO"
0,"TO",0.012621279782529,"TO"
0,"TO",0.0131544651511285,"TO"
0,"TO",0.0129110969520832,"TO"
0,"IM",0.0100642665682063,"IM"
0,"IM",0.00855755691088353,"IM"
0,"IM",0.00815663291193162,"IM"
0,"IM",0.00819806114631667,"IM"
0,"IM",0.00792715038034906,"IM"
0,"IM",0.00782745082869037,"IM"
0,"IM",0.00839579861498892,"IM"
0,"IM",0.0071930698238766,"IM"
0,"IM",0.00739928303498424,"IM"
0,"IM",0.00876436043084727,"IM"
0,"IM",0.00852974126030725,"IM"
0,"IM",0.00882494433664157,"IM"
0,"IM",0.00842663564428069,"IM"
0,"IM",0.00895622948299027,"IM"
0,"IM",0.0105787345499495,"IM"
0,"IM",0.0102613586753314,"IM"
0,"IM",0.00926496612639123,"IM"
0,"IM",0.00882608375135156,"IM"
0,"IM",0.00895887012148036,"IM"
0,"IM",0.00926003925814631,"IM"
0,"IM",0.00891465389222179,"IM"
0,"IM",0.00888434081835693,"IM"
0,"IM",0.00951086664604535,"IM"
0,"IM",0.00967650930085763,"IM"
0,"IM",0.00963117627826016,"IM"
0,"IM",0.00868044718729464,"IM"
0,"IM",0.0101017540524586,"IM"
0,"IM",0.0101569521536959,"IM"
0,"IM",0.0110203091558148,"IM"
0,"IM",0.0128710638153269,"IM"
0,"IM",0.0105936625929745,"IM"
0,"IM",0.0108347241610956,"IM"
0,"IM",0.0116173536484371,"IM"
0,"TO",0.0127072105627278,"IM"
0,"TO",0.0127135423115194,"IM"
0,"TO",0.0123334800255633,"IM"
0,"IM",0.0123187577808197,"IM"
0,"IM",0.0124077568859789,"IM"
0,"IM",0.0123173925032133,"TO"
0,"IM",0.0125114502561798,"TO"
0,"IM",0.0123217167324169,"TO"
0,"TO",0.0119910896835204,"TO"
0,"TO",0.0104047747689039,"TO"
0,"TO",0.0105113551802936,"TO"
0,"TO",0.0117221081438475,"TO"
0,"TO",0.0114013799439116,"TO"
0,"TO",0.0113887520358407,"TO"
0,"TO",0.0115246984151848,"TO"
0,"TO",0.010595147251453,"TO"
0,"IM",0.0105862848211072,"TO"
0,"IM",0.0107674115255198,"TO"
0,"TO",0.0106846726720631,"TO"
0,"TO",0.0118648417281388,"TO"
0,"TO",0.013059283483061,"TO"
0,"TO",0.0126738562448457,"TO"
0,"TO",0.0125969983403777,"TO"
0,"TO",0.0130678545580768,"TO"
0,"TO",0.0140812159405701,"TO"
0,"TO",0.0140437927564998,"TO"
0,"TO",0.0132836712118714,"TO"
0,"TO",0.0112084597560188,"TO"
0,"TO",0.0101924333707135,"TO"
0,"TO",0.0106583890163039,"TO"
0,"TO",0.0104548810747075,"TO"
0,"TO",0.0111306136236195,"TO"
0,"TO",0.0104183127050732,"TO"
0,"TO",0.011202157939012,"TO"
0,"TO",0.0119371195728917,"TO"
0,"IM",0.0113472100966067,"IM"
0,"IM",0.0104571860949011,"IM"
0,"IM",0.00979673624261765,"IM"
0,"IM",0.00965370723790508,"IM"
0,"IM",0.00894425871200235,"IM"
0,"IM",0.00803120296128703,"IM"
0,"IM",0.00856911702848757,"IM"
0,"IM",0.0086700744474961,"IM"
0,"IM",0.00944801710587229,"IM"
0,"IM",0.00862316091499252,"IM"
0,"IM",0.00863760437566346,"IM"
0,"IM",0.00872563726140021,"IM"
0,"IM",0.00915081685892098,"IM"
0,"IM",0.00915696423410921,"IM"
0,"IM",0.00786154422200338,"IM"
0,"IM",0.00722621243108818,"IM"
0,"IM",0.00648200071897452,"IM"
0,"TO",0.00606663026532083,"IM"
0,"IM",0.00674382713524984,"IM"
0,"IM",0.00694581087439374,"IM"
0,"TO",0.00814020780447417,"IM"
0,"TO",0.00804758626991941,"IM"
0,"TO",0.00853926331072099,"IM"
0,"TO",0.00869802799146762,"IM"
0,"IM",0.0102945713412626,"IM"
0,"IM",0.0110761668483208,"IM"
0,"IM",0.0110683117209438,"IM"
0,"IM",0.010843328261239,"IM"
0,"IM",0.0106185542561104,"IM"
0,"IM",0.0109588097513638,"IM"
0,"IM",0.0109652229916798,"IM"
0,"IM",0.0116319074143471,"IM"
0,"IM",0.0125021206505662,"IM"
0,"IM",0.0128414011877918,"IM"
0,"IM",0.0122677227421487,"IM"
0,"IM",0.0121373763136171,"IM"
0,"IM",0.0133701401848712,"IM"
0,"IM",0.0147555889256809,"IM"
0,"IM",0.0135063410348922,"IM"
0,"IM",0.0134276467338468,"IM"
0,"IM",0.0110544853301318,"IM"
0,"IM",0.0100572219785513,"IM"
0,"IM",0.00953426880933213,"IM"
0,"IM",0.0108989036405999,"IM"
0,"IM",0.0105454874137913,"IM"
0,"IM",0.00970114199542202,"IM"
0,"IM",0.0103680709332529,"IM"
0,"IM",0.00967233075825832,"IM"
0,"IM",0.00904858868463479,"IM"
0,"IM",0.00945360603057046,"IM"
0,"IM",0.010134712479357,"IM"
0,"IM",0.0103789815306952,"IM"
0,"IM",0.00843427192536759,"IM"
0,"IM",0.00727851370695869,"IM"
0,"IM",0.00737087978651487,"IM"
0,"IM",0.00719120734314801,"IM"
0,"TO",0.00821381160130716,"IM"
0,"IM",0.00983024565882494,"TO"
0,"TO",0.010043771567542,"TO"
0,"TO",0.00945828865894212,"TO"
0,"TO",0.00920921744014681,"TO"
0,"TO",0.00992543373656111,"TO"
0,"TO",0.00965147672015027,"TO"
0,"TO",0.0117771835487431,"TO"
0,"TO",0.0115302742721869,"TO"
0,"TO",0.0106820100793825,"TO"
0,"TO",0.00964597948307694,"TO"
0,"TO",0.00966589442359333,"TO"
0,"TO",0.00922188830507752,"TO"
0,"TO",0.00909623164116873,"TO"
0,"TO",0.00904803745108309,"TO"
0,"TO",0.00881067026253337,"TO"
0,"IM",0.0079824278320033,"IM"
0,"IM",0.0063404897791074,"IM"
0,"IM",0.00676494433747454,"IM"
0,"IM",0.00685555045338132,"IM"
0,"IM",0.00658037343764787,"IM"
0,"IM",0.00590378240456451,"IM"
0,"IM",0.00750230597786123,"IM"
0,"IM",0.00579354888595614,"IM"
0,"IM",0.00629108477842187,"IM"
0,"IM",0.0065969692406902,"IM"
0,"IM",0.00659003933615656,"IM"
0,"IM",0.00662016049801833,"IM"
0,"IM",0.006612840240584,"IM"
0,"IM",0.00707261346027004,"IM"
0,"IM",0.00759096745649535,"IM"
0,"IM",0.00798815920540699,"IM"
0,"IM",0.00779449461203098,"IM"
0,"IM",0.00812937087074188,"IM"
0,"IM",0.00810816800037918,"IM"
0,"IM",0.00817105375929545,"IM"
0,"IM",0.00853230340577925,"IM"
0,"IM",0.00849342371497461,"IM"
0,"IM",0.00687854579587115,"IM"
0,"IM",0.00632626687225872,"IM"
0,"IM",0.007332412329997,"IM"
0,"IM",0.00745410736717332,"IM"
0,"IM",0.00790513100374198,"IM"
0,"IM",0.00832182607396666,"IM"
0,"IM",0.00825423391151632,"IM"
0,"IM",0.00834936361607016,"IM"
0,"IM",0.00811750052124912,"IM"
0,"IM",0.0082118695664038,"IM"
0,"IM",0.00850608151885668,"IM"
0,"IM",0.00856888340563464,"IM"
0,"IM",0.00860025127578513,"IM"
0,"IM",0.00783302153930342,"IM"
0,"IM",0.00802531574470925,"IM"
0,"IM",0.00832654758529997,"IM"
0,"IM",0.00823571643824258,"IM"
0,"IM",0.00900098553937939,"IM"
0,"IM",0.00753975030990615,"IM"
0,"IM",0.00776496409531816,"IM"
0,"IM",0.00792662610480015,"IM"
0,"IM",0.00757794631698621,"IM"
0,"IM",0.00763987191826797,"IM"
0,"IM",0.00738824233306388,"IM"
0,"IM",0.00782150335300859,"IM"
