"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0422809135120186,"HYPE"
0,"HYPE",0.0375925745272549,"HYPE"
0,"HYPE",0.0399320767062756,"HYPE"
0,"HYPE",0.0400194796945213,"HYPE"
0,"HYPE",0.0372353598585235,"HYPE"
0,"HYPE",0.0395600445035375,"HYPE"
0,"HYPE",0.0391699699510295,"HYPE"
0,"HYPE",0.0385734613643534,"HYPE"
0,"HYPE",0.0374084376034139,"HYPE"
0,"HYPE",0.0348503889715143,"HYPE"
0,"HYPE",0.0344823711557107,"HYPE"
0,"HYPE",0.0266980989775902,"HYPE"
0,"HYPE",0.0261374462876837,"HYPE"
0,"HYPE",0.0230287268680025,"HYPE"
0,"HYPE",0.0377368186488312,"HYPE"
0,"HYPE",0.0472598741052707,"HYPE"
0,"HYPE",0.0567593953081249,"HYPE"
0,"HYPE",0.0848314184866417,"HYPE"
0,"HYPE",0.134029602167052,"HYPE"
0,"CL",0.18828416269681,"HYPE"
0,"CL",0.224475548576075,"HYPE"
0,"CL",0.24604965829438,"HYPE"
0,"CL",0.254083853296053,"HYPE"
0,"CL",0.268630303367624,"HYPE"
0,"CL",0.284102333603676,"HYPE"
0,"CL",0.298228653875391,"HYPE"
1,"CL",0.315291140755117,"HYPE"
1,"CL",0.334725476796674,"HYPE"
1,"CL",0.356004653698808,"HYPE"
1,"CL",0.382916210183726,"HYPE"
1,"CL",0.387317065529689,"HYPE"
1,"CL",0.402305778446064,"HYPE"
1,"CL",0.402806608467153,"HYPE"
1,"CL",0.397821863933253,"HYPE"
1,"CL",0.360732657505524,"HYPE"
0,"CL",0.331221261209578,"HYPE"
0,"CL",0.321522536777797,"HYPE"
0,"CL",0.317380524326208,"HYPE"
0,"CL",0.333312847365373,"HYPE"
0,"CL",0.329037049053196,"HYPE"
0,"CL",0.330392582397945,"HYPE"
0,"CL",0.330966987669801,"HYPE"
0,"CL",0.342342622489152,"HYPE"
0,"CL",0.347104573521241,"HYPE"
0,"CL",0.345907477359329,"HYPE"
0,"CL",0.346689897242525,"HYPE"
0,"HYPE",0.33468361476951,"HYPE"
0,"HYPE",0.33091952221808,"HYPE"
0,"HYPE",0.339094385656644,"HYPE"
0,"HYPE",0.343164057856218,"HYPE"
0,"HYPE",0.339472387659793,"HYPE"
0,"HYPE",0.324948259054233,"HYPE"
0,"HYPE",0.316555637519116,"HYPE"
0,"HYPE",0.304951558629383,"HYPE"
0,"HYPE",0.300927730224744,"HYPE"
0,"HYPE",0.303719561858446,"HYPE"
0,"HYPE",0.307027788405073,"HYPE"
0,"HYPE",0.309919333561847,"HYPE"
0,"HYPE",0.321393078153472,"HYPE"
0,"HYPE",0.325945747394507,"HYPE"
0,"HYPE",0.334478041260844,"HYPE"
0,"HYPE",0.330267579545364,"HYPE"
0,"HYPE",0.354262012718586,"HYPE"
0,"HYPE",0.361752273912112,"HYPE"
0,"HYPE",0.367917448712676,"HYPE"
0,"HYPE",0.36861621768488,"HYPE"
0,"HYPE",0.389238961665616,"HYPE"
0,"HYPE",0.413432434122552,"HYPE"
0,"HYPE",0.427331623321322,"HYPE"
0,"HYPE",0.45394861399731,"HYPE"
0,"HYPE",0.45679224451217,"HYPE"
0,"HYPE",0.472811544511955,"HYPE"
0,"HYPE",0.478040908438523,"HYPE"
0,"HYPE",0.484246887024611,"HYPE"
0,"HYPE",0.47853852816478,"HYPE"
0,"HYPE",0.478584956047531,"HYPE"
0,"HYPE",0.480654565017639,"HYPE"
0,"HYPE",0.491284331100626,"HYPE"
0,"HYPE",0.476663940948089,"HYPE"
0,"HYPE",0.461494480565089,"HYPE"
0,"HYPE",0.434597717653775,"HYPE"
0,"HYPE",0.409189784277567,"HYPE"
0,"HYPE",0.378115033005735,"HYPE"
0,"SW",0.347172718680846,"HYPE"
0,"SW",0.316224790365616,"HYPE"
0,"SW",0.286228695887876,"NT"
0,"SW",0.263035345452951,"NT"
0,"NT",0.2368016212884,"NT"
0,"NT",0.210394255849202,"NT"
0,"NT",0.187857265083711,"NT"
0,"NT",0.158519391677738,"NT"
0,"NT",0.131767558830199,"NT"
0,"NT",0.10296410499338,"NT"
0,"NT",0.0780005484481186,"NT"
0,"NT",0.0668371491848255,"NT"
0,"NT",0.060688614333584,"NT"
0,"NT",0.0638852286816439,"NT"
0,"NT",0.0636597517843346,"NT"
0,"SW",0.0734046087537558,"NT"
0,"SW",0.0777708072407228,"NT"
0,"TO",0.0757382812937746,"HYPO"
0,"TO",0.0758879032614525,"HYPO"
0,"TO",0.0789927593664253,"HYPO"
0,"TO",0.0814841964238955,"HYPO"
0,"TO",0.084906745662681,"HYPO"
0,"TO",0.0896307167053182,"HYPO"
1,"TO",0.0858833802007525,"HYPO"
0,"TO",0.0858358927163155,"HYPO"
0,"TO",0.101605264639242,"HYPO"
0,"TO",0.102504129636393,"HYPO"
0,"TO",0.100072981990383,"HYPO"
0,"NT",0.100683462890929,"HYPO"
0,"TO",0.107251365145614,"HYPO"
0,"TO",0.109620088857798,"HYPO"
0,"TO",0.117487750675141,"HYPO"
0,"TO",0.124750512723198,"HYPO"
0,"TO",0.140237817112228,"HYPO"
0,"TO",0.148914412267314,"HYPO"
0,"TO",0.168114996698078,"HYPO"
0,"TO",0.187907247519496,"HYPO"
0,"TO",0.212223032031642,"HYPO"
0,"TO",0.228241817592783,"HYPO"
0,"TO",0.256741098398216,"HYPO"
0,"TO",0.274523758793035,"HYPO"
0,"TO",0.280366431401017,"HYPO"
0,"TO",0.288845811320364,"HYPO"
0,"TO",0.316395062747414,"HYPO"
0,"TO",0.327475257576819,"HYPO"
0,"TO",0.346267949074449,"HYPO"
0,"TO",0.361484540835203,"HYPO"
0,"TO",0.373490983465222,"HYPO"
0,"TO",0.380394898106166,"HYPO"
0,"TO",0.394864174721684,"HYPO"
0,"TO",0.405314728894885,"HYPO"
0,"TO",0.409938092837623,"HYPO"
0,"TO",0.408517449295663,"HYPO"
0,"TO",0.401637088378545,"HYPO"
0,"TO",0.409229295416164,"HYPO"
0,"TO",0.400875800941025,"HYPO"
0,"TO",0.410076486944655,"HYPO"
0,"TO",0.406363979754908,"HYPO"
0,"TO",0.41336317055857,"HYPO"
0,"TO",0.406337550523072,"HYPO"
0,"TO",0.413287677129108,"HYPO"
0,"HYPE",0.401864449854881,"HYPE"
0,"HYPE",0.408236727731361,"HYPE"
0,"HYPE",0.385906338953647,"HYPE"
0,"HYPE",0.375076268433161,"HYPE"
0,"HYPE",0.361106131353517,"HYPE"
0,"HYPE",0.341943656320637,"HYPE"
0,"HYPE",0.326140269340436,"HYPE"
0,"CL",0.310245711579281,"HYPE"
0,"CL",0.295042717297186,"HYPE"
0,"HYPE",0.266258397789958,"HYPE"
0,"HYPE",0.251258500069802,"HYPE"
0,"HYPE",0.228915852830467,"HYPE"
0,"HYPE",0.21233840966814,"HYPE"
0,"HYPE",0.186444865250175,"HYPE"
0,"NT",0.174254782801092,"HYPE"
0,"NT",0.158244308033022,"HYPE"
0,"NT",0.144394661060398,"HYPO"
0,"TO",0.128230976428242,"HYPO"
0,"TO",0.122107789487434,"HYPO"
0,"TO",0.124197395814528,"HYPO"
0,"TO",0.114245100916546,"HYPO"
0,"TO",0.11091462985087,"HYPO"
0,"TO",0.107831772205097,"HYPO"
0,"TO",0.101564527414634,"HYPO"
0,"TO",0.105248394843023,"HYPO"
0,"TO",0.112673668194254,"HYPO"
0,"TO",0.107926511854615,"HYPO"
0,"TO",0.115079124534053,"HYPO"
0,"TO",0.116047629823503,"HYPO"
0,"TO",0.135244455823443,"HYPO"
0,"TO",0.143523701385353,"HYPO"
1,"TO",0.142967662383535,"HYPO"
1,"TO",0.140479460114938,"TO"
1,"TO",0.14140686716425,"TO"
1,"CL",0.147332558984382,"TO"
1,"TO",0.139546464853376,"TO"
1,"TO",0.142520743180202,"TO"
1,"TO",0.140877037948037,"TO"
1,"TO",0.140499489124648,"TO"
1,"TO",0.139571623227523,"TO"
1,"TO",0.136639622988806,"TO"
1,"TO",0.138749678796624,"TO"
0,"TO",0.146377623775956,"TO"
0,"TO",0.134160665854077,"TO"
0,"TO",0.134562436976255,"HYPE"
0,"CL",0.12729003708386,"HYPE"
0,"CL",0.122781492145633,"HYPE"
0,"CL",0.123109219835939,"HYPE"
0,"CL",0.123032882094345,"HYPE"
0,"CL",0.124491497537636,"HYPE"
1,"CL",0.125997274751069,"HYPE"
1,"CL",0.129008468788851,"HYPE"
0,"CL",0.121058834677285,"HYPE"
0,"CL",0.12138750048461,"HYPE"
0,"CL",0.112168185387254,"HYPE"
1,"CL",0.113758285792786,"HYPE"
1,"CL",0.109725488758361,"HYPE"
1,"TO",0.108459499726016,"HYPE"
0,"CL",0.102744745954637,"HYPE"
1,"CL",0.103622625907563,"HYPE"
1,"TO",0.10434942863368,"HYPE"
1,"TO",0.093151959091342,"HYPE"
1,"TO",0.0782081937958141,"HYPE"
1,"HYPE",0.0705101257345366,"HYPE"
1,"HYPE",0.0687019859967622,"HYPE"
0,"HYPE",0.0562693218510888,"HYPE"
0,"HYPE",0.0517339960544363,"HYPE"
0,"HYPE",0.0470485560213975,"HYPE"
0,"HYPE",0.0480160083959413,"HYPE"
0,"HYPE",0.0479582782732561,"HYPE"
0,"HYPE",0.0497129085803145,"HYPE"
0,"HYPE",0.0468317469114224,"HYPE"
1,"HYPE",0.0443140794310328,"HYPE"
1,"HYPE",0.0380240329281215,"HYPE"
0,"HYPE",0.0346728863135925,"HYPE"
0,"HYPE",0.0322448426443046,"HYPE"
0,"HYPE",0.0266616646193302,"HYPE"
0,"HYPE",0.0242358533958431,"HYPE"
0,"HYPE",0.026409863855842,"HYPE"
0,"HYPE",0.0248668647374014,"HYPE"
0,"HYPE",0.0280830357237023,"HYPE"
0,"HYPE",0.0320510656876258,"HYPE"
0,"HYPE",0.0291659939803676,"HYPE"
0,"HYPE",0.0274323165132808,"HYPE"
0,"HYPE",0.0301598022966599,"HYPE"
0,"CL",0.0718567492123589,"HYPE"
0,"CL",0.075652362787375,"HYPE"
0,"CL",0.133396019758834,"HYPE"
0,"CL",0.144114441417783,"HYPE"
0,"CL",0.194696590279115,"HYPE"
0,"CL",0.252554776845807,"HYPE"
0,"CL",0.301519939614975,"HYPE"
0,"CL",0.338498603952224,"HYPE"
0,"CL",0.35856797873879,"HYPE"
0,"CL",0.387128856879695,"HYPE"
0,"CL",0.411278431748266,"HYPE"
1,"CL",0.435441347192344,"HYPE"
1,"CL",0.467191143379079,"HYPE"
1,"CL",0.506806067216061,"HYPE"
1,"CL",0.537750068473834,"HYPE"
0,"CL",0.554453580831557,"HYPE"
0,"CL",0.553884675091674,"HYPE"
0,"CL",0.57042715425657,"HYPE"
0,"CL",0.543882805515008,"HYPE"
0,"CL",0.565199147726301,"HYPE"
0,"CL",0.558470303735688,"HYPE"
0,"CL",0.53137772791519,"HYPE"
0,"CL",0.517836349593007,"HYPE"
0,"HYPE",0.499237674367921,"HYPE"
0,"HYPE",0.489859701394374,"HYPE"
0,"HYPE",0.464628857110217,"HYPE"
0,"HYPE",0.469979654591516,"HYPE"
0,"HYPE",0.453240836894042,"HYPE"
0,"CL",0.424759499034435,"HYPE"
0,"CL",0.411657756669095,"HYPE"
0,"CL",0.393935908862576,"HYPE"
0,"CL",0.388781991090438,"HYPE"
0,"HYPE",0.376158850503691,"HYPE"
0,"HYPE",0.368511703801196,"HYPE"
0,"CL",0.366594693242514,"HYPE"
0,"CL",0.358554660944995,"HYPE"
0,"TO",0.325932373471166,"HYPE"
0,"TO",0.334412193325756,"HYPE"
0,"TO",0.30641701313695,"HYPO"
0,"TO",0.293459952058088,"HYPO"
0,"TO",0.285671977640903,"HYPO"
0,"TO",0.283233139393124,"HYPO"
1,"TO",0.255748164738555,"HYPO"
1,"TO",0.249814373123751,"TO"
1,"TO",0.244996083501355,"TO"
1,"TO",0.220315550776306,"TO"
0,"TO",0.206877429922196,"TO"
1,"TO",0.190832350556044,"TO"
1,"TO",0.166105784737625,"TO"
1,"TO",0.151516853020818,"TO"
1,"TO",0.121731796142314,"TO"
1,"TO",0.101381796301189,"TO"
1,"TO",0.0878191085809821,"TO"
1,"TO",0.048780747239693,"TO"
1,"TO",0.0415955279078344,"TO"
1,"TO",0.0354667030050213,"TO"
1,"TO",0.0325857986392518,"TO"
1,"TO",0.028321676919397,"TO"
1,"TO",0.0277866286763186,"TO"
1,"TO",0.0230423242996319,"TO"
1,"TO",0.0206683851745545,"TO"
1,"TO",0.0176409887640238,"TO"
1,"TO",0.0164228887888249,"TO"
1,"TO",0.0178045867670079,"TO"
1,"TO",0.0138780078225709,"TO"
1,"TO",0.0141512677042592,"TO"
1,"TO",0.0149602387783274,"TO"
1,"TO",0.0107630235884358,"TO"
1,"TO",0.0117160094335899,"TO"
1,"TO",0.0123141450037592,"TO"
1,"TO",0.0130044685337965,"TO"
1,"IM",0.0138839368223149,"TO"
1,"TO",0.0160673944209167,"TO"
1,"TO",0.0160308448796874,"TO"
1,"TO",0.0144286467976482,"TO"
1,"TO",0.0140735533270784,"TO"
1,"TO",0.015847111851774,"TO"
1,"TO",0.0164827379962153,"TO"
1,"TO",0.019155552302605,"TO"
1,"TO",0.0174188811937364,"TO"
1,"TO",0.0176323521504154,"TO"
1,"TO",0.0192950188059967,"TO"
1,"TO",0.0198422526060528,"TO"
1,"TO",0.0203201115848226,"TO"
1,"TO",0.023964933355792,"TO"
1,"TO",0.0240447304672684,"TO"
1,"TO",0.0242412149893934,"TO"
1,"TO",0.0249487849472087,"TO"
1,"TO",0.0236681941689579,"TO"
1,"TO",0.0237939805310281,"TO"
1,"TO",0.0242804417228668,"TO"
1,"TO",0.0244571485034368,"TO"
1,"TO",0.022902912841581,"TO"
1,"TO",0.0222205496618424,"TO"
1,"TO",0.0198751600692325,"TO"
1,"TO",0.0201803187408845,"TO"
1,"TO",0.0207331214362243,"TO"
1,"TO",0.0200255581149879,"TO"
1,"NT",0.018684403710545,"TO"
1,"TO",0.0187772310428451,"TO"
1,"TO",0.0146041948312825,"TO"
1,"TO",0.0144524053876287,"TO"
1,"TO",0.0133085405677735,"TO"
1,"TO",0.0120156068585953,"TO"
1,"TO",0.0122100864365972,"TO"
1,"TO",0.0132951216530041,"TO"
1,"TO",0.0124463371700769,"TO"
1,"TO",0.012654472789315,"TO"
1,"TO",0.0134020244856565,"TO"
1,"TO",0.0131831643363399,"TO"
1,"TO",0.0122480817974964,"TO"
1,"TO",0.0154165586889564,"TO"
1,"TO",0.0178864279873074,"TO"
1,"TO",0.0167846586058917,"TO"
1,"NT",0.0232379815142306,"TO"
1,"NT",0.0298373590929049,"TO"
1,"TO",0.0419714125483203,"TO"
1,"TO",0.0412247926448547,"TO"
1,"TO",0.0628681190498837,"TO"
1,"TO",0.0914349968697687,"TO"
1,"TO",0.12652202382622,"TO"
1,"TO",0.135915433733296,"TO"
0,"TO",0.150644277158814,"TO"
0,"TO",0.156987263068603,"HYPO"
1,"TO",0.195373984565021,"HYPO"
0,"TO",0.199378053556089,"HYPO"
0,"TO",0.2334168586169,"HYPO"
0,"TO",0.236837319707518,"HYPO"
0,"TO",0.247880785973156,"HYPO"
0,"TO",0.266281182581531,"HYPO"
0,"TO",0.276568251654844,"HYPO"
1,"TO",0.291745865879351,"HYPO"
0,"TO",0.300016374111611,"HYPO"
1,"TO",0.31335748054025,"HYPO"
0,"TO",0.318699450095221,"HYPO"
0,"TO",0.308620479635253,"HYPE"
0,"CL",0.29941301850011,"HYPE"
0,"CL",0.311868971487869,"HYPE"
0,"CL",0.323859666694391,"HYPE"
0,"CL",0.342528824304246,"HYPE"
0,"CL",0.3267233595916,"HYPE"
0,"HYPE",0.36480275714149,"HYPE"
0,"HYPE",0.336488030452381,"HYPE"
0,"HYPE",0.335814067948765,"HYPE"
0,"HYPE",0.324388697463857,"HYPE"
0,"HYPE",0.310307999395255,"HYPE"
0,"HYPE",0.305036931181648,"HYPE"
0,"HYPE",0.286613888927085,"HYPE"
0,"HYPE",0.265635210726447,"HYPE"
0,"HYPE",0.25449988927531,"HYPE"
0,"HYPE",0.230884304666612,"HYPE"
0,"HYPE",0.215166249092691,"HYPE"
0,"HYPE",0.197587099115199,"HYPE"
0,"HYPE",0.181068983155545,"HYPE"
0,"HYPE",0.157198573963985,"HYPE"
0,"HYPE",0.151361945403999,"HYPE"
0,"HYPE",0.139705711491325,"HYPE"
0,"HYPE",0.113636314515005,"HYPE"
0,"HYPE",0.122243953763956,"HYPE"
0,"HYPE",0.13230563760445,"HYPE"
0,"HYPE",0.142910040972007,"HYPE"
0,"HYPE",0.147168602239004,"HYPE"
0,"HYPE",0.148173805935031,"HYPE"
0,"HYPE",0.159002680347567,"HYPE"
0,"NT",0.169172241171772,"HYPE"
0,"NT",0.187786495644508,"HYPE"
0,"NT",0.194528416815824,"HYPE"
0,"NT",0.207869181665916,"HYPE"
0,"NT",0.214644425007607,"HYPE"
0,"NT",0.22707550148277,"HYPE"
0,"NT",0.242361223293057,"HYPE"
0,"HYPE",0.240431960302518,"HYPE"
0,"HYPE",0.246395254360747,"HYPE"
0,"HYPE",0.254076363515182,"HYPE"
0,"HYPE",0.259810381896579,"HYPE"
0,"HYPE",0.260495436008709,"HYPE"
0,"HYPE",0.269026449987401,"HYPE"
0,"HYPE",0.280094576591528,"HYPE"
0,"HYPE",0.287115518155604,"HYPE"
0,"HYPE",0.293487478366048,"HYPE"
0,"HYPE",0.315007817961807,"HYPE"
0,"HYPE",0.310738237544538,"HYPE"
0,"HYPE",0.319247466844897,"HYPE"
0,"HYPE",0.323268276429817,"HYPE"
0,"HYPE",0.325180026148093,"HYPE"
0,"HYPE",0.317427250821656,"HYPE"
0,"HYPE",0.303065823364727,"HYPE"
0,"HYPE",0.288136765093204,"HYPE"
0,"HYPE",0.275597941221016,"HYPE"
0,"HYPE",0.261334549454444,"HYPE"
0,"HYPE",0.241095404019923,"HYPE"
0,"HYPE",0.228125643820933,"HYPE"
0,"HYPE",0.215963534494186,"HYPE"
0,"HYPE",0.199473029344373,"HYPE"
0,"HYPE",0.182208074319772,"HYPE"
0,"HYPE",0.165390906047994,"HYPE"
0,"HYPE",0.134980622622129,"HYPE"
0,"SW",0.120705407768244,"HYPE"
0,"SW",0.109829355602248,"HYPE"
0,"NT",0.0909648390082126,"NT"
0,"SW",0.0745469051402188,"NT"
0,"NT",0.0640692829016974,"NT"
0,"NT",0.0672859798960896,"NT"
0,"NT",0.0673991724977769,"NT"
0,"NT",0.0630934681714033,"NT"
0,"NT",0.0626785761751115,"NT"
0,"NT",0.0654786988359191,"NT"
0,"NT",0.0615954689869483,"NT"
0,"NT",0.05718574107334,"NT"
0,"NT",0.0629168821167364,"NT"
0,"NT",0.0629879361171717,"NT"
0,"NT",0.0587151624489339,"NT"
0,"NT",0.0646922203010357,"NT"
0,"NT",0.0709309045167132,"NT"
0,"NT",0.0681677885137409,"NT"
0,"NT",0.0718632538341949,"NT"
0,"NT",0.0726343983100676,"NT"
0,"NT",0.0800467538254781,"NT"
0,"NT",0.0766161725733321,"NT"
0,"NT",0.0799323566702231,"NT"
0,"NT",0.0865884821142701,"NT"
0,"NT",0.0908182961185315,"NT"
0,"NT",0.0975450037234792,"NT"
0,"NT",0.107383194404557,"NT"
0,"NT",0.109834931037052,"NT"
0,"NT",0.111768248255985,"NT"
0,"NT",0.128326772781608,"NT"
0,"NT",0.143779695114472,"NT"
0,"SW",0.148201944942987,"NT"
0,"NT",0.159224784720799,"NT"
0,"NT",0.168616775503509,"SW"
0,"SW",0.171507650399616,"SW"
0,"SW",0.191858128555036,"SW"
0,"SW",0.193925489388579,"SW"
0,"SW",0.198961513101937,"SW"
0,"SW",0.219141028472039,"SW"
0,"SW",0.231286894698507,"SW"
0,"SW",0.229551436190777,"SW"
0,"SW",0.223930642831475,"SW"
0,"SW",0.215379569242317,"SW"
0,"SW",0.206609762205721,"SW"
0,"SW",0.197192193885455,"SW"
0,"SW",0.179302598443139,"SW"
0,"SW",0.16387558116147,"SW"
0,"SW",0.155753845486442,"SW"
0,"SW",0.136458941255518,"SW"
0,"SW",0.122759687359952,"SW"
0,"SW",0.114908842889307,"SW"
0,"SW",0.0936771455280829,"SW"
0,"SW",0.0837665544623812,"SW"
0,"SW",0.0764073222779955,"SW"
0,"TO",0.0513672886713112,"HYPO"
0,"TO",0.0337948158569208,"HYPO"
0,"TO",0.0223015351339196,"HYPO"
0,"TO",0.0191920320012724,"HYPO"
0,"TO",0.0184018125472878,"HYPO"
0,"TO",0.0196926887194459,"HYPO"
0,"TO",0.0191885678952685,"HYPO"
0,"TO",0.019238332139134,"HYPO"
0,"TO",0.0322507276625328,"HYPO"
0,"TO",0.0355958709637281,"HYPO"
0,"TO",0.035592548377348,"HYPO"
0,"NT",0.0432931641434217,"NT"
0,"NT",0.0513126250161998,"NT"
0,"NT",0.0495875394201888,"NT"
0,"NT",0.0516204464472482,"NT"
0,"NT",0.0527834211233027,"NT"
0,"NT",0.0517020137989396,"NT"
0,"NT",0.0516479742726333,"NT"
0,"NT",0.0520948474049954,"NT"
0,"NT",0.0548502789598274,"NT"
0,"NT",0.0540679542499443,"NT"
0,"NT",0.0528986250246158,"NT"
0,"NT",0.0563191744155014,"NT"
0,"NT",0.058303754058875,"NT"
0,"NT",0.0483302764661168,"NT"
0,"NT",0.0465390628452351,"NT"
0,"TO",0.0502332992344101,"HYPO"
0,"TO",0.0432433130006222,"HYPO"
0,"TO",0.0366093565401714,"HYPO"
0,"TO",0.0367058822548342,"HYPO"
0,"TO",0.0385758984239506,"HYPO"
0,"TO",0.0360270643721225,"HYPO"
0,"TO",0.0361874410601888,"HYPO"
0,"TO",0.0361065429659081,"HYPO"
0,"TO",0.0392443741140664,"HYPO"
0,"TO",0.0389050256417883,"HYPO"
0,"TO",0.0404007568555367,"HYPO"
0,"TO",0.0432493617342915,"HYPO"
0,"TO",0.0388035374561033,"HYPO"
0,"TO",0.0369655158602839,"HYPO"
0,"TO",0.0355873532707643,"HYPO"
0,"TO",0.0310965526037678,"HYPO"
0,"TO",0.0279385705201412,"HYPO"
0,"TO",0.0276818722654425,"HYPO"
0,"TO",0.0276603724432661,"HYPO"
0,"TO",0.028061371738943,"HYPO"
0,"TO",0.024646115884816,"HYPO"
0,"TO",0.0278782478807684,"HYPO"
0,"TO",0.0337083490379036,"HYPO"
0,"TO",0.0467698373473314,"HYPO"
0,"TO",0.0457144659147827,"HYPO"
0,"TO",0.0686876991599017,"HYPO"
0,"TO",0.0748685799838852,"HYPO"
0,"TO",0.0819016865853587,"HYPO"
1,"NT",0.0829875360383323,"HYPO"
1,"NT",0.0856053439398855,"HYPO"
0,"TO",0.0932046402498519,"HYPO"
0,"TO",0.10149374698171,"HYPO"
0,"TO",0.102173543869289,"HYPO"
0,"HYPE",0.102159008768857,"HYPE"
0,"HYPE",0.100402830535205,"HYPE"
1,"HYPE",0.0999601286398411,"HYPE"
1,"HYPE",0.102558602831296,"HYPE"
0,"NT",0.0992406300867241,"HYPE"
0,"HYPE",0.0932687969870703,"HYPE"
0,"HYPE",0.0803563149246443,"HYPE"
0,"NT",0.0796695948168219,"HYPE"
0,"HYPE",0.0551586043375151,"HYPE"
0,"HYPE",0.0499232121191705,"HYPE"
0,"HYPE",0.0427403069347574,"NT"
0,"NT",0.0447736440936815,"NT"
0,"NT",0.0442812888651317,"NT"
0,"NT",0.0426291847225496,"NT"
0,"TO",0.0362400093945163,"NT"
0,"TO",0.0349096107521947,"NT"
0,"NT",0.0416464714182479,"NT"
0,"NT",0.0440449959691701,"NT"
0,"NT",0.0463632150053475,"NT"
0,"NT",0.0465443517559146,"NT"
0,"NT",0.0468487438608854,"NT"
0,"NT",0.0488932445517681,"NT"
0,"NT",0.0472337915723785,"NT"
0,"NT",0.0469686208684228,"NT"
0,"NT",0.0484652228210302,"NT"
0,"NT",0.0481554159180899,"NT"
0,"TO",0.0469688406812734,"HYPO"
0,"TO",0.0446797096018351,"HYPO"
0,"TO",0.0432333466598448,"HYPO"
0,"TO",0.0394312822537626,"HYPO"
0,"TO",0.0406349599186307,"HYPO"
0,"TO",0.0402369212812277,"HYPO"
0,"TO",0.0364071298245963,"HYPO"
0,"TO",0.0402006301879526,"HYPO"
0,"HYPE",0.0384174182893804,"HYPE"
0,"HYPE",0.0352165249584692,"HYPE"
0,"HYPE",0.0400825183869425,"HYPE"
0,"HYPE",0.0404424812970633,"HYPE"
0,"HYPE",0.0424205243341195,"HYPE"
0,"HYPE",0.0411434675878906,"HYPE"
0,"HYPE",0.0425154314883522,"HYPE"
0,"HYPE",0.0467585408085163,"HYPE"
0,"HYPE",0.0458369436908971,"HYPE"
0,"HYPE",0.0502370572268446,"HYPE"
0,"HYPE",0.0508529947228823,"HYPE"
0,"HYPE",0.051046036056198,"HYPE"
0,"HYPE",0.047263208117815,"HYPE"
0,"HYPE",0.0482818371656099,"HYPE"
0,"NT",0.0488229839651025,"HYPE"
0,"NT",0.043257062601324,"HYPE"
0,"NT",0.0494659159511462,"NT"
0,"NT",0.0510347798682388,"NT"
0,"NT",0.0459257287570982,"NT"
0,"NT",0.0442473424574558,"HYPO"
0,"TO",0.042159741944362,"HYPO"
0,"TO",0.0471850342517241,"HYPO"
0,"TO",0.0434244182136774,"HYPO"
0,"TO",0.0390681802166142,"HYPO"
0,"TO",0.0446631707159414,"HYPO"
0,"TO",0.0417503787590331,"HYPO"
0,"TO",0.0412378838900533,"HYPO"
0,"TO",0.039165409343262,"HYPO"
0,"TO",0.0407312214237749,"HYPO"
0,"IM",0.0406990254179165,"HYPO"
0,"IM",0.0363074012338401,"HYPO"
0,"TO",0.0381343578274869,"HYPO"
0,"TO",0.0320576460949426,"HYPO"
0,"TO",0.0340807954848423,"HYPO"
0,"TO",0.0386264105519697,"HYPO"
0,"NT",0.0585343985204888,"HYPO"
0,"NT",0.0606822068112485,"HYPO"
0,"TO",0.0591454845809193,"HYPO"
0,"NT",0.0631536663988418,"NT"
0,"TO",0.062806325493833,"NT"
0,"TO",0.0736795069147511,"NT"
0,"NT",0.0863765616095898,"NT"
0,"NT",0.0933861600343724,"NT"
0,"NT",0.0932546518437426,"NT"
0,"NT",0.0929068563282223,"NT"
1,"NT",0.0927247490261959,"NT"
1,"NT",0.0944609661776828,"NT"
1,"NT",0.0942836547714183,"NT"
0,"NT",0.0975956918066878,"NT"
0,"NT",0.096703177554912,"NT"
0,"NT",0.092395546872471,"NT"
0,"NT",0.073888372640107,"NT"
0,"NT",0.0721149649106589,"NT"
0,"NT",0.0722907966614511,"NT"
0,"NT",0.0694732598254106,"NT"
0,"NT",0.069028116065967,"NT"
0,"NT",0.0566605456404422,"NT"
0,"NT",0.0421747180155551,"NT"
0,"TO",0.0345611190710516,"NT"
0,"TO",0.0353489285277666,"NT"
0,"NT",0.0421150666570333,"NT"
0,"NT",0.0433628451424895,"NT"
0,"NT",0.0456956861381539,"NT"
0,"NT",0.0450564938663661,"NT"
0,"NT",0.0417487374115275,"NT"
0,"NT",0.0388962356477743,"NT"
0,"NT",0.0397064132732953,"NT"
0,"HYPE",0.0381685009515156,"NT"
0,"NT",0.0432449412229065,"NT"
0,"NT",0.0420846127179059,"NT"
0,"NT",0.0440539717461838,"NT"
0,"NT",0.0475114985944779,"NT"
0,"NT",0.0444021979645461,"NT"
0,"NT",0.0463649430971044,"NT"
0,"NT",0.0504970772645749,"NT"
0,"NT",0.0547062706760135,"NT"
0,"NT",0.0535279655302798,"NT"
0,"NT",0.0565194538214312,"NT"
0,"NT",0.056423686217863,"NT"
0,"NT",0.0654875456138987,"NT"
0,"NT",0.078208789329172,"NT"
0,"NT",0.0811095792927195,"NT"
0,"NT",0.0912770560936935,"NT"
0,"NT",0.102544742500404,"NT"
