"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.376319979179726,"HYPE"
0,"HYPE",0.369131976710147,"HYPE"
0,"HYPE",0.37439591699922,"HYPE"
0,"HYPE",0.379731133383706,"HYPE"
0,"HYPE",0.362069460560702,"HYPE"
0,"HYPE",0.352996001082096,"HYPE"
0,"HYPE",0.332751614820459,"HYPE"
0,"HYPE",0.314167422691383,"HYPE"
0,"HYPE",0.35124374328884,"HYPE"
0,"HYPE",0.364709683743821,"HYPE"
0,"HYPE",0.385118063834795,"HYPE"
0,"HYPE",0.399456830045361,"HYPE"
0,"HYPE",0.402175807104859,"HYPE"
0,"HYPE",0.375947879046165,"HYPE"
0,"HYPE",0.392521819092183,"HYPE"
0,"HYPE",0.393488198380949,"HYPE"
0,"HYPE",0.372157019517734,"HYPE"
0,"HYPE",0.373976791403267,"HYPE"
0,"HYPE",0.379867139336792,"HYPE"
0,"HYPE",0.387743890375475,"HYPE"
0,"HYPE",0.425122562808484,"HYPE"
0,"HYPE",0.480460923927289,"HYPE"
0,"CL",0.49413477334031,"HYPE"
0,"HYPE",0.519931578730818,"HYPE"
0,"HYPE",0.50989193719328,"HYPE"
0,"CL",0.503249398670946,"HYPE"
0,"CL",0.477955928155693,"HYPE"
0,"CL",0.472421390928573,"HYPE"
0,"CL",0.446350923792493,"HYPE"
0,"HYPE",0.42647696856497,"HYPE"
0,"HYPE",0.390477841786772,"HYPE"
0,"HYPE",0.364104232871698,"HYPE"
0,"HYPE",0.40832954999042,"HYPE"
0,"HYPE",0.434516793098601,"HYPE"
0,"HYPE",0.418397703820772,"HYPE"
0,"HYPE",0.402298088290528,"HYPE"
0,"HYPE",0.392650064635129,"HYPE"
0,"HYPE",0.350612792024834,"HYPE"
0,"HYPE",0.348268574972898,"HYPE"
0,"HYPE",0.362810557791135,"HYPE"
0,"HYPE",0.335867146300947,"HYPE"
0,"HYPE",0.333135713628611,"HYPE"
0,"HYPE",0.361692483086965,"HYPE"
0,"CL",0.394630400677695,"HYPE"
0,"CL",0.418907257540215,"HYPE"
0,"CL",0.478900177550222,"HYPE"
0,"CL",0.508532774693262,"HYPE"
0,"CL",0.530926458346698,"HYPE"
0,"CL",0.507041357182138,"HYPE"
0,"CL",0.490731472989533,"HYPE"
0,"CL",0.507077577054549,"HYPE"
0,"CL",0.505367860430588,"HYPE"
0,"CL",0.477561226393107,"HYPE"
0,"CL",0.493702074181065,"HYPE"
0,"CL",0.508470522699229,"HYPE"
0,"CL",0.486856428088584,"HYPE"
0,"CL",0.505679122149824,"HYPE"
0,"HYPE",0.565269894854045,"HYPE"
0,"HYPE",0.544718743479106,"HYPE"
0,"HYPE",0.499377101314365,"HYPE"
0,"HYPE",0.493972072410496,"HYPE"
0,"HYPE",0.456713623133894,"HYPE"
0,"HYPE",0.447491219840069,"HYPE"
0,"HYPE",0.443497596060434,"HYPE"
0,"HYPE",0.422892730593631,"HYPE"
0,"HYPE",0.416458747229434,"HYPE"
0,"HYPE",0.420822221592988,"HYPE"
0,"HYPE",0.424777181521094,"HYPE"
0,"HYPE",0.446775136496979,"HYPE"
0,"HYPE",0.468636813015422,"HYPE"
0,"HYPE",0.451573221118021,"HYPE"
0,"HYPE",0.45310590252727,"HYPE"
0,"HYPE",0.470388838024087,"HYPE"
0,"HYPE",0.424097081290424,"HYPE"
0,"CL",0.439500623432214,"HYPE"
0,"CL",0.474795683240325,"HYPE"
0,"CL",0.455859974510679,"HYPE"
0,"CL",0.470773882062175,"HYPE"
0,"CL",0.477857051278777,"HYPE"
0,"CL",0.490418434324096,"HYPE"
0,"CL",0.515524116544896,"HYPE"
0,"CL",0.549924328734135,"HYPE"
0,"CL",0.545822980199137,"HYPE"
0,"CL",0.537104600920124,"HYPE"
0,"CL",0.539107045183177,"HYPE"
0,"CL",0.501594160500581,"HYPE"
0,"HYPE",0.491080254598889,"HYPE"
0,"CL",0.480671023720762,"HYPE"
0,"CL",0.444822900432281,"HYPE"
0,"CL",0.415377286590368,"HYPE"
0,"HYPE",0.387739215367268,"HYPE"
0,"HYPE",0.342225231438484,"HYPE"
0,"HYPE",0.342827243944525,"HYPE"
0,"HYPE",0.311584403822097,"HYPE"
0,"HYPE",0.29797478284559,"HYPE"
0,"HYPE",0.281376399181305,"HYPE"
0,"HYPE",0.275997965448698,"HYPE"
0,"HYPE",0.213647277562735,"HYPE"
0,"HYPE",0.178020479123432,"HYPE"
0,"HYPE",0.211355643417122,"HYPE"
0,"HYPE",0.187301483221362,"HYPE"
0,"HYPE",0.194678088895281,"HYPE"
0,"HYPE",0.203512153885412,"HYPE"
0,"HYPE",0.20916308521307,"HYPE"
0,"HYPE",0.26849412692479,"HYPE"
0,"HYPE",0.290598380251009,"HYPE"
0,"HYPE",0.299078699016828,"HYPE"
0,"HYPE",0.317421020347745,"HYPE"
0,"HYPE",0.344204349347826,"HYPE"
0,"HYPE",0.370875599410845,"HYPE"
0,"HYPE",0.371853682311001,"HYPE"
0,"HYPE",0.368105410787677,"HYPE"
0,"HYPE",0.348382029269159,"HYPE"
0,"HYPE",0.367009839937812,"HYPE"
0,"HYPE",0.400548571780335,"HYPE"
0,"HYPE",0.371869411730576,"HYPE"
0,"HYPE",0.384700286639964,"HYPE"
0,"HYPE",0.405043552855925,"HYPE"
0,"HYPE",0.387255414099059,"HYPE"
0,"HYPE",0.368536146723254,"HYPE"
0,"HYPE",0.310429395432,"HYPE"
0,"HYPE",0.2891102939065,"HYPE"
0,"HYPE",0.280981107028594,"HYPE"
0,"HYPE",0.265086137138539,"HYPE"
0,"HYPE",0.238157220673646,"HYPE"
0,"HYPE",0.213330608689515,"HYPE"
0,"HYPE",0.192396185084121,"HYPE"
0,"HYPE",0.189095468864912,"HYPE"
0,"HYPE",0.218910985023177,"HYPE"
0,"HYPE",0.22375838479237,"HYPE"
0,"HYPE",0.211803953314414,"HYPE"
0,"HYPE",0.202269828368254,"HYPE"
0,"HYPE",0.20830743340462,"HYPE"
0,"HYPE",0.167329891000897,"HYPE"
1,"HYPE",0.17691732583248,"HYPE"
0,"HYPE",0.181896504690413,"HYPE"
0,"HYPE",0.180420771348207,"HYPE"
0,"HYPE",0.196233900700378,"HYPE"
0,"HYPE",0.212188024489008,"HYPE"
0,"HYPE",0.222597635727237,"HYPE"
0,"HYPE",0.253257614486944,"HYPE"
0,"HYPE",0.257498887400661,"HYPE"
0,"HYPE",0.272323054695115,"HYPE"
0,"HYPE",0.278658803573073,"HYPE"
0,"HYPE",0.261805791695435,"HYPE"
0,"HYPE",0.254006678109712,"HYPE"
0,"HYPE",0.24181499227011,"HYPE"
0,"HYPE",0.243113349417978,"HYPE"
0,"HYPE",0.22425692316444,"HYPE"
0,"HYPE",0.223743477155897,"HYPE"
0,"HYPE",0.22145439518662,"HYPE"
0,"HYPE",0.223507791688219,"HYPE"
0,"HYPE",0.232351816279628,"HYPE"
0,"HYPE",0.217798117702147,"HYPE"
0,"HYPE",0.200575693374907,"HYPE"
0,"HYPE",0.204765520544274,"HYPE"
0,"HYPE",0.195383621174469,"HYPE"
0,"HYPE",0.194773478759477,"HYPE"
0,"HYPE",0.186912507209062,"HYPE"
0,"HYPE",0.172670795904234,"HYPE"
0,"HYPE",0.159705351375149,"HYPE"
0,"HYPE",0.148020608284146,"HYPE"
0,"HYPE",0.13646305138625,"HYPE"
0,"HYPE",0.140338034623164,"HYPE"
0,"HYPE",0.144056530674657,"HYPE"
0,"HYPE",0.13731448209128,"HYPE"
0,"HYPE",0.145941265256606,"HYPE"
0,"HYPE",0.144063553676589,"HYPE"
0,"HYPE",0.13938280123588,"HYPE"
0,"HYPE",0.140533407901293,"HYPE"
0,"HYPE",0.159363482073517,"HYPE"
0,"HYPE",0.151147179691532,"HYPE"
0,"HYPE",0.133266213041224,"HYPE"
0,"HYPE",0.124588411509616,"HYPE"
0,"HYPE",0.129046550479417,"HYPE"
0,"HYPE",0.139783256472391,"HYPE"
0,"HYPE",0.143378127246478,"HYPE"
0,"HYPE",0.163723337226055,"HYPE"
0,"HYPE",0.171057375849957,"HYPE"
0,"HYPE",0.160171452354837,"HYPE"
0,"HYPE",0.16678587222882,"HYPE"
0,"HYPE",0.176771253318702,"HYPE"
0,"HYPE",0.164477344062608,"HYPE"
0,"HYPE",0.166242083955291,"HYPE"
0,"HYPE",0.162019995693614,"HYPE"
0,"HYPE",0.177686977685154,"HYPE"
0,"HYPE",0.179608477850601,"HYPE"
0,"HYPE",0.208983664501848,"HYPE"
0,"HYPE",0.23304974907332,"HYPE"
0,"HYPE",0.289081470091761,"HYPE"
0,"HYPE",0.31017914234653,"HYPE"
0,"HYPE",0.315838937645604,"HYPE"
0,"HYPE",0.325976295129534,"HYPE"
0,"CL",0.311295835424955,"HYPE"
0,"CL",0.308630453490032,"HYPE"
0,"CL",0.301432441662357,"HYPE"
0,"CL",0.294192883929944,"HYPE"
0,"CL",0.286918811367713,"HYPE"
0,"HYPE",0.287712662139992,"HYPE"
0,"HYPE",0.283797595643424,"HYPE"
0,"HYPE",0.290501203622746,"HYPE"
0,"CL",0.276449938789991,"HYPE"
0,"CL",0.268225884380922,"HYPE"
0,"CL",0.247606244669716,"HYPE"
0,"HYPE",0.222081709485031,"HYPE"
0,"CL",0.161576741179533,"HYPE"
0,"HYPE",0.128437407301448,"HYPE"
0,"NT",0.10820460343142,"HYPE"
0,"NT",0.0944720352389687,"HYPE"
0,"NT",0.0877499810759229,"HYPE"
0,"HYPE",0.111859023585106,"HYPE"
0,"NT",0.121708556894575,"HYPE"
0,"HYPE",0.153009461393146,"HYPE"
0,"NT",0.143188216918055,"HYPE"
0,"HYPE",0.159658258722389,"HYPE"
0,"HYPE",0.170157931747791,"HYPE"
0,"HYPE",0.189337368707414,"HYPE"
0,"HYPE",0.204132862343887,"HYPE"
0,"HYPE",0.218405732117151,"HYPE"
0,"HYPE",0.22542962554858,"HYPE"
0,"HYPE",0.223126209368606,"HYPE"
0,"CL",0.256582274483836,"HYPE"
0,"CL",0.291437209259232,"HYPE"
0,"CL",0.318649896429173,"HYPE"
0,"CL",0.368656944932204,"HYPE"
0,"CL",0.398042573576067,"HYPE"
0,"CL",0.369791705361484,"HYPE"
0,"CL",0.429769100133455,"HYPE"
0,"CL",0.431483873676399,"HYPE"
0,"CL",0.464179376821272,"HYPE"
0,"CL",0.441768453260752,"HYPE"
0,"CL",0.43687403030573,"HYPE"
0,"CL",0.411205267956687,"HYPE"
0,"CL",0.390246585701337,"HYPE"
0,"CL",0.38799394017664,"HYPE"
0,"CL",0.395671010556936,"HYPE"
0,"CL",0.434564874951256,"HYPE"
0,"CL",0.464304949201072,"HYPE"
0,"CL",0.461230539526358,"HYPE"
0,"CL",0.483167977741033,"HYPE"
0,"CL",0.468392340527486,"HYPE"
0,"CL",0.454881725682883,"HYPE"
0,"CL",0.478798359847269,"HYPE"
0,"CL",0.41134226978878,"HYPE"
0,"CL",0.37675727267122,"HYPE"
0,"CL",0.364413511321894,"HYPE"
0,"CL",0.4005130436043,"HYPE"
1,"CL",0.418230410323034,"HYPE"
1,"CL",0.451114478057887,"HYPE"
0,"CL",0.488996578016404,"HYPE"
0,"CL",0.497772501858399,"HYPE"
0,"CL",0.494091149480579,"HYPE"
0,"CL",0.518158669635645,"HYPE"
0,"CL",0.488986833549684,"HYPE"
0,"CL",0.485175088526084,"HYPE"
0,"CL",0.484037642182371,"HYPE"
0,"CL",0.454164873600647,"HYPE"
0,"CL",0.463939908680762,"HYPE"
0,"CL",0.475960358815741,"HYPE"
0,"CL",0.525426506489004,"HYPE"
0,"CL",0.55976539874694,"HYPE"
0,"CL",0.607233892885508,"HYPE"
0,"CL",0.641982124084749,"HYPE"
0,"CL",0.63234707301333,"HYPE"
0,"CL",0.621638484065974,"HYPE"
0,"CL",0.602059018896527,"HYPE"
0,"CL",0.579532914415311,"HYPE"
0,"CL",0.552314004146862,"HYPE"
0,"CL",0.489266152635295,"HYPE"
0,"CL",0.459564901381782,"HYPE"
0,"CL",0.443590058215877,"HYPE"
0,"CL",0.420119629006551,"HYPE"
0,"CL",0.435434766003446,"HYPE"
0,"CL",0.418821112929728,"HYPE"
0,"CL",0.384991255261321,"HYPE"
0,"CL",0.346858430020893,"HYPE"
0,"CL",0.336381027018699,"HYPE"
0,"CL",0.287143124649101,"HYPE"
0,"CL",0.217309913672425,"HYPE"
0,"SW",0.219398683835711,"HYPE"
0,"TO",0.197001207910126,"HYPE"
0,"SW",0.180252183486872,"HYPO"
0,"SW",0.186854598753459,"HYPO"
0,"SW",0.204228976362023,"HYPO"
0,"TO",0.219878427440853,"HYPO"
0,"TO",0.240366358957384,"HYPO"
0,"TO",0.2627006748736,"HYPO"
0,"TO",0.252947188219587,"HYPO"
0,"TO",0.255789986355277,"HYPE"
0,"CL",0.257143187126113,"HYPE"
0,"CL",0.278940887543814,"HYPE"
0,"HYPE",0.280275754210722,"HYPE"
0,"HYPE",0.254890434755086,"HYPE"
0,"HYPE",0.267039287282136,"HYPE"
0,"HYPE",0.29556081955642,"HYPE"
0,"HYPE",0.312494034649496,"HYPE"
0,"HYPE",0.352410282210531,"HYPE"
0,"HYPE",0.374619630062437,"HYPE"
0,"HYPE",0.372749014413557,"HYPE"
1,"CL",0.404770657732829,"HYPE"
1,"CL",0.390184980385989,"HYPE"
0,"CL",0.366455379947457,"HYPE"
0,"HYPE",0.34219009105599,"HYPE"
0,"HYPE",0.334624882462282,"HYPE"
0,"HYPE",0.311118167968726,"HYPE"
0,"HYPE",0.307457128593767,"HYPE"
0,"HYPE",0.311753495175971,"HYPE"
0,"HYPE",0.329830116414419,"HYPE"
0,"HYPE",0.334545548862787,"HYPE"
0,"HYPE",0.322834399994598,"HYPE"
0,"TO",0.324230330316613,"HYPE"
1,"TO",0.295503985374483,"HYPE"
1,"TO",0.284694543676722,"HYPE"
0,"HYPE",0.293415743548975,"HYPE"
0,"HYPE",0.292383489204248,"HYPE"
0,"HYPE",0.245687937859889,"HYPE"
0,"HYPE",0.244804476655963,"HYPE"
0,"HYPE",0.285054845752494,"HYPE"
0,"HYPE",0.28763192764059,"HYPE"
0,"HYPE",0.291758814518534,"HYPE"
0,"HYPE",0.313026257250957,"HYPE"
0,"HYPE",0.327694254456387,"HYPE"
0,"HYPE",0.314152230304247,"HYPE"
0,"HYPE",0.322587728425001,"HYPE"
0,"HYPE",0.350546789963045,"HYPE"
0,"HYPE",0.354234790430628,"HYPE"
0,"HYPE",0.359947466749606,"HYPE"
0,"HYPE",0.374921207537104,"HYPE"
0,"HYPE",0.345775090828348,"HYPE"
0,"CL",0.340168986219148,"HYPE"
0,"CL",0.369308788459634,"HYPE"
0,"CL",0.403862246919898,"HYPE"
0,"CL",0.423509051205123,"HYPE"
0,"CL",0.42620785737545,"HYPE"
0,"CL",0.418487259454012,"HYPE"
0,"CL",0.40917038183107,"HYPE"
0,"CL",0.398884914478018,"HYPE"
0,"CL",0.378489262089681,"HYPE"
0,"CL",0.365844152059297,"HYPE"
0,"CL",0.326028577057156,"HYPE"
0,"HYPE",0.293341530234573,"HYPE"
0,"HYPE",0.274821184184088,"HYPE"
0,"HYPE",0.236778692611219,"HYPE"
0,"HYPE",0.213786146532433,"HYPE"
0,"HYPE",0.213837881034943,"HYPE"
0,"HYPE",0.18687705930195,"HYPE"
0,"HYPE",0.144958380363813,"HYPE"
0,"HYPE",0.124333341253807,"HYPE"
0,"HYPE",0.107505900205551,"HYPE"
0,"HYPE",0.0820727450921538,"HYPE"
0,"HYPE",0.0832982320992398,"HYPE"
0,"HYPE",0.0796471990311317,"HYPE"
0,"HYPE",0.0686560809260727,"HYPE"
0,"HYPE",0.0746844512508994,"HYPE"
0,"HYPE",0.0822500847771413,"HYPE"
0,"HYPE",0.0810997080219927,"HYPE"
0,"HYPE",0.103446544036862,"HYPE"
0,"HYPE",0.119968623295237,"HYPE"
0,"HYPE",0.135692721563374,"HYPE"
0,"HYPE",0.147230188864084,"HYPE"
0,"HYPE",0.177079871995027,"HYPE"
0,"HYPE",0.187828516373368,"HYPE"
0,"HYPE",0.208385158715744,"HYPE"
0,"HYPE",0.20175799987883,"HYPE"
0,"HYPE",0.19880060696958,"HYPE"
0,"HYPE",0.197658925009679,"HYPE"
0,"HYPE",0.20693278452951,"HYPE"
0,"HYPE",0.227387245787817,"HYPE"
0,"HYPE",0.247077862696641,"HYPE"
0,"HYPE",0.263720100981896,"HYPE"
0,"HYPE",0.271537718459742,"HYPE"
0,"HYPE",0.288798564382647,"HYPE"
0,"HYPE",0.309874886019108,"HYPE"
0,"HYPE",0.309370872311752,"HYPE"
0,"HYPE",0.320721200065895,"HYPE"
0,"HYPE",0.316584469406104,"HYPE"
0,"HYPE",0.287457848901596,"HYPE"
0,"HYPE",0.300017073153992,"HYPE"
0,"HYPE",0.299107020052796,"HYPE"
0,"HYPE",0.316057442399898,"HYPE"
0,"HYPE",0.356020770398644,"HYPE"
0,"HYPE",0.389745588994869,"HYPE"
0,"HYPE",0.412130614567051,"HYPE"
0,"HYPE",0.470810109196582,"HYPE"
0,"HYPE",0.501057964321041,"HYPE"
0,"HYPE",0.49607531937603,"HYPE"
0,"HYPE",0.493685097413562,"HYPE"
0,"HYPE",0.501770348575762,"HYPE"
0,"HYPE",0.458578547595279,"HYPE"
0,"HYPE",0.462376576359735,"HYPE"
0,"HYPE",0.446611778695141,"HYPE"
0,"HYPE",0.450327692773802,"HYPE"
0,"HYPE",0.457224144658109,"HYPE"
0,"HYPE",0.438999609314007,"HYPE"
0,"HYPE",0.438804393778087,"HYPE"
0,"HYPE",0.446270497850047,"HYPE"
0,"CL",0.482817427747634,"HYPE"
0,"CL",0.433700346390816,"HYPE"
0,"HYPE",0.407469939600352,"HYPE"
0,"HYPE",0.335526778702078,"HYPE"
0,"HYPE",0.285597122093248,"HYPE"
0,"HYPE",0.269404466842074,"HYPE"
0,"HYPE",0.257601806864172,"HYPE"
0,"HYPE",0.240215448413487,"HYPE"
0,"HYPE",0.244801756805338,"HYPE"
0,"HYPE",0.225753720950138,"HYPE"
0,"HYPE",0.22406699420983,"HYPE"
0,"HYPE",0.215592864399561,"HYPE"
0,"HYPE",0.20866365074484,"HYPE"
0,"HYPE",0.214926846824657,"HYPE"
0,"HYPE",0.199365753036973,"HYPE"
0,"HYPE",0.167663775667708,"HYPE"
0,"HYPE",0.0911015630071986,"HYPE"
0,"HYPE",0.0928532497409958,"HYPE"
0,"HYPE",0.0884909107611102,"HYPE"
0,"HYPE",0.0912153181971057,"HYPE"
0,"HYPE",0.0960747839825715,"HYPE"
0,"HYPE",0.0964532050152761,"HYPE"
0,"HYPE",0.101401397246706,"HYPE"
0,"CL",0.115674331590472,"HYPE"
0,"CL",0.113084533271782,"HYPE"
0,"CL",0.150731304867739,"HYPE"
0,"HYPE",0.166185870496079,"HYPE"
0,"HYPE",0.200832032241141,"HYPE"
0,"HYPE",0.200475796920791,"HYPE"
0,"CL",0.242288448307519,"HYPE"
0,"CL",0.259865761017899,"HYPE"
0,"CL",0.292963847230796,"HYPE"
0,"CL",0.316797024461695,"HYPE"
0,"CL",0.338383460267819,"HYPE"
0,"CL",0.377140658652204,"HYPE"
0,"CL",0.402495707858336,"HYPE"
0,"CL",0.416902417070683,"HYPE"
0,"CL",0.431930787234312,"HYPE"
0,"CL",0.459386224143388,"HYPE"
0,"CL",0.471697536903534,"HYPE"
0,"HYPE",0.469532892458091,"HYPE"
0,"HYPE",0.450155761641293,"HYPE"
0,"CL",0.451206165961015,"HYPE"
0,"CL",0.419621875691225,"HYPE"
0,"CL",0.431896428310503,"HYPE"
0,"CL",0.401661118374871,"HYPE"
0,"CL",0.389418354495579,"HYPE"
0,"CL",0.417317929367261,"HYPE"
0,"CL",0.396733196730809,"HYPE"
0,"CL",0.401743420651273,"HYPE"
0,"CL",0.380732034021296,"HYPE"
0,"CL",0.355283806802513,"HYPE"
0,"CL",0.336009466384183,"HYPE"
0,"CL",0.320923364649354,"HYPE"
0,"CL",0.294622809572183,"HYPE"
0,"CL",0.294328374356751,"HYPE"
0,"CL",0.32004772664739,"HYPE"
0,"CL",0.320600231231908,"HYPE"
0,"CL",0.336790856889891,"HYPE"
0,"CL",0.35012944981602,"HYPE"
0,"CL",0.372748470705683,"HYPE"
0,"CL",0.350483541772637,"HYPE"
0,"CL",0.338476633241325,"HYPE"
0,"CL",0.274498733734695,"HYPE"
0,"CL",0.27144245888526,"HYPE"
0,"NT",0.245618437323118,"HYPE"
0,"NT",0.220584837026272,"HYPE"
0,"NT",0.214530493534998,"HYPE"
0,"NT",0.228670180534888,"SW"
0,"NT",0.233290673091967,"SW"
0,"SW",0.225365393754815,"SW"
0,"SW",0.195749536223231,"SW"
0,"SW",0.185674852916338,"SW"
0,"SW",0.176204109194246,"SW"
0,"SW",0.158520641768598,"SW"
0,"SW",0.142667242934731,"SW"
0,"SW",0.107601904180224,"SW"
0,"SW",0.109540349382722,"SW"
0,"SW",0.131780005759657,"SW"
0,"SW",0.133244547031489,"SW"
0,"SW",0.139272808853237,"SW"
0,"HYPE",0.154294968763053,"SW"
0,"HYPE",0.167913143029398,"SW"
0,"TO",0.169879878307463,"HYPE"
0,"TO",0.165535481375334,"HYPE"
0,"HYPE",0.175284253120478,"HYPE"
0,"HYPE",0.189005870943912,"HYPE"
0,"TO",0.199570446589536,"HYPE"
0,"TO",0.184422359094831,"HYPE"
0,"HYPE",0.193663456929789,"HYPE"
0,"CL",0.18810316511099,"HYPE"
0,"CL",0.203040059520946,"HYPE"
0,"CL",0.207129254455704,"HYPE"
0,"CL",0.217768833650279,"HYPE"
0,"HYPE",0.218911695501818,"HYPE"
0,"CL",0.260674317454519,"HYPE"
0,"HYPE",0.278004573923216,"HYPE"
0,"CL",0.283867075063897,"HYPE"
0,"CL",0.29797923522127,"HYPE"
0,"CL",0.299528843403454,"HYPE"
0,"CL",0.290942335535089,"HYPE"
0,"CL",0.273462068759261,"HYPE"
0,"CL",0.261296541894706,"HYPE"
0,"CL",0.257324577863066,"HYPE"
0,"CL",0.273039531580133,"HYPE"
0,"CL",0.260664267738037,"HYPE"
0,"CL",0.2894309457184,"HYPE"
0,"CL",0.28546252089109,"HYPE"
0,"CL",0.33856991962037,"HYPE"
0,"CL",0.337268856710297,"HYPE"
0,"CL",0.352589109180726,"HYPE"
0,"CL",0.33148767224142,"HYPE"
0,"CL",0.308033552299285,"HYPE"
0,"CL",0.305645955942314,"HYPE"
0,"CL",0.288561023609343,"HYPE"
0,"CL",0.303086671241287,"HYPE"
0,"CL",0.319658867024024,"HYPE"
0,"CL",0.323743978748758,"HYPE"
0,"CL",0.354352452398968,"HYPE"
0,"CL",0.343247390331378,"HYPE"
0,"CL",0.346897349261534,"HYPE"
0,"CL",0.336104249266814,"HYPE"
0,"CL",0.315152489324618,"HYPE"
0,"CL",0.305938195515531,"HYPE"
0,"CL",0.248701440378996,"HYPE"
0,"CL",0.257979801150691,"HYPE"
0,"CL",0.243906089696546,"HYPE"
0,"CL",0.250111657188086,"HYPE"
0,"CL",0.258325915882746,"HYPE"
0,"CL",0.250601900892587,"HYPE"
0,"CL",0.254853293199191,"HYPE"
0,"CL",0.276250417198032,"HYPE"
0,"CL",0.275804983157555,"HYPE"
0,"CL",0.27392621688504,"HYPE"
0,"HYPE",0.262928706372482,"HYPE"
0,"HYPE",0.283473328371605,"HYPE"
0,"HYPE",0.263928143025361,"HYPE"
0,"HYPE",0.281939271435214,"HYPE"
0,"HYPE",0.282155602051981,"HYPE"
0,"HYPE",0.290819668702663,"HYPE"
0,"HYPE",0.30902579793655,"HYPE"
0,"HYPE",0.293799482954156,"HYPE"
0,"HYPE",0.290756489839906,"HYPE"
0,"HYPE",0.287168953373814,"HYPE"
0,"HYPE",0.301044434772971,"HYPE"
0,"HYPE",0.316506788525079,"HYPE"
0,"HYPE",0.321311352890439,"HYPE"
0,"HYPE",0.284222182265373,"HYPE"
0,"CL",0.266929071266148,"HYPE"
0,"HYPE",0.28138097643478,"HYPE"
0,"HYPE",0.283762511800097,"HYPE"
0,"HYPE",0.281623036527666,"HYPE"
0,"HYPE",0.285598809365915,"HYPE"
0,"SW",0.288865492651838,"HYPE"
0,"CL",0.308197403800042,"HYPE"
0,"HYPE",0.320101685988629,"HYPE"
0,"CL",0.315503958406321,"HYPE"
0,"CL",0.326072985720172,"HYPE"
0,"CL",0.314773636916645,"HYPE"
0,"CL",0.299247601803929,"HYPE"
0,"CL",0.279200220559461,"HYPE"
0,"SW",0.261176039325129,"HYPE"
0,"NT",0.255445677615572,"NT"
0,"NT",0.256129634168425,"NT"
0,"NT",0.265018787968391,"NT"
0,"NT",0.250591252987083,"NT"
0,"NT",0.236311026346649,"NT"
0,"NT",0.239789393060604,"NT"
0,"NT",0.239626945140683,"NT"
0,"NT",0.225053649795363,"NT"
0,"NT",0.187830425368932,"NT"
0,"NT",0.193921551452915,"NT"
0,"NT",0.180253996158027,"NT"
0,"NT",0.182359551234013,"NT"
0,"SW",0.207196364899469,"NT"
0,"HYPE",0.227624242384925,"NT"
0,"SW",0.246231573790553,"NT"
0,"SW",0.258673765051021,"HYPE"
0,"SW",0.278333475094247,"HYPE"
0,"SW",0.302585586507557,"HYPE"
0,"CL",0.310023325942216,"SW"
0,"CL",0.325065351002858,"SW"
0,"CL",0.338893811793957,"SW"
0,"CL",0.318364289193379,"SW"
0,"CL",0.314197377436226,"SW"
0,"CL",0.328643093686387,"SW"
0,"SW",0.320779545657328,"SW"
0,"SW",0.309703535254749,"SW"
0,"SW",0.3120698463585,"SW"
0,"SW",0.30575757393859,"SW"
0,"SW",0.281133494596263,"SW"
0,"SW",0.260655479487304,"SW"
0,"SW",0.261820794637097,"SW"
0,"SW",0.249033341922761,"SW"
0,"SW",0.233762921303585,"SW"
0,"SW",0.217136447351445,"SW"
0,"SW",0.200765370106872,"SW"
0,"NT",0.197788750754669,"NT"
0,"NT",0.194561188124118,"NT"
0,"NT",0.220547193592406,"NT"
0,"NT",0.242814349571963,"NT"
0,"NT",0.241302578287739,"NT"
0,"NT",0.265061233431995,"NT"
0,"NT",0.255483747911463,"NT"
0,"NT",0.263609445920828,"NT"
0,"HYPE",0.255600761140032,"HYPE"
0,"HYPE",0.280409025516343,"HYPE"
0,"CL",0.304600514988119,"HYPE"
0,"HYPE",0.282889521806543,"HYPE"
0,"CL",0.309259029271778,"HYPE"
0,"CL",0.318764070467981,"HYPE"
0,"CL",0.33247065222067,"HYPE"
0,"CL",0.364267290989669,"HYPE"
1,"CL",0.358051404820564,"HYPE"
0,"CL",0.365084454284547,"HYPE"
0,"CL",0.382210420100625,"HYPE"
0,"CL",0.404405888433666,"HYPE"
0,"CL",0.411760212939854,"HYPE"
0,"CL",0.415948720410363,"HYPE"
0,"CL",0.433745676541188,"HYPE"
0,"CL",0.42325900196416,"HYPE"
0,"HYPE",0.430005702811297,"HYPE"
0,"CL",0.404681401782619,"HYPE"
0,"CL",0.372362693537013,"HYPE"
0,"HYPE",0.372512805361521,"HYPE"
0,"CL",0.356434352816278,"HYPE"
0,"TO",0.334389518106121,"HYPO"
0,"TO",0.316101764520663,"HYPO"
0,"TO",0.295614368498438,"HYPO"
0,"TO",0.286569265047292,"HYPO"
0,"TO",0.264087481227102,"HYPO"
0,"TO",0.232952874230611,"HYPO"
0,"TO",0.188507237466678,"HYPO"
0,"TO",0.162956252437917,"HYPO"
1,"TO",0.135994096103682,"HYPO"
1,"TO",0.120191670021564,"HYPO"
0,"TO",0.125621930978775,"HYPO"
0,"TO",0.126494564938496,"HYPO"
0,"TO",0.116108208640237,"HYPO"
0,"TO",0.135076622205637,"HYPO"
0,"TO",0.161818642298606,"HYPO"
0,"HYPE",0.139091787099859,"NT"
0,"HYPE",0.142034633090119,"NT"
