"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.220843116986137,"HYPE"
0,"CL",0.184026631146952,"HYPE"
0,"HYPE",0.19072725467839,"HYPE"
0,"CL",0.165241658215685,"HYPE"
0,"NT",0.162246846817101,"HYPE"
0,"NT",0.15480607568252,"HYPE"
0,"NT",0.162066656009531,"HYPE"
0,"NT",0.178379684138795,"NT"
0,"NT",0.188765114808414,"NT"
0,"HYPE",0.207288290094584,"NT"
0,"HYPE",0.20685618732774,"NT"
0,"NT",0.207251386318823,"NT"
0,"NT",0.189607744741335,"NT"
0,"SW",0.177689005244854,"NT"
0,"SW",0.186132061393544,"SW"
0,"SW",0.176697457814597,"SW"
0,"SW",0.182560930950663,"SW"
0,"SW",0.168210362386048,"SW"
0,"SW",0.184056573558155,"SW"
0,"NT",0.195210418011127,"SW"
0,"NT",0.202075912899198,"SW"
0,"SW",0.203987925267457,"SW"
0,"HYPE",0.194522452004618,"SW"
0,"SW",0.185672706480308,"HYPE"
0,"HYPE",0.17021937328881,"HYPE"
0,"NT",0.202641485670977,"HYPE"
0,"NT",0.220274450071856,"HYPE"
0,"HYPE",0.223742050079814,"HYPE"
0,"HYPE",0.245831772641661,"HYPE"
0,"HYPE",0.241625302697093,"HYPE"
0,"HYPE",0.266684287108366,"HYPE"
0,"HYPE",0.27210786672082,"HYPE"
0,"HYPE",0.284152371592829,"HYPE"
0,"HYPE",0.287941990427863,"HYPE"
0,"CL",0.268917005528295,"HYPE"
0,"CL",0.255694573647189,"HYPE"
0,"CL",0.275200060855272,"HYPE"
0,"CL",0.281112018777271,"HYPE"
0,"CL",0.286098800608821,"HYPE"
0,"CL",0.280729209459064,"HYPE"
0,"CL",0.288430569909048,"HYPE"
0,"HYPE",0.240085177627024,"HYPE"
0,"HYPE",0.242056657553365,"HYPE"
0,"HYPE",0.232753162070265,"HYPE"
0,"HYPE",0.211595351577849,"HYPE"
0,"HYPE",0.212733587658972,"HYPE"
0,"HYPE",0.178764117250579,"HYPE"
0,"HYPE",0.17240581824651,"HYPE"
0,"HYPE",0.160012271244935,"HYPE"
0,"HYPE",0.155630351699132,"HYPE"
0,"HYPE",0.156097071966207,"HYPE"
0,"HYPE",0.15204960605205,"HYPE"
0,"HYPE",0.119356640891804,"HYPE"
0,"HYPE",0.105853796584913,"HYPE"
0,"HYPE",0.101325862205307,"HYPE"
0,"HYPE",0.101259896719575,"HYPE"
0,"HYPE",0.0950992173355374,"HYPE"
0,"HYPE",0.0975781865547361,"HYPE"
0,"HYPE",0.0780434422974706,"HYPE"
0,"HYPE",0.0755096187406746,"HYPE"
0,"HYPE",0.0818936877231982,"HYPE"
0,"HYPE",0.0856969025910128,"HYPE"
0,"HYPE",0.0900697868080748,"HYPE"
0,"HYPE",0.0838107634449335,"HYPE"
0,"HYPE",0.0780800556484983,"HYPE"
0,"HYPE",0.0702058447339034,"HYPE"
0,"HYPE",0.0688023847566538,"HYPE"
0,"HYPE",0.0723652931559139,"HYPE"
0,"HYPE",0.0782759573939403,"HYPE"
0,"HYPE",0.115461682948288,"HYPE"
0,"HYPE",0.115486697232003,"HYPE"
0,"HYPE",0.119419174277617,"HYPE"
0,"HYPE",0.121204281937487,"HYPE"
0,"HYPE",0.12121343428776,"HYPE"
0,"HYPE",0.128389356797264,"HYPE"
0,"HYPE",0.134221210135516,"HYPE"
0,"HYPE",0.135906928245437,"HYPE"
0,"HYPE",0.149526381212128,"HYPE"
0,"HYPE",0.150329454605007,"HYPE"
0,"HYPE",0.153485102392523,"HYPE"
0,"HYPE",0.169165147390179,"HYPE"
0,"HYPE",0.179625377147436,"HYPE"
0,"HYPE",0.178239114658494,"HYPE"
0,"HYPE",0.183871377740953,"HYPE"
0,"HYPE",0.194036915441591,"HYPE"
0,"CL",0.220773243527698,"HYPE"
0,"CL",0.234480977730055,"HYPE"
0,"CL",0.238285509563054,"HYPE"
0,"CL",0.247225392029566,"HYPE"
0,"CL",0.247975225970332,"HYPE"
0,"CL",0.262902934076685,"HYPE"
0,"CL",0.263392001376599,"HYPE"
0,"CL",0.248697339882561,"HYPE"
0,"CL",0.244168914526735,"HYPE"
0,"CL",0.239600588836019,"HYPE"
0,"CL",0.254191696805817,"HYPE"
0,"CL",0.237724019430139,"HYPE"
0,"NT",0.237903259772763,"HYPE"
0,"CL",0.245055446253695,"HYPE"
0,"CL",0.234605379973046,"HYPE"
0,"CL",0.223778369505206,"HYPE"
0,"CL",0.162011007935496,"HYPE"
0,"CL",0.159859831666977,"HYPE"
0,"CL",0.154258190830767,"HYPE"
0,"SW",0.144337425051497,"HYPE"
0,"SW",0.143437585686068,"HYPE"
0,"SW",0.12127876321278,"HYPE"
0,"HYPE",0.120577852047278,"HYPE"
0,"HYPE",0.125039308213762,"HYPE"
0,"CL",0.136688725970925,"HYPE"
0,"NT",0.148498556559717,"HYPE"
0,"NT",0.139798547786791,"HYPE"
0,"NT",0.140479172185027,"HYPE"
0,"NT",0.129831477576442,"HYPE"
0,"NT",0.128689715212647,"HYPE"
0,"HYPE",0.134434171658693,"HYPE"
0,"HYPE",0.130297209770385,"HYPE"
0,"NT",0.12819055038582,"HYPE"
0,"HYPE",0.11566870925892,"HYPE"
0,"HYPE",0.110614328444713,"HYPE"
0,"HYPE",0.108521009884712,"HYPE"
0,"NT",0.109967399262105,"HYPE"
0,"HYPE",0.129073005729312,"HYPE"
0,"HYPE",0.170372876491493,"HYPE"
0,"HYPE",0.194988401139109,"HYPE"
0,"HYPE",0.182732442783625,"HYPE"
0,"HYPE",0.178129604251113,"HYPE"
0,"HYPE",0.177326743802672,"HYPE"
0,"HYPE",0.176319590929176,"HYPE"
0,"HYPE",0.183242384912645,"HYPE"
0,"HYPE",0.176120072923262,"HYPE"
0,"HYPE",0.171062730996968,"HYPE"
0,"HYPE",0.180574843345359,"HYPE"
0,"HYPE",0.208576209701748,"HYPE"
0,"HYPE",0.220613388945035,"HYPE"
0,"HYPE",0.2272852086545,"HYPE"
0,"HYPE",0.233147174220117,"HYPE"
0,"HYPE",0.23258073767835,"HYPE"
0,"CL",0.22535586703237,"HYPE"
0,"CL",0.187703113852655,"HYPE"
0,"CL",0.16026076260123,"HYPE"
0,"CL",0.148270877054378,"HYPE"
0,"CL",0.140671091513864,"HYPE"
0,"CL",0.140860202337891,"HYPE"
0,"HYPE",0.15200929613736,"HYPE"
0,"NT",0.15607024949266,"HYPE"
0,"NT",0.165136898221862,"HYPE"
0,"NT",0.162683968325244,"HYPE"
0,"NT",0.154872397655689,"HYPE"
0,"CL",0.129258458949897,"HYPE"
0,"SW",0.125493896253202,"HYPE"
0,"NT",0.11808179260148,"NT"
0,"NT",0.11203640492984,"NT"
0,"TO",0.109441431454121,"NT"
0,"HYPE",0.101130567827225,"HYPE"
0,"HYPE",0.0908080401361075,"HYPE"
0,"TO",0.092358849544737,"HYPE"
0,"HYPE",0.0950392149109209,"HYPE"
0,"NT",0.0968432781580512,"HYPE"
0,"HYPE",0.0947961143205423,"HYPE"
0,"HYPE",0.0778744773921519,"HYPE"
0,"HYPE",0.0646931074479718,"HYPE"
0,"HYPE",0.0963749377414743,"HYPE"
0,"HYPE",0.127635989168201,"HYPE"
0,"HYPE",0.142870065331291,"HYPE"
0,"HYPE",0.14910827433344,"HYPE"
0,"HYPE",0.140923266844971,"HYPE"
0,"HYPE",0.148844439432005,"HYPE"
0,"HYPE",0.147443344881974,"HYPE"
0,"HYPE",0.15836786588887,"HYPE"
0,"HYPE",0.15748434076256,"HYPE"
0,"HYPE",0.168012464819665,"HYPE"
0,"HYPE",0.171905014125668,"HYPE"
0,"HYPE",0.174966164308281,"HYPE"
0,"HYPE",0.174334808563121,"HYPE"
0,"HYPE",0.173139768181106,"HYPE"
0,"HYPE",0.176086781050962,"HYPE"
0,"HYPE",0.183277356301672,"HYPE"
0,"HYPE",0.142363627328282,"HYPE"
0,"HYPE",0.109173124164284,"HYPE"
0,"HYPE",0.0902489895633104,"HYPE"
0,"HYPE",0.103262171334775,"HYPE"
0,"HYPE",0.118213352152983,"HYPE"
0,"CL",0.166221986570526,"HYPE"
0,"NT",0.182033882117027,"HYPE"
0,"NT",0.181626109468546,"HYPE"
0,"NT",0.201876764954038,"HYPE"
0,"NT",0.194091739183791,"NT"
0,"CL",0.193255863603416,"NT"
0,"NT",0.191940935549156,"NT"
0,"SW",0.190645909751062,"NT"
0,"SW",0.206562232325906,"NT"
0,"SW",0.207197901001803,"NT"
0,"SW",0.217840711852711,"NT"
0,"NT",0.243185103772703,"NT"
0,"NT",0.247309626046563,"NT"
0,"HYPE",0.254598692414654,"NT"
0,"NT",0.237182096090251,"NT"
0,"HYPE",0.229234150116231,"NT"
0,"CL",0.181737467414516,"NT"
0,"NT",0.174318927869871,"NT"
0,"NT",0.166124151255385,"NT"
0,"NT",0.143156869880848,"NT"
0,"NT",0.143908088907292,"NT"
0,"NT",0.143762105495734,"NT"
0,"NT",0.154844820570536,"NT"
0,"NT",0.159378236666155,"NT"
0,"NT",0.147436668957465,"NT"
0,"NT",0.149145747063994,"NT"
0,"HYPE",0.131956160061307,"NT"
0,"HYPE",0.114701174970122,"NT"
0,"HYPE",0.121627057152378,"NT"
0,"NT",0.119277899437155,"NT"
0,"NT",0.118377730655883,"NT"
0,"NT",0.116048548264777,"NT"
0,"HYPE",0.116814180649503,"NT"
0,"HYPE",0.109635358635545,"HYPE"
0,"NT",0.113263758208188,"HYPE"
0,"NT",0.117735800697495,"HYPE"
0,"NT",0.125078954875805,"HYPE"
0,"NT",0.120239893807863,"HYPE"
0,"HYPE",0.107730078592224,"HYPE"
0,"HYPE",0.106300483270537,"HYPE"
0,"HYPE",0.0993991132264357,"HYPE"
0,"HYPE",0.0965859108218732,"HYPE"
0,"HYPE",0.0986035368006718,"HYPE"
0,"HYPE",0.0907067576490521,"HYPE"
0,"HYPE",0.0864200816996304,"HYPE"
0,"HYPE",0.0818917102946788,"HYPE"
0,"HYPE",0.0822842521361273,"HYPE"
0,"HYPE",0.0803310259249057,"HYPE"
0,"HYPE",0.0738751698711795,"HYPE"
0,"HYPE",0.0911382964970475,"HYPE"
0,"HYPE",0.0849093230472785,"HYPE"
0,"HYPE",0.0815598310790063,"HYPE"
0,"HYPE",0.0747111530895339,"HYPE"
0,"HYPE",0.0844329999700429,"HYPE"
0,"HYPE",0.0905559850459465,"HYPE"
0,"HYPE",0.0872619551034382,"HYPE"
0,"HYPE",0.102333874981917,"HYPE"
0,"HYPE",0.110689222068384,"HYPE"
0,"HYPE",0.111115740063236,"HYPE"
0,"HYPE",0.135974147486819,"HYPE"
0,"HYPE",0.151070368856748,"HYPE"
0,"HYPE",0.164771429128089,"HYPE"
0,"HYPE",0.164767656357347,"HYPE"
0,"HYPE",0.163106521965228,"HYPE"
0,"HYPE",0.158989084996637,"HYPE"
0,"HYPE",0.151423482182461,"HYPE"
0,"HYPE",0.158709616113823,"HYPE"
0,"HYPE",0.157898174816395,"HYPE"
0,"HYPE",0.157302154610804,"HYPE"
0,"HYPE",0.149719776565054,"HYPE"
0,"HYPE",0.137752023852377,"HYPE"
0,"HYPE",0.144439535127055,"HYPE"
0,"HYPE",0.132607773447445,"HYPE"
0,"HYPE",0.121192706492525,"HYPE"
0,"HYPE",0.118327297354976,"HYPE"
0,"HYPE",0.0987571375817176,"HYPE"
0,"HYPE",0.0768929635774073,"HYPE"
0,"HYPE",0.066746313354362,"HYPE"
0,"HYPE",0.0641326377825352,"HYPE"
0,"HYPE",0.0631839399136152,"HYPE"
0,"HYPE",0.0666526588796345,"HYPE"
0,"HYPE",0.0585537719754773,"HYPE"
0,"HYPE",0.0477936805447132,"HYPE"
0,"HYPE",0.0483934860896241,"HYPE"
0,"HYPE",0.0450398480087825,"HYPE"
0,"HYPE",0.0389134350118375,"HYPE"
0,"HYPE",0.037647350000324,"HYPE"
0,"HYPE",0.0318547067649114,"HYPE"
0,"HYPE",0.0312795656019346,"HYPE"
0,"HYPE",0.0423052875320059,"HYPE"
0,"HYPE",0.0496459117194249,"HYPE"
0,"HYPE",0.0454902092093256,"HYPE"
0,"HYPE",0.0465921834649957,"HYPE"
0,"HYPE",0.0476313249618282,"HYPE"
0,"HYPE",0.0491555171645325,"HYPE"
0,"HYPE",0.0665571212019751,"HYPE"
0,"HYPE",0.0699827594826477,"HYPE"
0,"HYPE",0.073897790060267,"HYPE"
0,"HYPE",0.0759209544762408,"HYPE"
0,"HYPE",0.0872697968747441,"HYPE"
0,"HYPE",0.103531759282741,"HYPE"
0,"HYPE",0.116178654563984,"HYPE"
0,"HYPE",0.129967960329464,"HYPE"
0,"HYPE",0.129430232933031,"HYPE"
0,"HYPE",0.136494661618818,"HYPE"
0,"HYPE",0.147824823573044,"HYPE"
0,"HYPE",0.162737225147317,"HYPE"
0,"HYPE",0.185967070326382,"HYPE"
0,"HYPE",0.203900272745687,"HYPE"
0,"HYPE",0.211810373216335,"HYPE"
0,"HYPE",0.222057227271699,"HYPE"
0,"HYPE",0.206038181055941,"HYPE"
0,"HYPE",0.200711947586258,"HYPE"
0,"HYPE",0.210936373644782,"HYPE"
0,"HYPE",0.240618303559294,"HYPE"
0,"HYPE",0.228826207219234,"HYPE"
0,"HYPE",0.226545199282822,"HYPE"
0,"HYPE",0.231720732873641,"HYPE"
0,"HYPE",0.23819246953247,"HYPE"
0,"HYPE",0.252110300038852,"HYPE"
0,"CL",0.249150142100763,"HYPE"
0,"CL",0.231472192504271,"HYPE"
0,"HYPE",0.21815159245677,"HYPE"
0,"HYPE",0.198504119167628,"HYPE"
0,"HYPE",0.182066514416626,"HYPE"
0,"HYPE",0.175517383375601,"HYPE"
0,"HYPE",0.16276088649428,"HYPE"
0,"NT",0.161534268140363,"HYPE"
0,"NT",0.173305066843551,"HYPE"
0,"NT",0.157619371590351,"HYPE"
0,"NT",0.12987458949933,"HYPE"
0,"SW",0.131311635472725,"HYPE"
0,"HYPE",0.124104028652689,"HYPE"
0,"HYPE",0.110934282295068,"HYPE"
0,"HYPE",0.103008924307303,"HYPE"
0,"HYPE",0.101068831729377,"HYPE"
0,"HYPE",0.105815031262704,"HYPE"
0,"HYPE",0.111123594072965,"HYPE"
0,"HYPE",0.109210905641325,"HYPE"
0,"HYPE",0.105579405442729,"HYPE"
0,"HYPE",0.10678971627096,"HYPE"
0,"HYPE",0.111448546741707,"HYPE"
0,"HYPE",0.11466761626881,"HYPE"
0,"HYPE",0.135260628893757,"HYPE"
0,"HYPE",0.133832631365862,"HYPE"
0,"HYPE",0.142983908299726,"HYPE"
0,"HYPE",0.155019844761533,"HYPE"
0,"HYPE",0.160728437527411,"HYPE"
0,"HYPE",0.157838940283652,"HYPE"
0,"HYPE",0.162568861972973,"HYPE"
0,"HYPE",0.157021726375998,"HYPE"
0,"HYPE",0.150322508777338,"HYPE"
0,"HYPE",0.143132728147524,"HYPE"
0,"HYPE",0.139818618010543,"HYPE"
0,"HYPE",0.139190889584614,"HYPE"
0,"HYPE",0.17088633823144,"HYPE"
0,"HYPE",0.169702939751235,"HYPE"
0,"HYPE",0.175357191114889,"HYPE"
0,"HYPE",0.170358682280525,"HYPE"
0,"HYPE",0.156806677543475,"HYPE"
0,"HYPE",0.145138628687357,"HYPE"
0,"HYPE",0.142284448714934,"HYPE"
0,"HYPE",0.130167694537781,"HYPE"
0,"HYPE",0.122978010637093,"HYPE"
0,"HYPE",0.126572393256433,"HYPE"
0,"HYPE",0.118064747509332,"HYPE"
0,"HYPE",0.111144224482239,"HYPE"
0,"HYPE",0.144638177309214,"HYPE"
0,"HYPE",0.159448138458638,"HYPE"
0,"HYPE",0.19527097771424,"HYPE"
0,"CL",0.211743673524257,"HYPE"
0,"CL",0.204954000550637,"HYPE"
0,"CL",0.224420357143572,"HYPE"
0,"HYPE",0.230937538079168,"HYPE"
0,"CL",0.247697414947586,"HYPE"
0,"HYPE",0.2403288663621,"HYPE"
0,"HYPE",0.250779961862026,"HYPE"
0,"CL",0.263065546946328,"HYPE"
0,"CL",0.286447477107433,"HYPE"
0,"CL",0.286229700241473,"HYPE"
0,"CL",0.305722924841805,"HYPE"
0,"CL",0.314717736430828,"HYPE"
0,"CL",0.332796856613991,"HYPE"
0,"CL",0.299944939963836,"HYPE"
0,"CL",0.289387377371591,"HYPE"
0,"CL",0.253962743139824,"HYPE"
0,"NT",0.230075231320244,"HYPE"
0,"NT",0.204538518018866,"HYPE"
0,"NT",0.192948832843902,"HYPE"
0,"NT",0.175299263844086,"HYPE"
0,"HYPE",0.19135356199778,"HYPE"
0,"HYPE",0.229876204781505,"HYPE"
0,"HYPE",0.235231784469482,"HYPE"
0,"HYPE",0.249362529939849,"HYPE"
0,"HYPE",0.235316598546244,"HYPE"
0,"HYPE",0.252733053446012,"HYPE"
0,"HYPE",0.255431399194098,"HYPE"
0,"HYPE",0.265685783173032,"HYPE"
0,"HYPE",0.261698052728691,"HYPE"
0,"HYPE",0.255567053343876,"HYPE"
0,"HYPE",0.267127386348109,"HYPE"
0,"HYPE",0.273892931387569,"HYPE"
0,"HYPE",0.304828544526442,"HYPE"
0,"HYPE",0.307487269726622,"HYPE"
0,"HYPE",0.302273819980248,"HYPE"
0,"HYPE",0.347006177060764,"HYPE"
0,"HYPE",0.343092795982836,"HYPE"
0,"CL",0.326379814059654,"HYPE"
0,"CL",0.333577643434911,"HYPE"
0,"CL",0.315929232066232,"HYPE"
0,"CL",0.310525656566073,"HYPE"
0,"CL",0.296230926792016,"HYPE"
0,"CL",0.281576330534328,"HYPE"
0,"CL",0.27362134471966,"HYPE"
0,"CL",0.270328375838406,"HYPE"
0,"HYPE",0.291160824293153,"HYPE"
0,"CL",0.317819479493459,"HYPE"
0,"CL",0.312435801447862,"HYPE"
0,"CL",0.314342772463578,"HYPE"
0,"HYPE",0.327962399480674,"HYPE"
0,"HYPE",0.328726900065931,"HYPE"
0,"HYPE",0.289724928081398,"HYPE"
0,"HYPE",0.273854522088383,"HYPE"
0,"HYPE",0.252219093281448,"HYPE"
0,"HYPE",0.239051655993773,"HYPE"
0,"HYPE",0.229049089480615,"HYPE"
0,"HYPE",0.244405504287019,"HYPE"
0,"HYPE",0.266741920502523,"HYPE"
0,"HYPE",0.275318954123319,"HYPE"
0,"HYPE",0.275811309831317,"HYPE"
0,"HYPE",0.2728368897245,"HYPE"
0,"HYPE",0.261353846951123,"HYPE"
0,"HYPE",0.237453839330856,"HYPE"
0,"HYPE",0.239222076519823,"HYPE"
0,"HYPE",0.221406995614925,"HYPE"
0,"HYPE",0.204678175460061,"HYPE"
0,"HYPE",0.211759038735368,"HYPE"
0,"HYPE",0.245270321925915,"HYPE"
0,"HYPE",0.254862789567076,"HYPE"
0,"HYPE",0.27494648204103,"HYPE"
0,"HYPE",0.285059311525642,"HYPE"
0,"HYPE",0.303093156188855,"HYPE"
0,"HYPE",0.281459819511434,"HYPE"
0,"HYPE",0.261780589717359,"HYPE"
0,"HYPE",0.24083756772498,"HYPE"
0,"HYPE",0.233330424755151,"HYPE"
0,"HYPE",0.229811793207145,"HYPE"
0,"TO",0.221324058561254,"HYPE"
0,"TO",0.202742517217492,"HYPE"
0,"TO",0.198354789156746,"HYPE"
0,"HYPE",0.182997362312728,"HYPE"
0,"TO",0.182893370643696,"HYPE"
0,"TO",0.177525833339246,"HYPE"
0,"HYPE",0.148300198305583,"HYPE"
0,"HYPE",0.127965436878527,"HYPE"
0,"HYPE",0.107937455068,"HYPE"
0,"HYPE",0.091197936015085,"HYPE"
0,"HYPE",0.0675743875472487,"HYPE"
0,"CL",0.0739954190298469,"HYPE"
0,"CL",0.068115846895293,"HYPE"
0,"HYPE",0.0698976947995603,"HYPE"
0,"HYPE",0.0746373725490169,"HYPE"
0,"HYPE",0.0854286188252395,"HYPE"
0,"HYPE",0.0891571113115867,"HYPE"
0,"HYPE",0.125139892032038,"HYPE"
0,"HYPE",0.134719841189208,"HYPE"
0,"HYPE",0.149069596164159,"HYPE"
0,"HYPE",0.161350898603732,"HYPE"
0,"HYPE",0.160507027046855,"HYPE"
0,"HYPE",0.153139786774295,"HYPE"
0,"HYPE",0.16214639820325,"HYPE"
0,"HYPE",0.171914072948227,"HYPE"
0,"HYPE",0.178841549777994,"HYPE"
0,"HYPE",0.187988656074687,"HYPE"
0,"HYPE",0.182119029761817,"HYPE"
0,"HYPE",0.200301929897836,"HYPE"
0,"HYPE",0.22866344626752,"HYPE"
0,"HYPE",0.227391434849297,"HYPE"
0,"HYPE",0.229743383765015,"HYPE"
0,"HYPE",0.247088767762176,"HYPE"
0,"HYPE",0.215376787811983,"HYPE"
0,"HYPE",0.209742423144368,"HYPE"
0,"HYPE",0.21036155631977,"HYPE"
0,"HYPE",0.198866475166214,"HYPE"
0,"HYPE",0.199934720016159,"HYPE"
0,"HYPE",0.198206237704709,"HYPE"
0,"HYPE",0.191257581610879,"HYPE"
0,"HYPE",0.189470370179162,"HYPE"
0,"HYPE",0.179617368229137,"HYPE"
0,"HYPE",0.189748755675066,"HYPE"
0,"HYPE",0.191939838536397,"HYPE"
0,"NT",0.178349675906815,"HYPE"
0,"NT",0.149211001634108,"HYPE"
0,"NT",0.147666397954421,"HYPE"
0,"NT",0.138552703025367,"HYPE"
0,"NT",0.116483377372692,"HYPE"
0,"NT",0.111383878552867,"HYPE"
0,"NT",0.103809015570734,"HYPE"
0,"HYPE",0.0950715232950295,"HYPE"
0,"HYPE",0.101029937985703,"HYPE"
0,"HYPE",0.103295396565399,"HYPE"
0,"HYPE",0.104619439447931,"HYPE"
0,"HYPE",0.112771965982436,"HYPE"
0,"HYPE",0.107935812069259,"HYPE"
0,"HYPE",0.110358480268697,"HYPE"
0,"HYPE",0.0972487468785409,"HYPE"
0,"HYPE",0.0981296018549554,"HYPE"
0,"HYPE",0.0934249914121478,"HYPE"
0,"HYPE",0.0903424382232191,"HYPE"
0,"NT",0.0872698260492526,"HYPE"
0,"NT",0.0814538333810972,"HYPE"
0,"NT",0.0857754519004656,"HYPE"
0,"HYPE",0.0818126524327856,"HYPE"
0,"HYPE",0.0793991802077599,"HYPE"
0,"HYPE",0.0746789718417948,"HYPE"
0,"HYPE",0.0757431282600874,"HYPE"
0,"HYPE",0.0684990245024091,"HYPE"
0,"HYPE",0.0607006138717044,"HYPE"
0,"HYPE",0.0488562426124017,"HYPE"
0,"HYPE",0.0455401750581272,"HYPE"
0,"HYPE",0.0444128780527635,"HYPE"
0,"HYPE",0.0379148900649155,"HYPE"
0,"HYPE",0.0323660777124324,"HYPE"
0,"HYPE",0.0326189178792064,"HYPE"
0,"HYPE",0.037554123442749,"HYPE"
0,"HYPE",0.0346157791806738,"HYPE"
0,"HYPE",0.0331780462287844,"HYPE"
0,"HYPE",0.0308771772069554,"HYPE"
0,"HYPE",0.0298346744788699,"HYPE"
0,"HYPE",0.0306508934280063,"HYPE"
0,"HYPE",0.0295704971088509,"HYPE"
0,"HYPE",0.0235988616390121,"HYPE"
0,"TO",0.0205775248484327,"HYPE"
0,"TO",0.0206197388063219,"HYPE"
0,"TO",0.0217142871947688,"HYPE"
0,"TO",0.0248311306025858,"HYPE"
0,"TO",0.0313464673922154,"HYPE"
0,"HYPE",0.0502318089934794,"HYPE"
0,"TO",0.0614029025479652,"HYPE"
0,"HYPE",0.0742540000696842,"HYPE"
0,"HYPE",0.0747925180073907,"HYPE"
0,"HYPE",0.0839020504865618,"HYPE"
0,"HYPE",0.0871067038312388,"HYPE"
0,"HYPE",0.0851368519204484,"HYPE"
0,"HYPE",0.0846773742328657,"HYPE"
0,"NT",0.0884526123455315,"HYPE"
0,"HYPE",0.103554372395283,"HYPE"
0,"HYPE",0.123719622897076,"HYPE"
0,"HYPE",0.157873872123073,"HYPE"
0,"HYPE",0.184444952169149,"HYPE"
0,"HYPE",0.209087263781707,"HYPE"
0,"HYPE",0.226305871169727,"HYPE"
0,"HYPE",0.235682782357931,"HYPE"
0,"HYPE",0.232984373739851,"HYPE"
0,"HYPE",0.235513112578547,"HYPE"
0,"HYPE",0.22492927986184,"HYPE"
0,"HYPE",0.23073972752057,"HYPE"
0,"HYPE",0.256031438710225,"HYPE"
0,"HYPE",0.262035644465262,"HYPE"
0,"HYPE",0.285568303911458,"HYPE"
0,"HYPE",0.311221465642115,"HYPE"
0,"HYPE",0.34248937742329,"HYPE"
0,"HYPE",0.337097418934502,"HYPE"
0,"HYPE",0.345659900182375,"HYPE"
0,"HYPE",0.336590186530714,"HYPE"
0,"HYPE",0.341682361662058,"HYPE"
0,"HYPE",0.330031549938426,"HYPE"
0,"HYPE",0.309605358570683,"HYPE"
0,"HYPE",0.315107528393024,"HYPE"
0,"HYPE",0.334457815519566,"HYPE"
0,"HYPE",0.332902840036823,"HYPE"
0,"HYPE",0.340738025301942,"HYPE"
0,"HYPE",0.337297754770022,"HYPE"
0,"HYPE",0.315095906292175,"HYPE"
0,"HYPE",0.314446209932043,"HYPE"
0,"HYPE",0.293592942918399,"HYPE"
0,"HYPE",0.276271892736543,"HYPE"
0,"HYPE",0.253665331339569,"HYPE"
0,"HYPE",0.269724273054102,"HYPE"
0,"HYPE",0.239988451510506,"HYPE"
0,"HYPE",0.229152713808484,"HYPE"
0,"HYPE",0.220793424435027,"HYPE"
0,"HYPE",0.218815388962177,"HYPE"
0,"HYPE",0.237534283435728,"HYPE"
0,"HYPE",0.233084392413176,"HYPE"
0,"HYPE",0.203086506169973,"HYPE"
0,"HYPE",0.198533461452525,"HYPE"
0,"HYPE",0.194653745289233,"HYPE"
0,"HYPE",0.206444863154415,"HYPE"
0,"HYPE",0.200614609732602,"HYPE"
0,"HYPE",0.201238681778019,"HYPE"
0,"HYPE",0.198529667387252,"HYPE"
0,"HYPE",0.19748430897383,"HYPE"
0,"HYPE",0.190021876173913,"HYPE"
0,"NT",0.180665401005977,"HYPE"
0,"NT",0.194869289665419,"HYPE"
0,"NT",0.197708941064074,"HYPE"
0,"CL",0.183842952660854,"HYPE"
0,"CL",0.177117921972536,"HYPE"
0,"CL",0.160491491704677,"HYPE"
0,"CL",0.169221637769932,"HYPE"
0,"HYPE",0.202882511040739,"HYPE"
0,"HYPE",0.224849735512252,"HYPE"
0,"HYPE",0.218510255472579,"HYPE"
0,"HYPE",0.23005743507266,"HYPE"
0,"HYPE",0.239602698717642,"HYPE"
0,"HYPE",0.257493255289541,"HYPE"
0,"HYPE",0.27557041443972,"HYPE"
0,"HYPE",0.288500170890161,"HYPE"
0,"HYPE",0.298575908964119,"HYPE"
0,"HYPE",0.294220885724085,"HYPE"
0,"HYPE",0.287869332673924,"HYPE"
0,"HYPE",0.281030534533572,"HYPE"
0,"HYPE",0.283774638876324,"HYPE"
0,"HYPE",0.279722439742661,"HYPE"
0,"HYPE",0.277726927272409,"HYPE"
0,"HYPE",0.251505479540688,"HYPE"
0,"CL",0.221185680701138,"HYPE"
0,"HYPE",0.20357318194224,"HYPE"
0,"NT",0.220674919354823,"HYPE"
0,"HYPE",0.191909428120349,"HYPE"
0,"HYPE",0.183446650554463,"HYPE"
0,"HYPE",0.158963057646818,"HYPE"
0,"HYPE",0.143594269040692,"HYPE"
0,"HYPE",0.131522046685338,"HYPE"
0,"HYPE",0.121962388950832,"HYPE"
0,"HYPE",0.114090365749323,"HYPE"
0,"HYPE",0.105233456725983,"HYPE"
0,"HYPE",0.0960880934139464,"HYPE"
0,"HYPE",0.0880815817106279,"HYPE"
0,"HYPE",0.0910632999037224,"HYPE"
0,"HYPE",0.0947962380982275,"HYPE"
0,"HYPE",0.0977345360732043,"HYPE"
0,"HYPE",0.0901966133786742,"HYPE"
0,"HYPE",0.0784102190751366,"HYPE"
0,"HYPE",0.0658888334962921,"HYPE"
0,"HYPE",0.071593872183397,"HYPE"
0,"HYPE",0.11801156187078,"HYPE"
