"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.026414486749716,"HYPE"
0,"HYPE",0.0264674258346527,"HYPE"
0,"HYPE",0.0263918382647325,"HYPE"
0,"HYPE",0.0236635661294473,"HYPE"
0,"HYPE",0.0233946112940706,"HYPE"
0,"HYPE",0.0202332892330205,"HYPE"
0,"HYPE",0.0176390503147538,"HYPE"
0,"HYPE",0.0165164892784496,"HYPE"
0,"HYPE",0.0146815584672187,"HYPE"
0,"HYPE",0.0143542553082826,"HYPE"
0,"HYPE",0.0132364233976629,"HYPE"
0,"HYPE",0.0129216367477947,"HYPE"
0,"HYPE",0.0117198623693308,"HYPE"
0,"HYPE",0.0105826768227964,"HYPE"
0,"HYPE",0.00970217123997752,"HYPE"
0,"HYPE",0.00890639332520887,"HYPE"
0,"HYPE",0.00892435422419442,"HYPE"
0,"HYPE",0.00873673436655033,"HYPE"
0,"HYPE",0.00863376515941535,"HYPE"
0,"HYPE",0.00952048656939299,"HYPE"
0,"HYPE",0.00978882888518426,"HYPE"
0,"HYPE",0.0104614321300233,"HYPE"
0,"HYPE",0.0117782247650405,"HYPE"
0,"HYPE",0.0116029934333951,"HYPE"
0,"HYPE",0.0113045416828621,"HYPE"
0,"HYPE",0.0116222467213885,"HYPE"
0,"HYPE",0.0129410670009801,"HYPE"
0,"HYPE",0.0119727428728514,"HYPE"
0,"HYPE",0.0121458778487346,"HYPE"
0,"HYPE",0.0136865640717069,"HYPE"
0,"HYPE",0.0131833207158321,"HYPE"
0,"HYPE",0.0135053553627325,"HYPE"
0,"HYPE",0.0131110410396095,"HYPE"
0,"HYPE",0.0148610264338621,"HYPE"
0,"HYPE",0.0150099623423224,"HYPE"
0,"HYPE",0.0135669831468145,"HYPE"
0,"HYPE",0.014023056278513,"HYPE"
0,"HYPE",0.0187503115908851,"HYPE"
0,"HYPE",0.018185770458498,"HYPE"
0,"HYPE",0.0173272448239899,"HYPE"
0,"HYPE",0.0186718660904342,"HYPE"
0,"HYPE",0.0205020673638056,"HYPE"
0,"HYPE",0.0192475032100759,"HYPE"
0,"HYPE",0.0187935356578431,"HYPE"
0,"HYPE",0.0184561111036769,"HYPE"
0,"HYPE",0.0171371320104251,"HYPE"
0,"HYPE",0.0175700202984675,"HYPE"
0,"HYPE",0.0193141275227622,"HYPE"
0,"HYPE",0.0192520599204347,"HYPE"
0,"HYPE",0.0177057754429738,"HYPE"
0,"HYPE",0.0184278995031414,"HYPE"
0,"HYPE",0.0181255788183614,"HYPE"
0,"HYPE",0.0174093800661182,"HYPE"
0,"HYPE",0.0144810715653917,"HYPE"
0,"HYPE",0.016203752239136,"HYPE"
0,"HYPE",0.0159181748676873,"HYPE"
0,"HYPE",0.0146941887382113,"HYPE"
0,"HYPE",0.0125869602855734,"HYPE"
0,"HYPE",0.0140727804633743,"HYPE"
0,"HYPE",0.0154658450466302,"HYPE"
0,"HYPE",0.0149534583155933,"HYPE"
0,"HYPE",0.0157943066902713,"HYPE"
0,"HYPE",0.0155501688550083,"HYPE"
0,"HYPE",0.0134659597986461,"HYPE"
0,"HYPE",0.01495699380756,"HYPE"
0,"HYPE",0.0183512617114368,"HYPE"
0,"HYPE",0.0186291677168225,"HYPE"
0,"HYPE",0.0228403872600905,"HYPE"
0,"HYPE",0.0231827697415643,"HYPE"
0,"HYPE",0.0213865334954278,"HYPE"
0,"HYPE",0.020309999380679,"HYPE"
0,"HYPE",0.021284978426958,"HYPE"
0,"HYPE",0.0216882104553846,"HYPE"
0,"HYPE",0.0216728452206765,"HYPE"
0,"HYPE",0.0195221056457507,"HYPE"
0,"HYPE",0.0194356556911495,"HYPE"
0,"HYPE",0.0191854443022324,"HYPE"
0,"HYPE",0.018805316398363,"HYPE"
0,"HYPE",0.0206644546898836,"HYPE"
0,"HYPE",0.022439381567053,"HYPE"
0,"HYPE",0.0205189994756844,"HYPE"
0,"HYPE",0.0205737775881564,"HYPE"
0,"HYPE",0.0193416429480344,"HYPE"
0,"HYPE",0.0165242400724877,"HYPE"
0,"HYPE",0.0197618221103676,"HYPE"
0,"HYPE",0.0197803505715697,"HYPE"
0,"HYPE",0.018775032133204,"HYPE"
0,"HYPE",0.0199654749806143,"HYPE"
0,"HYPE",0.0204010157802658,"HYPE"
0,"HYPE",0.0217996436185276,"HYPE"
0,"HYPE",0.0220291672994218,"HYPE"
0,"HYPE",0.0213167234177032,"HYPE"
0,"HYPE",0.0215197623042924,"HYPE"
0,"HYPE",0.0212579719864223,"HYPE"
0,"HYPE",0.0202869920845215,"HYPE"
0,"HYPE",0.0187743686002236,"HYPE"
0,"HYPE",0.0190445762114273,"HYPE"
0,"HYPE",0.0158299795690594,"HYPE"
0,"HYPE",0.0159535720803338,"HYPE"
0,"HYPE",0.0150199160802047,"HYPE"
0,"HYPE",0.0110960698195525,"HYPE"
0,"HYPE",0.0102595550576264,"HYPE"
0,"HYPE",0.0101753151242643,"HYPE"
0,"HYPE",0.00789817966666724,"HYPE"
0,"HYPE",0.00785926403201745,"HYPE"
0,"HYPE",0.00645262675205939,"HYPE"
0,"HYPE",0.00630547075523706,"HYPE"
0,"HYPE",0.00767418230169323,"HYPE"
0,"HYPE",0.00948201225887155,"HYPE"
0,"HYPE",0.0111424535156083,"HYPE"
0,"HYPE",0.013172368656236,"HYPE"
0,"HYPE",0.0131798593070966,"HYPE"
0,"HYPE",0.013300252197601,"HYPE"
0,"HYPE",0.0140423644733291,"HYPE"
0,"HYPE",0.0137206722797859,"HYPE"
0,"HYPE",0.0135155388262176,"HYPE"
0,"HYPE",0.0133250795404856,"HYPE"
0,"HYPE",0.0137822661681699,"HYPE"
0,"HYPE",0.0137280385417329,"HYPE"
0,"HYPE",0.0136672191603338,"HYPE"
0,"HYPE",0.0143834930328751,"HYPE"
0,"HYPE",0.0168228327789738,"HYPE"
0,"HYPE",0.0185146520189014,"HYPE"
0,"HYPE",0.0169459099136736,"HYPE"
0,"HYPE",0.0149143868429896,"HYPE"
0,"HYPE",0.0130009510999254,"HYPE"
0,"HYPE",0.0109546870921137,"HYPE"
0,"HYPE",0.0140702555422116,"HYPE"
0,"HYPE",0.0140370018289229,"HYPE"
0,"HYPE",0.0132336548073765,"HYPE"
0,"HYPE",0.0131930062764963,"HYPE"
0,"HYPE",0.0140442468988685,"HYPE"
0,"HYPE",0.0146274703968392,"HYPE"
0,"HYPE",0.0155323120742644,"HYPE"
0,"HYPE",0.0159206422417159,"HYPE"
0,"HYPE",0.0164688786815662,"HYPE"
0,"HYPE",0.0152264910698342,"HYPE"
0,"HYPE",0.0143154521039927,"HYPE"
0,"HYPE",0.0137714815777275,"HYPE"
0,"HYPE",0.0135048892344826,"HYPE"
0,"HYPE",0.014632202464743,"HYPE"
0,"HYPE",0.0149359816918188,"HYPE"
0,"HYPE",0.0155942468830204,"HYPE"
0,"HYPE",0.0127104555894936,"HYPE"
0,"HYPE",0.0134851813080326,"HYPE"
0,"HYPE",0.0140024769207439,"HYPE"
0,"HYPE",0.0141751481302466,"HYPE"
0,"HYPE",0.0130737227480215,"HYPE"
0,"HYPE",0.0125385856594826,"HYPE"
0,"HYPE",0.0111275921298391,"HYPE"
0,"HYPE",0.0127112281548185,"HYPE"
0,"HYPE",0.0121567917668749,"HYPE"
0,"HYPE",0.0117703894295502,"HYPE"
0,"HYPE",0.0102872515519623,"HYPE"
0,"HYPE",0.00905670245526043,"HYPE"
0,"HYPE",0.00890370926296124,"HYPE"
0,"HYPE",0.00890195257830248,"HYPE"
0,"HYPE",0.00920739034454827,"HYPE"
0,"HYPE",0.00796585388397785,"HYPE"
0,"HYPE",0.00746211298476339,"HYPE"
0,"HYPE",0.0072194858960866,"HYPE"
0,"HYPE",0.00709741371378602,"HYPE"
0,"HYPE",0.00685233235046029,"HYPE"
0,"HYPE",0.00725092189488596,"HYPE"
0,"HYPE",0.00751910706628429,"HYPE"
0,"HYPE",0.00796983730027941,"HYPE"
0,"HYPE",0.00807802416352774,"HYPE"
0,"HYPE",0.00811478074178388,"HYPE"
0,"HYPE",0.00896142334249133,"HYPE"
0,"HYPE",0.00889549262066259,"HYPE"
0,"HYPE",0.0105292024517331,"HYPE"
0,"HYPE",0.0113806038437433,"HYPE"
0,"HYPE",0.0117066962638428,"HYPE"
0,"HYPE",0.0112711807191367,"HYPE"
0,"HYPE",0.0129903348671106,"HYPE"
0,"HYPE",0.013379090578828,"HYPE"
0,"HYPE",0.0129908767054737,"HYPE"
0,"HYPE",0.0122983716994243,"HYPE"
0,"HYPE",0.0133743067275125,"HYPE"
0,"HYPE",0.0148934907560036,"HYPE"
0,"HYPE",0.0150002129434347,"HYPE"
0,"HYPE",0.0154259081128254,"HYPE"
0,"HYPE",0.0134047596026539,"HYPE"
0,"HYPE",0.0135919480043404,"HYPE"
0,"HYPE",0.013598780775887,"HYPE"
0,"HYPE",0.0142978739942166,"HYPE"
0,"HYPE",0.01282744490033,"HYPE"
0,"HYPE",0.0137833023279566,"HYPE"
0,"HYPE",0.014033246726732,"HYPE"
0,"HYPE",0.0143868336223525,"HYPE"
0,"HYPE",0.0122455395823136,"HYPE"
0,"HYPE",0.0119396999863512,"HYPE"
0,"HYPE",0.0133117999275374,"HYPE"
0,"HYPE",0.0139137293110115,"HYPE"
0,"HYPE",0.0130417699026359,"HYPE"
0,"HYPE",0.0122103367935792,"HYPE"
0,"HYPE",0.0117622623311873,"HYPE"
0,"HYPE",0.0106819176785787,"HYPE"
0,"HYPE",0.0109280705719554,"HYPE"
0,"HYPE",0.0107048347067885,"HYPE"
0,"HYPE",0.0100855087779524,"HYPE"
0,"HYPE",0.00945599085124601,"HYPE"
0,"HYPE",0.0104387915953056,"HYPE"
0,"HYPE",0.00904369782916139,"HYPE"
0,"HYPE",0.00786758374787725,"HYPE"
0,"HYPE",0.00769627792869494,"HYPE"
0,"HYPE",0.00763401951503785,"HYPE"
0,"HYPE",0.0075464327039452,"HYPE"
0,"HYPE",0.0063391934314905,"HYPE"
0,"HYPE",0.00567334010481512,"HYPE"
0,"HYPE",0.00626506613377582,"HYPE"
0,"HYPE",0.00664511677187837,"HYPE"
0,"HYPE",0.0104765154996316,"HYPE"
0,"HYPE",0.0127874334922138,"HYPE"
0,"HYPE",0.0141095086188484,"HYPE"
0,"HYPE",0.0143526713335082,"HYPE"
0,"HYPE",0.0149218502630162,"HYPE"
0,"HYPE",0.0163121142531065,"HYPE"
0,"HYPE",0.0163087903877238,"HYPE"
0,"HYPE",0.0163743928520214,"HYPE"
0,"HYPE",0.0166344410600765,"HYPE"
0,"HYPE",0.017118864249804,"HYPE"
0,"HYPE",0.0174304103771855,"HYPE"
0,"HYPE",0.0196146249859616,"HYPE"
0,"HYPE",0.0199789127546561,"HYPE"
0,"HYPE",0.0202286229685975,"HYPE"
0,"HYPE",0.0193967307339896,"HYPE"
0,"HYPE",0.0189797057678239,"HYPE"
0,"HYPE",0.0160677741815091,"HYPE"
0,"HYPE",0.0137139320669622,"HYPE"
0,"HYPE",0.01381429100307,"HYPE"
0,"HYPE",0.0141386572872568,"HYPE"
0,"HYPE",0.0133549155011605,"HYPE"
0,"HYPE",0.0123792707407524,"HYPE"
0,"HYPE",0.0121634726953077,"HYPE"
0,"HYPE",0.0126795740031851,"HYPE"
0,"HYPE",0.0123956798370195,"HYPE"
0,"HYPE",0.0124959143870989,"HYPE"
0,"HYPE",0.0132079699097152,"HYPE"
0,"HYPE",0.011020949280566,"HYPE"
0,"HYPE",0.0099840289538103,"HYPE"
0,"HYPE",0.00974754039358005,"HYPE"
0,"HYPE",0.00998632956466599,"HYPE"
0,"HYPE",0.0109477626559859,"HYPE"
0,"HYPE",0.0103833042885076,"HYPE"
0,"HYPE",0.0107268469711609,"HYPE"
0,"HYPE",0.00893753853890632,"HYPE"
0,"HYPE",0.0101168386049152,"HYPE"
0,"HYPE",0.011008190471438,"HYPE"
0,"HYPE",0.0105396032754342,"HYPE"
0,"HYPE",0.0103910346544388,"HYPE"
0,"HYPE",0.0102701742658634,"HYPE"
0,"HYPE",0.0100328450090898,"HYPE"
0,"HYPE",0.00891833930007769,"HYPE"
0,"HYPE",0.00865881987159826,"HYPE"
0,"HYPE",0.00883014648290207,"HYPE"
0,"HYPE",0.00919533690614471,"HYPE"
0,"HYPE",0.00949395078413908,"HYPE"
0,"HYPE",0.00984347011265908,"HYPE"
0,"HYPE",0.00808560943946862,"HYPE"
0,"HYPE",0.00937166118619452,"HYPE"
0,"HYPE",0.0114891603799767,"HYPE"
0,"HYPE",0.0128482251327003,"HYPE"
0,"HYPE",0.0115519121035192,"HYPE"
0,"HYPE",0.0106714239753245,"HYPE"
0,"HYPE",0.0116805131293096,"HYPE"
0,"HYPE",0.0109020774324044,"HYPE"
0,"HYPE",0.0106411227173936,"HYPE"
0,"HYPE",0.012088847948244,"HYPE"
0,"HYPE",0.0129694045264707,"HYPE"
0,"HYPE",0.0170659183470833,"HYPE"
0,"HYPE",0.0182200655632984,"HYPE"
0,"HYPE",0.0186409584411359,"HYPE"
0,"HYPE",0.0183737213638394,"HYPE"
0,"HYPE",0.0182187630436581,"HYPE"
0,"HYPE",0.0186103767048239,"HYPE"
0,"HYPE",0.0169804433072554,"HYPE"
0,"HYPE",0.015671434849636,"HYPE"
0,"HYPE",0.0144573199706542,"HYPE"
0,"HYPE",0.0140408548485381,"HYPE"
0,"HYPE",0.0145744453092015,"HYPE"
0,"HYPE",0.0137921934594161,"HYPE"
0,"HYPE",0.0144901488408023,"HYPE"
0,"HYPE",0.0143776039177462,"HYPE"
0,"HYPE",0.013047942692873,"HYPE"
0,"HYPE",0.0135432319241935,"HYPE"
0,"HYPE",0.00885598040955223,"HYPE"
0,"HYPE",0.00865472191927111,"HYPE"
0,"HYPE",0.00928032509146089,"HYPE"
0,"HYPE",0.00923823239309634,"HYPE"
0,"HYPE",0.0108605905473032,"HYPE"
0,"HYPE",0.0125124776833426,"HYPE"
0,"HYPE",0.0183801008635899,"HYPE"
0,"HYPE",0.0193770218121437,"HYPE"
0,"HYPE",0.0197931840642289,"HYPE"
0,"HYPE",0.0197737361377881,"HYPE"
0,"HYPE",0.0197073119173123,"HYPE"
0,"HYPE",0.0213505753181869,"HYPE"
0,"HYPE",0.0232909112513654,"HYPE"
0,"HYPE",0.0247709291976668,"HYPE"
0,"HYPE",0.0248466459509351,"HYPE"
0,"HYPE",0.0256569674702256,"HYPE"
0,"HYPE",0.028630438534207,"HYPE"
0,"HYPE",0.0287009765865508,"HYPE"
0,"HYPE",0.0304157588389819,"HYPE"
0,"HYPE",0.0303962598134582,"HYPE"
0,"HYPE",0.0302115856898451,"HYPE"
0,"HYPE",0.0300193930066929,"HYPE"
0,"HYPE",0.0253885332627544,"HYPE"
0,"HYPE",0.023397743934061,"HYPE"
0,"HYPE",0.0232971060049933,"HYPE"
0,"HYPE",0.0250071631531193,"HYPE"
0,"HYPE",0.0245022533534061,"HYPE"
0,"HYPE",0.0234062760344387,"HYPE"
0,"HYPE",0.0217755527295721,"HYPE"
0,"HYPE",0.0212435319527672,"HYPE"
0,"HYPE",0.0216789363998231,"HYPE"
0,"HYPE",0.0200858626301052,"HYPE"
0,"HYPE",0.0169256490348677,"HYPE"
0,"HYPE",0.0159774793329752,"HYPE"
0,"HYPE",0.0164713731086346,"HYPE"
0,"HYPE",0.0164997993601132,"HYPE"
0,"HYPE",0.018435933053068,"HYPE"
0,"HYPE",0.0205732701760241,"HYPE"
0,"HYPE",0.023886602581277,"HYPE"
0,"HYPE",0.0237600646400211,"HYPE"
0,"HYPE",0.0231104539554546,"HYPE"
0,"HYPE",0.0236193336052945,"HYPE"
0,"HYPE",0.0253951304839689,"HYPE"
0,"HYPE",0.0257396065489639,"HYPE"
0,"HYPE",0.0258712816828959,"HYPE"
0,"HYPE",0.0246663594145443,"HYPE"
0,"HYPE",0.0258356316219712,"HYPE"
0,"HYPE",0.0262976613537342,"HYPE"
0,"HYPE",0.0263648034995026,"HYPE"
0,"HYPE",0.0270687669678854,"HYPE"
0,"HYPE",0.0237569975344368,"HYPE"
0,"HYPE",0.0250261764003097,"HYPE"
0,"HYPE",0.0216663002423282,"HYPE"
0,"HYPE",0.0175398079638798,"HYPE"
0,"HYPE",0.0160583715649951,"HYPE"
0,"HYPE",0.0168275306058838,"HYPE"
0,"HYPE",0.0171654294746684,"HYPE"
0,"HYPE",0.0172419095050929,"HYPE"
0,"HYPE",0.0160132595709489,"HYPE"
0,"HYPE",0.0151259005618451,"HYPE"
0,"HYPE",0.0149799035879744,"HYPE"
0,"HYPE",0.0148661257878858,"HYPE"
0,"HYPE",0.0133591469219583,"HYPE"
0,"HYPE",0.0123251420074197,"HYPE"
0,"HYPE",0.0125748537567853,"HYPE"
0,"HYPE",0.0124340829552623,"HYPE"
0,"HYPE",0.0130188495197636,"HYPE"
0,"HYPE",0.0117269814968752,"HYPE"
0,"HYPE",0.011413359131367,"HYPE"
0,"HYPE",0.0119972311188341,"HYPE"
0,"HYPE",0.00965532090016375,"HYPE"
0,"HYPE",0.00890300698166285,"HYPE"
0,"HYPE",0.00877534572546995,"HYPE"
0,"HYPE",0.00674717722528444,"HYPE"
0,"HYPE",0.00780366034787942,"HYPE"
0,"HYPE",0.00772225225693266,"HYPE"
0,"HYPE",0.00735551233256754,"HYPE"
0,"HYPE",0.00813305515768649,"HYPE"
0,"HYPE",0.00782202202683995,"HYPE"
0,"HYPE",0.00923724639654079,"HYPE"
0,"HYPE",0.009191079119767,"HYPE"
0,"HYPE",0.00995036424498941,"HYPE"
0,"HYPE",0.00978485959990319,"HYPE"
0,"HYPE",0.0103395901299576,"HYPE"
0,"HYPE",0.0114404965554467,"HYPE"
0,"HYPE",0.010740676904848,"HYPE"
0,"HYPE",0.0120421432839998,"HYPE"
0,"HYPE",0.0120740701981085,"HYPE"
0,"HYPE",0.0118705771766595,"HYPE"
0,"HYPE",0.0119158349824153,"HYPE"
0,"HYPE",0.0111026930915561,"HYPE"
0,"HYPE",0.0114001976282765,"HYPE"
0,"HYPE",0.011418706640506,"HYPE"
0,"HYPE",0.0133874123529618,"HYPE"
0,"HYPE",0.0143751522601138,"HYPE"
0,"HYPE",0.0136219630960898,"HYPE"
0,"HYPE",0.0149462718389249,"HYPE"
0,"HYPE",0.015882637637484,"HYPE"
0,"HYPE",0.0188513927367084,"HYPE"
0,"HYPE",0.0188453754361473,"HYPE"
0,"HYPE",0.0219636306043196,"HYPE"
0,"HYPE",0.0220732269596587,"HYPE"
0,"HYPE",0.0210021102406716,"HYPE"
0,"HYPE",0.0215235998396222,"HYPE"
0,"HYPE",0.0223257151823179,"HYPE"
0,"HYPE",0.0228268326504376,"HYPE"
0,"HYPE",0.0235881770631418,"HYPE"
0,"HYPE",0.0235980552103726,"HYPE"
0,"HYPE",0.0263544455582761,"HYPE"
0,"HYPE",0.0243562311419657,"HYPE"
0,"HYPE",0.0238017853633437,"HYPE"
0,"HYPE",0.0235655139987,"HYPE"
0,"HYPE",0.0236861878618276,"HYPE"
0,"HYPE",0.0217711252686236,"HYPE"
0,"HYPE",0.0185531110693051,"HYPE"
0,"HYPE",0.0180329533385954,"HYPE"
0,"HYPE",0.0138692646034734,"HYPE"
0,"HYPE",0.0165388805331658,"HYPE"
0,"HYPE",0.0163570521791622,"HYPE"
0,"HYPE",0.0158379770139247,"HYPE"
0,"HYPE",0.0152290056468489,"HYPE"
0,"HYPE",0.0152416498670148,"HYPE"
0,"HYPE",0.014267255564679,"HYPE"
0,"HYPE",0.0145446862291022,"HYPE"
0,"HYPE",0.0128239795965973,"HYPE"
0,"HYPE",0.0125834676168932,"HYPE"
0,"HYPE",0.015813226371962,"HYPE"
0,"HYPE",0.0175883214338478,"HYPE"
0,"HYPE",0.0160061018171688,"HYPE"
0,"HYPE",0.0157645646955878,"HYPE"
0,"HYPE",0.0156323430278533,"HYPE"
0,"HYPE",0.0160979080593577,"HYPE"
0,"HYPE",0.0159341293987569,"HYPE"
0,"HYPE",0.0133456401882534,"HYPE"
0,"HYPE",0.0127523853713469,"HYPE"
0,"HYPE",0.0130325842000351,"HYPE"
0,"HYPE",0.0128636241035097,"HYPE"
0,"HYPE",0.0138366527671921,"HYPE"
0,"HYPE",0.0137064265317366,"HYPE"
0,"HYPE",0.0136138694645181,"HYPE"
0,"HYPE",0.0121203274512527,"HYPE"
0,"HYPE",0.0121179306248073,"HYPE"
0,"HYPE",0.00846761329075516,"HYPE"
0,"HYPE",0.0067065076629825,"HYPE"
0,"HYPE",0.00740357429019695,"HYPE"
0,"HYPE",0.0073197839576954,"HYPE"
0,"HYPE",0.00813669375926755,"HYPE"
0,"HYPE",0.00802601752520408,"HYPE"
0,"HYPE",0.00875979130222192,"HYPE"
0,"HYPE",0.0098618861774726,"HYPE"
0,"HYPE",0.012932272976218,"HYPE"
0,"HYPE",0.0125636130795194,"HYPE"
0,"HYPE",0.0141953268030874,"HYPE"
0,"HYPE",0.0153842269732007,"HYPE"
0,"HYPE",0.0159174697740778,"HYPE"
0,"HYPE",0.0155495273215216,"HYPE"
0,"HYPE",0.0168887786139025,"HYPE"
0,"HYPE",0.0188492548341338,"HYPE"
0,"HYPE",0.0188816480647349,"HYPE"
0,"HYPE",0.0198881627934151,"HYPE"
0,"HYPE",0.0190740756123512,"HYPE"
0,"HYPE",0.020186674457134,"HYPE"
0,"HYPE",0.0215146549195472,"HYPE"
0,"HYPE",0.0227583660504408,"HYPE"
0,"HYPE",0.0246690976452286,"HYPE"
0,"HYPE",0.0244222323078436,"HYPE"
0,"HYPE",0.0216989596105652,"HYPE"
0,"HYPE",0.0224990308870171,"HYPE"
0,"HYPE",0.0232798135347101,"HYPE"
0,"HYPE",0.0210076861280196,"HYPE"
0,"HYPE",0.0239983359838095,"HYPE"
0,"HYPE",0.0267064329485732,"HYPE"
0,"HYPE",0.0259149476503484,"HYPE"
0,"HYPE",0.0236286517763155,"HYPE"
0,"HYPE",0.0280989869933631,"HYPE"
0,"HYPE",0.0275903129165627,"HYPE"
0,"HYPE",0.0303176773587772,"HYPE"
0,"HYPE",0.030038998303906,"HYPE"
0,"HYPE",0.0281624881816618,"HYPE"
0,"HYPE",0.0269326287053066,"HYPE"
0,"HYPE",0.0255871815732895,"HYPE"
0,"HYPE",0.0249760826078918,"HYPE"
0,"HYPE",0.0252598160900246,"HYPE"
0,"HYPE",0.0244967895052947,"HYPE"
0,"HYPE",0.0231619015196564,"HYPE"
0,"HYPE",0.0236887939891435,"HYPE"
0,"HYPE",0.0199985401065929,"HYPE"
0,"HYPE",0.0173195133633555,"HYPE"
0,"HYPE",0.0176041565107582,"HYPE"
0,"HYPE",0.0175650976115746,"HYPE"
0,"HYPE",0.01298972263435,"HYPE"
0,"HYPE",0.0124477200565041,"HYPE"
0,"HYPE",0.0110181550586732,"HYPE"
0,"HYPE",0.0101123993165905,"HYPE"
0,"HYPE",0.00953361710234798,"HYPE"
0,"HYPE",0.00992226166026564,"HYPE"
0,"HYPE",0.00925396243890054,"HYPE"
0,"HYPE",0.00890056387808635,"HYPE"
0,"HYPE",0.00852753561776714,"HYPE"
0,"HYPE",0.00890211694622365,"HYPE"
0,"HYPE",0.007802379459533,"HYPE"
0,"HYPE",0.00678224005710273,"HYPE"
0,"HYPE",0.0068079926108683,"HYPE"
0,"HYPE",0.00668019119843842,"HYPE"
0,"HYPE",0.00597127850294695,"HYPE"
0,"HYPE",0.00703395013323737,"HYPE"
0,"HYPE",0.00686771614280241,"HYPE"
0,"HYPE",0.0069402808921201,"HYPE"
0,"HYPE",0.00564570888291542,"HYPE"
0,"HYPE",0.00611595666761205,"HYPE"
0,"HYPE",0.00605595563100797,"HYPE"
0,"HYPE",0.00593236966793771,"HYPE"
0,"HYPE",0.00569916938441677,"HYPE"
0,"HYPE",0.00605558092484772,"HYPE"
0,"HYPE",0.0062981296780896,"HYPE"
0,"HYPE",0.00616199405867708,"HYPE"
0,"HYPE",0.00735292714322025,"HYPE"
0,"HYPE",0.00749879704221712,"HYPE"
0,"HYPE",0.00803729996342331,"HYPE"
0,"HYPE",0.0088243527285548,"HYPE"
0,"HYPE",0.0117888432986897,"HYPE"
0,"HYPE",0.0122413518302902,"HYPE"
0,"HYPE",0.0133227439294311,"HYPE"
0,"HYPE",0.0136284497910489,"HYPE"
0,"HYPE",0.0138702361514122,"HYPE"
0,"HYPE",0.0150505112280692,"HYPE"
0,"HYPE",0.0163613124031951,"HYPE"
0,"HYPE",0.0178605402299119,"HYPE"
0,"HYPE",0.0179427468199145,"HYPE"
0,"HYPE",0.0188371857894245,"HYPE"
0,"HYPE",0.0197037140778676,"HYPE"
0,"HYPE",0.0255987291629524,"HYPE"
0,"HYPE",0.0260171333251931,"HYPE"
0,"HYPE",0.0263547481865164,"HYPE"
0,"HYPE",0.0271496210637757,"HYPE"
0,"HYPE",0.0283125300121673,"HYPE"
0,"HYPE",0.0277021256277328,"HYPE"
0,"HYPE",0.0287550588130527,"HYPE"
0,"HYPE",0.0288386637601424,"HYPE"
0,"HYPE",0.0281488046974093,"HYPE"
0,"HYPE",0.029177675183024,"HYPE"
0,"HYPE",0.0273419461602519,"HYPE"
0,"HYPE",0.0306709355849044,"HYPE"
0,"HYPE",0.0294030936385481,"HYPE"
0,"HYPE",0.0289206097425059,"HYPE"
0,"HYPE",0.0285929642079089,"HYPE"
0,"HYPE",0.0284668752265395,"HYPE"
0,"HYPE",0.0235606148466183,"HYPE"
0,"HYPE",0.0220959786335035,"HYPE"
0,"HYPE",0.0234167822533116,"HYPE"
0,"HYPE",0.0219885956800015,"HYPE"
0,"HYPE",0.0221363994682428,"HYPE"
0,"HYPE",0.0216982532948213,"HYPE"
0,"HYPE",0.0191901367918642,"HYPE"
0,"HYPE",0.0180012343223465,"HYPE"
0,"HYPE",0.0182511328705996,"HYPE"
0,"HYPE",0.019797949441572,"HYPE"
0,"HYPE",0.0212882190600039,"HYPE"
0,"HYPE",0.01784412671167,"HYPE"
0,"HYPE",0.0170211195553345,"HYPE"
0,"HYPE",0.0180396799458976,"HYPE"
0,"HYPE",0.0198220477502619,"HYPE"
0,"HYPE",0.0184586846007036,"HYPE"
0,"HYPE",0.0176491299636797,"HYPE"
0,"HYPE",0.0187920336795912,"HYPE"
0,"HYPE",0.016785783250301,"HYPE"
0,"HYPE",0.0166007665765336,"HYPE"
0,"HYPE",0.0154478705581635,"HYPE"
0,"HYPE",0.0163521500915225,"HYPE"
0,"HYPE",0.0203490876762792,"HYPE"
0,"HYPE",0.0242577952552792,"HYPE"
0,"HYPE",0.0253987249028431,"HYPE"
0,"HYPE",0.0255890613318215,"HYPE"
0,"HYPE",0.0248481488059131,"HYPE"
0,"HYPE",0.0249487467528969,"HYPE"
0,"HYPE",0.0275136826382154,"HYPE"
0,"HYPE",0.0265232902472197,"HYPE"
0,"HYPE",0.0245065412869142,"HYPE"
0,"HYPE",0.0263268126358702,"HYPE"
0,"HYPE",0.0285216803141917,"HYPE"
0,"HYPE",0.0280768592444997,"HYPE"
0,"HYPE",0.0289028941458634,"HYPE"
0,"HYPE",0.0297684487809002,"HYPE"
0,"HYPE",0.0292105712505796,"HYPE"
0,"HYPE",0.0276667568672789,"HYPE"
0,"HYPE",0.023338468588253,"HYPE"
0,"HYPE",0.0198773545344615,"HYPE"
0,"HYPE",0.0197743138358958,"HYPE"
0,"HYPE",0.0183036299837962,"HYPE"
0,"HYPE",0.0191582692416037,"HYPE"
0,"HYPE",0.0189870040367873,"HYPE"
0,"HYPE",0.0188851643125814,"HYPE"
0,"HYPE",0.0203821047434913,"HYPE"
0,"HYPE",0.0207911519841939,"HYPE"
0,"HYPE",0.020285517069427,"HYPE"
0,"HYPE",0.0216875163027456,"HYPE"
0,"HYPE",0.0210410258450925,"HYPE"
0,"HYPE",0.0215590468340092,"HYPE"
