"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.0146559495726561,"TO"
1,"TO",0.0130889017893357,"TO"
1,"TO",0.0122337876749917,"TO"
1,"TO",0.0100603630235892,"TO"
1,"TO",0.010523913219598,"TO"
1,"TO",0.0114524012506019,"TO"
1,"TO",0.014662857134944,"TO"
1,"TO",0.0166880090548317,"TO"
1,"TO",0.0162675121406063,"TO"
1,"TO",0.0166603301983743,"TO"
1,"TO",0.0195459196053943,"TO"
1,"TO",0.0198694534313228,"TO"
1,"TO",0.0200429486749539,"TO"
1,"TO",0.0191252565758658,"TO"
1,"TO",0.0187570655644846,"TO"
1,"TO",0.018213068150777,"TO"
1,"TO",0.0184306582664376,"TO"
1,"TO",0.0191631199095414,"TO"
1,"TO",0.0190909016336528,"TO"
1,"TO",0.0189381355419308,"TO"
1,"TO",0.019295986784129,"TO"
1,"TO",0.0184291470805645,"TO"
1,"TO",0.0168923312951971,"TO"
1,"TO",0.0145540084854783,"TO"
1,"TO",0.0129930208524634,"TO"
1,"TO",0.0127160874103071,"TO"
1,"TO",0.0106119950619845,"TO"
1,"TO",0.0113880925044761,"TO"
1,"TO",0.0124860871552628,"TO"
1,"TO",0.0127260943594161,"TO"
1,"TO",0.0137818204752795,"TO"
1,"TO",0.0143382670269753,"TO"
1,"TO",0.0149374535109693,"TO"
1,"TO",0.0142725034459961,"TO"
1,"TO",0.0140096838004157,"TO"
1,"TO",0.0143549820298293,"TO"
1,"TO",0.0148703395631724,"TO"
1,"TO",0.0151943302826769,"TO"
1,"TO",0.0140539914547375,"TO"
1,"TO",0.0149896059839699,"TO"
1,"TO",0.0160537962064039,"TO"
1,"TO",0.0157646415756607,"TO"
1,"TO",0.0160918808846474,"TO"
1,"TO",0.0167648964878388,"TO"
1,"TO",0.0160371737020181,"TO"
1,"TO",0.0151112619993496,"TO"
1,"TO",0.0136449191484729,"TO"
1,"TO",0.0128638347963773,"TO"
1,"TO",0.012065281701477,"TO"
1,"TO",0.0133742710302193,"TO"
1,"TO",0.0151306669154236,"TO"
1,"TO",0.014847720005606,"TO"
1,"TO",0.0135670189671118,"TO"
1,"TO",0.0132771491592689,"TO"
1,"TO",0.0146829301753167,"TO"
1,"TO",0.0169278837136842,"TO"
1,"TO",0.0167473402681468,"TO"
1,"TO",0.0163519862537393,"TO"
1,"TO",0.0153731638730397,"TO"
1,"TO",0.0143160114728939,"TO"
1,"TO",0.0149587208411062,"TO"
1,"TO",0.0175463028184078,"TO"
1,"TO",0.0182756282247507,"TO"
1,"TO",0.0205335988852175,"TO"
1,"TO",0.0209070787817366,"TO"
1,"TO",0.0208067622494557,"TO"
1,"TO",0.0209185749217955,"TO"
1,"TO",0.0213288328097278,"TO"
1,"TO",0.0214389653923863,"TO"
1,"TO",0.023486569121805,"TO"
1,"TO",0.0225763674695434,"TO"
1,"TO",0.0210256416301973,"TO"
1,"TO",0.0214151020802224,"TO"
1,"TO",0.0224598037749,"TO"
1,"TO",0.0226696881151993,"TO"
1,"TO",0.0224947860591095,"TO"
1,"TO",0.0223835552050722,"TO"
1,"TO",0.0210684395343551,"TO"
1,"TO",0.0223059331112144,"TO"
1,"TO",0.0226984793641161,"TO"
1,"TO",0.0223984016376097,"TO"
1,"TO",0.0225546153251758,"TO"
1,"TO",0.0222375257624554,"TO"
1,"TO",0.0250467563313899,"TO"
1,"TO",0.0265758691367793,"TO"
1,"TO",0.0251706775498666,"TO"
1,"TO",0.024731624012687,"TO"
1,"TO",0.0242712444645411,"TO"
1,"TO",0.0231247971598114,"TO"
1,"TO",0.0230636028310724,"TO"
1,"TO",0.0236595576492632,"TO"
1,"TO",0.0246699350083571,"TO"
1,"TO",0.0241456262563057,"TO"
1,"TO",0.0235625762220237,"TO"
1,"TO",0.0228967543690694,"TO"
1,"TO",0.0199391574391717,"TO"
1,"TO",0.0203160083413827,"TO"
1,"TO",0.0184828143448773,"TO"
1,"TO",0.0199861947401176,"TO"
1,"TO",0.0181429381671062,"TO"
1,"TO",0.0170014012191467,"TO"
1,"TO",0.0170516833814199,"TO"
1,"TO",0.0164412537241355,"TO"
1,"TO",0.0161530209679215,"TO"
1,"TO",0.0169948752102995,"TO"
1,"TO",0.016294120810618,"TO"
1,"TO",0.0171321719775537,"TO"
1,"TO",0.017699975852889,"TO"
1,"TO",0.0179529677673971,"TO"
1,"TO",0.0176436656086627,"TO"
1,"TO",0.0195363118245722,"TO"
1,"TO",0.0209271089521353,"TO"
1,"TO",0.0211594052844778,"TO"
1,"TO",0.0224242400567394,"TO"
1,"TO",0.0207570773529402,"TO"
1,"TO",0.0206428321638999,"TO"
1,"TO",0.0210589930596642,"TO"
1,"TO",0.0215850009729257,"TO"
1,"TO",0.0215770730351607,"TO"
1,"TO",0.0219559007722067,"TO"
1,"TO",0.020872400148366,"TO"
1,"TO",0.0213888131750008,"TO"
1,"TO",0.02160703926206,"TO"
1,"TO",0.0196312263220569,"TO"
1,"TO",0.0196507150969597,"TO"
1,"TO",0.0198116675147979,"TO"
1,"TO",0.0167351030866146,"TO"
1,"TO",0.0167367841204073,"TO"
1,"TO",0.0174898587316497,"TO"
1,"TO",0.0173981775447404,"TO"
1,"TO",0.0197669835774188,"TO"
1,"TO",0.0193093369125671,"TO"
1,"TO",0.0186659802129705,"TO"
1,"TO",0.0182993762589489,"TO"
1,"TO",0.0191114101772523,"TO"
1,"TO",0.0184085519765517,"TO"
1,"TO",0.0187518826394219,"TO"
1,"TO",0.0177320351240048,"TO"
1,"TO",0.0165181397677355,"TO"
1,"TO",0.0170159149997474,"TO"
1,"TO",0.0167989093787354,"TO"
1,"TO",0.0167827663068508,"TO"
1,"TO",0.0173642803302371,"TO"
1,"TO",0.0160964061951054,"TO"
1,"TO",0.015916574326765,"TO"
1,"TO",0.0159516212652462,"TO"
1,"TO",0.0134329361323963,"TO"
1,"TO",0.0151044909668839,"TO"
1,"TO",0.0161139132758857,"TO"
1,"TO",0.0159286395240516,"TO"
1,"TO",0.0153016588627396,"TO"
1,"TO",0.0156490584461082,"TO"
1,"TO",0.0153651969948499,"TO"
1,"TO",0.0180527714400394,"TO"
1,"TO",0.0184772370525363,"TO"
1,"TO",0.0190650663784687,"TO"
1,"TO",0.0188759471812949,"TO"
1,"TO",0.0191928612461874,"TO"
1,"TO",0.0191286213120061,"TO"
1,"TO",0.0200412974105155,"TO"
1,"TO",0.0208963777148612,"TO"
1,"TO",0.0197718077855206,"TO"
1,"TO",0.0182875991846853,"TO"
1,"TO",0.0161319931151455,"TO"
1,"TO",0.0164947525477256,"TO"
1,"TO",0.0170508776843051,"TO"
1,"TO",0.0187130879361781,"TO"
1,"TO",0.0182099626824431,"TO"
1,"TO",0.0214355841522447,"TO"
1,"TO",0.0208915360408639,"TO"
1,"TO",0.0210426552843279,"TO"
1,"TO",0.0207535263833732,"TO"
1,"TO",0.0215675800294453,"TO"
1,"TO",0.0205474164767953,"TO"
1,"TO",0.0199982436412634,"TO"
1,"TO",0.0193076825256449,"TO"
1,"TO",0.0179707655255195,"TO"
1,"TO",0.0201460523802486,"TO"
1,"TO",0.0204454382392064,"TO"
1,"TO",0.0215379811878317,"TO"
1,"TO",0.0197657524715241,"TO"
1,"TO",0.020850156096727,"TO"
1,"TO",0.0230822036198193,"TO"
1,"TO",0.0264022293102881,"TO"
1,"TO",0.0237975811456806,"TO"
1,"TO",0.0237924050479841,"TO"
1,"TO",0.0246611215263374,"TO"
1,"TO",0.0241766917766999,"TO"
1,"TO",0.0239138595655486,"TO"
1,"TO",0.0251934911594148,"TO"
1,"TO",0.0265523025485471,"TO"
1,"TO",0.0264018328084582,"TO"
1,"TO",0.0266691136916277,"TO"
1,"TO",0.0251757684625376,"TO"
1,"TO",0.0262030341289561,"TO"
1,"TO",0.0259233366497272,"TO"
1,"TO",0.027675763302071,"TO"
1,"TO",0.0250608919864212,"TO"
1,"TO",0.0220626580466409,"TO"
1,"TO",0.0186690299241042,"TO"
1,"TO",0.0179335452481745,"TO"
1,"TO",0.0164588260158056,"TO"
1,"TO",0.0152434250166235,"TO"
1,"TO",0.0156100416599199,"TO"
1,"TO",0.0154218863255062,"TO"
1,"TO",0.0145792641693315,"TO"
1,"TO",0.0150408224778496,"TO"
1,"TO",0.0165315436430823,"TO"
1,"TO",0.0154211880987914,"TO"
1,"TO",0.0150477713817095,"TO"
1,"TO",0.0142777132085358,"TO"
1,"TO",0.013680016370896,"TO"
1,"TO",0.0119709200197548,"TO"
1,"TO",0.0138885733518138,"TO"
1,"TO",0.0137409269658522,"TO"
1,"TO",0.0144704435648249,"TO"
1,"TO",0.0150502567096251,"TO"
1,"TO",0.0157069567384995,"TO"
1,"TO",0.0148233872562926,"TO"
1,"TO",0.0144928492337388,"TO"
1,"TO",0.0158478586470148,"TO"
1,"TO",0.0157445738514264,"TO"
1,"TO",0.0142474895398218,"TO"
1,"TO",0.0135270454293626,"TO"
1,"TO",0.0132327225789794,"TO"
1,"TO",0.0132821000856861,"TO"
1,"TO",0.0140438450240582,"TO"
1,"TO",0.0144181440000872,"TO"
1,"TO",0.0145945106459973,"TO"
1,"TO",0.0133306215047375,"TO"
1,"TO",0.0133847396162023,"TO"
1,"TO",0.0132750920553195,"TO"
1,"TO",0.0127662429130912,"TO"
1,"TO",0.0129872803979126,"TO"
1,"TO",0.0129048243545192,"TO"
1,"TO",0.014202328840051,"TO"
1,"TO",0.0121053692320557,"TO"
1,"TO",0.013767472238161,"TO"
1,"TO",0.0141471336332048,"TO"
1,"TO",0.0136895161742798,"TO"
1,"TO",0.0146204386845115,"TO"
1,"TO",0.0150232623333207,"TO"
1,"TO",0.0137530115301867,"TO"
1,"TO",0.0129145358298996,"TO"
1,"TO",0.0130413959482881,"TO"
1,"TO",0.0124098026966015,"TO"
1,"TO",0.0114028639940385,"TO"
1,"TO",0.0125051642641873,"TO"
1,"TO",0.013257274342479,"TO"
1,"TO",0.0131371930220945,"TO"
1,"TO",0.0131005851482839,"TO"
1,"TO",0.011867392037197,"TO"
1,"TO",0.0118596680176038,"TO"
1,"TO",0.0108184158339765,"TO"
1,"TO",0.011308099826427,"TO"
1,"TO",0.0111794702627568,"TO"
1,"TO",0.0111970273049554,"TO"
1,"TO",0.010683321793843,"TO"
1,"TO",0.0129654418074925,"TO"
1,"TO",0.0133905103338604,"TO"
1,"TO",0.01485352217753,"TO"
1,"TO",0.0158722436613944,"TO"
1,"TO",0.0168308698491508,"TO"
1,"TO",0.0164814593374067,"TO"
1,"TO",0.0161942325785578,"TO"
1,"TO",0.0150386009988591,"TO"
1,"TO",0.0152292354126141,"TO"
1,"TO",0.0152241246376914,"TO"
1,"TO",0.0155840494804068,"TO"
1,"TO",0.014996244177329,"TO"
1,"TO",0.0138878472451527,"TO"
1,"TO",0.0134898589751007,"TO"
1,"TO",0.0134565829846959,"TO"
1,"TO",0.0142083331086786,"TO"
1,"TO",0.0121046214729397,"TO"
1,"TO",0.0126138707617536,"TO"
1,"TO",0.0109662551627893,"TO"
1,"TO",0.0102084624078693,"TO"
1,"TO",0.00937919250103012,"TO"
1,"TO",0.00773982983810319,"TO"
1,"TO",0.00770834423275019,"TO"
1,"TO",0.0081875158363269,"TO"
1,"TO",0.00797860414923444,"TO"
1,"TO",0.00774730240828661,"TO"
1,"TO",0.00763789499090222,"TO"
1,"TO",0.00892799833039528,"TO"
1,"TO",0.00900187252276694,"TO"
1,"TO",0.00905630234903186,"TO"
1,"TO",0.00850468252287596,"TO"
1,"TO",0.0100061774530908,"TO"
1,"TO",0.00996290653635079,"TO"
1,"TO",0.00931818292167209,"TO"
1,"TO",0.011361475909664,"TO"
1,"TO",0.0110709071354104,"TO"
1,"TO",0.0116293110943503,"TO"
1,"TO",0.0124131190131871,"TO"
1,"TO",0.0126273651957013,"TO"
1,"TO",0.0141974255373601,"TO"
1,"TO",0.0165183041751786,"TO"
1,"TO",0.0167222172485408,"TO"
1,"TO",0.0187313340636686,"TO"
1,"TO",0.0193119594583985,"TO"
1,"TO",0.0192099207506073,"TO"
1,"TO",0.01967306476806,"TO"
1,"TO",0.0194678336056307,"TO"
1,"TO",0.020136895546204,"TO"
1,"TO",0.0217138667240194,"TO"
1,"TO",0.0215921382593185,"TO"
1,"TO",0.0199317733294743,"TO"
1,"TO",0.01999194615193,"TO"
1,"TO",0.019635591471575,"TO"
1,"TO",0.0198024541512452,"TO"
1,"TO",0.019121850867096,"TO"
1,"TO",0.0179241333887438,"TO"
1,"TO",0.0162574660720556,"TO"
1,"TO",0.0157599362033355,"TO"
1,"TO",0.0137888584891232,"TO"
1,"TO",0.0115466642577412,"TO"
1,"TO",0.0128010585418119,"TO"
1,"TO",0.0123691386987651,"TO"
1,"TO",0.0124228028819933,"TO"
1,"TO",0.00948078330541562,"TO"
1,"TO",0.00792398572516237,"TO"
1,"TO",0.00787959885612629,"TO"
1,"TO",0.00911339456932831,"TO"
1,"TO",0.00926029194158644,"TO"
1,"TO",0.00890103169673597,"TO"
1,"TO",0.00820548815354902,"TO"
1,"TO",0.00848575193589436,"TO"
1,"TO",0.00897478845008739,"TO"
1,"TO",0.00949632987088166,"TO"
1,"TO",0.00967844752284756,"TO"
1,"TO",0.0103196561609652,"TO"
1,"TO",0.0124818947549601,"TO"
1,"TO",0.0131557090733476,"TO"
1,"TO",0.0134240322882299,"TO"
1,"TO",0.0150822508106555,"TO"
1,"TO",0.0148518951274955,"TO"
1,"TO",0.0170880155555616,"TO"
1,"TO",0.0192597769057826,"TO"
1,"TO",0.0175530241265255,"TO"
1,"TO",0.019616149214125,"TO"
1,"TO",0.0199793072848731,"TO"
1,"TO",0.0197499353324646,"TO"
1,"TO",0.0202750297287276,"TO"
1,"TO",0.0190296214105211,"TO"
1,"TO",0.0189841340693094,"TO"
1,"TO",0.0206762433857088,"TO"
1,"TO",0.0197367651350569,"TO"
1,"TO",0.0178206716189917,"TO"
1,"TO",0.0160891501324589,"TO"
1,"TO",0.0175075043884246,"TO"
1,"TO",0.0158216791837985,"TO"
1,"TO",0.0164385262956694,"TO"
1,"TO",0.0141510479159619,"TO"
1,"TO",0.0123797093468188,"TO"
1,"TO",0.0123938060837957,"TO"
1,"TO",0.0101671779415582,"TO"
1,"TO",0.0107041880812224,"TO"
1,"TO",0.0106075787217143,"TO"
1,"TO",0.010446648058076,"TO"
1,"TO",0.0104732016787736,"TO"
1,"TO",0.0098539727729805,"TO"
1,"TO",0.00910297680015516,"TO"
1,"TO",0.00943173732506909,"TO"
1,"TO",0.00942768470283908,"TO"
1,"TO",0.00914924492916926,"TO"
1,"TO",0.00743983095298029,"TO"
1,"TO",0.00797815310581559,"TO"
1,"TO",0.00732248056075663,"TO"
1,"TO",0.0085426149098735,"TO"
1,"TO",0.00886135673461465,"TO"
1,"TO",0.00899583965904945,"TO"
1,"TO",0.00970993913727317,"TO"
1,"TO",0.00908348873868624,"TO"
1,"TO",0.00936513318436501,"TO"
1,"TO",0.00937990570666027,"TO"
1,"TO",0.00909903790432964,"TO"
1,"TO",0.0089672565083632,"TO"
1,"TO",0.00859419028080827,"TO"
1,"TO",0.008896748976142,"TO"
1,"TO",0.0100478053801192,"TO"
1,"TO",0.0107113830569826,"TO"
1,"TO",0.0110674670160348,"TO"
1,"TO",0.0110539098782756,"TO"
1,"TO",0.0130886244768011,"TO"
1,"TO",0.0129672551941839,"TO"
1,"TO",0.0131865414071134,"TO"
1,"TO",0.015446750815307,"TO"
1,"TO",0.0163030365095416,"TO"
1,"TO",0.0179661310537311,"TO"
1,"TO",0.0183287755581221,"TO"
1,"TO",0.0183354850949494,"TO"
1,"TO",0.0211245319142523,"TO"
1,"TO",0.0218287099825971,"TO"
1,"TO",0.0226218641871306,"TO"
1,"TO",0.0225567720199137,"TO"
1,"TO",0.0211117967750938,"TO"
1,"TO",0.020923762939001,"TO"
1,"TO",0.0212115920255933,"TO"
1,"TO",0.0205221586629557,"TO"
1,"TO",0.0191258741972009,"TO"
1,"TO",0.0184033622104924,"TO"
1,"TO",0.0182255868142069,"TO"
1,"TO",0.0162776425494039,"TO"
1,"TO",0.0155364902199252,"TO"
1,"TO",0.0149129986976573,"TO"
1,"TO",0.0143018153238918,"TO"
1,"TO",0.0140983095063321,"TO"
1,"TO",0.0114141446792661,"TO"
1,"TO",0.0121126740434009,"TO"
1,"TO",0.0109010304911821,"TO"
1,"TO",0.0110869855084342,"TO"
1,"TO",0.0116894687541575,"TO"
1,"TO",0.011892755022584,"TO"
1,"TO",0.0132559889240755,"TO"
1,"TO",0.0135660690179259,"TO"
1,"TO",0.0135196703741747,"TO"
1,"TO",0.0143517594398915,"TO"
1,"TO",0.0137373276993796,"TO"
1,"TO",0.0136538604727582,"TO"
1,"TO",0.0143528309528756,"TO"
1,"TO",0.0144701994966296,"TO"
1,"TO",0.0149056986028046,"TO"
1,"TO",0.0143216455605793,"TO"
1,"TO",0.0150556836543663,"TO"
1,"TO",0.0131898538575115,"TO"
1,"TO",0.0149232674818592,"TO"
1,"TO",0.0164667998492516,"TO"
1,"TO",0.0179434703665713,"TO"
1,"TO",0.0176805932703149,"TO"
1,"TO",0.0159880189730376,"TO"
1,"TO",0.0160269275121686,"TO"
1,"TO",0.0155426515102728,"TO"
1,"TO",0.0149455090854018,"TO"
1,"TO",0.0148408073893195,"TO"
1,"TO",0.0182789198234426,"TO"
1,"TO",0.0179941259215138,"TO"
1,"TO",0.0182492411298439,"TO"
1,"TO",0.0177396096135936,"TO"
1,"TO",0.0182126359449708,"TO"
1,"TO",0.0178574353475977,"TO"
1,"TO",0.0199619100499498,"TO"
1,"TO",0.0201342538387541,"TO"
1,"TO",0.0188627301541159,"TO"
1,"TO",0.0167819468741883,"TO"
1,"TO",0.0173267716348168,"TO"
1,"TO",0.0177235954025471,"TO"
1,"TO",0.0175405058321104,"TO"
1,"TO",0.0186732564555287,"TO"
1,"TO",0.0189040889657609,"TO"
1,"TO",0.0197457629574363,"TO"
1,"TO",0.0162255777751621,"TO"
1,"TO",0.0152173954034438,"TO"
1,"TO",0.0137532571722711,"TO"
1,"TO",0.0150749751209761,"TO"
1,"TO",0.0159975427199391,"TO"
1,"TO",0.0160307377724933,"TO"
1,"TO",0.0143255729244373,"TO"
1,"TO",0.015612337828906,"TO"
1,"TO",0.0148862487713943,"TO"
1,"TO",0.0151358160383215,"TO"
1,"TO",0.0147037041073635,"TO"
1,"TO",0.0145168489835261,"TO"
1,"TO",0.0149527619028363,"TO"
1,"TO",0.0162534086013002,"TO"
1,"TO",0.0171535486954379,"TO"
1,"TO",0.0191155476175221,"TO"
1,"TO",0.0203049295294781,"TO"
1,"TO",0.0202467617262117,"TO"
1,"TO",0.0201389291666057,"TO"
1,"TO",0.0189880152076789,"TO"
1,"TO",0.0187108729610616,"TO"
1,"TO",0.0201220940923982,"TO"
1,"TO",0.0216587373710386,"TO"
1,"TO",0.0183386431536617,"TO"
1,"TO",0.0194718423564571,"TO"
1,"TO",0.020393154739354,"TO"
1,"TO",0.0213804122992887,"TO"
1,"TO",0.0232310407555533,"TO"
1,"TO",0.0233769123609961,"TO"
1,"TO",0.022560044736008,"TO"
1,"TO",0.0214035432273021,"TO"
1,"TO",0.0208090426814227,"TO"
1,"TO",0.0200918926579548,"TO"
1,"TO",0.020734268654547,"TO"
1,"TO",0.0210039162253892,"TO"
1,"TO",0.0226883338630515,"TO"
1,"TO",0.0225182956711986,"TO"
1,"TO",0.0207243535408093,"TO"
1,"TO",0.0192672364359571,"TO"
1,"TO",0.0201323960201113,"TO"
1,"TO",0.0188075556322381,"TO"
1,"TO",0.0179575696133692,"TO"
1,"TO",0.0168739756640931,"TO"
1,"TO",0.0144596352911038,"TO"
1,"TO",0.0136394010222407,"TO"
1,"TO",0.0126058994433661,"TO"
1,"TO",0.0129020036451446,"TO"
1,"TO",0.0121748851685787,"TO"
1,"TO",0.0125624414829426,"TO"
1,"TO",0.0129495092308029,"TO"
1,"TO",0.0129199243812241,"TO"
1,"TO",0.0110540229927132,"TO"
1,"TO",0.0118012834998357,"TO"
1,"TO",0.0116243600826534,"TO"
1,"TO",0.0111855435513437,"TO"
1,"TO",0.0104640559666985,"TO"
1,"TO",0.0105629868391756,"TO"
1,"TO",0.0105843011405345,"TO"
1,"TO",0.0112299894819255,"TO"
1,"TO",0.0113688301041483,"TO"
1,"TO",0.0120318828943594,"TO"
1,"TO",0.0123547503265644,"TO"
1,"TO",0.0128056334347289,"TO"
1,"TO",0.0119194115009261,"TO"
1,"TO",0.0116633004908716,"TO"
1,"TO",0.0113022342865573,"TO"
1,"TO",0.0121056940995523,"TO"
1,"TO",0.0121053101573699,"TO"
1,"TO",0.0115735369545522,"TO"
1,"TO",0.0120574625368566,"TO"
1,"TO",0.0123475804336951,"TO"
1,"TO",0.0122000121305847,"TO"
1,"TO",0.0126705193041419,"TO"
1,"TO",0.0125839526974749,"TO"
1,"TO",0.0128128867426272,"TO"
1,"TO",0.0128643039159653,"TO"
1,"TO",0.0125596546475609,"TO"
1,"TO",0.0116197851657562,"TO"
1,"TO",0.0105776083477068,"TO"
1,"TO",0.0109646839002481,"TO"
1,"TO",0.0118869413463703,"TO"
1,"TO",0.0108118950714366,"TO"
1,"TO",0.0100995291821462,"TO"
1,"TO",0.0109114548127113,"TO"
1,"TO",0.00954420861931947,"TO"
1,"TO",0.00907990875478623,"TO"
1,"TO",0.00888044817574577,"TO"
1,"TO",0.00977935864159081,"TO"
1,"TO",0.0105652655643698,"TO"
1,"TO",0.0107089003688678,"TO"
1,"TO",0.00974039780425868,"TO"
1,"TO",0.0112762644869971,"TO"
1,"TO",0.011748904807851,"TO"
1,"TO",0.0126600064323148,"TO"
1,"TO",0.0129620300755942,"TO"
1,"TO",0.0120169230156597,"TO"
1,"TO",0.010711856533662,"TO"
1,"TO",0.0107841324421584,"TO"
1,"TO",0.0107703991307706,"TO"
1,"TO",0.00999685041290957,"TO"
1,"TO",0.0104033911428786,"TO"
1,"TO",0.0110923729881807,"TO"
1,"TO",0.0116626862452134,"TO"
1,"TO",0.0108522468256002,"TO"
1,"TO",0.00968293202397352,"TO"
1,"TO",0.0109310787450104,"TO"
1,"TO",0.0110389482706007,"TO"
1,"TO",0.00961913202027317,"TO"
1,"TO",0.00938199307058131,"TO"
1,"TO",0.00897310918510233,"TO"
1,"TO",0.00859799819899284,"TO"
1,"TO",0.00855787685130391,"TO"
1,"TO",0.00869464413810184,"TO"
1,"TO",0.00915757878085645,"TO"
1,"TO",0.00975178806863264,"TO"
1,"TO",0.0100267220951054,"TO"
1,"TO",0.00987313763171399,"TO"
1,"TO",0.00911031561802369,"TO"
1,"TO",0.00854720046856641,"TO"
1,"TO",0.00867709698349862,"TO"
1,"TO",0.00876648810420941,"TO"
1,"TO",0.00727328072912678,"TO"
1,"TO",0.00780311828966796,"TO"
1,"TO",0.00856163512424211,"TO"
1,"TO",0.0088189640352124,"TO"
1,"TO",0.00871741840491502,"TO"
1,"TO",0.00919724499889875,"TO"
1,"TO",0.00971179643961362,"TO"
1,"TO",0.0112772397936238,"TO"
1,"TO",0.010822191266853,"TO"
1,"TO",0.0106097519738899,"TO"
1,"TO",0.0109390586552976,"TO"
1,"TO",0.0119136722800426,"TO"
1,"TO",0.0143468174749162,"TO"
1,"TO",0.0142035064641715,"TO"
1,"TO",0.0161403543264971,"TO"
1,"TO",0.0161874550794304,"TO"
1,"TO",0.0174072806844184,"TO"
1,"TO",0.0172585727722815,"TO"
1,"TO",0.017387378285868,"TO"
1,"TO",0.0171645108698888,"TO"
1,"TO",0.0169042376082524,"TO"
1,"TO",0.0164989988990967,"TO"
1,"TO",0.0157616831766534,"TO"
1,"TO",0.0142081971687829,"TO"
1,"TO",0.0156314121037474,"TO"
1,"TO",0.0163449036932527,"TO"
1,"TO",0.015681958785829,"TO"
1,"TO",0.0159002826736926,"TO"
1,"TO",0.0147807752287554,"TO"
1,"TO",0.0152443192618352,"TO"
1,"TO",0.0144439198137794,"TO"
1,"TO",0.0145069820532259,"TO"
1,"TO",0.0160325107823585,"TO"
1,"TO",0.0162579232888858,"TO"
1,"TO",0.0151686514489772,"TO"
1,"TO",0.0145807769007095,"TO"
1,"TO",0.0146831159107614,"TO"
1,"TO",0.0146926642143591,"TO"
1,"TO",0.015282704020217,"TO"
1,"TO",0.0147035097258681,"TO"
1,"TO",0.013267518106939,"TO"
1,"TO",0.0128177716140473,"TO"
1,"TO",0.0136839294426575,"TO"
1,"TO",0.0128027226713571,"TO"
1,"TO",0.0123084576578959,"TO"
1,"TO",0.0125648219020376,"TO"
1,"TO",0.0121780197566938,"TO"
1,"TO",0.0122370046271824,"TO"
1,"TO",0.00972494678802701,"TO"
1,"TO",0.0102425071425704,"TO"
1,"TO",0.0102078503354707,"TO"
1,"TO",0.0108669066082011,"TO"
1,"TO",0.0110243660345968,"TO"
1,"TO",0.0114918471339598,"TO"
1,"TO",0.011476349025763,"TO"
1,"TO",0.0117762977923672,"TO"
1,"TO",0.0118922721098121,"TO"
1,"TO",0.011899004627618,"TO"
1,"TO",0.0118472638736801,"TO"
1,"TO",0.011715372988781,"TO"
1,"TO",0.0116017195962068,"TO"
1,"TO",0.0108871432175495,"TO"
1,"TO",0.0126992006551464,"TO"
1,"TO",0.012436029075238,"TO"
1,"TO",0.0127230882953934,"TO"
1,"TO",0.0120581832807272,"TO"
1,"TO",0.0121075750216665,"TO"
1,"TO",0.0133126130941203,"TO"
1,"TO",0.014061914593034,"TO"
1,"TO",0.0136658429818128,"TO"
1,"TO",0.0133607327355031,"TO"
1,"TO",0.0143703346589849,"TO"
1,"TO",0.0155617875868888,"TO"
1,"TO",0.0154310484493634,"TO"
1,"TO",0.0155770127921373,"TO"
1,"TO",0.0160089454566188,"TO"
1,"TO",0.0154532618546013,"TO"
1,"TO",0.0173248749937317,"TO"
1,"TO",0.015316697578512,"TO"
1,"TO",0.0238923375187787,"TO"
1,"TO",0.0245159836618414,"TO"
1,"TO",0.0265120276918453,"TO"
1,"TO",0.0270787865561433,"TO"
1,"TO",0.0257939761071225,"TO"
1,"TO",0.0285092835582486,"TO"
1,"TO",0.0311472195910604,"TO"
1,"TO",0.0312097037947044,"TO"
1,"TO",0.0302734695644179,"TO"
1,"TO",0.0299185648441455,"TO"
1,"TO",0.0301282834220544,"TO"
1,"TO",0.0326908532577252,"TO"
1,"TO",0.0332585484308668,"TO"
1,"TO",0.0338237328452556,"TO"
1,"TO",0.0323143433600689,"TO"
1,"TO",0.03155976512496,"TO"
1,"TO",0.0256910299867343,"TO"
1,"TO",0.027211775999958,"TO"
1,"TO",0.0244311134639772,"TO"
1,"TO",0.0250638303939492,"TO"
1,"TO",0.0264121829143589,"TO"
1,"TO",0.0229332391396631,"TO"
1,"TO",0.0218938447095373,"TO"
1,"TO",0.0221548373355078,"TO"
1,"TO",0.0224166632367968,"TO"
1,"TO",0.0215733094658573,"TO"
1,"TO",0.0206860828067804,"TO"
1,"TO",0.0182195077701215,"TO"
1,"TO",0.0169298723770983,"TO"
1,"TO",0.0167188955434539,"TO"
1,"TO",0.0173738811480002,"TO"
1,"TO",0.0175123411695207,"TO"
1,"TO",0.0152265985443968,"TO"
1,"TO",0.0129658850168316,"TO"
1,"TO",0.0129152080894406,"TO"
1,"TO",0.0119248688154512,"TO"
1,"TO",0.0100114146776484,"TO"
1,"TO",0.0100326562530711,"TO"
1,"TO",0.00864909788264058,"TO"
1,"TO",0.0101341420122741,"TO"
1,"TO",0.0111598007064865,"TO"
1,"TO",0.0123775829632617,"TO"
1,"TO",0.0131004908436395,"TO"
1,"TO",0.012125784272836,"TO"
1,"TO",0.0123264460680176,"TO"
1,"TO",0.0126918745697064,"TO"
1,"TO",0.0119786523908279,"TO"
1,"TO",0.0119981757865458,"TO"
1,"TO",0.0143139550866723,"TO"
