"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"TO",0.00908041941836553,"HYPO"
0,"TO",0.00907599406234229,"HYPO"
0,"TO",0.00809328679913048,"HYPO"
0,"TO",0.00847460129487266,"HYPO"
0,"TO",0.00797122039459342,"HYPO"
0,"TO",0.00794980656388597,"HYPO"
0,"TO",0.00836759638863011,"HYPO"
0,"TO",0.00860065510715242,"HYPO"
0,"TO",0.0084924253051836,"HYPO"
0,"TO",0.00806914877814826,"HYPO"
0,"TO",0.0069135179167485,"HYPO"
0,"TO",0.00698010799780464,"HYPO"
0,"TO",0.00724413403316376,"HYPO"
0,"TO",0.00828835688080707,"HYPO"
0,"TO",0.0078424919176001,"HYPO"
0,"TO",0.0073356195676399,"HYPO"
0,"TO",0.00694344006201833,"HYPO"
0,"TO",0.00684936090574988,"HYPO"
0,"TO",0.00662702108454935,"HYPO"
0,"TO",0.00608486779961554,"HYPO"
0,"TO",0.00603909621993569,"HYPO"
0,"TO",0.00633730436543756,"HYPO"
0,"TO",0.00584359081418707,"HYPO"
0,"TO",0.00523502324566665,"HYPO"
0,"TO",0.00495525140230197,"HYPO"
0,"TO",0.00513650278013364,"HYPO"
0,"TO",0.0049991841831645,"HYPO"
0,"TO",0.0058514188218787,"HYPO"
0,"TO",0.00564021482735923,"HYPO"
0,"TO",0.00396818564861223,"HYPO"
0,"TO",0.00473725056517812,"HYPO"
0,"TO",0.00492621180056143,"HYPO"
0,"TO",0.00490987684206473,"HYPO"
0,"TO",0.00527040149705136,"HYPO"
0,"TO",0.00572707929477188,"HYPO"
0,"TO",0.00670415086490314,"HYPO"
0,"TO",0.00674755690491745,"HYPO"
0,"TO",0.007243938345504,"HYPO"
0,"TO",0.00788121020135762,"HYPO"
0,"TO",0.0079437097462374,"HYPO"
0,"TO",0.00797804590730961,"HYPO"
0,"TO",0.00790999222005831,"HYPO"
0,"TO",0.00805077726047928,"HYPO"
0,"TO",0.0069930026849127,"HYPO"
0,"TO",0.00730573947643866,"HYPO"
0,"TO",0.00753713092002465,"HYPO"
0,"TO",0.00759161128885617,"HYPO"
0,"TO",0.00795867371868966,"HYPO"
0,"TO",0.00826608676040259,"HYPO"
0,"TO",0.0082986446470112,"HYPO"
0,"TO",0.00822180904210327,"HYPO"
0,"TO",0.00724805679741181,"HYPO"
0,"TO",0.00719647108914097,"HYPO"
0,"TO",0.0069328232542466,"HYPO"
0,"TO",0.00642868049145314,"HYPO"
0,"TO",0.00693803259309332,"HYPO"
0,"TO",0.0067190466712268,"HYPO"
0,"TO",0.00715481456517397,"HYPO"
0,"TO",0.00721839087730107,"HYPO"
0,"TO",0.00739522080427266,"HYPO"
0,"TO",0.0072163350462922,"HYPO"
0,"TO",0.00727666887945891,"HYPO"
0,"TO",0.00627060280059032,"HYPO"
0,"TO",0.00570694704611771,"HYPO"
0,"TO",0.00539249766356818,"HYPO"
0,"TO",0.00550858859189509,"HYPO"
0,"TO",0.00529193148922585,"HYPO"
0,"TO",0.00505974321861955,"HYPO"
0,"TO",0.00549563494546013,"HYPO"
0,"TO",0.00502395798023508,"HYPO"
0,"TO",0.00566830893770417,"HYPO"
0,"TO",0.00588606031714979,"HYPO"
0,"TO",0.00667175551551553,"HYPO"
0,"TO",0.00610379566119462,"HYPO"
0,"TO",0.00683793155362297,"HYPO"
0,"TO",0.00737608023872058,"HYPO"
0,"TO",0.0085244247747985,"HYPO"
0,"TO",0.00897793748080681,"HYPO"
0,"TO",0.00888124420632657,"HYPO"
0,"TO",0.00869551395867421,"HYPO"
0,"TO",0.00921387255101676,"HYPO"
0,"TO",0.00905457435497269,"HYPO"
0,"TO",0.00895095953630953,"HYPO"
0,"TO",0.00893611992594442,"HYPO"
0,"TO",0.00878448373002117,"HYPO"
0,"TO",0.00930032067154042,"HYPO"
0,"TO",0.00900097981873931,"HYPO"
0,"TO",0.00885088210741357,"HYPO"
0,"TO",0.00836518510165731,"HYPO"
0,"TO",0.00928788642578906,"HYPO"
0,"TO",0.00830772171407876,"HYPO"
0,"TO",0.00774029086631532,"HYPO"
0,"TO",0.00633306017717157,"HYPO"
0,"TO",0.00559232410413144,"HYPO"
0,"TO",0.00589274054870507,"HYPO"
0,"TO",0.00603014680296298,"HYPO"
0,"TO",0.00690084146376456,"HYPO"
0,"TO",0.00690374543050796,"HYPO"
0,"TO",0.00818714586103475,"HYPO"
0,"TO",0.0086765469773636,"HYPO"
0,"TO",0.00866524075315475,"HYPO"
0,"TO",0.00850559280868086,"HYPO"
0,"TO",0.0081784015850738,"HYPO"
0,"TO",0.00747499968094851,"HYPO"
0,"TO",0.0072537598382462,"HYPO"
0,"TO",0.00632432890003426,"HYPO"
0,"TO",0.00670519517244101,"HYPO"
0,"TO",0.00674306361072084,"HYPO"
0,"TO",0.00704219917175689,"HYPO"
0,"TO",0.00709517806670303,"HYPO"
0,"TO",0.00679525082647072,"HYPO"
0,"TO",0.00688582020597011,"HYPO"
0,"TO",0.00609857903011823,"HYPO"
0,"TO",0.00642069955463372,"HYPO"
0,"TO",0.00569680193255886,"HYPO"
0,"TO",0.00550013792755968,"HYPO"
0,"TO",0.00543205909813744,"HYPO"
0,"TO",0.00484522605256785,"HYPO"
0,"TO",0.00520433881443728,"HYPO"
0,"TO",0.00527594537940147,"HYPO"
0,"TO",0.00575617112332306,"HYPO"
0,"TO",0.005974811696725,"HYPO"
0,"TO",0.0058953966231751,"HYPO"
0,"TO",0.00645813240374154,"HYPO"
0,"TO",0.00661436386826286,"HYPO"
0,"TO",0.00763302372919308,"HYPO"
0,"TO",0.00774871412123796,"HYPO"
0,"TO",0.00851273389118963,"HYPO"
0,"TO",0.00831167835917102,"HYPO"
0,"TO",0.00792436838946329,"HYPO"
0,"TO",0.00726737177428625,"HYPO"
0,"TO",0.00729936213424697,"HYPO"
0,"TO",0.00715734012916667,"HYPO"
0,"TO",0.00720935005579339,"HYPO"
0,"TO",0.00680009944013465,"HYPO"
0,"TO",0.00655356024523477,"HYPO"
0,"TO",0.00611881369247788,"HYPO"
0,"TO",0.00693637702597925,"HYPO"
0,"TO",0.00698656205629184,"HYPO"
0,"TO",0.00670317264350663,"HYPO"
0,"TO",0.00634453099468698,"HYPO"
0,"TO",0.00563374021678528,"HYPO"
0,"TO",0.00547988836200845,"HYPO"
0,"TO",0.00502164415464927,"HYPO"
0,"TO",0.0049849597769934,"HYPO"
0,"TO",0.00498351222689309,"HYPO"
0,"TO",0.00711308047426472,"HYPO"
0,"TO",0.00727663097513245,"HYPO"
0,"TO",0.00747128809955424,"HYPO"
0,"TO",0.00853137731323874,"HYPO"
0,"TO",0.00850207825887364,"HYPO"
0,"TO",0.00849025529730025,"HYPO"
0,"TO",0.00905848295341572,"HYPO"
0,"TO",0.00917811459997339,"HYPO"
0,"TO",0.00891818113169597,"HYPO"
0,"TO",0.00928931234598522,"HYPO"
0,"TO",0.00915352877951735,"HYPO"
0,"TO",0.00912221677404544,"HYPO"
0,"TO",0.00907292567822199,"HYPO"
0,"TO",0.00903613195337171,"HYPO"
0,"TO",0.00864153390073338,"HYPO"
0,"TO",0.00840530518714354,"HYPO"
0,"TO",0.00688950795862032,"HYPO"
0,"TO",0.00773748419286305,"HYPO"
0,"TO",0.00780594483829143,"HYPO"
0,"TO",0.00699752517085785,"HYPO"
0,"TO",0.0079122379786964,"HYPO"
0,"TO",0.00858120100019387,"HYPO"
0,"TO",0.00809282236199137,"HYPO"
0,"TO",0.00727030865053239,"HYPO"
0,"TO",0.00773021874926651,"HYPO"
0,"TO",0.00714988903797026,"HYPO"
0,"TO",0.00739606282119207,"HYPO"
0,"TO",0.00726835493454787,"HYPO"
0,"TO",0.00732426435661999,"HYPO"
0,"TO",0.00723214022628292,"HYPO"
0,"TO",0.00741407154278576,"HYPO"
0,"TO",0.00774889401333326,"HYPO"
0,"TO",0.00760400019541593,"HYPO"
0,"TO",0.00692318450400075,"HYPO"
0,"TO",0.00653974767260333,"HYPO"
0,"TO",0.00751157561313791,"HYPO"
0,"TO",0.00651957650001185,"HYPO"
0,"TO",0.0060318079769607,"HYPO"
0,"TO",0.00620218122712451,"HYPO"
0,"TO",0.00611537533942376,"HYPO"
0,"TO",0.00645572816865647,"HYPO"
0,"TO",0.00706537930462318,"HYPO"
0,"TO",0.00704682444438846,"HYPO"
0,"TO",0.00710461118439391,"HYPO"
0,"TO",0.00730242770810497,"HYPO"
0,"TO",0.0069604165206389,"HYPO"
0,"TO",0.00821056009810564,"HYPO"
0,"TO",0.00824887231634503,"HYPO"
0,"TO",0.00818725068538934,"HYPO"
0,"TO",0.00807182317802961,"HYPO"
0,"TO",0.0085737111440744,"HYPO"
0,"TO",0.00759944819111299,"HYPO"
0,"TO",0.008732303173075,"HYPO"
0,"TO",0.00847517203899267,"HYPO"
0,"TO",0.00810771694065714,"HYPO"
0,"TO",0.00954957089887262,"HYPO"
0,"TO",0.00910995573787124,"HYPO"
0,"TO",0.00841288608370677,"HYPO"
0,"TO",0.00858063729887877,"HYPO"
0,"TO",0.00830569603920806,"HYPO"
0,"TO",0.00821103404142884,"HYPO"
0,"TO",0.00879158634776804,"HYPO"
0,"TO",0.00784181323413913,"HYPO"
0,"TO",0.00769893339758994,"HYPO"
0,"TO",0.00736021705212312,"HYPO"
0,"TO",0.00692989691045017,"HYPO"
0,"TO",0.00706252348333144,"HYPO"
0,"TO",0.00696143140335244,"HYPO"
0,"TO",0.00618059082157029,"HYPO"
0,"TO",0.006698607903782,"HYPO"
0,"TO",0.00750994355512051,"HYPO"
0,"TO",0.00612647825175881,"HYPO"
0,"TO",0.00677126591926413,"HYPO"
0,"TO",0.00724840629848859,"HYPO"
0,"TO",0.0072287215819477,"HYPO"
0,"TO",0.00726762818653655,"HYPO"
0,"TO",0.0072604197393814,"HYPO"
0,"TO",0.00665405913059746,"HYPO"
0,"TO",0.00695710667193522,"HYPO"
0,"TO",0.0067502536717381,"HYPO"
0,"TO",0.00738365782244151,"HYPO"
0,"TO",0.0088670861330278,"HYPO"
0,"TO",0.00850807166477668,"HYPO"
0,"TO",0.00821484104288738,"HYPO"
0,"TO",0.00802494573212448,"HYPO"
0,"TO",0.00819206944230118,"HYPO"
0,"TO",0.00749277043337195,"HYPO"
0,"TO",0.00738680498766861,"HYPO"
0,"TO",0.00699857693072558,"HYPO"
0,"TO",0.00630037440704439,"HYPO"
0,"TO",0.00641578776707043,"HYPO"
0,"TO",0.00655275144368714,"HYPO"
0,"TO",0.00664432952319702,"HYPO"
0,"TO",0.0076493094709389,"HYPO"
0,"TO",0.00750484632389759,"HYPO"
0,"TO",0.00789393073021152,"HYPO"
0,"TO",0.00721099298083496,"HYPO"
0,"TO",0.00564027100405414,"HYPO"
0,"TO",0.00543853347673556,"HYPO"
0,"TO",0.00568839516985118,"HYPO"
0,"TO",0.00583336475284934,"HYPO"
0,"TO",0.00553543571003965,"HYPO"
0,"TO",0.005620697529844,"HYPO"
0,"TO",0.00654355218101271,"HYPO"
0,"TO",0.00703541022803709,"HYPO"
0,"TO",0.00705985444861513,"HYPO"
0,"TO",0.007083271801716,"HYPO"
0,"TO",0.0075927697892729,"HYPO"
0,"TO",0.00781625336365739,"HYPO"
0,"TO",0.00686741804560416,"HYPO"
0,"TO",0.0072041743612858,"HYPO"
0,"TO",0.00797188985767447,"HYPO"
0,"TO",0.00809615120769684,"HYPO"
0,"TO",0.00816965000233367,"HYPO"
0,"TO",0.00826514730058069,"HYPO"
0,"TO",0.00813475257035629,"HYPO"
0,"TO",0.00807184153075327,"HYPO"
0,"TO",0.00803606881816943,"HYPO"
0,"TO",0.00796802523446985,"HYPO"
0,"TO",0.00714335815629057,"HYPO"
0,"TO",0.00606894234145367,"HYPO"
0,"TO",0.00642548769286611,"HYPO"
0,"TO",0.00608284341615366,"HYPO"
0,"TO",0.00593726102536614,"HYPO"
0,"TO",0.00624230059122879,"HYPO"
0,"TO",0.0063405855302517,"HYPO"
0,"TO",0.00550189301966115,"HYPO"
0,"TO",0.00445055600758896,"HYPO"
0,"TO",0.00483338610621062,"HYPO"
0,"TO",0.00475503010692973,"HYPO"
0,"TO",0.00509729709515867,"HYPO"
0,"TO",0.00527970381791099,"HYPO"
0,"TO",0.00659978960998601,"HYPO"
0,"TO",0.00630459383160562,"HYPO"
0,"TO",0.00655110455522167,"HYPO"
0,"TO",0.00631750211359118,"HYPO"
0,"TO",0.00751879174905147,"HYPO"
0,"TO",0.00753969333309058,"HYPO"
0,"TO",0.0082045549184447,"HYPO"
0,"TO",0.00798730115735104,"HYPO"
0,"TO",0.00875095088525649,"HYPO"
0,"TO",0.0098398784514608,"HYPO"
0,"TO",0.0103297475503414,"HYPO"
0,"TO",0.0103798398486349,"HYPO"
0,"TO",0.0100528201347329,"HYPO"
0,"TO",0.0102436216291875,"HYPO"
0,"TO",0.0102902809640116,"HYPO"
0,"TO",0.0103183856295454,"HYPO"
0,"TO",0.00877283771477994,"HYPO"
0,"TO",0.00997173424639372,"HYPO"
0,"TO",0.00964075520698728,"HYPO"
0,"TO",0.0108049738462843,"HYPO"
0,"TO",0.00953007365198608,"HYPO"
0,"TO",0.0091317520823195,"HYPO"
0,"TO",0.00903812058530896,"HYPO"
0,"TO",0.0087256095870924,"HYPO"
0,"TO",0.00749284079655723,"HYPO"
0,"TO",0.00653369240442429,"HYPO"
0,"TO",0.00619460947948507,"HYPO"
0,"TO",0.00608667878293013,"HYPO"
0,"TO",0.00663546596980431,"HYPO"
0,"TO",0.00676468865461378,"HYPO"
0,"TO",0.00717292195621368,"HYPO"
0,"TO",0.00716876652690317,"HYPO"
0,"TO",0.00718053907277376,"HYPO"
0,"TO",0.00620545987262559,"HYPO"
0,"TO",0.00629489341858596,"HYPO"
0,"TO",0.00532013644750434,"HYPO"
0,"TO",0.00624296852931782,"HYPO"
0,"TO",0.00623652142272046,"HYPO"
0,"TO",0.00587979563804149,"HYPO"
0,"TO",0.00638830968190044,"HYPO"
0,"TO",0.00761236933233224,"HYPO"
0,"TO",0.00730472327396733,"HYPO"
0,"TO",0.00731865129262444,"HYPO"
0,"TO",0.00713535256321057,"HYPO"
0,"TO",0.00656261986805462,"HYPO"
0,"TO",0.00797270066425437,"HYPO"
0,"TO",0.00770047802947091,"HYPO"
0,"TO",0.0074842107473013,"HYPO"
0,"TO",0.00787708629026698,"HYPO"
0,"TO",0.00763419538074782,"HYPO"
0,"TO",0.00832343615384516,"HYPO"
0,"TO",0.00811965120157723,"HYPO"
0,"TO",0.00718811913899109,"HYPO"
0,"TO",0.00736967209813825,"HYPO"
0,"TO",0.00742646875923852,"HYPO"
0,"TO",0.00711139848148816,"HYPO"
0,"TO",0.0056887267275468,"HYPO"
0,"TO",0.00619219805743949,"HYPO"
0,"TO",0.00585106339098745,"HYPO"
0,"TO",0.00594726461351365,"HYPO"
0,"TO",0.00594169707377889,"HYPO"
0,"TO",0.00491264972474636,"HYPO"
0,"TO",0.00521689596568737,"HYPO"
0,"TO",0.00550901241485286,"HYPO"
0,"TO",0.00533836023125232,"HYPO"
0,"TO",0.00606209035239947,"HYPO"
0,"TO",0.00627730328420261,"HYPO"
0,"TO",0.00702242561470962,"HYPO"
0,"TO",0.00928125029170376,"HYPO"
0,"TO",0.00963012390542228,"HYPO"
0,"TO",0.00957154987104598,"HYPO"
0,"TO",0.00939816851501959,"HYPO"
0,"TO",0.00995316729692148,"HYPO"
0,"TO",0.00952201268604376,"HYPO"
0,"TO",0.0101161758375924,"HYPO"
0,"TO",0.0102674854259892,"HYPO"
0,"TO",0.0105229994742912,"HYPO"
0,"TO",0.0100532072687652,"HYPO"
0,"TO",0.00926780714217029,"HYPO"
0,"TO",0.00898251230707863,"HYPO"
0,"TO",0.00871390424327828,"HYPO"
0,"TO",0.00899032913321964,"HYPO"
0,"TO",0.00885977847375324,"HYPO"
0,"TO",0.00918337928160885,"HYPO"
0,"TO",0.00758145911608937,"HYPO"
0,"TO",0.00793493485621023,"HYPO"
0,"TO",0.00803530741040862,"HYPO"
0,"TO",0.00890203582914169,"HYPO"
0,"TO",0.00925426506130157,"HYPO"
0,"TO",0.00963529836263458,"HYPO"
0,"TO",0.00923645629279553,"HYPO"
0,"TO",0.01015134446785,"HYPO"
0,"TO",0.0110869190073496,"HYPO"
0,"TO",0.0108574831607388,"HYPO"
0,"TO",0.0113047513636925,"HYPO"
0,"TO",0.0117090977936755,"HYPO"
0,"TO",0.0117500183973964,"HYPO"
0,"TO",0.0113617993092665,"HYPO"
0,"TO",0.0118669875146931,"HYPO"
0,"TO",0.0115779979629061,"HYPO"
0,"TO",0.0113754722297666,"HYPO"
0,"TO",0.0110507194478948,"HYPO"
0,"TO",0.0107904751836767,"HYPO"
0,"TO",0.0102334105304506,"HYPO"
0,"TO",0.00928390578984151,"HYPO"
0,"TO",0.00998033348030402,"HYPO"
0,"TO",0.011222448869643,"HYPO"
0,"TO",0.0105490807368857,"HYPO"
0,"TO",0.00939079023882318,"HYPO"
0,"TO",0.0093892829067658,"HYPO"
0,"TO",0.00878726317201883,"HYPO"
0,"TO",0.00848322788104119,"HYPO"
0,"TO",0.00900349832412186,"HYPO"
0,"TO",0.00920358530585163,"HYPO"
0,"TO",0.00830499653883101,"HYPO"
0,"TO",0.00778522513857513,"HYPO"
0,"TO",0.00826062217459182,"HYPO"
0,"TO",0.00920977646117775,"HYPO"
0,"TO",0.00997141358707253,"HYPO"
0,"TO",0.0101736232114382,"HYPO"
0,"TO",0.0102030497448929,"HYPO"
0,"TO",0.00913897635999938,"HYPO"
0,"TO",0.00772362774201839,"HYPO"
0,"TO",0.00748028778418159,"HYPO"
0,"TO",0.00783171681775223,"HYPO"
0,"TO",0.00997898464539574,"HYPO"
0,"TO",0.0111557678899907,"HYPO"
0,"TO",0.0111015814628061,"HYPO"
0,"TO",0.0108628733641267,"HYPO"
0,"TO",0.0104333209922753,"HYPO"
0,"TO",0.0104862446469487,"HYPO"
0,"TO",0.0103105601361834,"HYPO"
0,"TO",0.00967283718729135,"HYPO"
0,"TO",0.00828043219903483,"HYPO"
0,"TO",0.00801078082043495,"HYPO"
0,"TO",0.00778118156203941,"HYPO"
0,"TO",0.00789728186786057,"HYPO"
0,"TO",0.00831674220346434,"HYPO"
0,"TO",0.00833880741520161,"HYPO"
0,"TO",0.00844499161174346,"HYPO"
0,"TO",0.00801772661462153,"HYPO"
0,"TO",0.00594307448266183,"HYPO"
0,"TO",0.00719771866770701,"HYPO"
0,"TO",0.00803701867270469,"HYPO"
0,"TO",0.00816780692822663,"HYPO"
0,"TO",0.00791555473924803,"HYPO"
0,"TO",0.00750085131064612,"HYPO"
0,"TO",0.00776316359077791,"HYPO"
0,"TO",0.00746978067264757,"HYPO"
0,"TO",0.00771007429323508,"HYPO"
0,"TO",0.00715802315184921,"HYPO"
0,"TO",0.00691584971779417,"HYPO"
0,"TO",0.00671433598275968,"HYPO"
0,"TO",0.00642837378010957,"HYPO"
0,"TO",0.00656805639148635,"HYPO"
0,"TO",0.00697366475020407,"HYPO"
0,"TO",0.00761321079350308,"HYPO"
0,"TO",0.00776335580526441,"HYPO"
0,"TO",0.00662509983780087,"HYPO"
0,"TO",0.0062641235722366,"HYPO"
0,"TO",0.0065482330605123,"HYPO"
0,"TO",0.00667907123747001,"HYPO"
0,"TO",0.0068514438711205,"HYPO"
0,"TO",0.00689399512814713,"HYPO"
0,"TO",0.00742135744991743,"HYPO"
0,"TO",0.00741397232886676,"HYPO"
0,"TO",0.00728210627950124,"HYPO"
0,"TO",0.00771355657830379,"HYPO"
0,"TO",0.008701168540656,"HYPO"
0,"TO",0.00850892802946445,"HYPO"
0,"TO",0.0090197214789785,"HYPO"
0,"TO",0.00842906456282923,"HYPO"
0,"TO",0.00775836325716035,"HYPO"
0,"TO",0.00772732283951875,"HYPO"
0,"TO",0.0067362701987939,"HYPO"
0,"TO",0.00614097532251555,"HYPO"
0,"TO",0.00566366596538346,"HYPO"
0,"TO",0.00563375695910155,"HYPO"
0,"TO",0.00567713288078954,"HYPO"
0,"TO",0.00571891453396613,"HYPO"
0,"TO",0.00536630583801971,"HYPO"
0,"TO",0.00506007055586657,"HYPO"
0,"TO",0.00535234002477052,"HYPO"
0,"TO",0.00539148535140136,"HYPO"
0,"TO",0.00511461949385286,"HYPO"
0,"TO",0.0055991428785953,"HYPO"
0,"TO",0.00592454122063302,"HYPO"
0,"TO",0.00622290154888266,"HYPO"
0,"TO",0.00692370704716324,"HYPO"
0,"TO",0.00726096887439476,"HYPO"
0,"TO",0.0073400849356245,"HYPO"
0,"TO",0.00737280477102002,"HYPO"
0,"TO",0.00741090051567001,"HYPO"
0,"TO",0.00741837301667916,"HYPO"
0,"TO",0.00735748635585614,"HYPO"
0,"TO",0.00687860894157614,"HYPO"
0,"TO",0.0070229699773841,"HYPO"
0,"TO",0.00707502770395584,"HYPO"
0,"TO",0.007126569339368,"HYPO"
0,"TO",0.0066249141659924,"HYPO"
0,"TO",0.00662455069288212,"HYPO"
0,"TO",0.00626023924792569,"HYPO"
0,"TO",0.00529612695793397,"HYPO"
0,"TO",0.00483268091367466,"HYPO"
0,"TO",0.00424215173835584,"HYPO"
0,"TO",0.00525504882217032,"HYPO"
0,"TO",0.00506513492010995,"HYPO"
0,"TO",0.00507429433903554,"HYPO"
0,"TO",0.00518890354649097,"HYPO"
0,"TO",0.00642748020816545,"HYPO"
0,"TO",0.00617766222349154,"HYPO"
0,"TO",0.00645471819669541,"HYPO"
0,"TO",0.00628976414072947,"HYPO"
0,"TO",0.00642783030974516,"HYPO"
0,"TO",0.00647414586314657,"HYPO"
0,"TO",0.00677807638538104,"HYPO"
0,"TO",0.00691003538383126,"HYPO"
0,"TO",0.00737488597458446,"HYPO"
0,"TO",0.0085967334782059,"HYPO"
0,"TO",0.00863601638266421,"HYPO"
0,"TO",0.00843320966538082,"HYPO"
0,"TO",0.00717238996352118,"HYPO"
0,"TO",0.00760225699867328,"HYPO"
0,"TO",0.00781119089722262,"HYPO"
0,"TO",0.00766576788891274,"HYPO"
0,"TO",0.00622858311265263,"HYPO"
0,"TO",0.00637327209924291,"HYPO"
0,"TO",0.0063528795937202,"HYPO"
0,"TO",0.00690777412694995,"HYPO"
0,"TO",0.00697038108261168,"HYPO"
0,"TO",0.00719661127584475,"HYPO"
0,"TO",0.00737049132225519,"HYPO"
0,"TO",0.00670848728813538,"HYPO"
0,"TO",0.00611218883601686,"HYPO"
0,"TO",0.0054202907804704,"HYPO"
0,"TO",0.00592435783553833,"HYPO"
0,"TO",0.00643900537827884,"HYPO"
0,"TO",0.00668344677188721,"HYPO"
0,"TO",0.00631243946837964,"HYPO"
0,"TO",0.00685337442312246,"HYPO"
0,"TO",0.00681156034881669,"HYPO"
0,"TO",0.0076564732706502,"HYPO"
0,"TO",0.00749856507515635,"HYPO"
0,"TO",0.00791873340368482,"HYPO"
0,"TO",0.00781148536526948,"HYPO"
0,"TO",0.0077384435825,"HYPO"
0,"TO",0.00717867717685015,"HYPO"
0,"TO",0.00688759359356009,"HYPO"
0,"TO",0.00727471861314344,"HYPO"
0,"TO",0.00751101380438791,"HYPO"
0,"TO",0.00733757348291448,"HYPO"
0,"TO",0.00700510579228567,"HYPO"
0,"TO",0.00717294906300072,"HYPO"
0,"TO",0.00741986368301656,"HYPO"
0,"TO",0.00773352832923988,"HYPO"
0,"TO",0.0071785165070925,"HYPO"
0,"TO",0.0069718525418058,"HYPO"
0,"TO",0.00630083335036358,"HYPO"
0,"TO",0.00642364051201709,"HYPO"
0,"TO",0.00577622115561946,"HYPO"
0,"TO",0.00566014235876457,"HYPO"
0,"TO",0.00568008258368614,"HYPO"
0,"TO",0.00579947167143913,"HYPO"
0,"TO",0.00574876249367306,"HYPO"
0,"TO",0.00548512793667875,"HYPO"
0,"TO",0.0055811046240011,"HYPO"
0,"TO",0.00543834298262706,"HYPO"
0,"TO",0.00522220968894857,"HYPO"
0,"TO",0.00496943543241161,"HYPO"
0,"TO",0.00421582783257886,"HYPO"
0,"TO",0.00463557954998919,"HYPO"
0,"TO",0.00449228563909865,"HYPO"
0,"TO",0.00496365282184346,"HYPO"
0,"TO",0.00568360531996799,"HYPO"
0,"TO",0.00552538397036026,"HYPO"
0,"TO",0.00597687083795123,"HYPO"
0,"TO",0.00601043660153834,"HYPO"
0,"TO",0.00639238843972792,"HYPO"
0,"TO",0.0066469890415432,"HYPO"
0,"TO",0.00670434145333223,"HYPO"
0,"TO",0.00672285137858768,"HYPO"
0,"TO",0.00643445621140663,"HYPO"
0,"TO",0.00627800738677166,"HYPO"
0,"TO",0.00691191586682373,"HYPO"
0,"TO",0.00668170139626825,"HYPO"
0,"TO",0.00715698891402359,"HYPO"
0,"TO",0.00646299223231901,"HYPO"
0,"TO",0.00785646952119128,"HYPO"
0,"TO",0.00852316820368394,"HYPO"
0,"TO",0.00838703842870797,"HYPO"
0,"TO",0.00844762772580931,"HYPO"
0,"TO",0.00858620695081614,"HYPO"
0,"TO",0.00848460160605587,"HYPO"
0,"TO",0.00838316761277736,"HYPO"
0,"TO",0.00830735564477464,"HYPO"
0,"TO",0.00863627411234179,"HYPO"
0,"TO",0.00830639420387977,"HYPO"
0,"TO",0.00821644015560119,"HYPO"
0,"TO",0.00819007454747033,"HYPO"
0,"TO",0.00753138308832112,"HYPO"
0,"TO",0.00753233942446116,"HYPO"
0,"TO",0.00770190428319576,"HYPO"
0,"TO",0.00809617107986676,"HYPO"
0,"TO",0.00770399202072697,"HYPO"
0,"TO",0.00804654805349189,"HYPO"
0,"TO",0.00732523850856624,"HYPO"
0,"TO",0.00779132690143786,"HYPO"
0,"TO",0.00771619840775571,"HYPO"
0,"TO",0.00770223313094311,"HYPO"
0,"TO",0.00863240376063073,"HYPO"
0,"TO",0.00855951481901954,"HYPO"
0,"TO",0.00837369772406362,"HYPO"
0,"TO",0.00852872564639454,"HYPO"
0,"TO",0.00872722168172912,"HYPO"
0,"TO",0.00907253522497289,"HYPO"
0,"TO",0.00944591295937798,"HYPO"
0,"TO",0.00923958074611339,"HYPO"
0,"TO",0.00857618124794285,"HYPO"
0,"TO",0.00823276640944044,"HYPO"
0,"TO",0.0072691663377156,"HYPO"
0,"TO",0.00717469877575751,"HYPO"
0,"TO",0.00703799776730528,"HYPO"
0,"TO",0.00674701541610957,"HYPO"
0,"TO",0.00648869270221562,"HYPO"
0,"TO",0.0067706695070537,"HYPO"
0,"TO",0.00627593623704828,"HYPO"
0,"TO",0.0060109256203855,"HYPO"
0,"TO",0.00613180849715902,"HYPO"
0,"TO",0.00625087476980603,"HYPO"
0,"TO",0.00613811075932177,"HYPO"
0,"TO",0.00589273693887594,"HYPO"
0,"TO",0.00556068535411088,"HYPO"
0,"TO",0.00597570743528666,"HYPO"
0,"TO",0.00601371634024244,"HYPO"
0,"TO",0.00571351783389998,"HYPO"
0,"TO",0.00574680075694733,"HYPO"
0,"TO",0.00484853628917168,"HYPO"
0,"TO",0.00543319189212312,"HYPO"
0,"TO",0.00667893934008225,"HYPO"
0,"TO",0.00728741828776854,"HYPO"
0,"TO",0.00723838994168988,"HYPO"
0,"TO",0.00635355451669856,"HYPO"
0,"TO",0.00665990850357155,"HYPO"
0,"TO",0.00620797812949727,"HYPO"
0,"TO",0.00596116550473613,"HYPO"
0,"TO",0.00589178055177873,"HYPO"
0,"TO",0.00596431492861422,"HYPO"
0,"TO",0.00669770186011238,"HYPO"
0,"TO",0.00641829706543936,"HYPO"
0,"TO",0.00636295073649621,"HYPO"
0,"TO",0.00667538493710184,"HYPO"
0,"TO",0.0068059183607293,"HYPO"
0,"TO",0.00641291949937816,"HYPO"
0,"TO",0.00705924508229069,"HYPO"
0,"TO",0.00566416462470145,"HYPO"
0,"TO",0.00504290094750763,"HYPO"
0,"TO",0.00435952438596758,"HYPO"
