"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.125029208310099,"HYPE"
0,"HYPE",0.111322591047247,"HYPE"
0,"HYPE",0.121505228418936,"HYPE"
0,"HYPE",0.124859020387746,"HYPE"
0,"HYPE",0.124216570037102,"HYPE"
0,"HYPE",0.124252735576272,"HYPE"
0,"HYPE",0.129822538708772,"HYPE"
0,"HYPE",0.12962531871477,"HYPE"
0,"HYPE",0.116606528941887,"HYPE"
0,"HYPE",0.124701363969061,"HYPE"
0,"HYPE",0.114143355623751,"HYPE"
0,"HYPE",0.129984841176184,"HYPE"
0,"HYPE",0.114137708280157,"HYPE"
0,"HYPE",0.118188195760147,"HYPE"
0,"HYPE",0.129855434261027,"HYPE"
0,"HYPE",0.120365556852714,"HYPE"
0,"HYPE",0.130980508106392,"HYPE"
0,"HYPE",0.138906289334391,"HYPE"
0,"HYPE",0.119783012515666,"HYPE"
0,"HYPE",0.142712825207407,"HYPE"
0,"HYPE",0.161047448264068,"HYPE"
0,"HYPE",0.178410021060215,"HYPE"
0,"HYPE",0.191896123436776,"HYPE"
0,"HYPE",0.196311786081254,"HYPE"
0,"HYPE",0.208645097074355,"HYPE"
0,"HYPE",0.194044340754091,"HYPE"
0,"HYPE",0.195641457943957,"HYPE"
0,"HYPE",0.186475952112699,"HYPE"
0,"HYPE",0.191673189029545,"HYPE"
0,"HYPE",0.187305056919834,"HYPE"
0,"HYPE",0.175563298611186,"HYPE"
0,"HYPE",0.186094313929932,"HYPE"
0,"HYPE",0.181715003771274,"HYPE"
0,"HYPE",0.17724729115921,"HYPE"
0,"HYPE",0.173567735126174,"HYPE"
0,"SW",0.151029098511974,"HYPE"
0,"HYPE",0.129120407574755,"HYPE"
0,"HYPE",0.117938108175198,"HYPE"
0,"NT",0.10644286009055,"HYPE"
0,"HYPE",0.113447452495083,"HYPE"
0,"HYPE",0.142826468416177,"HYPE"
0,"HYPE",0.146258056642436,"HYPE"
0,"HYPE",0.173558720567256,"HYPE"
0,"HYPE",0.181617386258439,"HYPE"
0,"CL",0.19879366512037,"HYPE"
0,"CL",0.20784252635075,"HYPE"
0,"CL",0.211937398614046,"HYPE"
0,"CL",0.201418325929653,"HYPE"
0,"CL",0.200349914863228,"HYPE"
0,"CL",0.200586192393961,"HYPE"
0,"HYPE",0.206903876630353,"HYPE"
0,"HYPE",0.200714194823395,"HYPE"
0,"HYPE",0.210258849004809,"HYPE"
0,"HYPE",0.206583352714555,"HYPE"
0,"HYPE",0.216137687141092,"HYPE"
0,"HYPE",0.206047230480593,"HYPE"
0,"NT",0.173961952638237,"HYPE"
0,"HYPE",0.181950160756068,"HYPE"
0,"HYPE",0.15481911753563,"HYPE"
0,"HYPE",0.1428601152635,"HYPE"
0,"HYPE",0.119333990692507,"HYPE"
0,"HYPE",0.10977530882737,"HYPE"
0,"HYPE",0.105102177099699,"HYPE"
0,"HYPE",0.106744078246025,"HYPE"
0,"HYPE",0.10802505418395,"HYPE"
0,"HYPE",0.1048757512432,"HYPE"
0,"HYPE",0.107383150847343,"HYPE"
0,"HYPE",0.113558998191766,"HYPE"
0,"HYPE",0.104854407995814,"HYPE"
0,"HYPE",0.110216615129066,"HYPE"
0,"HYPE",0.122836261011005,"HYPE"
0,"HYPE",0.129862753637612,"HYPE"
0,"HYPE",0.120428521761898,"HYPE"
0,"HYPE",0.1164069742172,"HYPE"
0,"HYPE",0.117830708416816,"HYPE"
0,"HYPE",0.126436995405016,"HYPE"
0,"HYPE",0.148942587924439,"HYPE"
0,"HYPE",0.154113033994864,"HYPE"
0,"HYPE",0.16128957648526,"HYPE"
0,"HYPE",0.162490224861734,"HYPE"
0,"HYPE",0.160371141526251,"HYPE"
0,"HYPE",0.166896922893021,"HYPE"
0,"HYPE",0.164797270749274,"HYPE"
0,"HYPE",0.160737770229849,"HYPE"
0,"HYPE",0.159737525672033,"HYPE"
0,"HYPE",0.157640106863707,"HYPE"
0,"NT",0.128717340579222,"HYPE"
0,"HYPE",0.134562326691069,"HYPE"
0,"NT",0.133569876132255,"HYPE"
0,"HYPE",0.148919094553125,"HYPE"
0,"HYPE",0.188616459923732,"HYPE"
0,"HYPE",0.195718919627537,"HYPE"
0,"HYPE",0.193384754655317,"HYPE"
0,"HYPE",0.199624761163356,"HYPE"
0,"HYPE",0.196691722223016,"HYPE"
0,"HYPE",0.201394569175574,"HYPE"
0,"HYPE",0.195900076460122,"HYPE"
0,"HYPE",0.189606243354706,"HYPE"
0,"CL",0.180027986305639,"HYPE"
0,"CL",0.178536669912388,"HYPE"
0,"HYPE",0.178595146241441,"HYPE"
0,"HYPE",0.169460690020639,"HYPE"
0,"HYPE",0.168770351604764,"HYPE"
0,"HYPE",0.148551595698872,"HYPE"
0,"HYPE",0.149584964747348,"HYPE"
0,"HYPE",0.134682276932269,"HYPE"
0,"HYPE",0.0971565101999431,"HYPE"
0,"HYPE",0.0902619629815772,"HYPE"
0,"HYPE",0.0751385366995774,"HYPE"
0,"HYPE",0.0671517026699085,"HYPE"
0,"HYPE",0.0681190568092517,"HYPE"
0,"HYPE",0.0600805771978676,"HYPE"
0,"HYPE",0.0625564227954019,"HYPE"
0,"HYPE",0.0840003540297108,"HYPE"
0,"HYPE",0.0871949440654599,"HYPE"
0,"HYPE",0.0941231219728574,"HYPE"
0,"HYPE",0.0993002675930353,"HYPE"
0,"HYPE",0.105867452569871,"HYPE"
0,"HYPE",0.10928853594035,"HYPE"
0,"HYPE",0.110879063903526,"HYPE"
0,"HYPE",0.111805732717093,"HYPE"
0,"HYPE",0.103716114784937,"HYPE"
0,"HYPE",0.0983017421744456,"HYPE"
0,"HYPE",0.087404422239395,"HYPE"
0,"HYPE",0.0990766776988872,"HYPE"
0,"NT",0.0928010655234973,"HYPE"
0,"HYPE",0.087764730532585,"HYPE"
0,"HYPE",0.0841904728922225,"HYPE"
0,"HYPE",0.0970186590966476,"HYPE"
0,"HYPE",0.0931814942317201,"HYPE"
0,"HYPE",0.094659082362567,"HYPE"
0,"HYPE",0.0893747684074582,"HYPE"
0,"HYPE",0.0836461037850303,"HYPE"
0,"HYPE",0.0801860030736458,"HYPE"
0,"HYPE",0.0829309298570977,"HYPE"
0,"HYPE",0.0897374291607684,"HYPE"
0,"HYPE",0.110013338942632,"HYPE"
0,"HYPE",0.117393771565776,"HYPE"
0,"HYPE",0.12648389826298,"HYPE"
0,"HYPE",0.125880816261337,"HYPE"
0,"HYPE",0.111841047874626,"HYPE"
0,"HYPE",0.119591272789875,"HYPE"
0,"HYPE",0.131882407274503,"HYPE"
0,"HYPE",0.136441819449446,"HYPE"
0,"HYPE",0.190184104196902,"HYPE"
0,"HYPE",0.338097850102223,"HYPE"
0,"HYPE",0.495365823667542,"HYPE"
0,"HYPE",0.579944262502576,"HYPE"
0,"CL",0.634752101906287,"HYPE"
0,"CL",0.657558883039159,"HYPE"
0,"HYPE",0.678964359605856,"HYPE"
1,"HYPE",0.688024169067118,"HYPE"
1,"HYPE",0.680462602687518,"HYPE"
0,"HYPE",0.685030559579958,"HYPE"
0,"HYPE",0.67768790154971,"HYPE"
0,"HYPE",0.696408427304898,"HYPE"
0,"CL",0.693915789841615,"HYPE"
0,"CL",0.702403015253166,"HYPE"
0,"CL",0.710327700558491,"HYPE"
0,"CL",0.712427249052996,"HYPE"
0,"CL",0.658809268277162,"HYPE"
0,"HYPE",0.503728841443748,"HYPE"
0,"CL",0.365039853835252,"HYPE"
0,"HYPE",0.292478254780694,"HYPE"
0,"HYPE",0.245698581700727,"HYPE"
0,"HYPE",0.223958116651518,"HYPE"
0,"HYPE",0.207045327685333,"HYPE"
0,"HYPE",0.19462087488348,"HYPE"
0,"HYPE",0.183439122343063,"HYPE"
0,"HYPE",0.171328226898442,"HYPE"
0,"HYPE",0.172874566624612,"HYPE"
0,"HYPE",0.15374191120349,"HYPE"
0,"HYPE",0.159013410914725,"HYPE"
0,"HYPE",0.146716411383209,"HYPE"
0,"HYPE",0.137077319774186,"HYPE"
0,"HYPE",0.131428958828405,"HYPE"
0,"HYPE",0.122783623663213,"HYPE"
0,"TO",0.118308543708492,"HYPE"
0,"HYPE",0.0991566377702493,"HYPE"
0,"HYPE",0.086059108020048,"HYPE"
0,"HYPE",0.0782289937288719,"HYPE"
0,"HYPE",0.0739578367828516,"HYPE"
0,"HYPE",0.0645066857000791,"HYPE"
0,"HYPE",0.0613072034837979,"HYPE"
0,"HYPE",0.0627683022317672,"HYPE"
0,"HYPE",0.0592766041432543,"HYPE"
0,"HYPE",0.0564319677670254,"HYPE"
0,"HYPE",0.0575998380231283,"HYPE"
0,"HYPE",0.0566841644060001,"HYPE"
0,"HYPE",0.0557340662853234,"HYPE"
0,"HYPE",0.0455237647209823,"HYPE"
0,"HYPE",0.0446519030975469,"HYPE"
0,"HYPE",0.0350742403785829,"HYPE"
0,"HYPE",0.0292660870178544,"HYPE"
0,"TO",0.0334844581689201,"HYPE"
0,"NT",0.0336579543876201,"NT"
0,"NT",0.0348796500266753,"NT"
0,"NT",0.0406311005690498,"NT"
0,"SW",0.0421711737406423,"NT"
0,"NT",0.0571232509739209,"NT"
0,"NT",0.068904208114561,"NT"
0,"NT",0.0959683002984896,"NT"
0,"NT",0.103540424610766,"NT"
0,"NT",0.113744047171851,"NT"
0,"NT",0.135928746830336,"NT"
0,"NT",0.132634656178485,"NT"
0,"NT",0.151423321826821,"NT"
0,"NT",0.165497910183712,"NT"
0,"NT",0.17547820884967,"NT"
0,"SW",0.18492564787405,"NT"
0,"SW",0.187445257622383,"NT"
0,"SW",0.196051681339132,"NT"
0,"SW",0.205002225487846,"SW"
0,"SW",0.204630540330116,"SW"
0,"SW",0.214932810920462,"SW"
0,"NT",0.19991357345563,"SW"
0,"NT",0.191803918702142,"SW"
0,"NT",0.174511549976965,"SW"
0,"SW",0.180010075060812,"SW"
0,"SW",0.180106783590838,"SW"
0,"SW",0.163583976480072,"SW"
0,"SW",0.175406148289148,"SW"
0,"SW",0.162147454063586,"SW"
0,"SW",0.155681953632302,"SW"
0,"SW",0.162172583111647,"SW"
0,"SW",0.155799291461754,"SW"
0,"SW",0.16101738313032,"SW"
0,"SW",0.167018560140706,"SW"
0,"SW",0.170852110713902,"SW"
0,"SW",0.178885153938627,"SW"
0,"SW",0.17366917087351,"SW"
0,"SW",0.189718455359462,"SW"
0,"SW",0.200816353003718,"SW"
0,"SW",0.19577023921673,"SW"
0,"SW",0.193116850272637,"SW"
0,"SW",0.191422383485713,"SW"
0,"SW",0.188612334477785,"SW"
0,"SW",0.187216838593059,"SW"
0,"SW",0.189328775751019,"SW"
0,"SW",0.18836061058439,"SW"
0,"SW",0.172019592392813,"SW"
0,"SW",0.175790987820998,"SW"
0,"SW",0.186260247945841,"SW"
0,"SW",0.184232581267299,"SW"
0,"SW",0.18506552099946,"SW"
0,"SW",0.177529745518167,"SW"
0,"HYPE",0.178192766884687,"HYPE"
0,"HYPE",0.175910297429363,"HYPE"
0,"HYPE",0.169848100771201,"HYPE"
0,"HYPE",0.180940800745802,"HYPE"
0,"HYPE",0.180743902953653,"HYPE"
0,"HYPE",0.179433103953415,"HYPE"
0,"HYPE",0.172059735535289,"HYPE"
0,"HYPE",0.166431514299734,"HYPE"
0,"HYPE",0.168629008188793,"HYPE"
0,"HYPE",0.161482854108049,"HYPE"
0,"HYPE",0.165180832469046,"HYPE"
0,"HYPE",0.17692274730998,"HYPE"
0,"HYPE",0.15880366560473,"HYPE"
0,"HYPE",0.16782592428078,"HYPE"
0,"HYPE",0.169703290822279,"HYPE"
0,"HYPE",0.170547675125657,"HYPE"
0,"HYPE",0.166825028357921,"HYPE"
0,"HYPE",0.157454784389397,"HYPE"
0,"HYPE",0.144661158837362,"HYPE"
1,"HYPE",0.131987648797432,"HYPE"
0,"HYPE",0.121265517195242,"HYPE"
0,"HYPE",0.114568265756645,"HYPE"
0,"HYPE",0.119681160692872,"HYPE"
0,"HYPE",0.118899517192227,"HYPE"
0,"HYPE",0.108789671737007,"HYPE"
0,"HYPE",0.123113863656866,"HYPE"
0,"HYPE",0.126038607887197,"HYPE"
0,"HYPE",0.121487319308287,"HYPE"
0,"HYPE",0.127234585510387,"HYPE"
0,"HYPE",0.118294332874347,"HYPE"
0,"HYPE",0.114250034544558,"HYPE"
0,"HYPE",0.123314274524636,"HYPE"
0,"HYPE",0.124101091080999,"HYPE"
0,"HYPE",0.119056397290481,"HYPE"
0,"HYPE",0.11967634323652,"HYPE"
0,"HYPE",0.119676530761598,"HYPE"
0,"HYPE",0.122067341830097,"HYPE"
0,"HYPE",0.131028273906106,"HYPE"
0,"HYPE",0.134046777496376,"HYPE"
0,"HYPE",0.140436461684089,"HYPE"
0,"HYPE",0.145649817447566,"HYPE"
0,"HYPE",0.138955195012338,"HYPE"
0,"HYPE",0.132439217762076,"HYPE"
0,"NT",0.130659652433854,"NT"
0,"NT",0.129517251760658,"NT"
0,"NT",0.118796566190576,"NT"
0,"NT",0.116738146670891,"NT"
0,"NT",0.105344164213064,"NT"
0,"NT",0.104784684389661,"NT"
0,"NT",0.104945787735315,"NT"
0,"NT",0.107578142093251,"NT"
0,"HYPE",0.103981186993388,"HYPE"
0,"HYPE",0.11472439840306,"HYPE"
0,"HYPE",0.11180929965056,"HYPE"
0,"HYPE",0.1162997399775,"HYPE"
0,"HYPE",0.112502262182473,"HYPE"
0,"HYPE",0.116074220484195,"HYPE"
0,"HYPE",0.118468389818493,"HYPE"
0,"HYPE",0.122783718495934,"HYPE"
0,"HYPE",0.125086100041738,"HYPE"
0,"HYPE",0.117378529435785,"HYPE"
0,"HYPE",0.126584217052823,"HYPE"
0,"HYPE",0.117175116511476,"HYPE"
0,"HYPE",0.120027990725225,"HYPE"
0,"HYPE",0.122056562426812,"HYPE"
0,"HYPE",0.132149775032351,"HYPE"
0,"HYPE",0.128311527871066,"HYPE"
0,"HYPE",0.134947982041575,"HYPE"
0,"HYPE",0.133500193489269,"HYPE"
0,"HYPE",0.127203227948638,"HYPE"
0,"HYPE",0.115113782662217,"HYPE"
0,"HYPE",0.10859772268277,"HYPE"
0,"HYPE",0.110533661653129,"HYPE"
0,"HYPE",0.109695321385584,"HYPE"
0,"HYPE",0.116513339310605,"HYPE"
0,"HYPE",0.115150293106236,"HYPE"
0,"HYPE",0.114551658451119,"HYPE"
0,"HYPE",0.141760516840088,"HYPE"
0,"HYPE",0.171292071077188,"HYPE"
0,"HYPE",0.183309030861928,"HYPE"
0,"HYPE",0.186513909113213,"HYPE"
0,"HYPE",0.189035639209523,"HYPE"
0,"HYPE",0.198005399119416,"HYPE"
0,"HYPE",0.20303108380603,"HYPE"
0,"HYPE",0.204711529888372,"HYPE"
0,"HYPE",0.21676169905859,"HYPE"
0,"HYPE",0.232066253923894,"HYPE"
0,"HYPE",0.238489020595323,"HYPE"
0,"HYPE",0.235602971780964,"HYPE"
0,"HYPE",0.232625362323103,"HYPE"
0,"HYPE",0.221235062393257,"HYPE"
0,"HYPE",0.215776272176406,"HYPE"
0,"HYPE",0.211888428040681,"HYPE"
0,"HYPE",0.174268350793582,"HYPE"
0,"HYPE",0.145417569625004,"HYPE"
0,"HYPE",0.127933096715261,"HYPE"
0,"HYPE",0.118335740912858,"HYPE"
0,"HYPE",0.104542141350618,"HYPE"
0,"HYPE",0.101332549753115,"HYPE"
0,"HYPE",0.0959190770160693,"HYPE"
0,"HYPE",0.0859005499380045,"HYPE"
0,"HYPE",0.0734685825013782,"HYPE"
0,"HYPE",0.0628939100814045,"HYPE"
0,"HYPE",0.0783337086704445,"HYPE"
0,"HYPE",0.103575272738166,"HYPE"
0,"HYPE",0.111038681824448,"HYPE"
0,"HYPE",0.136148689896677,"HYPE"
0,"HYPE",0.127453511604782,"HYPE"
0,"HYPE",0.140154537502214,"HYPE"
0,"HYPE",0.151010646162072,"HYPE"
0,"HYPE",0.14920756835073,"HYPE"
0,"HYPE",0.155532150074361,"HYPE"
1,"HYPE",0.16861617259927,"HYPE"
0,"HYPE",0.178004997869064,"HYPE"
0,"HYPE",0.179771684287592,"HYPE"
0,"HYPE",0.177522192147522,"HYPE"
0,"HYPE",0.177379096259399,"HYPE"
0,"HYPE",0.183089805160264,"HYPE"
0,"HYPE",0.179021810443551,"HYPE"
0,"HYPE",0.1578567944249,"HYPE"
0,"HYPE",0.125220668204068,"HYPE"
0,"HYPE",0.113375986106906,"HYPE"
0,"HYPE",0.0931908470177242,"HYPE"
0,"HYPE",0.114633459758908,"HYPE"
0,"HYPE",0.101944292766808,"HYPE"
0,"HYPE",0.120949986713399,"HYPE"
0,"HYPE",0.121071884076168,"HYPE"
0,"HYPE",0.14213056456438,"HYPE"
0,"HYPE",0.141033602552401,"HYPE"
0,"HYPE",0.141239547694664,"HYPE"
0,"HYPE",0.172730598396947,"HYPE"
0,"HYPE",0.179404354723171,"HYPE"
0,"HYPE",0.18683696588868,"HYPE"
0,"HYPE",0.192429880388233,"HYPE"
0,"HYPE",0.191781415738149,"HYPE"
0,"HYPE",0.191067698141045,"HYPE"
0,"HYPE",0.196331115910572,"HYPE"
0,"HYPE",0.194580756516719,"HYPE"
0,"HYPE",0.191607506524207,"HYPE"
0,"HYPE",0.170433353570011,"HYPE"
0,"HYPE",0.188100012776341,"HYPE"
0,"HYPE",0.157509628390923,"HYPE"
0,"HYPE",0.157093501279189,"HYPE"
0,"HYPE",0.146447290422541,"HYPE"
0,"HYPE",0.14035168221645,"HYPE"
0,"HYPE",0.135020086748893,"HYPE"
0,"HYPE",0.107882278598389,"HYPE"
0,"HYPE",0.0986868343449434,"HYPE"
0,"HYPE",0.0879325772611258,"HYPE"
0,"HYPE",0.0800454846733614,"HYPE"
0,"HYPE",0.0839937288389124,"HYPE"
0,"NT",0.0867249139834389,"HYPE"
0,"NT",0.0850236127880387,"HYPE"
0,"NT",0.0874703520891624,"HYPE"
0,"NT",0.0854793942429866,"HYPE"
0,"NT",0.0876190750664806,"HYPE"
0,"NT",0.0691243714748513,"HYPE"
0,"HYPE",0.0807269536033575,"HYPE"
0,"HYPE",0.0851291404323147,"HYPE"
0,"HYPE",0.105587259117358,"HYPE"
0,"HYPE",0.100958116974742,"HYPE"
0,"HYPE",0.107161727613342,"HYPE"
0,"HYPE",0.0951530540840104,"HYPE"
0,"HYPE",0.110252162412187,"HYPE"
0,"HYPE",0.14240974448229,"HYPE"
0,"HYPE",0.145486121616678,"HYPE"
0,"HYPE",0.151372237661616,"HYPE"
0,"HYPE",0.151065736651344,"HYPE"
0,"HYPE",0.151639033487423,"HYPE"
0,"HYPE",0.149160842559526,"HYPE"
0,"HYPE",0.164523227952247,"HYPE"
0,"HYPE",0.172962558694647,"HYPE"
0,"HYPE",0.180837688144872,"HYPE"
0,"HYPE",0.175993031332158,"HYPE"
0,"NT",0.175427642247388,"HYPE"
0,"NT",0.137012785763709,"HYPE"
0,"HYPE",0.139411030187686,"HYPE"
0,"CL",0.139330162915102,"HYPE"
0,"HYPE",0.149031325399319,"HYPE"
0,"HYPE",0.154511361645185,"HYPE"
0,"HYPE",0.141746855049909,"HYPE"
0,"HYPE",0.168234688698593,"HYPE"
0,"HYPE",0.174376696801599,"HYPE"
0,"HYPE",0.185498252832373,"HYPE"
0,"HYPE",0.199688237748751,"HYPE"
0,"HYPE",0.208359087210799,"HYPE"
0,"HYPE",0.193100542796036,"HYPE"
0,"HYPE",0.206306386289237,"HYPE"
0,"HYPE",0.198529324858381,"HYPE"
0,"HYPE",0.19308253971324,"HYPE"
0,"HYPE",0.192613090155765,"HYPE"
0,"HYPE",0.209681530462044,"HYPE"
0,"HYPE",0.211305258818091,"HYPE"
0,"HYPE",0.205022787039287,"HYPE"
0,"HYPE",0.196489920346286,"HYPE"
0,"HYPE",0.176016035834045,"HYPE"
0,"HYPE",0.162976515453824,"HYPE"
0,"HYPE",0.149283291531537,"HYPE"
0,"HYPE",0.135015420888039,"HYPE"
0,"HYPE",0.122084948830147,"HYPE"
0,"HYPE",0.103695348543613,"HYPE"
0,"HYPE",0.101179903971115,"HYPE"
0,"HYPE",0.128629784405422,"HYPE"
0,"HYPE",0.130450318527066,"HYPE"
0,"HYPE",0.1446075519649,"HYPE"
0,"HYPE",0.144562761487314,"HYPE"
0,"HYPE",0.153941042951565,"HYPE"
0,"HYPE",0.151926088911209,"HYPE"
0,"HYPE",0.157413587672796,"HYPE"
0,"HYPE",0.155248846864991,"HYPE"
0,"HYPE",0.154860470219102,"HYPE"
1,"HYPE",0.162484682877889,"HYPE"
0,"HYPE",0.159083176359364,"HYPE"
0,"HYPE",0.144140441505354,"HYPE"
0,"HYPE",0.145901079022758,"HYPE"
0,"HYPE",0.147000355279052,"HYPE"
0,"HYPE",0.146375050175362,"HYPE"
0,"HYPE",0.144402890828284,"HYPE"
0,"HYPE",0.117387979846367,"HYPE"
0,"HYPE",0.0917559723789071,"HYPE"
0,"HYPE",0.0789507045216485,"HYPE"
0,"HYPE",0.0763499459231104,"HYPE"
0,"HYPE",0.0638678809644169,"HYPE"
0,"HYPE",0.0487280628349891,"HYPE"
0,"HYPE",0.0430194635949577,"HYPE"
0,"HYPE",0.0518611409578413,"HYPE"
0,"HYPE",0.061831504953307,"HYPE"
0,"HYPE",0.0616497453855883,"HYPE"
0,"HYPE",0.0640035003216645,"HYPE"
0,"HYPE",0.0642202020311218,"HYPE"
0,"HYPE",0.0624973890210216,"HYPE"
0,"HYPE",0.0651974107750444,"HYPE"
0,"HYPE",0.0704929981931721,"HYPE"
0,"HYPE",0.0715738097061745,"HYPE"
0,"HYPE",0.0710196144285992,"HYPE"
0,"HYPE",0.084932221449801,"HYPE"
0,"HYPE",0.0834806808735148,"HYPE"
0,"HYPE",0.0849299750317323,"HYPE"
0,"HYPE",0.0884732434152566,"HYPE"
0,"HYPE",0.103381214520568,"HYPE"
0,"HYPE",0.101155574919688,"HYPE"
0,"HYPE",0.10128638922225,"HYPE"
0,"HYPE",0.0904402201253264,"HYPE"
0,"HYPE",0.0844537478812017,"HYPE"
0,"HYPE",0.0793815321346294,"HYPE"
0,"HYPE",0.0845879205152919,"HYPE"
0,"HYPE",0.0944388333474626,"HYPE"
0,"HYPE",0.10332343483935,"HYPE"
0,"HYPE",0.109007331794484,"HYPE"
0,"HYPE",0.117225379393024,"HYPE"
0,"HYPE",0.12767930700809,"HYPE"
0,"HYPE",0.128454521859442,"HYPE"
0,"HYPE",0.133085695167771,"HYPE"
0,"HYPE",0.140069509645184,"HYPE"
0,"HYPE",0.146383880336165,"HYPE"
0,"HYPE",0.138313910957031,"HYPE"
0,"HYPE",0.142170016061659,"HYPE"
0,"HYPE",0.13406891752911,"HYPE"
0,"HYPE",0.140548044223098,"HYPE"
0,"HYPE",0.144233383408121,"HYPE"
0,"HYPE",0.148424736997367,"HYPE"
0,"HYPE",0.137759523895499,"HYPE"
0,"HYPE",0.133548827161581,"HYPE"
0,"HYPE",0.121615721015975,"HYPE"
0,"HYPE",0.110311773949925,"HYPE"
0,"HYPE",0.0968656355363789,"HYPE"
0,"HYPE",0.094597028516982,"HYPE"
0,"HYPE",0.0892602658314433,"HYPE"
0,"HYPE",0.0854390274181664,"HYPE"
0,"HYPE",0.0781534309836693,"HYPE"
0,"HYPE",0.0735004887619109,"HYPE"
0,"HYPE",0.0659175275405717,"HYPE"
0,"HYPE",0.0618886931625648,"HYPE"
0,"HYPE",0.0753698539206603,"HYPE"
0,"HYPE",0.0901205181087643,"HYPE"
0,"HYPE",0.0898861739819871,"HYPE"
0,"HYPE",0.105677166503997,"HYPE"
0,"HYPE",0.119272468894073,"HYPE"
0,"HYPE",0.130159104568523,"HYPE"
0,"HYPE",0.144402256048167,"HYPE"
0,"HYPE",0.15245852575216,"HYPE"
0,"HYPE",0.160289132004974,"HYPE"
0,"HYPE",0.163345364324919,"HYPE"
0,"HYPE",0.159178323989197,"HYPE"
0,"HYPE",0.171662308110669,"HYPE"
0,"HYPE",0.186690097182272,"HYPE"
0,"HYPE",0.188236488198196,"HYPE"
0,"HYPE",0.189348898778205,"HYPE"
0,"HYPE",0.192368668429482,"HYPE"
0,"HYPE",0.181306799777924,"HYPE"
0,"HYPE",0.168664958450171,"HYPE"
0,"NT",0.173378868084338,"HYPE"
0,"HYPE",0.166040275166961,"HYPE"
0,"HYPE",0.156815079224228,"HYPE"
0,"HYPE",0.15465284220355,"HYPE"
0,"HYPE",0.152009761051807,"HYPE"
0,"HYPE",0.153692934468175,"HYPE"
0,"HYPE",0.146185646620212,"HYPE"
0,"HYPE",0.139605374472856,"HYPE"
0,"HYPE",0.136031697077705,"HYPE"
0,"HYPE",0.12268096567863,"HYPE"
0,"HYPE",0.133496262581192,"HYPE"
0,"HYPE",0.126906258717318,"HYPE"
0,"HYPE",0.130880053241234,"HYPE"
0,"HYPE",0.126943377497944,"HYPE"
0,"HYPE",0.121259800203195,"HYPE"
0,"HYPE",0.117365578745262,"HYPE"
0,"HYPE",0.109405986493883,"HYPE"
0,"HYPE",0.0976688865901457,"HYPE"
0,"HYPE",0.0955817773211588,"HYPE"
0,"HYPE",0.0803625579366595,"HYPE"
0,"HYPE",0.0782469671009532,"HYPE"
0,"HYPE",0.071779503782262,"HYPE"
0,"HYPE",0.0841442699085902,"HYPE"
0,"HYPE",0.101593100493949,"HYPE"
0,"HYPE",0.114112076247039,"HYPE"
0,"HYPE",0.125941543093517,"HYPE"
0,"HYPE",0.111117318581729,"HYPE"
0,"HYPE",0.120491948680578,"HYPE"
0,"HYPE",0.123879741014662,"HYPE"
0,"HYPE",0.139298643439892,"HYPE"
0,"HYPE",0.141357908436725,"HYPE"
0,"HYPE",0.138388899678222,"HYPE"
0,"HYPE",0.136689333467146,"HYPE"
0,"HYPE",0.140520565808685,"HYPE"
0,"HYPE",0.142903458979468,"HYPE"
0,"HYPE",0.142000400161401,"HYPE"
0,"HYPE",0.131274322557005,"HYPE"
0,"HYPE",0.128472098922688,"HYPE"
0,"HYPE",0.116639824478754,"HYPE"
0,"HYPE",0.113671185288015,"HYPE"
0,"HYPE",0.130510932705371,"HYPE"
0,"HYPE",0.126218776157478,"HYPE"
0,"HYPE",0.121549327133213,"HYPE"
0,"HYPE",0.115517675043175,"HYPE"
0,"HYPE",0.113132624560034,"HYPE"
0,"HYPE",0.104962139637162,"HYPE"
0,"HYPE",0.122373762251543,"HYPE"
0,"HYPE",0.130604538475805,"HYPE"
0,"HYPE",0.135953458504031,"HYPE"
0,"HYPE",0.140348481119483,"HYPE"
0,"HYPE",0.139834692842122,"HYPE"
0,"HYPE",0.143123978103015,"HYPE"
0,"HYPE",0.144120834301519,"HYPE"
0,"HYPE",0.14597593297283,"HYPE"
0,"HYPE",0.145963763151635,"HYPE"
0,"HYPE",0.12858949462174,"HYPE"
0,"HYPE",0.102326840728309,"HYPE"
0,"HYPE",0.0976103833971734,"HYPE"
0,"HYPE",0.092249257379373,"HYPE"
0,"HYPE",0.0923204072645694,"HYPE"
0,"HYPE",0.104577564960648,"HYPE"
0,"HYPE",0.109242542599825,"HYPE"
0,"HYPE",0.0968783022848352,"HYPE"
0,"HYPE",0.095910364019357,"HYPE"
0,"HYPE",0.10557989327475,"HYPE"
0,"HYPE",0.101242689418308,"HYPE"
0,"HYPE",0.0996764314964128,"HYPE"
0,"HYPE",0.097441789871831,"HYPE"
0,"HYPE",0.0963268536852782,"HYPE"
0,"HYPE",0.0966987106988175,"HYPE"
0,"HYPE",0.10516934226728,"HYPE"
0,"HYPE",0.104126081751443,"HYPE"
0,"HYPE",0.105404712089541,"HYPE"
0,"HYPE",0.103703677233904,"HYPE"
0,"HYPE",0.105906525695198,"HYPE"
0,"HYPE",0.117221368803046,"HYPE"
0,"HYPE",0.105724116971812,"HYPE"
0,"HYPE",0.0988184995801238,"HYPE"
